index,logits
66,"[0.0002963684964925051, 0.9995321035385132, 0.0001577616058057174, 0.0007224218570627272]"
67,"[0.00038282456807792187, 0.999757707118988, 9.426285396330059e-05, 0.0011249048402532935]"
68,"[0.037856101989746094, 0.9992117881774902, 3.567233943613246e-05, 0.00033984726178459823]"
69,"[0.002949861343950033, 0.0018473600503057241, 0.0009335734648630023, 0.9994382262229919]"
70,"[0.8712954521179199, 0.6265067458152771, 3.0679162591695786e-05, 0.0005946981254965067]"
71,"[0.025015633553266525, 0.0173337459564209, 0.00031555150053463876, 0.982474148273468]"
72,"[0.00015787174925208092, 0.9999127388000488, 7.321224256884307e-05, 0.00016763611347414553]"
73,"[0.0009244396933354437, 0.9409165382385254, 0.0003581882920116186, 0.44647204875946045]"
74,"[0.9902786612510681, 0.09066350013017654, 0.00019407097715884447, 0.0007196574588306248]"
75,"[0.11483854800462723, 0.9130056500434875, 0.004636607598513365, 0.0005265332874841988]"
76,"[0.0008576926193200052, 0.9996695518493652, 0.0010234396904706955, 0.0020761825144290924]"
77,"[0.9990429282188416, 0.001438891515135765, 0.0008770858403295279, 0.0038426294922828674]"
78,"[0.0007294024690054357, 0.9995212554931641, 0.0002759386843536049, 0.0004986846470274031]"
79,"[0.999408483505249, 0.0012989776441827416, 0.002096594078466296, 0.002918791491538286]"
80,"[0.010701388120651245, 0.0015174999134615064, 0.0021581416949629784, 0.9991968274116516]"
81,"[0.005062521900981665, 0.012013902887701988, 0.003557603806257248, 0.9928694367408752]"
82,"[0.01769781857728958, 0.5179272294044495, 0.015693938359618187, 0.04570266604423523]"
83,"[0.0009986645309254527, 0.9987163543701172, 0.0012122465996071696, 0.003527033142745495]"
84,"[0.9999994039535522, 8.352116651622055e-07, 4.8054687795229256e-05, 0.00024267622211482376]"
85,"[6.945365021238104e-05, 0.9999806880950928, 0.00011154890671605244, 0.0004042084328830242]"
86,"[0.0014087792951613665, 0.0067376429215073586, 0.0003021265147253871, 0.9996988773345947]"
87,"[0.9995860457420349, 0.0008980946731753647, 0.0005027690785937011, 0.00045768573181703687]"
88,"[0.9989633560180664, 0.0007133815088309348, 0.003357511479407549, 0.0020318995229899883]"
89,"[0.9963082671165466, 0.0005462325061671436, 0.0022452541161328554, 0.008546920493245125]"
90,"[0.4574888050556183, 0.9943438768386841, 5.704534032702213e-06, 3.3578951843082905e-05]"
91,"[0.0012657329207286239, 0.2950504720211029, 0.9456795454025269, 0.0009288772707805037]"
92,"[0.0015923179453238845, 0.9988157749176025, 0.0005099756526760757, 0.003800325095653534]"
93,"[0.0004990486777387559, 0.9985160231590271, 0.00198773923330009, 0.0023521785624325275]"
94,"[0.9971131086349487, 0.0007874539587646723, 0.0004699679557234049, 0.003226746805012226]"
95,"[0.9999728202819824, 2.53674134000903e-05, 0.0002017405058722943, 0.00028574667521752417]"
96,"[0.9985905289649963, 0.0003722091787494719, 0.00040844999602995813, 0.005722105037420988]"
97,"[0.0011306103551760316, 0.9992792010307312, 0.0018982143374159932, 0.002682653721421957]"
98,"[0.9671841859817505, 0.003037842456251383, 0.0035357417073100805, 0.000990083790384233]"
99,"[0.9977165460586548, 0.0003238141362089664, 0.002187037840485573, 0.003637023502960801]"
100,"[0.9981412887573242, 0.0180131234228611, 4.971026646671817e-05, 0.001057382207363844]"
101,"[0.9976555109024048, 0.000418850191636011, 0.0017698192968964577, 0.00362765952013433]"
102,"[0.9992355108261108, 0.0006270347512327135, 0.0017754582222551107, 0.0009360932162962854]"
103,"[0.9969536066055298, 0.0026945469435304403, 0.002111343899741769, 0.002187929814681411]"
104,"[0.9998149275779724, 0.00011709630052791908, 0.002488761441782117, 0.001382835558615625]"
105,"[0.9998713731765747, 0.00017957949603442103, 0.0005032221670262516, 0.0006006339681334794]"
106,"[0.9970085024833679, 0.005088440142571926, 0.0007246710010804236, 0.0012035444378852844]"
107,"[0.9920761585235596, 0.009730561636388302, 0.000883682572748512, 0.003812887007370591]"
108,"[0.9990222454071045, 0.00022691479534842074, 0.002101167105138302, 0.0010791872628033161]"
109,"[0.9982966780662537, 0.0045514232479035854, 9.55604191403836e-05, 0.0007975461194291711]"
110,"[0.9958036541938782, 0.002799129579216242, 0.0010255415691062808, 0.00413052411749959]"
111,"[0.9951893091201782, 0.18597890436649323, 2.2436015569837764e-05, 0.00016783250612206757]"
112,"[0.9980795383453369, 0.001832402078434825, 0.007183258421719074, 0.002607401693239808]"
113,"[0.9877405762672424, 0.017313865944743156, 0.0009857278782874346, 0.0010860146721825004]"
114,"[0.9995256662368774, 0.0010929253185167909, 0.0007431881385855377, 0.0011691960971802473]"
115,"[0.9995935559272766, 0.00044709499343298376, 0.0018981817411258817, 0.0032220249995589256]"
116,"[4.922321386402473e-05, 0.00012032427184749395, 2.8982078219996765e-05, 0.9999996423721313]"
117,"[0.8047218322753906, 0.0008983744774013758, 0.0003819128905888647, 0.6178119778633118]"
118,"[0.0004670109774451703, 0.8854890465736389, 1.5020722457848024e-05, 0.9436294436454773]"
119,"[0.999994158744812, 0.0007093289168551564, 3.3178985177073628e-06, 7.099231879692525e-05]"
120,"[0.0009967235382646322, 0.997565746307373, 4.281225483282469e-05, 0.029113925993442535]"
121,"[0.0003734074125532061, 0.00013382505858317018, 7.252763316500932e-05, 0.9999991655349731]"
122,"[0.00034309909096919, 0.0007838114397600293, 0.0001444669032935053, 0.9999874830245972]"
123,"[0.0005194784025661647, 0.0008937563397921622, 0.00019869716197717935, 0.9999792575836182]"
124,"[0.0004880801716353744, 0.0015309900045394897, 7.001015910645947e-05, 0.9999923706054688]"
125,"[0.0002589218784123659, 0.9998446702957153, 0.00013455685984808952, 0.0009115812717936933]"
126,"[4.556263593258336e-05, 0.00043881413876079023, 5.42745110578835e-05, 0.999998927116394]"
127,"[8.962402353063226e-05, 0.9972422122955322, 3.817073320533382e-06, 0.7046463489532471]"
128,"[0.0031642098911106586, 0.9982779026031494, 2.8208562071085908e-05, 0.006481952965259552]"
129,"[0.0007417486631311476, 0.004631172865629196, 8.083911234280095e-05, 0.9998959302902222]"
130,"[5.422448521130718e-05, 2.2809956135461107e-05, 6.279176159296185e-05, 0.9999998807907104]"
131,"[0.9961408972740173, 1.4153829397400841e-05, 4.871068085776642e-05, 0.5402025580406189]"
132,"[0.0001317381247645244, 0.011486563831567764, 6.705883606628049e-06, 0.9998947381973267]"
133,"[0.00018772223847918212, 0.0006414613453671336, 0.00011546768655534834, 0.9999874830245972]"
134,"[0.9999376535415649, 1.587289091276034e-07, 4.429958153195912e-06, 0.8879197239875793]"
135,"[6.911339733051136e-05, 0.00024069334904197603, 0.00012970290845260024, 0.9999973773956299]"
136,"[0.0004877708270214498, 0.001303141820244491, 0.00024120957823470235, 0.999982476234436]"
137,"[5.031343243899755e-05, 5.5307511502178386e-05, 3.0083754609222524e-05, 0.9999996423721313]"
138,"[0.0009393293294124305, 0.0014358214102685452, 0.0007401651819236577, 0.999903678894043]"
139,"[1.1390624422347173e-05, 4.4133641495136544e-05, 2.6453761165612377e-05, 1.0]"
140,"[0.00015252584125846624, 0.00040427103522233665, 0.00016210885951295495, 0.9999953508377075]"
141,"[0.0016185498097911477, 0.007835986092686653, 0.00038827836397103965, 0.9995519518852234]"
142,"[0.000526175310369581, 0.021472208201885223, 0.00013399259478319436, 0.9995095729827881]"
143,"[0.0002467656449880451, 0.000819678942207247, 0.00043361741700209677, 0.9999804496765137]"
144,"[0.00041579370736144483, 0.0005270610563457012, 0.00027206589584238827, 0.9999854564666748]"
145,"[0.0005663952906616032, 0.0008951668860390782, 0.0008131767390295863, 0.9999706745147705]"
146,"[0.000503049697726965, 0.000421322591137141, 0.00011813991295639426, 0.9999862909317017]"
147,"[0.9998682737350464, 0.005204259883612394, 3.5571647458709776e-05, 0.00015244513633660972]"
148,"[0.9474297165870667, 0.005840356927365065, 7.582981197629124e-05, 0.41948527097702026]"
149,"[0.0002436148643027991, 0.000784228730481118, 0.00031473758281208575, 0.9999804496765137]"
150,"[0.0010351341916248202, 0.0014204239705577493, 0.0003427981282584369, 0.9997485280036926]"
151,"[0.0003078962326981127, 0.9998321533203125, 2.4914785171858966e-05, 0.0007549205329269171]"
152,"[0.001477044657804072, 0.9951292276382446, 0.0009050329681485891, 0.0068538193590939045]"
153,"[0.0009768002200871706, 0.9978293776512146, 0.002064155414700508, 0.015897244215011597]"
154,"[1.670422534516547e-05, 0.9999994039535522, 2.8041973564540967e-05, 6.147914064058568e-06]"
155,"[7.645614095963538e-05, 0.9999676942825317, 0.0001015341404126957, 0.0005394269828684628]"
156,"[0.00025292523787356913, 0.9999446868896484, 0.00010884987568715587, 0.0007957977359183133]"
157,"[0.0011021859245374799, 0.9976605176925659, 0.000720053561963141, 0.014029552228748798]"
158,"[0.004160923883318901, 0.9934608936309814, 0.0016345271142199636, 0.003942711278796196]"
159,"[0.0005617717979475856, 0.9988633394241333, 0.00017674817354418337, 0.012156820856034756]"
160,"[0.4930403232574463, 0.9412806034088135, 0.00040973853901959956, 0.0004101322265341878]"
161,"[0.0034214097540825605, 0.98745197057724, 0.0033782157115638256, 0.011892223730683327]"
162,"[0.007664238568395376, 0.9986520409584045, 0.0001442258944734931, 0.0029697560239583254]"
163,"[0.0034543126821517944, 0.999315619468689, 6.994706836849218e-06, 0.003491355339065194]"
164,"[0.042605072259902954, 0.9782962799072266, 0.00022124015958979726, 0.0034133191220462322]"
165,"[0.0014019329100847244, 0.9987163543701172, 0.0009118510060943663, 0.0028861304745078087]"
166,"[0.0014372386503964663, 0.9986186027526855, 0.0022256295196712017, 0.005077078007161617]"
167,"[0.0009374463115818799, 0.9989538192749023, 0.0015830985503271222, 0.008724001236259937]"
168,"[0.001723025692626834, 0.9969146251678467, 0.0006933328113518655, 0.004327458795160055]"
169,"[0.0007347174687311053, 0.9988847374916077, 0.0007616879302076995, 0.004711410030722618]"
170,"[0.0026593110524117947, 0.9917267560958862, 0.0005335415480658412, 0.12269224226474762]"
171,"[0.00158181122969836, 0.9987605810165405, 0.0008872983744367957, 0.002700734417885542]"
172,"[0.3969329595565796, 0.9498997330665588, 0.0002904154534917325, 0.0008304868824779987]"
173,"[0.16705584526062012, 0.7550926804542542, 0.00017742527415975928, 0.004123363643884659]"
174,"[0.00037438960862345994, 0.9984990358352661, 0.002751085441559553, 0.005430215038359165]"
175,"[0.0024815225042402744, 0.993984043598175, 0.0008257707231678069, 0.008530429564416409]"
176,"[0.000652648916002363, 0.9996391534805298, 0.0005351805593818426, 0.0021074775140732527]"
177,"[0.0001452773722121492, 0.9999877214431763, 2.0452827811823227e-05, 0.0010966402478516102]"
178,"[0.0002564737806096673, 0.9980089068412781, 0.00046793490764684975, 0.0015000312123447657]"
179,"[7.88918841863051e-05, 0.9998587369918823, 2.612461321405135e-05, 5.363521631807089e-05]"
180,"[0.0004867279203608632, 0.9997405409812927, 0.00026970304315909743, 0.002490564715117216]"
181,"[0.0006329604657366872, 0.9995717406272888, 0.000187311161425896, 0.001423544716089964]"
182,"[0.7226666808128357, 0.8458645343780518, 5.265769505058415e-05, 0.004812053870409727]"
183,"[0.002055531833320856, 0.9814314842224121, 0.001105884788557887, 0.013926966115832329]"
184,"[0.0007784820627421141, 0.9980260729789734, 0.0007970914011821151, 0.0054095592349767685]"
185,"[0.0003160708583891392, 0.9997630715370178, 0.00014361423382069916, 0.0020802628714591265]"
186,"[0.00012575052096508443, 0.9999622106552124, 9.853685332927853e-05, 0.0002423245314275846]"
187,"[0.0013148442376405, 0.0009723961702547967, 6.990245310589671e-06, 0.9999957084655762]"
188,"[4.4052532757632434e-05, 0.9999934434890747, 8.245180652011186e-06, 0.00025782198645174503]"
189,"[0.00012221792712807655, 0.9999703168869019, 3.7615132896462455e-05, 0.00018259539501741529]"
190,"[1.948955286934506e-05, 0.9999918937683105, 3.064343036385253e-05, 3.331434345454909e-05]"
191,"[0.9936296343803406, 0.002243953524157405, 0.0037067194934934378, 0.013868733309209347]"
192,"[0.00015239209460560232, 0.9998893737792969, 8.606529445387423e-05, 0.00034547544782981277]"
193,"[0.0010550095466896892, 0.9985634684562683, 0.0003839374694507569, 0.003842740785330534]"
194,"[0.00010597780055832118, 0.9999053478240967, 6.718661461491138e-05, 0.0011089146137237549]"
195,"[0.00010602954716887325, 0.9999275207519531, 3.245264451834373e-05, 8.633384277345613e-05]"
196,"[2.701911398617085e-05, 0.9999711513519287, 6.174232839839533e-05, 4.076974073541351e-05]"
197,"[3.883285171468742e-05, 0.9999816417694092, 2.8799329811590724e-05, 0.0002490519837010652]"
198,"[0.0010720795253291726, 0.8259959816932678, 0.0003395567473489791, 0.0005752498400397599]"
199,"[0.0002926127635873854, 0.9997666478157043, 0.00011158560664625838, 0.00032994788489304483]"
200,"[0.003246321575716138, 0.9999861717224121, 2.5670117338449927e-06, 1.5786474250489846e-05]"
201,"[0.0005944637814536691, 0.9991707801818848, 0.00045495753875002265, 0.0012526827631518245]"
202,"[0.0007796699064783752, 0.9957885146141052, 0.0004142959660384804, 0.0355924628674984]"
203,"[0.15074075758457184, 0.23683997988700867, 0.007032869849354029, 0.061509206891059875]"
204,"[0.0012518044095486403, 0.9999048709869385, 2.423199657641817e-05, 1.6271142158075236e-05]"
205,"[0.000890304334461689, 0.9971178770065308, 5.078371032141149e-05, 0.00031037931330502033]"
206,"[0.0007641103002242744, 0.9924653768539429, 0.0008529981132596731, 0.0014453398762270808]"
207,"[0.0008858538349159062, 0.9993415474891663, 6.850179488537833e-05, 0.0006856583058834076]"
208,"[0.07321559637784958, 0.23117880523204803, 0.011657673865556717, 0.011705590412020683]"
209,"[0.0043889181688427925, 0.0032261318992823362, 0.9984751343727112, 0.003044420387595892]"
210,"[0.9999587535858154, 3.7835092371096835e-05, 0.00025671746698208153, 0.0003203465312253684]"
211,"[0.9976099729537964, 0.001021061441861093, 0.02555961348116398, 0.0018830050248652697]"
212,"[0.9577537775039673, 0.7649610042572021, 8.864486153470352e-05, 0.00028505202499218285]"
213,"[0.004979490302503109, 0.9935838580131531, 0.0017331730341538787, 0.004582769237458706]"
214,"[0.9989515542984009, 0.00354884285479784, 0.0012362265260890126, 0.0032359387259930372]"
215,"[0.9977490305900574, 0.0031567735131829977, 0.0030777272768318653, 0.002839174587279558]"
216,"[0.0003305996360722929, 0.9999409914016724, 6.165225204313174e-05, 0.00028667610604315996]"
217,"[0.007612357847392559, 0.9980097413063049, 0.0006497836438938975, 0.0038596894592046738]"
218,"[0.025418564677238464, 0.9952882528305054, 0.000482995412312448, 0.0007998194778338075]"
219,"[0.9989218711853027, 0.002148154890164733, 0.0007342673488892615, 0.00359852472320199]"
220,"[0.010596083477139473, 0.9966687560081482, 0.00010284916061209515, 0.0005610798834823072]"
221,"[0.003525726031512022, 0.9028058052062988, 0.12670959532260895, 0.004058040212839842]"
222,"[0.9991770386695862, 0.0014840579824522138, 0.0005848843138664961, 0.0029246758203953505]"
223,"[2.360843245696742e-05, 0.9999936819076538, 2.8320586352492683e-05, 4.225486918585375e-05]"
224,"[0.9999995231628418, 2.8731461497955024e-05, 9.887945452646818e-06, 4.0238635847344995e-05]"
225,"[0.00011156623804708943, 0.9999667406082153, 6.201057112775743e-05, 0.0001319625589530915]"
226,"[0.0009356112568639219, 0.9998798370361328, 0.00013196431973483413, 0.000584447116125375]"
227,"[0.0012683698441833258, 0.9987693428993225, 0.0003581800847314298, 0.0012312240432947874]"
228,"[0.99905925989151, 0.00423962390050292, 0.0002596484264358878, 0.0014398415805771947]"
229,"[0.000845582049805671, 0.999711811542511, 0.0005657090223394334, 0.0011039491510018706]"
230,"[0.9920933842658997, 0.09064262360334396, 0.0002747434191405773, 0.001099106390029192]"
231,"[0.9962037205696106, 0.060256171971559525, 0.0024600038304924965, 0.001080798450857401]"
232,"[0.9988715052604675, 0.006755875423550606, 0.0014141423162072897, 0.00257914699614048]"
233,"[0.9988671541213989, 0.0015156457666307688, 0.00039388242294080555, 0.013258245773613453]"
234,"[0.008190218359231949, 0.9976320266723633, 0.0018564475467428565, 0.002015810227021575]"
235,"[0.004100260324776173, 0.9971144199371338, 0.001720631611533463, 0.00136795814614743]"
236,"[7.976925553521141e-05, 0.9999926090240479, 3.677560744108632e-05, 6.952461990294978e-05]"
237,"[0.999998927116394, 5.634225999529008e-06, 4.2190564272459596e-05, 0.00017760146874934435]"
238,"[0.9955121874809265, 0.003276331815868616, 0.0023782390635460615, 0.005368383135646582]"
239,"[0.00015212524158414453, 0.9999947547912598, 1.1378052477084566e-05, 0.0004219592665322125]"
240,"[0.001570873660966754, 0.9964572787284851, 0.002658482873812318, 0.018680302426218987]"
241,"[0.9999877214431763, 0.00023503316333517432, 9.561316801409703e-06, 0.00014069459575694054]"
242,"[0.0018598992610350251, 0.9977855682373047, 0.00025011759134940803, 0.0011987596517428756]"
243,"[0.9990589022636414, 0.0038978757802397013, 0.00046283338451758027, 0.0011349531123414636]"
244,"[0.9896917939186096, 0.014781830832362175, 0.0008145863539539278, 0.0007820167229510844]"
245,"[0.9814510941505432, 0.4768662750720978, 2.1612355340039358e-05, 0.000419140123995021]"
246,"[0.9968974590301514, 0.023871149867773056, 2.483150274201762e-05, 0.0002493889187462628]"
247,"[0.9739338159561157, 0.15272943675518036, 6.49307548883371e-05, 0.0012094317935407162]"
248,"[0.7094085216522217, 0.0019292801152914762, 0.0002832526224665344, 0.6724466681480408]"
249,"[0.9971711039543152, 0.005465403199195862, 0.0009667804697528481, 0.000701119948644191]"
250,"[0.26747843623161316, 2.7246294848737307e-05, 1.9896357116522267e-05, 0.9992398023605347]"
251,"[5.581909135798924e-05, 0.00017894996562972665, 0.0006492562824860215, 0.9999967813491821]"
252,"[2.8821805244660936e-05, 0.00010733717499533668, 4.2974192183464766e-05, 0.9999997615814209]"
253,"[0.008431877009570599, 0.0034116811584681273, 0.0004047661495860666, 0.9995591044425964]"
254,"[0.0021514445543289185, 0.017573878169059753, 0.0006027152994647622, 0.9980410933494568]"
255,"[0.0006065793568268418, 0.9998387098312378, 0.0011952929198741913, 0.00042560373549349606]"
256,"[0.0065252589993178844, 0.0010890202829614282, 0.9981076717376709, 0.014680218882858753]"
257,"[0.0016906277742236853, 0.9995095729827881, 0.00010802803444676101, 0.0011526638409122825]"
258,"[0.9940392971038818, 0.0025096090976148844, 0.01440207939594984, 0.020268386229872704]"
259,"[0.9739237427711487, 0.6081712245941162, 3.823372480837861e-06, 0.00013345589104574174]"
260,"[0.9847856760025024, 0.003884869394823909, 0.001012924243696034, 0.020762266591191292]"
261,"[0.0006028880015946925, 0.9980778694152832, 0.014107185415923595, 0.0003949883102905005]"
262,"[0.0015773477498441935, 0.0002140001452062279, 0.9997138381004333, 0.0034276193473488092]"
263,"[0.0017802690854296088, 0.0017436707857996225, 0.9996448755264282, 0.0024459976702928543]"
264,"[0.0007895811577327549, 0.0001319873408647254, 0.9998561143875122, 0.004845124203711748]"
265,"[0.0003912413085345179, 0.0003016386763192713, 0.9999650716781616, 0.001072981278412044]"
266,"[5.0622023991309106e-05, 4.247679316904396e-05, 6.992569251451641e-05, 0.9999995231628418]"
267,"[0.0018706918926909566, 0.00031172417220659554, 0.9984726309776306, 0.10970981419086456]"
268,"[0.0011549168266355991, 0.0008883245172910392, 0.9999432563781738, 0.004238875117152929]"
269,"[0.9999126195907593, 0.001145387883298099, 5.294869333738461e-05, 0.0023101377300918102]"
270,"[0.0007275024545378983, 0.0004051080031786114, 0.9998531341552734, 0.0014364736853167415]"
271,"[0.0004267308977432549, 0.0004165899590589106, 0.9999517202377319, 0.00045417409273795784]"
272,"[0.0001625064469408244, 0.00019143367535434663, 0.9999582767486572, 0.0011594550451263785]"
273,"[0.0003371952334418893, 0.0008133061928674579, 0.0005246683722361922, 0.9999762773513794]"
274,"[0.9997931122779846, 2.4674360247445293e-05, 0.0005957269459031522, 0.006830877624452114]"
275,"[0.001210416667163372, 0.004044470377266407, 0.9998084902763367, 0.0019420903408899903]"
276,"[0.000504392955917865, 0.0005860273959115148, 0.9998248219490051, 0.001122147194109857]"
277,"[0.0013296562246978283, 0.0008958076941780746, 0.9994207620620728, 0.016510281711816788]"
278,"[0.9999938011169434, 8.421474376518745e-06, 0.0004668859182856977, 0.00022816684213466942]"
279,"[0.9999668598175049, 0.0018063851166516542, 1.422428795194719e-05, 0.005732594523578882]"
280,"[0.007100326474756002, 0.00021825995645485818, 0.0002958290569949895, 0.9999206066131592]"
281,"[0.0008066503796726465, 0.9987848401069641, 0.004233627114444971, 0.00018512862152419984]"
282,"[0.0022713092621415854, 0.00222520693205297, 0.0413045734167099, 0.997654139995575]"
283,"[0.0009222961962223053, 0.00767968874424696, 0.9996482133865356, 0.0021312038879841566]"
284,"[0.9887431859970093, 0.010718656703829765, 0.007300801109522581, 0.0008084071450866759]"
285,"[0.0007921680808067322, 0.9971939325332642, 0.005690912716090679, 0.005739735439419746]"
286,"[0.9989936947822571, 0.0009259947692044079, 0.003464549547061324, 0.0045192367397248745]"
287,"[0.9996930360794067, 0.000375069968868047, 5.7760389609029517e-05, 0.0002000331151066348]"
288,"[0.9065432548522949, 0.0005813941243104637, 0.4256157875061035, 0.00011113928485428914]"
289,"[0.9990721940994263, 0.00026016461197286844, 0.0030124105978757143, 0.0016156421042978764]"
290,"[0.9993151426315308, 0.0005936895031481981, 0.0011969621991738677, 0.0029110999312251806]"
291,"[0.0003433689125813544, 0.0012188932159915566, 0.9999099969863892, 0.0009765741415321827]"
292,"[0.0008905036957003176, 0.0004981218953616917, 0.999934196472168, 0.0009358636452816427]"
