index,logits
53,"[0.0003010942309629172, 0.9995393753051758, 0.00030755443731322885, 0.003858917625620961]"
54,"[0.00024885451421141624, 0.9996362924575806, 0.0001435006270185113, 0.011750922538340092]"
55,"[0.00033379040542058647, 0.9998483657836914, 7.891339191701263e-05, 0.0006737700896337628]"
56,"[0.18364305794239044, 0.9955235719680786, 3.2722546166041866e-05, 0.0007283779559656978]"
57,"[0.9997997879981995, 0.0018353679915890098, 1.5017973055364564e-05, 0.0004317992425058037]"
58,"[0.01015121303498745, 0.9944198727607727, 0.000774235522840172, 0.0008866683929227293]"
59,"[0.00048709483235143125, 0.9996811151504517, 0.0004772156826220453, 0.00026177591644227505]"
60,"[0.0012412588112056255, 0.9967682361602783, 0.0005356761394068599, 0.007108705118298531]"
61,"[0.0005322341457940638, 0.9982621073722839, 0.0005903986166231334, 0.0035485581029206514]"
62,"[0.0007219218532554805, 0.9970710277557373, 0.0001746135822031647, 0.04099394753575325]"
63,"[0.0002335147000849247, 0.9991137385368347, 0.001212672796100378, 0.0008445723215118051]"
64,"[0.0004885270027443767, 0.988004207611084, 0.019257251173257828, 0.0026069923769682646]"
65,"[0.000640121113974601, 0.9983764886856079, 0.0021304087713360786, 0.0047643412835896015]"
66,"[0.00029601046117022634, 0.9995115995407104, 0.0001922348455991596, 0.001021624426357448]"
67,"[0.00021615251898765564, 0.9997226595878601, 3.080361057072878e-05, 0.028332164511084557]"
68,"[0.3253713846206665, 0.9927424192428589, 1.5169122889346909e-05, 0.0010972765740007162]"
69,"[0.002243638504296541, 0.0014208439970389009, 0.0008030923781916499, 0.9997777342796326]"
70,"[0.02985709346830845, 0.9891073107719421, 5.826459528179839e-05, 0.003235672367736697]"
71,"[0.009731944650411606, 0.07173848897218704, 0.00028464521165005863, 0.9811582565307617]"
72,"[6.7725675762631e-05, 0.9999923706054688, 4.054702731082216e-05, 0.00015660574717912823]"
73,"[0.0013904777588322759, 0.04096982628107071, 0.0010419252794235945, 0.9973478317260742]"
74,"[0.933792769908905, 0.28655871748924255, 0.00010004806972574443, 0.0022263105493038893]"
75,"[0.00026817279285751283, 0.4385257065296173, 0.9940387010574341, 0.0002667142543941736]"
76,"[0.0017782010836526752, 0.9993857145309448, 0.0016537145711481571, 0.004043834749609232]"
77,"[0.994716465473175, 0.0010962359374389052, 0.0002453662164043635, 0.1773391216993332]"
78,"[0.003165455535054207, 0.9991945624351501, 0.0002639105368871242, 0.0003982159250881523]"
79,"[0.9984478950500488, 0.0021390558686107397, 0.0009443023009225726, 0.009067346341907978]"
80,"[0.0021174063440412283, 0.0029890593141317368, 0.0021072106901556253, 0.9996541738510132]"
81,"[0.0014522700803354383, 0.10163556784391403, 0.0014918800443410873, 0.9859122633934021]"
82,"[0.0022899473551660776, 0.9774826169013977, 0.07047197967767715, 0.004391639959067106]"
83,"[0.011119365692138672, 0.9903406500816345, 0.001463968539610505, 0.004373112693428993]"
84,"[0.9999992847442627, 1.94191397895338e-06, 6.38898427496315e-06, 0.0005388773279264569]"
85,"[0.00011088564497185871, 0.9999887943267822, 7.444149377988651e-05, 0.00042503888835199177]"
86,"[0.0011936676455661654, 0.004836957901716232, 0.00048141725710593164, 0.9996936321258545]"
87,"[0.999771773815155, 0.00037742199492640793, 0.0002512641658540815, 0.0016198463272303343]"
88,"[0.9972423315048218, 0.0011450840393081307, 0.0019615485798567533, 0.00400357972830534]"
89,"[0.9982934594154358, 0.0004925193497911096, 0.0012280570808798075, 0.009879114106297493]"
90,"[0.08896056562662125, 0.9939781427383423, 0.00018887849000748247, 2.8590618967427872e-05]"
91,"[0.0018732723547145724, 0.006593296770006418, 0.9981227517127991, 0.0037728571332991123]"
92,"[0.0007030589622445405, 0.9995905756950378, 0.00078060437226668, 0.0023095731157809496]"
93,"[0.0002067299501504749, 0.999579131603241, 0.0019457836169749498, 0.001483672996982932]"
94,"[0.9920944571495056, 0.004956327378749847, 0.00010766951891127974, 0.004872674588114023]"
95,"[0.9999728202819824, 3.362682764418423e-05, 3.6732846638187766e-05, 0.0008450919413007796]"
96,"[0.9988616704940796, 0.0006833893712610006, 0.0002481983683537692, 0.002968340180814266]"
97,"[0.004014081321656704, 0.9948082566261292, 0.0036966970656067133, 0.005235025659203529]"
98,"[0.6797141432762146, 0.08940756320953369, 0.001133330981247127, 0.0017326344968751073]"
99,"[0.9956846237182617, 0.00048186490312218666, 0.0011922341072931886, 0.010594273917376995]"
100,"[0.9960319399833679, 0.0558168850839138, 1.8176786397816613e-05, 0.0026487805880606174]"
101,"[0.9985448122024536, 0.0003756514342967421, 0.001008750987239182, 0.005739422515034676]"
102,"[0.9980567097663879, 0.0013241689885035157, 0.0009912063833326101, 0.001747779198922217]"
103,"[0.945587694644928, 0.017347436398267746, 0.001522568054497242, 0.005672798492014408]"
104,"[0.9993715882301331, 5.6811884860508144e-05, 0.025626221671700478, 0.0019399186130613089]"
105,"[0.9997959733009338, 0.0001752418902469799, 0.0013743920717388391, 0.0007539668586105108]"
106,"[0.991278350353241, 0.004937662277370691, 0.0004129433073103428, 0.008767710067331791]"
107,"[0.9906488060951233, 0.0038361430633813143, 0.0016099871136248112, 0.0100374985486269]"
108,"[0.9998475313186646, 0.00023204211902339011, 0.0003005727776326239, 0.0013566685374826193]"
109,"[0.9995656609535217, 0.00022515577438753098, 0.0006494369590654969, 0.004814050160348415]"
110,"[0.9864758849143982, 0.002164846984669566, 0.0009302890975959599, 0.02107621170580387]"
111,"[0.9997319579124451, 0.03215774893760681, 1.739743493089918e-05, 0.00019849282398354262]"
112,"[0.9955978989601135, 0.003110832767561078, 0.0031291546765714884, 0.007908009923994541]"
113,"[0.9944109320640564, 0.004973141942173243, 0.0008141741855069995, 0.003383699571713805]"
114,"[0.9993517994880676, 0.0014214619295671582, 0.00039931057835929096, 0.0024904939346015453]"
115,"[0.4177754521369934, 0.0012813268695026636, 0.000263995083514601, 0.9910964965820312]"
116,"[8.911966142477468e-05, 0.00032838163315318525, 3.1862204195931554e-05, 0.9999988079071045]"
117,"[0.11571239680051804, 0.009877943433821201, 8.4418170445133e-05, 0.9817715883255005]"
118,"[0.00029112209449522197, 0.9889089465141296, 1.5647068721591495e-05, 0.72074955701828]"
119,"[0.7072736024856567, 0.9565673470497131, 1.4766808220656458e-08, 0.11699308454990387]"
120,"[0.00011991010251222178, 0.9999735355377197, 3.263519101892598e-05, 0.0008767796098254621]"
121,"[0.00039470201591029763, 0.0001468340924475342, 7.357759022852406e-05, 0.9999988079071045]"
122,"[0.00039538610144518316, 0.0008215244160965085, 0.00016618004883639514, 0.999982476234436]"
123,"[0.00047599468962289393, 0.0011029867455363274, 0.00016328415949828923, 0.9999783039093018]"
124,"[0.00031331877107732, 0.0006758402450941503, 0.0001024759840220213, 0.9999924898147583]"
125,"[0.0002238951128674671, 0.9995505213737488, 0.00023462364333681762, 0.004130196291953325]"
126,"[5.494106517289765e-05, 0.0010360260494053364, 4.4772736146114767e-05, 0.9999974966049194]"
127,"[0.0003492360992822796, 0.024143390357494354, 3.3081520086852834e-05, 0.9998462200164795]"
128,"[0.00014179495337884873, 0.9998738765716553, 2.7374511773814447e-05, 0.006682717241346836]"
129,"[0.0004033033037558198, 0.004567228257656097, 5.247737863101065e-05, 0.999953031539917]"
130,"[9.483673056820408e-05, 1.4289483260654379e-05, 6.33656673016958e-05, 1.0]"
131,"[0.5464512705802917, 2.2355985493049957e-05, 2.1293879399308935e-05, 0.9985567927360535]"
132,"[5.524489461095072e-05, 0.0011567693436518312, 2.7046104150940664e-05, 0.9999905824661255]"
133,"[0.0001797040313249454, 0.0002961419813800603, 0.00015640532365068793, 0.9999960660934448]"
134,"[0.984003484249115, 1.1523419374270816e-07, 1.361930344501161e-06, 0.9999717473983765]"
135,"[9.284999396186322e-05, 0.00012167384556960315, 0.0001626622542971745, 0.9999983310699463]"
136,"[0.00043181321234442294, 0.000521198904607445, 0.0002548022603150457, 0.9999921321868896]"
137,"[5.52658129890915e-05, 2.2822901883046143e-05, 3.371840648469515e-05, 0.9999997615814209]"
138,"[0.0009009581408463418, 0.001303891302086413, 0.0005032243207097054, 0.9999402761459351]"
139,"[1.4736101547896396e-05, 3.127000672975555e-05, 5.112823055242188e-05, 1.0]"
140,"[0.00013809624942950904, 0.00024914697860367596, 0.00016287705511786044, 0.9999971389770508]"
141,"[0.00073795928619802, 0.003290473250672221, 0.0004085956607013941, 0.9999102354049683]"
142,"[0.0002141454751836136, 0.44186344742774963, 8.628125215182081e-05, 0.9903683662414551]"
143,"[0.0002446464786771685, 0.0006093017873354256, 0.0006756068323738873, 0.9999833106994629]"
144,"[0.0008546875906176865, 0.0006818995461799204, 0.00038784550270065665, 0.9999674558639526]"
145,"[0.0005781278596259654, 0.0004095467447768897, 0.0005810130387544632, 0.9999932050704956]"
146,"[0.0003938338195439428, 0.00032959008240140975, 0.00010826511424966156, 0.9999909400939941]"
147,"[0.04305695369839668, 0.001077633467502892, 2.6148565666517243e-05, 0.9998552799224854]"
148,"[0.004588232841342688, 0.018879961222410202, 0.0002572307421360165, 0.9984079003334045]"
149,"[0.00026083720149472356, 0.000580549705773592, 0.0002790225262288004, 0.9999823570251465]"
150,"[0.0017408122075721622, 0.0017958610551431775, 0.0002793704334180802, 0.9996114373207092]"
151,"[7.602413825225085e-05, 0.9999960660934448, 1.495759715908207e-05, 0.00020066407159902155]"
152,"[0.0007766348426230252, 0.9991583824157715, 0.0006986157968640327, 0.005467098671942949]"
153,"[0.0007948065176606178, 0.9988297820091248, 0.003444604342803359, 0.011969204992055893]"
154,"[1.2301435162953567e-05, 1.0, 1.8305112462257966e-05, 2.076454848065623e-06]"
155,"[0.00011616366100497544, 0.999983549118042, 0.00010951307194773108, 0.0006089946255087852]"
156,"[0.0003005974576808512, 0.9999562501907349, 0.00012529701052699238, 0.0013358963187783957]"
157,"[0.0009310574387200177, 0.9993267059326172, 0.00047230577911250293, 0.009018455632030964]"
158,"[0.0023522726260125637, 0.9957484602928162, 0.002554671373218298, 0.005135428626090288]"
159,"[0.0004728884669020772, 0.9994263648986816, 0.0009438347187824547, 0.0036237682215869427]"
160,"[0.6379433274269104, 0.44072315096855164, 0.004603022243827581, 0.000832673511467874]"
161,"[0.0019975309260189533, 0.9925292134284973, 0.0033507593907415867, 0.012915195897221565]"
162,"[0.00021363804989960045, 0.9998300075531006, 0.0004403049824759364, 0.007251008413732052]"
163,"[0.00016975127800833434, 0.9999727010726929, 9.655514077167027e-06, 0.004477291367948055]"
164,"[0.006501404568552971, 0.9982485771179199, 0.0003433883539400995, 0.0026709334924817085]"
165,"[0.5547179579734802, 0.7172768712043762, 0.0016329819336533546, 0.002518288791179657]"
166,"[0.0010327562922611833, 0.9970152378082275, 0.00885264202952385, 0.007799583487212658]"
167,"[0.0007730511715635657, 0.998704195022583, 0.0038778309244662523, 0.01738850772380829]"
168,"[0.0013564004329964519, 0.9977129697799683, 0.001140495529398322, 0.004671142436563969]"
169,"[0.0005755155580118299, 0.9993270635604858, 0.0007816703873686492, 0.006150851957499981]"
170,"[0.0021943466272205114, 0.9957677125930786, 0.0005819249781779945, 0.055437590926885605]"
171,"[0.0017986318562179804, 0.9988380074501038, 0.0016468875110149384, 0.003138578264042735]"
172,"[0.9752110242843628, 0.47634679079055786, 0.00021290643780957907, 0.0006258260691538453]"
173,"[0.4973111152648926, 0.06251797825098038, 0.0005967842298559844, 0.028750479221343994]"
174,"[0.0005549618508666754, 0.998161256313324, 0.0018135140417143703, 0.008041825145483017]"
175,"[0.0017992201028391719, 0.9953222870826721, 0.0012010707287117839, 0.015983454883098602]"
176,"[0.00017524741997476667, 0.9999592304229736, 0.00038113855407573283, 0.0009809961775317788]"
177,"[0.0001783736515790224, 0.9999954700469971, 4.072143929079175e-05, 0.00039992560050450265]"
178,"[0.00013368208601605147, 0.9999681711196899, 7.357638969551772e-05, 0.0007945834659039974]"
179,"[4.180707401246764e-05, 0.9998683929443359, 3.7105302908457816e-05, 0.00019057407916989177]"
180,"[0.0002234351122751832, 0.9999517202377319, 0.0001406501978635788, 0.0015663867816329002]"
181,"[0.0005553960218094289, 0.9991676807403564, 0.0003465233894530684, 0.004412437789142132]"
182,"[0.0001321848394582048, 0.999991774559021, 0.00012965629866812378, 0.0010600959649309516]"
183,"[0.0009915309492498636, 0.9975728392601013, 0.0004769283114001155, 0.019282948225736618]"
184,"[0.0007100157090462744, 0.9994939565658569, 0.0006527079967781901, 0.004511604085564613]"
185,"[0.00010900598863372579, 0.9999865293502808, 5.0408758397679776e-05, 0.0010814900742843747]"
186,"[3.79700941266492e-05, 0.999982476234436, 0.00016467540990561247, 0.0003711495373863727]"
187,"[0.00029714484116993845, 0.9984757304191589, 1.2171728485554922e-05, 0.10541147738695145]"
188,"[1.88554658961948e-05, 0.9999992847442627, 6.227303856576327e-06, 0.00017453168402425945]"
189,"[8.449975575786084e-05, 0.9999839067459106, 5.9692869399441406e-05, 0.00027688685804605484]"
190,"[1.0484562153578736e-05, 0.999998927116394, 3.111585829174146e-05, 1.5151947081903927e-05]"
191,"[0.9626063704490662, 0.016439130529761314, 0.00016819441225379705, 0.051563166081905365]"
192,"[0.00016147173300851136, 0.9999009370803833, 0.0008077918901108205, 7.525473483838141e-05]"
193,"[0.0019145464757457376, 0.9879878759384155, 0.0009129742393270135, 0.010409713722765446]"
194,"[5.692566264769994e-05, 0.9999860525131226, 6.56878255540505e-05, 0.0004299195425119251]"
195,"[0.00030894100200384855, 0.9999998807907104, 2.596346803329652e-06, 6.445034159696661e-06]"
196,"[5.068215978099033e-05, 0.9999967813491821, 2.7517395210452378e-05, 8.56198494147975e-06]"
197,"[0.995075523853302, 0.8903540968894958, 4.561516675494204e-07, 4.864133006776683e-05]"
198,"[0.00019774345855694264, 0.9971867203712463, 6.864114402560517e-05, 0.0002806660486385226]"
199,"[0.0001480665960116312, 0.9999428987503052, 5.9225429140497e-05, 0.0006473285029642284]"
200,"[0.00030611580586992204, 0.999992847442627, 1.2722269957521348e-06, 0.0006462953751906753]"
201,"[0.0006591957644559443, 0.9992940425872803, 0.0008143127197399735, 0.0017714138375595212]"
202,"[0.0004865904338657856, 0.859478771686554, 0.00018764760170597583, 0.913986086845398]"
203,"[0.6860228776931763, 0.15456365048885345, 0.005225382279604673, 0.018593784421682358]"
204,"[1.4595942957384977e-05, 0.9999971389770508, 4.260986315784976e-05, 7.344908954109997e-05]"
205,"[0.00042929622577503324, 0.9999716281890869, 1.2051329576934222e-05, 0.00010615955397952348]"
206,"[0.000516183499712497, 0.9957014918327332, 0.0007738678250461817, 0.0019548898562788963]"
207,"[0.00021381617989391088, 0.9999423027038574, 7.428768003592268e-05, 0.00033088281634263694]"
208,"[0.0008110138005577028, 0.8619874119758606, 0.08441048860549927, 0.00621198071166873]"
209,"[0.0023095840588212013, 0.003740143496543169, 0.9958593249320984, 0.009785603731870651]"
210,"[0.9999419450759888, 7.507367990911007e-05, 3.491147799650207e-05, 0.0004674224474001676]"
211,"[0.9578122496604919, 0.0005128163029439747, 0.19271868467330933, 0.004844958893954754]"
212,"[0.9995306730270386, 0.0013338710414245725, 0.00046185433166101575, 0.0026880926452577114]"
213,"[0.13206331431865692, 0.9518181085586548, 0.0009732043254189193, 0.004537423141300678]"
214,"[0.9982283711433411, 0.001958046341314912, 0.0018598868045955896, 0.008166048675775528]"
215,"[0.9927207827568054, 0.002834978047758341, 0.0026055213529616594, 0.00910334661602974]"
216,"[0.0003560309123713523, 0.9999926090240479, 3.694820770760998e-05, 0.00015546874783467501]"
217,"[0.151256263256073, 0.9938587546348572, 0.00046591516002081335, 0.002173238666728139]"
218,"[0.04389689117670059, 0.993433952331543, 0.00045789609430357814, 0.0009570577531121671]"
219,"[0.999263346195221, 0.001514700590632856, 0.0005425698473118246, 0.004722740035504103]"
220,"[0.8438785076141357, 0.964186429977417, 9.659318493504543e-06, 0.00028085929807275534]"
221,"[0.0026340556796640158, 0.003665672615170479, 0.9921379685401917, 0.03761081025004387]"
222,"[0.9993971586227417, 0.001533549977466464, 0.00024944409960880876, 0.0031517462339252234]"
223,"[1.1459911547717638e-05, 0.9999996423721313, 2.602115273475647e-05, 1.5993424312910065e-05]"
224,"[0.9999997615814209, 1.9647991393867414e-06, 4.753855591843603e-06, 9.177046740660444e-05]"
225,"[0.00015323489787988365, 0.9999940395355225, 4.052642179885879e-05, 0.0003908521612174809]"
226,"[0.9988837838172913, 0.040952108800411224, 1.9218532543163747e-05, 0.0009362956625409424]"
227,"[0.0007658869144506752, 0.9996223449707031, 0.0002547969052102417, 0.0017466364661231637]"
228,"[0.9963111281394958, 0.04924977198243141, 0.00013012099952902645, 0.0011067616287618876]"
229,"[0.019635461270809174, 0.9993637204170227, 0.00018145356443710625, 0.000646840431727469]"
230,"[0.9988773465156555, 0.002919860417023301, 0.0010195684153586626, 0.0022660139948129654]"
231,"[0.9953657388687134, 0.003200681647285819, 0.030722567811608315, 0.003158996580168605]"
232,"[0.9989352822303772, 0.002816075924783945, 0.0012080237502232194, 0.005244664382189512]"
233,"[0.99973064661026, 0.0019336673431098461, 0.0001947862037923187, 0.001968811498954892]"
234,"[0.9505194425582886, 0.001292400062084198, 0.48943987488746643, 0.0024510486982762814]"
235,"[0.01978633925318718, 0.9981690645217896, 0.0010074289748445153, 0.0006487935897894204]"
236,"[0.0025200694799423218, 0.9999498128890991, 0.00010984879190800712, 1.3221902918303385e-05]"
237,"[0.999998927116394, 3.4113211313524516e-06, 1.5397305105580017e-05, 0.0001665031595621258]"
238,"[0.990642249584198, 0.0024025284219533205, 0.0015709910076111555, 0.02429143898189068]"
239,"[5.567922198679298e-05, 0.9999935626983643, 3.474714048934402e-06, 0.0029607941396534443]"
240,"[0.0027498912531882524, 0.9949591159820557, 0.004355585668236017, 0.015584073029458523]"
241,"[0.9999556541442871, 4.848808021051809e-05, 8.021168468985707e-06, 0.0037743786815553904]"
242,"[0.0027883558068424463, 0.9986282587051392, 0.00022597562929149717, 0.0013651788467541337]"
243,"[0.0015702269738540053, 0.9984834790229797, 0.0012324049603193998, 0.0012536472640931606]"
244,"[0.9935025572776794, 0.010962988249957561, 0.0003612291475292295, 0.0032878564670681953]"
245,"[0.9973185658454895, 0.010181361809372902, 4.5397173380479217e-05, 0.005585423670709133]"
246,"[0.9911178946495056, 0.31433820724487305, 7.14289535608259e-06, 0.0003111564728897065]"
247,"[0.00058910803636536, 0.9987461566925049, 0.00020546323503367603, 0.009834391064941883]"
248,"[0.0060171871446073055, 0.0022498746402561665, 0.000614896125625819, 0.999446451663971]"
249,"[0.997035026550293, 0.004225451499223709, 0.00033598500886000693, 0.001953612081706524]"
250,"[0.00042326556285843253, 8.671155956108123e-05, 5.747226532548666e-05, 0.9999980926513672]"
251,"[0.00010106284753419459, 8.568728662794456e-05, 0.000639654288534075, 0.9999984502792358]"
252,"[4.613460987457074e-05, 3.9524555177195e-05, 4.350243034423329e-05, 0.9999998807907104]"
253,"[0.002813585102558136, 0.00396752217784524, 0.00047319935401901603, 0.9997790455818176]"
254,"[0.22261285781860352, 0.9971688389778137, 2.2907770471647382e-05, 0.00015349344175774604]"
255,"[0.970112681388855, 0.0513441301882267, 0.002818782115355134, 0.0006333119235932827]"
256,"[0.012343480251729488, 0.0002978397242259234, 0.9986743927001953, 0.04060778394341469]"
257,"[0.0005416160565800965, 0.9998618364334106, 0.0001198003810713999, 0.0012762235710397363]"
258,"[0.9680330753326416, 0.0030812539625912905, 0.005645240191370249, 0.22770914435386658]"
259,"[6.459184078266844e-05, 0.9988197684288025, 4.890789568889886e-05, 0.04265958443284035]"
260,"[0.013127780519425869, 0.9398826956748962, 0.0004843374772462994, 0.028484169393777847]"
261,"[0.994785726070404, 0.006350663956254721, 0.005497125443071127, 0.000401013414375484]"
262,"[0.0005381174269132316, 0.0005318360053934157, 0.9997877478599548, 0.005652070045471191]"
263,"[0.0014991823118180037, 0.0027242102660238743, 0.9982801675796509, 0.007725902833044529]"
264,"[0.0002945752057712525, 0.00016877887537702918, 0.9999064207077026, 0.008676646277308464]"
265,"[0.00020415624021552503, 0.0009432907681912184, 0.9999356269836426, 0.0034483938943594694]"
266,"[7.137394277378917e-05, 3.0086852348176762e-05, 4.4700296712107956e-05, 0.9999996423721313]"
267,"[0.00102745252661407, 0.0006784448050893843, 0.9969664216041565, 0.11556077003479004]"
268,"[0.0008151076617650688, 0.001405182178132236, 0.9997265934944153, 0.01908121630549431]"
269,"[0.9996533393859863, 0.00048646843060851097, 2.1067249690531753e-05, 0.026484854519367218]"
270,"[0.0004219375259708613, 0.0008276173030026257, 0.9994126558303833, 0.004654469434171915]"
271,"[0.00017784125520847738, 0.00044551986502483487, 0.9999269247055054, 0.002713422290980816]"
272,"[0.00015951215755194426, 0.00020488729933276772, 0.9998522996902466, 0.005705837160348892]"
273,"[0.00037349105696193874, 0.00048458893434144557, 0.0004686359316110611, 0.9999884366989136]"
274,"[0.9988314509391785, 2.206677345384378e-05, 4.848780372412875e-05, 0.5535038709640503]"
275,"[0.0008491832413710654, 0.00634539732709527, 0.9994499087333679, 0.009548167698085308]"
276,"[0.00027413980569690466, 0.0012908278731629252, 0.9994958639144897, 0.0032334739807993174]"
277,"[0.001013513538055122, 0.001710795913822949, 0.9991650581359863, 0.015020454302430153]"
278,"[0.9999967813491821, 1.0169851520913653e-05, 8.269429963547736e-05, 0.0005973171791993082]"
279,"[0.9997145533561707, 0.00034826129558496177, 3.933935659006238e-05, 0.07564105093479156]"
280,"[0.00021757491049356759, 0.000364017701940611, 0.0003169652773067355, 0.9999954700469971]"
281,"[0.0005339126801118255, 0.00467102462425828, 0.9994164705276489, 0.0005205237539485097]"
282,"[0.0016031028935685754, 0.0010199894895777106, 0.01336499024182558, 0.9994474053382874]"
283,"[0.0008562676375731826, 0.007011161185801029, 0.9992179870605469, 0.005227013491094112]"
284,"[0.9979453682899475, 0.0009452204685658216, 0.0010725775500759482, 0.0050157164223492146]"
285,"[0.0003552700800355524, 0.9946052432060242, 0.07389118522405624, 0.0030757146887481213]"
286,"[0.9984972476959229, 0.0003240070946048945, 0.0013127952115610242, 0.020536672323942184]"
287,"[0.9999474287033081, 7.002805796219036e-05, 3.247406493755989e-05, 0.0004757778951898217]"
288,"[0.9998550415039062, 0.0002125068858731538, 8.571728540118784e-05, 0.0008647874346934259]"
289,"[0.9998767375946045, 0.00010279464913764969, 0.0008422393002547324, 0.0073913587257266045]"
290,"[0.9989519119262695, 0.00029402776272036135, 0.0003781170235015452, 0.024342570453882217]"
291,"[0.0001766917121130973, 0.0013223597779870033, 0.9998279809951782, 0.004416272975504398]"
292,"[0.0005204488406889141, 0.0004888365510851145, 0.9998940229415894, 0.0031200989615172148]"
