index,logits
36,"[0.9923267960548401, 0.13611263036727905, 0.0012078057043254375, 0.0017503551207482815]"
37,"[0.021260762587189674, 0.997201681137085, 0.0006676217308267951, 0.0031206670682877302]"
38,"[0.051785457879304886, 0.9881678223609924, 0.0021141013130545616, 0.0018369420431554317]"
39,"[0.030425552278757095, 0.9966703057289124, 0.0006863120361231267, 0.0015238437335938215]"
40,"[0.0013335032854229212, 0.9981780052185059, 0.0012363382847979665, 0.008098049089312553]"
41,"[0.00029068777803331614, 0.9998880624771118, 0.0010857731103897095, 0.0002625227498356253]"
42,"[0.0020181734580546618, 0.9997445940971375, 0.0008533180225640535, 0.0007395264110527933]"
43,"[0.0003504683554638177, 0.9999510049819946, 0.00024122199101839215, 0.0006609524716623127]"
44,"[0.007573473267257214, 0.998867392539978, 0.0016922540962696075, 0.0027679603081196547]"
45,"[0.0010966360569000244, 0.9996963739395142, 0.0011571886716410518, 0.0015071678208187222]"
46,"[0.0007696555694565177, 0.9999139308929443, 0.00015315134078264236, 0.000774109736084938]"
47,"[0.00018234278832096606, 0.9999876022338867, 0.00012532281107269228, 0.00016408669762313366]"
48,"[0.999404788017273, 0.03957299888134003, 4.933515447191894e-05, 3.868035491905175e-05]"
49,"[0.000619055237621069, 0.9989822506904602, 0.0059246765449643135, 0.000498403562232852]"
50,"[0.08780638873577118, 0.7107352614402771, 0.18698015809059143, 0.0003344723954796791]"
51,"[0.009406637400388718, 0.9798715710639954, 0.01353610772639513, 0.005108278710395098]"
52,"[0.0012495433911681175, 0.98537677526474, 0.02859612926840782, 0.0012679578503593802]"
53,"[0.0019832709804177284, 0.9986627101898193, 0.00144668179564178, 0.0031869930680841208]"
54,"[0.0006511670653708279, 0.9987951517105103, 0.0011245313799008727, 0.005963518749922514]"
55,"[0.0038220644928514957, 0.9997377991676331, 0.0002194234257331118, 0.0002796542248688638]"
56,"[0.031288761645555496, 0.998511016368866, 0.0005619766307063401, 0.0006543632480315864]"
57,"[0.1138843446969986, 0.9992653727531433, 3.534033749019727e-05, 7.963457755977288e-05]"
58,"[0.21894186735153198, 0.958015501499176, 0.0011486996663734317, 0.0006286620628088713]"
59,"[0.03691207617521286, 0.9933145642280579, 0.0015306385466828942, 0.00020738023158628494]"
60,"[0.005143200978636742, 0.9940387010574341, 0.0020938583184033632, 0.003106470452621579]"
61,"[0.0024315083865076303, 0.9959751963615417, 0.0036748440470546484, 0.0020255818963050842]"
62,"[0.01031994353979826, 0.9962395429611206, 0.0016561560332775116, 0.002413017675280571]"
63,"[0.0017028520815074444, 0.9951318502426147, 0.00514897471293807, 0.001185705536045134]"
64,"[0.003934493288397789, 0.9792408347129822, 0.024935215711593628, 0.0032930499874055386]"
65,"[0.008926996029913425, 0.985066294670105, 0.016657359898090363, 0.003925013355910778]"
66,"[0.0011267198715358973, 0.9993434548377991, 0.0008573861559852958, 0.0004744378093164414]"
67,"[0.0010101160733029246, 0.9994115829467773, 0.0005885002319701016, 0.002441591816022992]"
68,"[0.037771075963974, 0.999458372592926, 0.00016063786461018026, 0.00039222699706442654]"
69,"[0.017112476751208305, 0.002541032386943698, 0.006762335542589426, 0.9975600242614746]"
70,"[0.9991360306739807, 0.0045126453042030334, 0.0009119862224906683, 0.002206220291554928]"
71,"[0.9725254774093628, 0.12563353776931763, 0.001793104805983603, 0.002790516708046198]"
72,"[0.0024917356204241514, 0.9998019337654114, 0.0005508268368430436, 9.341554687125608e-05]"
73,"[0.0022443379275500774, 0.994037389755249, 0.0108298035338521, 0.004797058179974556]"
74,"[0.21851718425750732, 0.9822391271591187, 0.0009805868612602353, 0.0007178251980803907]"
75,"[0.002936968579888344, 0.3046308159828186, 0.993054211139679, 0.00017978576943278313]"
76,"[0.0026315338909626007, 0.9971711039543152, 0.03305267542600632, 0.0011659369338303804]"
77,"[0.9970370531082153, 0.002912042662501335, 0.004230651538819075, 0.015355633571743965]"
78,"[0.026679009199142456, 0.9969680905342102, 0.001730170100927353, 0.0002037803060375154]"
79,"[0.9977044463157654, 0.01222048420459032, 0.005789144895970821, 0.003945063799619675]"
80,"[0.9935654997825623, 0.009044184349477291, 0.0028171034064143896, 0.023663727566599846]"
81,"[0.003421889152377844, 0.9951580166816711, 0.007199640851467848, 0.004457589704543352]"
82,"[0.0017166923498734832, 0.7924955487251282, 0.9270885586738586, 0.0007618305971845984]"
83,"[0.0027185757644474506, 0.9922120571136475, 0.03466499596834183, 0.00246376171708107]"
84,"[0.9999984502792358, 1.2950539712619502e-05, 0.00022909566177986562, 0.0020396243780851364]"
85,"[0.4124475121498108, 0.9076987504959106, 0.00012729185982607305, 0.00107946852222085]"
86,"[0.0023533112835139036, 0.32482025027275085, 0.0009847634937614202, 0.9568196535110474]"
87,"[0.9990541338920593, 0.0055085583589971066, 0.0011062936391681433, 0.0017333142459392548]"
88,"[0.9985418319702148, 0.0017781893257051706, 0.007161580957472324, 0.0044548059813678265]"
89,"[0.995943009853363, 0.018277205526828766, 0.0028131743893027306, 0.002272277371957898]"
90,"[0.016242345795035362, 0.9999384880065918, 0.0001392219273839146, 1.2973024240636732e-05]"
91,"[0.0036931426730006933, 0.03309120237827301, 0.9984667301177979, 0.001146464142948389]"
92,"[0.002040310762822628, 0.9987333416938782, 0.004426702857017517, 0.0013747750781476498]"
93,"[0.0007483791559934616, 0.9984148740768433, 0.009530913084745407, 0.001665464136749506]"
94,"[0.9981704950332642, 0.00827794149518013, 0.0010027827229350805, 0.0023692764807492495]"
95,"[0.9999452829360962, 0.00041330623207613826, 0.00025284060393460095, 0.000841411470901221]"
96,"[0.9943061470985413, 0.0032227353658527136, 0.0031352380756288767, 0.002061713021248579]"
97,"[0.025421755388379097, 0.9569081664085388, 0.009318210184574127, 0.015560440719127655]"
98,"[0.9040552973747253, 0.062466684728860855, 0.0023704657796770334, 0.0014558377442881465]"
99,"[0.9940043091773987, 0.005799580831080675, 0.0036981706507503986, 0.004155418835580349]"
100,"[0.9984563589096069, 0.017381031066179276, 0.0004851861158385873, 0.0015400669071823359]"
101,"[0.998893678188324, 0.0020613158121705055, 0.0033857598900794983, 0.002420325530692935]"
102,"[0.9980547428131104, 0.021041447296738625, 0.0024058048147708178, 0.000612360832747072]"
103,"[0.9786354899406433, 0.055723417550325394, 0.008144217543303967, 0.0020156865939497948]"
104,"[0.9985802173614502, 0.0017644722247496247, 0.027498042210936546, 0.001263546058908105]"
105,"[0.9993494153022766, 0.003876941278576851, 0.002158633666113019, 0.0007583628175780177]"
106,"[0.9894036054611206, 0.044653940945863724, 0.0027217408642172813, 0.0018392358906567097]"
107,"[0.9525448083877563, 0.03962142765522003, 0.008904160000383854, 0.007200520485639572]"
108,"[0.9990492463111877, 0.00141132774297148, 0.004791722632944584, 0.0016349069774150848]"
109,"[0.9965651631355286, 0.00508544035255909, 0.00042250804835930467, 0.00489769596606493]"
110,"[0.9885663390159607, 0.017649762332439423, 0.0027813282795250416, 0.006140893790870905]"
111,"[0.9998599290847778, 0.0016182962572202086, 0.00045527267502620816, 0.001350624836049974]"
112,"[0.9828652143478394, 0.006046072114259005, 0.02145654894411564, 0.011803233064711094]"
113,"[0.9936337471008301, 0.017036443576216698, 0.003851682413369417, 0.002126452047377825]"
114,"[0.9969737529754639, 0.012959036976099014, 0.0023302254267036915, 0.0018089337972924113]"
115,"[0.99820876121521, 0.023609116673469543, 0.0025124335661530495, 0.0015838666586205363]"
116,"[0.0007152304169721901, 0.004055568482726812, 0.00015240488573908806, 0.9999415874481201]"
117,"[0.7302284836769104, 0.0010517446789890528, 0.0015897274715825915, 0.9359272122383118]"
118,"[0.0038133999332785606, 0.31260573863983154, 0.0003245685948058963, 0.9785510301589966]"
119,"[0.9996134638786316, 0.3908911943435669, 4.766102961184515e-07, 0.0006047209608368576]"
120,"[0.0005218586302362382, 0.9997938275337219, 0.0005609088111668825, 0.0010224696015939116]"
121,"[0.0019551143050193787, 0.0009997887536883354, 0.00040184170939028263, 0.9999803304672241]"
122,"[0.0025233402848243713, 0.003029381390661001, 0.001136274542659521, 0.99977046251297]"
123,"[0.0033850970212370157, 0.003175054444000125, 0.002051930408924818, 0.9996838569641113]"
124,"[0.002406631363555789, 0.0025524573866277933, 0.0007355083362199366, 0.9999452829360962]"
125,"[0.0009983525378629565, 0.9994296431541443, 0.0027773212641477585, 0.0012338180094957352]"
126,"[0.0005300652701407671, 0.0018543642945587635, 0.0002855870989151299, 0.9999802112579346]"
127,"[0.00034770049387589097, 0.9993522763252258, 0.00010753992683021352, 0.0496988408267498]"
128,"[0.0005225776112638414, 0.9998689889907837, 0.0002783518866635859, 0.0008729803957976401]"
129,"[0.020006876438856125, 0.11660774052143097, 0.00014862377429381013, 0.9839704632759094]"
130,"[0.0011444553965702653, 9.703255636850372e-05, 0.0007127095013856888, 0.9999983310699463]"
131,"[0.9998682737350464, 0.00051609001820907, 0.00022477978200186044, 0.0008631665259599686]"
132,"[0.0005431915633380413, 0.10753219574689865, 9.430330828763545e-05, 0.9962942004203796]"
133,"[0.007354047615081072, 0.0020003144163638353, 0.0007798552978783846, 0.9995916485786438]"
134,"[0.9999886751174927, 1.6989568393910304e-05, 4.3435898987809196e-05, 0.0195970106869936]"
135,"[0.0012657877523452044, 0.0004999320954084396, 0.0011915358481928706, 0.9999576807022095]"
136,"[0.002599908970296383, 0.004675511736422777, 0.0012930287048220634, 0.9998321533203125]"
137,"[0.028949003666639328, 0.00011057088704546914, 0.00013048331311438233, 0.9999508857727051]"
138,"[0.005988964810967445, 0.007290685549378395, 0.002918107435107231, 0.9988585710525513]"
139,"[0.00021851544443052262, 0.00010557272617006674, 0.00037741693085990846, 0.9999995231628418]"
140,"[0.0015672006411477923, 0.0015405436279252172, 0.0010308512719348073, 0.9999139308929443]"
141,"[0.09520652145147324, 0.011406686156988144, 0.0016591540770605206, 0.9808412790298462]"
142,"[0.001317944610491395, 0.2135200798511505, 0.0009765964932739735, 0.9805464148521423]"
143,"[0.014734974130988121, 0.0011015302734449506, 0.002167843747884035, 0.9994188547134399]"
144,"[0.002647190121933818, 0.0013969942228868604, 0.003443777794018388, 0.9998064637184143]"
145,"[0.006615264341235161, 0.0013781636953353882, 0.004404756706207991, 0.9998431205749512]"
146,"[0.002298080362379551, 0.0010423786006867886, 0.0006365059525705874, 0.9999312162399292]"
147,"[0.9714136123657227, 0.25209054350852966, 0.000266090442892164, 0.0004227189638186246]"
148,"[0.9330684542655945, 0.02640501596033573, 0.0007940419018268585, 0.1968892216682434]"
149,"[0.0016837012954056263, 0.002339060651138425, 0.001160467159934342, 0.9998168349266052]"
150,"[0.013541121035814285, 0.005143179092556238, 0.001720982138067484, 0.9895002245903015]"
151,"[0.00043797126272693276, 0.9998620748519897, 0.00021602540800813586, 0.001484291860833764]"
152,"[0.006550221238285303, 0.9888229370117188, 0.0040316274389624596, 0.009346865117549896]"
153,"[0.002647432964295149, 0.9943521022796631, 0.013058634474873543, 0.01221053022891283]"
154,"[4.6355289669008926e-05, 0.9999992847442627, 0.00011784591333707795, 2.447058432153426e-05]"
155,"[0.00045334469177760184, 0.9999535083770752, 0.00027709154528565705, 0.0011543328873813152]"
156,"[0.002251450903713703, 0.9999030828475952, 0.00024012010544538498, 0.0004349313967395574]"
157,"[0.002149456413462758, 0.9993023872375488, 0.0010384910274297, 0.0046301293186843395]"
158,"[0.0050068385899066925, 0.9875009059906006, 0.01142528373748064, 0.009558175690472126]"
159,"[0.0016740032006055117, 0.9984293580055237, 0.001487624365836382, 0.009528608061373234]"
160,"[0.004327378235757351, 0.9949091076850891, 0.06554597616195679, 0.00048195215640589595]"
161,"[0.008669327944517136, 0.9947183728218079, 0.007654960732907057, 0.0034010636154562235]"
162,"[0.00253502675332129, 0.999315619468689, 0.0010828509693965316, 0.003390338970348239]"
163,"[0.0031463606283068657, 0.9997671246528625, 7.376565190497786e-05, 0.002770707244053483]"
164,"[0.4562961161136627, 0.8773767352104187, 0.002078795339912176, 0.0024891721550375223]"
165,"[0.010811928659677505, 0.994256317615509, 0.01903364062309265, 0.0010150979505851865]"
166,"[0.007344985380768776, 0.9815172553062439, 0.018061093986034393, 0.009576307609677315]"
167,"[0.0031260785181075335, 0.9920039772987366, 0.024756986647844315, 0.011940203607082367]"
168,"[0.0034224323462694883, 0.9976389408111572, 0.004139334429055452, 0.0024126158095896244]"
169,"[0.0020042553078383207, 0.999086856842041, 0.002755223773419857, 0.002657209988683462]"
170,"[0.02155662514269352, 0.9795580506324768, 0.002309272065758705, 0.022494282573461533]"
171,"[0.004079937469214201, 0.997557520866394, 0.005975082516670227, 0.003916711546480656]"
172,"[0.0759727880358696, 0.9918115139007568, 0.0032065226696431637, 0.0013509176205843687]"
173,"[0.056482892483472824, 0.9863489866256714, 0.002183604519814253, 0.0006575370789505541]"
174,"[0.0033297704067081213, 0.8198537826538086, 0.5724965929985046, 0.0022838166914880276]"
175,"[0.00803124625235796, 0.9935266971588135, 0.0025721350684762, 0.0071671269834041595]"
176,"[0.0021730358712375164, 0.999721109867096, 0.0010986520210281014, 0.001578809111379087]"
177,"[0.005381276365369558, 0.9999500513076782, 4.5001528633292764e-05, 0.0009670763392932713]"
178,"[0.0016219057142734528, 0.999927282333374, 0.0003298013471066952, 0.000268659001449123]"
179,"[0.000125578444567509, 0.9999171495437622, 8.219578012358397e-05, 0.0003178452607244253]"
180,"[0.000717770482879132, 0.9997126460075378, 0.0006425176397897303, 0.00484206760302186]"
181,"[0.0012457312550395727, 0.9996738433837891, 0.0002583382010925561, 0.0027860221453011036]"
182,"[0.9200039505958557, 0.9922615885734558, 0.00011363535304553807, 0.00010744624159997329]"
183,"[0.014484747312963009, 0.983906626701355, 0.0050958492793142796, 0.005798192694783211]"
184,"[0.0103744613006711, 0.9957982897758484, 0.0018491694936528802, 0.004310222342610359]"
185,"[0.0014388052513822913, 0.9998749494552612, 0.00033755533513613045, 0.0009882752783596516]"
186,"[0.0003239898360334337, 0.9999793767929077, 0.00014583363372366875, 0.0004713136295322329]"
187,"[0.0002471197512932122, 0.9999403953552246, 0.00016222853446379304, 0.001438748324289918]"
188,"[0.00021004064183216542, 0.9999922513961792, 7.164965063566342e-05, 0.000250325130764395]"
189,"[0.0008877449436113238, 0.999796450138092, 0.0017369788838550448, 5.234837590251118e-05]"
190,"[6.375875091180205e-05, 0.999996542930603, 0.00014346081297844648, 5.470334872370586e-05]"
191,"[0.9821439385414124, 0.2458832561969757, 0.0021361897233873606, 0.0023563618306070566]"
192,"[0.0002696639276109636, 0.9999563694000244, 0.00029280170565471053, 0.0002706112281884998]"
193,"[0.003351147985085845, 0.9946934580802917, 0.006490756291896105, 0.0026353923603892326]"
194,"[0.00042680083424784243, 0.9998390674591064, 0.000373857474187389, 0.0013084430247545242]"
195,"[0.0004580787499435246, 0.9999972581863403, 8.346793765667826e-05, 2.3285867428057827e-05]"
196,"[0.0001237910328200087, 0.9999821186065674, 0.0001318345166509971, 7.061334326863289e-05]"
197,"[0.000121788885735441, 0.9999120235443115, 0.00012967557995580137, 0.000588865194004029]"
198,"[0.0006664491957053542, 0.9961186647415161, 0.00034187029814347625, 0.0006015985272824764]"
199,"[0.0006725062849000096, 0.9996613264083862, 0.0010499516502022743, 0.0008206813363358378]"
200,"[0.0005600004224106669, 0.999995231628418, 7.844432548154145e-05, 1.7540121916681528e-05]"
201,"[0.004253857769072056, 0.9980643391609192, 0.0012801539851352572, 0.001032007858157158]"
202,"[0.0020768919494003057, 0.983252763748169, 0.001853085937909782, 0.1274481564760208]"
203,"[0.39194443821907043, 0.9204360842704773, 0.006813714746385813, 0.0034349244087934494]"
204,"[0.7355137467384338, 0.9842734336853027, 1.9565362890716642e-05, 5.547845285036601e-05]"
205,"[0.0005996187101118267, 0.9998224377632141, 0.00016800318553578109, 0.00017089510220102966]"
206,"[0.0014581457944586873, 0.9980282187461853, 0.0018921303562819958, 0.001177348429337144]"
207,"[0.0057898396626114845, 0.9986007809638977, 0.0006812603678554296, 0.00038717908319085836]"
208,"[0.524596631526947, 0.08537033200263977, 0.09278368949890137, 0.0035605509765446186]"
209,"[0.0028210696764290333, 0.02270292490720749, 0.9989145994186401, 0.0009310090681537986]"
210,"[0.9999109506607056, 0.0009810237679630518, 0.00014859727525617927, 0.0006315943319350481]"
211,"[0.9839630722999573, 0.0026614870876073837, 0.2210388481616974, 0.0021489462815225124]"
212,"[0.9960832595825195, 0.2303519994020462, 0.0009686388075351715, 0.0005453130579553545]"
213,"[0.6804546117782593, 0.8255540132522583, 0.002688380191102624, 0.00238563260063529]"
214,"[0.8962656259536743, 0.6087322235107422, 0.0036490648053586483, 0.0023331872653216124]"
215,"[0.9824692010879517, 0.07806891202926636, 0.0064386329613626, 0.002330255461856723]"
216,"[0.09840212762355804, 0.9972293972969055, 8.893595804693177e-05, 0.0010021677007898688]"
217,"[0.15893632173538208, 0.9916119575500488, 0.0022666361182928085, 0.0017769808182492852]"
218,"[0.01188433077186346, 0.9969837069511414, 0.007091538514941931, 0.0015998001908883452]"
219,"[0.9954094290733337, 0.05299745872616768, 0.001671257778070867, 0.002099026693031192]"
220,"[0.9999899864196777, 0.0005136230029165745, 0.0002612421230878681, 0.0006798723479732871]"
221,"[0.00747638288885355, 0.09917426109313965, 0.9850516319274902, 0.0024710006546229124]"
222,"[0.9990691542625427, 0.01658458262681961, 0.000888205599039793, 0.001275676186196506]"
223,"[7.923069642856717e-05, 0.9999946355819702, 7.150938472477719e-05, 0.0001337291469099]"
224,"[0.9999986886978149, 9.583053179085255e-05, 3.356460729264654e-05, 0.00017154029046650976]"
225,"[0.0018889263737946749, 0.9998016953468323, 0.0005106690805405378, 0.00021055836987216026]"
226,"[0.009056556038558483, 0.9996172189712524, 0.0004425342776812613, 0.0010104823159053922]"
227,"[0.03471417352557182, 0.9972854852676392, 0.0005367225385271013, 0.001048321952112019]"
228,"[0.9345037937164307, 0.8666056394577026, 0.0003435601247474551, 0.0004227276367601007]"
229,"[0.037901852279901505, 0.9985361099243164, 0.0006934144184924662, 0.0007642250275239348]"
230,"[0.99261474609375, 0.19112253189086914, 0.0011063453275710344, 0.0010950195137411356]"
231,"[0.4335862398147583, 0.3113023638725281, 0.5724061131477356, 0.00046805315650999546]"
232,"[0.9973829388618469, 0.02283661440014839, 0.004896972794085741, 0.003933325409889221]"
233,"[0.9916879534721375, 0.08557535707950592, 0.0007777687278576195, 0.0021255649626255035]"
234,"[0.9968944787979126, 0.020253172144293785, 0.00811669323593378, 0.0027817145455628633]"
235,"[0.9606045484542847, 0.6505905389785767, 0.0019218551460653543, 0.0007286924519576132]"
236,"[0.9100522994995117, 0.9985955357551575, 4.4020194764016196e-05, 4.245498530508485e-06]"
237,"[0.9999972581863403, 4.73187246825546e-05, 8.65409747348167e-05, 0.0004341451858635992]"
238,"[0.9894668459892273, 0.013073117472231388, 0.01079360581934452, 0.011230897158384323]"
239,"[0.012512008659541607, 0.9998106360435486, 0.00010487376130186021, 0.00037030025850981474]"
240,"[0.002327164402231574, 0.9869409203529358, 0.11198431253433228, 0.003863269928842783]"
241,"[0.999980092048645, 0.00280920066870749, 3.6322053347248584e-05, 0.00016961779328994453]"
242,"[0.10810112953186035, 0.9946492314338684, 0.0003494592383503914, 0.0005240083555690944]"
243,"[0.9971857666969299, 0.009581238962709904, 0.006041099317371845, 0.0010107581038028002]"
244,"[0.9573691487312317, 0.12264516949653625, 0.003925814758986235, 0.0022893636487424374]"
245,"[0.08857282996177673, 0.9934499859809875, 0.00013900994963478297, 0.0032107317820191383]"
246,"[0.9934027791023254, 0.26509830355644226, 6.0877449868712574e-05, 0.0002738031034823507]"
247,"[0.008698821999132633, 0.995387613773346, 0.0009789724135771394, 0.0021260352805256844]"
248,"[0.9132241606712341, 0.10978829115629196, 0.00046506652142852545, 0.008115671575069427]"
249,"[0.9944342970848083, 0.05876034498214722, 0.001122240792028606, 0.0015054208924993873]"
250,"[0.9957045912742615, 0.3002642095088959, 2.8645597467402695e-06, 0.0014382133958861232]"
251,"[0.0008144880994223058, 0.0003749605384655297, 0.002430511638522148, 0.999962568283081]"
252,"[0.0007085371180437505, 0.00011920008546439931, 0.0005734750302508473, 0.9999967813491821]"
253,"[0.04234796389937401, 0.008904483169317245, 0.004794377367943525, 0.987016499042511]"
254,"[0.9991672039031982, 0.011476978659629822, 0.0004980433732271194, 0.0009599531185813248]"
255,"[0.005815987940877676, 0.995902955532074, 0.06499339640140533, 0.000211858467082493]"
256,"[0.005217771045863628, 0.0015343299601227045, 0.999935507774353, 0.0032252438832074404]"
257,"[0.014131591655313969, 0.9986199140548706, 0.0011347628897055984, 0.00024288894201163203]"
258,"[0.9582912921905518, 0.023895351216197014, 0.018696466460824013, 0.039247334003448486]"
259,"[0.0007126143900677562, 0.9998084902763367, 0.0002243750641355291, 0.000392673333408311]"
260,"[0.981866717338562, 0.025271791964769363, 0.002386038890108466, 0.00985730066895485]"
261,"[0.573917031288147, 0.0010533203603699803, 0.9948222637176514, 0.00039777811616659164]"
262,"[0.0008147396147251129, 0.00019536653417162597, 0.9999872446060181, 0.0015181372873485088]"
263,"[0.002830798039212823, 0.0043035028502345085, 0.9987460374832153, 0.006395331583917141]"
264,"[0.0010092459851875901, 0.00046031203237362206, 0.9999243021011353, 0.002667162334546447]"
265,"[0.0013285200111567974, 0.009960770606994629, 0.9994537234306335, 0.0010322940070182085]"
266,"[0.000410626147640869, 0.0001290685177082196, 0.0004061971267219633, 0.9999966621398926]"
267,"[0.003293869784101844, 0.0018508769571781158, 0.9994134902954102, 0.011174515821039677]"
268,"[0.00233441055752337, 0.0021933310199528933, 0.9997995495796204, 0.01056091208010912]"
269,"[0.9999057054519653, 0.003695129184052348, 0.00016625931311864406, 0.000822800153400749]"
270,"[0.0013699716655537486, 0.0013093524612486362, 0.999824583530426, 0.0021785858552902937]"
271,"[0.0008753404836170375, 0.003122536698356271, 0.9998531341552734, 0.001351512735709548]"
272,"[0.0007242650608532131, 0.0013086498947814107, 0.9996194839477539, 0.0045211766846477985]"
273,"[0.019270827993750572, 0.0008090498158708215, 0.006854942534118891, 0.9995982050895691]"
274,"[0.9898125529289246, 3.646042023319751e-05, 0.004939674865454435, 0.5242398381233215]"
275,"[0.0027548163197934628, 0.008517892099916935, 0.9996719360351562, 0.0030986035708338022]"
276,"[0.0009503559558652341, 0.001386424875818193, 0.9997707009315491, 0.003524552099406719]"
277,"[0.0033273091539740562, 0.003503571730107069, 0.9992068409919739, 0.005195737816393375]"
278,"[0.9999827146530151, 9.96875241980888e-05, 0.0008037794614210725, 0.0008328119874931872]"
279,"[0.9997590184211731, 0.004597997292876244, 0.0009292251779697835, 0.0031340550631284714]"
280,"[0.9789573550224304, 0.0004267668700776994, 0.059827934950590134, 0.04134954884648323]"
281,"[0.0017962284618988633, 0.17970968782901764, 0.9925324320793152, 0.0001707590854493901]"
282,"[0.0018278072820976377, 0.004026902839541435, 0.9904188513755798, 0.11889096349477768]"
283,"[0.0026695532724261284, 0.013761177659034729, 0.9977922439575195, 0.004726892802864313]"
284,"[0.9978746175765991, 0.0010994807817041874, 0.05652840808033943, 0.0026893881149590015]"
285,"[0.0010981718078255653, 0.9754602313041687, 0.12291398644447327, 0.012656413950026035]"
286,"[0.9991268515586853, 0.0017047467408701777, 0.009675492532551289, 0.005788994953036308]"
287,"[0.9995319843292236, 0.0031413857359439135, 0.00010035373998107389, 0.0004189063038211316]"
288,"[0.999843955039978, 0.003534511895850301, 0.00036027925671078265, 0.00048345906543545425]"
289,"[0.9996767044067383, 0.0005764971720054746, 0.008375239558517933, 0.0035073261242359877]"
290,"[0.9987837672233582, 0.00314670754596591, 0.011531345546245575, 0.0025733918882906437]"
291,"[0.0012017791159451008, 0.0018094538245350122, 0.9997542500495911, 0.005075471941381693]"
292,"[0.0020935714710503817, 0.002529179910197854, 0.9996742010116577, 0.0017555525992065668]"
293,"[0.0007610149914398789, 0.0015119423624128103, 0.9999033212661743, 0.0020742330234497786]"
294,"[0.9993584752082825, 0.002744972240179777, 0.010827131569385529, 0.0037007597275078297]"
295,"[0.006533452775329351, 0.9954402446746826, 0.0006083344924263656, 0.034025173634290695]"
296,"[0.9417302012443542, 0.008444461040198803, 0.0018535268027335405, 0.1057576909661293]"
297,"[0.0011854249751195312, 0.9988880753517151, 0.0003688629367388785, 0.0020180908031761646]"
298,"[0.0015411782078444958, 0.9849376082420349, 0.022743623703718185, 0.013286497443914413]"
