index,logits
53,"[0.6527916789054871, 0.7358473539352417, 0.3459727466106415, 0.2521488666534424]"
54,"[0.6451610326766968, 0.7343295812606812, 0.29107311367988586, 0.3340234160423279]"
55,"[0.6638759970664978, 0.7167626023292542, 0.2624422013759613, 0.35989105701446533]"
56,"[0.6615500450134277, 0.7225162982940674, 0.27360203862190247, 0.3358437716960907]"
57,"[0.6664110422134399, 0.7021418809890747, 0.2452789843082428, 0.39550477266311646]"
58,"[0.6756243109703064, 0.7440741658210754, 0.3198087215423584, 0.257225900888443]"
59,"[0.6637656092643738, 0.7251176834106445, 0.2842065095901489, 0.3113029897212982]"
60,"[0.6464377641677856, 0.7230352163314819, 0.3280557692050934, 0.29068925976753235]"
61,"[0.6331855058670044, 0.7243971824645996, 0.29386910796165466, 0.33957380056381226]"
62,"[0.6588183045387268, 0.7149945497512817, 0.3134513795375824, 0.30417153239250183]"
63,"[0.6456422209739685, 0.7239984273910522, 0.3312050998210907, 0.3225995600223541]"
64,"[0.6584171056747437, 0.7259674668312073, 0.35809192061424255, 0.25804924964904785]"
65,"[0.7062408924102783, 0.7469792366027832, 0.3415040373802185, 0.218411386013031]"
66,"[0.6410690546035767, 0.690563440322876, 0.23712609708309174, 0.4265197515487671]"
67,"[0.6982085704803467, 0.7207147479057312, 0.2585391700267792, 0.33327698707580566]"
68,"[0.639961838722229, 0.7162293195724487, 0.27316737174987793, 0.35486188530921936]"
69,"[0.6729767322540283, 0.7097393274307251, 0.29595252871513367, 0.3066544830799103]"
70,"[0.6678279042243958, 0.7151979207992554, 0.3377590477466583, 0.27009838819503784]"
71,"[0.681195080280304, 0.7229443192481995, 0.3410879075527191, 0.2480980008840561]"
72,"[0.6493467688560486, 0.7158661484718323, 0.27784115076065063, 0.3588850498199463]"
73,"[0.644891083240509, 0.7079169154167175, 0.3635907769203186, 0.2709065079689026]"
74,"[0.6585322022438049, 0.722558319568634, 0.3639688789844513, 0.2498772144317627]"
75,"[0.6372168660163879, 0.7154881954193115, 0.35168492794036865, 0.29022926092147827]"
76,"[0.6792151927947998, 0.734197199344635, 0.3888182044029236, 0.21473407745361328]"
77,"[0.6901876330375671, 0.7179753184318542, 0.33850952982902527, 0.24649953842163086]"
78,"[0.6884276270866394, 0.7284842729568481, 0.30041012167930603, 0.2738363742828369]"
79,"[0.6870412230491638, 0.7175612449645996, 0.3764704763889313, 0.21919696033000946]"
80,"[0.6593802571296692, 0.6965680718421936, 0.3704255521297455, 0.2608512341976166]"
81,"[0.6595757007598877, 0.7080795764923096, 0.36903926730155945, 0.2646041214466095]"
82,"[0.6722259521484375, 0.7173075675964355, 0.3873544931411743, 0.22872145473957062]"
83,"[0.6526354551315308, 0.7165825366973877, 0.37587136030197144, 0.245383620262146]"
84,"[0.652137041091919, 0.6542718410491943, 0.21663016080856323, 0.49267032742500305]"
85,"[0.6581894755363464, 0.706520140171051, 0.2847578227519989, 0.34299689531326294]"
86,"[0.6355882883071899, 0.6877716779708862, 0.3056690990924835, 0.3563537895679474]"
87,"[0.7219075560569763, 0.7338556051254272, 0.30020520091056824, 0.24287289381027222]"
88,"[0.6370809078216553, 0.7224475145339966, 0.4096854627132416, 0.2338574230670929]"
89,"[0.6387550830841064, 0.7134715914726257, 0.35023269057273865, 0.29267624020576477]"
90,"[0.6532222032546997, 0.716509997844696, 0.25561922788619995, 0.37275081872940063]"
91,"[0.6207788586616516, 0.7219914793968201, 0.4183698296546936, 0.23507101833820343]"
92,"[0.651955246925354, 0.733983039855957, 0.38323578238487244, 0.23062407970428467]"
93,"[0.6178414821624756, 0.7230124473571777, 0.37961211800575256, 0.2731221318244934]"
94,"[0.6694194078445435, 0.7103386521339417, 0.2853429317474365, 0.3256039321422577]"
95,"[0.6372702121734619, 0.698171079158783, 0.26607072353363037, 0.3897561728954315]"
96,"[0.6434927582740784, 0.6961342096328735, 0.31285950541496277, 0.34429100155830383]"
97,"[0.6794342398643494, 0.719273567199707, 0.3819209933280945, 0.22870104014873505]"
98,"[0.647338330745697, 0.7051143050193787, 0.32052871584892273, 0.3286801278591156]"
99,"[0.6718199253082275, 0.7060952186584473, 0.2853054404258728, 0.3277643024921417]"
100,"[0.6446801424026489, 0.7099473476409912, 0.30938607454299927, 0.3241981565952301]"
101,"[0.645007312297821, 0.7105538249015808, 0.3402765095233917, 0.2942486107349396]"
102,"[0.6858969926834106, 0.7261203527450562, 0.3468824326992035, 0.24785169959068298]"
103,"[0.6666605472564697, 0.720902681350708, 0.34260663390159607, 0.2653048038482666]"
104,"[0.6367964148521423, 0.7054991126060486, 0.3460651934146881, 0.30037298798561096]"
105,"[0.6299782991409302, 0.7053671479225159, 0.3325909376144409, 0.3209940791130066]"
106,"[0.64303058385849, 0.6950204968452454, 0.3613201379776001, 0.2850203514099121]"
107,"[0.6664213538169861, 0.6932266354560852, 0.3536929488182068, 0.27133113145828247]"
108,"[0.6475954055786133, 0.7014387249946594, 0.3395027816295624, 0.31189194321632385]"
109,"[0.6623541712760925, 0.7235548496246338, 0.3018549680709839, 0.2928682565689087]"
110,"[0.6508053541183472, 0.7084066271781921, 0.3732075095176697, 0.2626657783985138]"
111,"[0.63092041015625, 0.7055470943450928, 0.2959800958633423, 0.35235872864723206]"
112,"[0.6531667113304138, 0.7236994504928589, 0.38561931252479553, 0.23810535669326782]"
113,"[0.6530824303627014, 0.7086797952651978, 0.3697781562805176, 0.25848469138145447]"
114,"[0.6457995176315308, 0.708522617816925, 0.3520067632198334, 0.28639915585517883]"
115,"[0.7000491619110107, 0.7186991572380066, 0.31103944778442383, 0.262343168258667]"
116,"[0.6240622401237488, 0.6565836071968079, 0.23187361657619476, 0.49030008912086487]"
117,"[0.6936501860618591, 0.7278842926025391, 0.2847350835800171, 0.2909756302833557]"
118,"[0.6194131374359131, 0.7159743905067444, 0.3061162531375885, 0.35119158029556274]"
119,"[0.6468770503997803, 0.6391839385032654, 0.21945160627365112, 0.5197769403457642]"
120,"[0.6249818801879883, 0.7149887084960938, 0.2828603684902191, 0.3699631690979004]"
121,"[0.6366551518440247, 0.6922118663787842, 0.2394879013299942, 0.4216821789741516]"
122,"[0.6322692036628723, 0.6912429332733154, 0.25729724764823914, 0.42020508646965027]"
123,"[0.6155047416687012, 0.689631998538971, 0.24669502675533295, 0.44689324498176575]"
124,"[0.6303991079330444, 0.6787456274032593, 0.2240963578224182, 0.4734024405479431]"
125,"[0.6674759984016418, 0.7327675223350525, 0.34457725286483765, 0.2530360221862793]"
126,"[0.6420964002609253, 0.6425479650497437, 0.2114822119474411, 0.5270993113517761]"
127,"[0.6543956995010376, 0.7104776501655579, 0.25448399782180786, 0.38561901450157166]"
128,"[0.6339455246925354, 0.7185537219047546, 0.2647421061992645, 0.37040555477142334]"
129,"[0.6261194348335266, 0.6762963533401489, 0.22815267741680145, 0.4740588068962097]"
130,"[0.6429022550582886, 0.6388319134712219, 0.22240856289863586, 0.5173191428184509]"
131,"[0.6822354197502136, 0.6937748193740845, 0.21152415871620178, 0.43763259053230286]"
132,"[0.6311197876930237, 0.6291521787643433, 0.21428705751895905, 0.533354640007019]"
133,"[0.6366066336631775, 0.678665816783905, 0.21597737073898315, 0.46687591075897217]"
134,"[0.6688979864120483, 0.6416435241699219, 0.20260660350322723, 0.5238057971000671]"
135,"[0.648051917552948, 0.670323371887207, 0.2212757021188736, 0.4662858843803406]"
136,"[0.6838671565055847, 0.701890230178833, 0.2641023099422455, 0.3488536775112152]"
137,"[0.6434743404388428, 0.642432451248169, 0.20567303895950317, 0.5344105362892151]"
138,"[0.6731865406036377, 0.7026068568229675, 0.25617673993110657, 0.367257684469223]"
139,"[0.6365433931350708, 0.6338461637496948, 0.21853013336658478, 0.5337939262390137]"
140,"[0.6497554779052734, 0.6764428019523621, 0.22724083065986633, 0.4485977292060852]"
141,"[0.6558984518051147, 0.7052193284034729, 0.25706228613853455, 0.37165912985801697]"
142,"[0.6773949861526489, 0.7075527310371399, 0.27257031202316284, 0.33660951256752014]"
143,"[0.6673961877822876, 0.6909493207931519, 0.24149981141090393, 0.3992355465888977]"
144,"[0.6547274589538574, 0.6907079219818115, 0.25326502323150635, 0.3953174650669098]"
145,"[0.6966083645820618, 0.7168946862220764, 0.2901710569858551, 0.2811127007007599]"
146,"[0.654455304145813, 0.6777012944221497, 0.22379764914512634, 0.4532225728034973]"
147,"[0.7087798714637756, 0.7226541042327881, 0.2572844624519348, 0.31438496708869934]"
148,"[0.6958364248275757, 0.7248706817626953, 0.30179932713508606, 0.2726612687110901]"
149,"[0.6549384593963623, 0.6873293519020081, 0.23476257920265198, 0.4228069484233856]"
150,"[0.6835770010948181, 0.7067686319351196, 0.24956382811069489, 0.35555556416511536]"
151,"[0.6345093250274658, 0.7132765650749207, 0.29889971017837524, 0.34123313426971436]"
152,"[0.6701816916465759, 0.7467219829559326, 0.34137189388275146, 0.24400003254413605]"
153,"[0.6887331008911133, 0.7454929947853088, 0.4177078604698181, 0.18215250968933105]"
154,"[0.6454445719718933, 0.6758081316947937, 0.23599472641944885, 0.45131391286849976]"
155,"[0.6592201590538025, 0.730080246925354, 0.2838563323020935, 0.3166906535625458]"
156,"[0.6687344908714294, 0.7286551594734192, 0.27756842970848083, 0.3158511817455292]"
157,"[0.6498998403549194, 0.7334243655204773, 0.39789971709251404, 0.22785411775112152]"
158,"[0.6285961866378784, 0.7251744866371155, 0.39147359132766724, 0.2486829161643982]"
159,"[0.6502993702888489, 0.7329253554344177, 0.3330444097518921, 0.28156447410583496]"
160,"[0.6513419151306152, 0.7276219725608826, 0.3707909882068634, 0.24611257016658783]"
161,"[0.6808694005012512, 0.7418232560157776, 0.3643378019332886, 0.21727003157138824]"
162,"[0.6389511227607727, 0.7255134582519531, 0.3842085003852844, 0.24568282067775726]"
163,"[0.6440501809120178, 0.7210408449172974, 0.2934492826461792, 0.32513898611068726]"
164,"[0.6701448559761047, 0.7352720499038696, 0.3935282826423645, 0.20903544127941132]"
165,"[0.6559408903121948, 0.7321722507476807, 0.4151272773742676, 0.20723111927509308]"
166,"[0.7172463536262512, 0.7515161633491516, 0.35910752415657043, 0.183075949549675]"
167,"[0.6828640699386597, 0.7295047044754028, 0.38850176334381104, 0.20725418627262115]"
168,"[0.6467286944389343, 0.7296289205551147, 0.3416300117969513, 0.2752452492713928]"
169,"[0.6508281230926514, 0.7334913015365601, 0.3784390985965729, 0.23628824949264526]"
170,"[0.6984637379646301, 0.7437521815299988, 0.3280453383922577, 0.23543722927570343]"
171,"[0.6343326568603516, 0.7254061102867126, 0.3935348689556122, 0.24198545515537262]"
172,"[0.6484858989715576, 0.7235708832740784, 0.4008568525314331, 0.22353701293468475]"
173,"[0.6647639274597168, 0.7416846752166748, 0.2881796658039093, 0.302532821893692]"
174,"[0.667151927947998, 0.7352262735366821, 0.4016658365726471, 0.20238204300403595]"
175,"[0.6436998844146729, 0.7253943085670471, 0.4031355082988739, 0.22375476360321045]"
176,"[0.7136949896812439, 0.7529090046882629, 0.31124216318130493, 0.23444028198719025]"
177,"[0.6915262341499329, 0.7444565892219543, 0.2991737723350525, 0.26975545287132263]"
178,"[0.6391639113426208, 0.7000938057899475, 0.23667792975902557, 0.43142998218536377]"
179,"[0.6320893168449402, 0.6663594245910645, 0.23863260447978973, 0.476982444524765]"
180,"[0.6587657928466797, 0.7442783117294312, 0.32689592242240906, 0.2641465961933136]"
181,"[0.6623750925064087, 0.7340752482414246, 0.2724023163318634, 0.3195771872997284]"
182,"[0.7009614109992981, 0.7408461570739746, 0.29229244589805603, 0.2695249319076538]"
183,"[0.6747463345527649, 0.7333187460899353, 0.2966533601284027, 0.28791454434394836]"
184,"[0.6834365129470825, 0.7436400651931763, 0.340191513299942, 0.23527821898460388]"
185,"[0.675369143486023, 0.7285948395729065, 0.24828045070171356, 0.34786391258239746]"
186,"[0.6652894616127014, 0.7287788987159729, 0.2704750597476959, 0.3303467333316803]"
187,"[0.640889585018158, 0.6618166565895081, 0.23291689157485962, 0.474808931350708]"
188,"[0.6271793842315674, 0.6850457787513733, 0.24463897943496704, 0.4437575936317444]"
189,"[0.6394632458686829, 0.6825219392776489, 0.24635082483291626, 0.4419606626033783]"
190,"[0.6236361861228943, 0.6901695728302002, 0.2569079101085663, 0.43122437596321106]"
191,"[0.720650851726532, 0.7436198592185974, 0.30720362067222595, 0.22657708823680878]"
192,"[0.6426492929458618, 0.6711617112159729, 0.23477788269519806, 0.4652194380760193]"
193,"[0.6332840919494629, 0.7268833518028259, 0.3740878701210022, 0.2593429386615753]"
194,"[0.665407657623291, 0.7279159426689148, 0.274951308965683, 0.3289277255535126]"
195,"[0.6440789699554443, 0.677020788192749, 0.23476311564445496, 0.4490478038787842]"
196,"[0.644534707069397, 0.6671725511550903, 0.24428482353687286, 0.4562436044216156]"
197,"[0.665615975856781, 0.7274999618530273, 0.2957460284233093, 0.3006611466407776]"
198,"[0.6418159008026123, 0.684465229511261, 0.24066545069217682, 0.4406822919845581]"
199,"[0.6432966589927673, 0.7113479971885681, 0.25650596618652344, 0.39475151896476746]"
200,"[0.649470329284668, 0.6576722264289856, 0.22895511984825134, 0.47063079476356506]"
201,"[0.6599516272544861, 0.7302327752113342, 0.319805771112442, 0.29366591572761536]"
202,"[0.6622324585914612, 0.7224130630493164, 0.2823476195335388, 0.32745566964149475]"
203,"[0.7062470316886902, 0.7409850358963013, 0.4025004208087921, 0.17880791425704956]"
204,"[0.657260000705719, 0.6803240776062012, 0.22496788203716278, 0.4444136917591095]"
205,"[0.6559382677078247, 0.6898160576820374, 0.22693666815757751, 0.4405707120895386]"
206,"[0.6403422951698303, 0.7206225395202637, 0.2967495322227478, 0.3392026722431183]"
207,"[0.6416584849357605, 0.7084662914276123, 0.2764433026313782, 0.36789780855178833]"
208,"[0.6572614908218384, 0.7198067903518677, 0.3434795141220093, 0.26857373118400574]"
209,"[0.6410884261131287, 0.73077791929245, 0.3852931261062622, 0.24180200695991516]"
210,"[0.6525855660438538, 0.70932936668396, 0.25013467669487, 0.3975348472595215]"
211,"[0.6374168992042542, 0.7126637101173401, 0.38624948263168335, 0.249518483877182]"
212,"[0.6375625133514404, 0.7199802398681641, 0.4027155637741089, 0.23367685079574585]"
213,"[0.643989086151123, 0.7219913005828857, 0.40117189288139343, 0.22962215542793274]"
214,"[0.640243411064148, 0.7159323692321777, 0.39653700590133667, 0.2426246702671051]"
215,"[0.6732409000396729, 0.7283202409744263, 0.40063512325286865, 0.20360450446605682]"
216,"[0.6963055729866028, 0.747726559638977, 0.3102358281612396, 0.24853049218654633]"
217,"[0.6946767568588257, 0.743386447429657, 0.37973886728286743, 0.20032618939876556]"
218,"[0.68680340051651, 0.7340679168701172, 0.3709118068218231, 0.2103467881679535]"
219,"[0.6526674628257751, 0.7177842259407043, 0.3820311427116394, 0.24212078750133514]"
220,"[0.6586186289787292, 0.7211610674858093, 0.26486966013908386, 0.3513433635234833]"
221,"[0.6419315934181213, 0.7200548052787781, 0.42158013582229614, 0.2207394391298294]"
222,"[0.6410552263259888, 0.7137296795845032, 0.35932546854019165, 0.27828824520111084]"
223,"[0.6514527797698975, 0.7002941370010376, 0.2401714324951172, 0.40648362040519714]"
224,"[0.6525062918663025, 0.7120599150657654, 0.25726160407066345, 0.3654458522796631]"
225,"[0.6205888390541077, 0.692000687122345, 0.26413628458976746, 0.4124397933483124]"
226,"[0.6597849726676941, 0.7298476696014404, 0.3762376308441162, 0.23310153186321259]"
227,"[0.6300005912780762, 0.730932354927063, 0.3802265226840973, 0.2536032795906067]"
228,"[0.6424185633659363, 0.7183690667152405, 0.38596001267433167, 0.2449568510055542]"
229,"[0.6783952116966248, 0.7344433665275574, 0.36046352982521057, 0.24009153246879578]"
230,"[0.6305087804794312, 0.7132152318954468, 0.40177035331726074, 0.24854518473148346]"
231,"[0.6736235022544861, 0.7267478108406067, 0.4210406243801117, 0.19453036785125732]"
232,"[0.6528803706169128, 0.7230767011642456, 0.4215335547924042, 0.2057105451822281]"
233,"[0.7043864130973816, 0.7337292432785034, 0.3495579659938812, 0.21789120137691498]"
234,"[0.656006932258606, 0.7277180552482605, 0.4101839065551758, 0.20838607847690582]"
235,"[0.6378223896026611, 0.7213188409805298, 0.39503931999206543, 0.24136145412921906]"
236,"[0.6467578411102295, 0.6920694708824158, 0.2486555576324463, 0.41318994760513306]"
237,"[0.6741903424263, 0.6927083134651184, 0.23052866756916046, 0.41940367221832275]"
238,"[0.7143153548240662, 0.7354530692100525, 0.325671911239624, 0.2266133427619934]"
239,"[0.6357026100158691, 0.6806192398071289, 0.23937451839447021, 0.43785804510116577]"
240,"[0.6970152258872986, 0.7329769730567932, 0.3816390931606293, 0.2022256851196289]"
241,"[0.6566231846809387, 0.6902050971984863, 0.24225495755672455, 0.4232412576675415]"
242,"[0.656093418598175, 0.7130985856056213, 0.3256931006908417, 0.29473233222961426]"
243,"[0.6730806231498718, 0.7234094142913818, 0.35557183623313904, 0.2496950775384903]"
244,"[0.7143972516059875, 0.7388495802879333, 0.3299984931945801, 0.21962200105190277]"
245,"[0.7027542591094971, 0.7344328761100769, 0.31631961464881897, 0.2544706165790558]"
246,"[0.6393677592277527, 0.7000187039375305, 0.25426527857780457, 0.4044182300567627]"
247,"[0.6631783843040466, 0.720809817314148, 0.34115269780158997, 0.2643757164478302]"
248,"[0.6741959452629089, 0.7210080027580261, 0.3188759982585907, 0.27198001742362976]"
249,"[0.6890762448310852, 0.7381131052970886, 0.3111632466316223, 0.2588512599468231]"
250,"[0.6475584506988525, 0.6750887036323547, 0.21262001991271973, 0.49185818433761597]"
251,"[0.6438616514205933, 0.6803844571113586, 0.23119455575942993, 0.4516739547252655]"
252,"[0.6432088017463684, 0.6297399401664734, 0.21381613612174988, 0.5334218144416809]"
253,"[0.681132435798645, 0.7196080088615417, 0.2829328179359436, 0.3144857585430145]"
254,"[0.6444120407104492, 0.6841023564338684, 0.24131624400615692, 0.4356005787849426]"
255,"[0.6537423729896545, 0.7124958038330078, 0.3147853910923004, 0.30503445863723755]"
256,"[0.7272452116012573, 0.7310503125190735, 0.30573105812072754, 0.24355275928974152]"
257,"[0.6438867449760437, 0.7228968143463135, 0.28717780113220215, 0.3211330473423004]"
258,"[0.6865100860595703, 0.7358863949775696, 0.3690508008003235, 0.20598497986793518]"
259,"[0.6300690174102783, 0.6718817949295044, 0.23210188746452332, 0.47468301653862]"
260,"[0.6839534044265747, 0.7204144597053528, 0.3321056067943573, 0.2544185519218445]"
261,"[0.6258816719055176, 0.7030057907104492, 0.3347037136554718, 0.3219912350177765]"
262,"[0.6251572966575623, 0.7122191190719604, 0.27816593647003174, 0.3756747245788574]"
263,"[0.6283494830131531, 0.7277921438217163, 0.4141904413700104, 0.2266286015510559]"
264,"[0.6148500442504883, 0.7000621557235718, 0.33084070682525635, 0.33459600806236267]"
265,"[0.6383512616157532, 0.7010851502418518, 0.2774830460548401, 0.38123902678489685]"
266,"[0.6474520564079285, 0.6456124782562256, 0.20649994909763336, 0.5207787752151489]"
267,"[0.6556187868118286, 0.7066303491592407, 0.38606736063957214, 0.2468271702528]"
268,"[0.6471656560897827, 0.7210903167724609, 0.40663814544677734, 0.226354718208313]"
269,"[0.677708089351654, 0.691438615322113, 0.24400480091571808, 0.3960498869419098]"
270,"[0.6337544322013855, 0.7058498859405518, 0.3470330834388733, 0.2921889126300812]"
271,"[0.6439490914344788, 0.7146466374397278, 0.35303038358688354, 0.27162230014801025]"
272,"[0.6563479900360107, 0.7260050177574158, 0.3338354527950287, 0.28316935896873474]"
273,"[0.6467297673225403, 0.6940212249755859, 0.29872235655784607, 0.34470072388648987]"
274,"[0.6340887546539307, 0.678172767162323, 0.24755549430847168, 0.43432289361953735]"
275,"[0.6680158376693726, 0.7238599061965942, 0.4096415936946869, 0.21046938002109528]"
276,"[0.6301289200782776, 0.7104013562202454, 0.3777613639831543, 0.2649344801902771]"
277,"[0.6618476510047913, 0.7122518420219421, 0.3883354365825653, 0.2418779581785202]"
278,"[0.6513649225234985, 0.6795560121536255, 0.2465837001800537, 0.4316972494125366]"
279,"[0.6691217422485352, 0.6961185336112976, 0.2499542385339737, 0.3886566758155823]"
280,"[0.6691713929176331, 0.6870589256286621, 0.22284112870693207, 0.4377056658267975]"
281,"[0.6331607699394226, 0.7190096378326416, 0.3451076149940491, 0.294670432806015]"
282,"[0.6124061942100525, 0.7154738306999207, 0.39740750193595886, 0.2663256525993347]"
283,"[0.6313729286193848, 0.7264427542686462, 0.4326278865337372, 0.21522937715053558]"
284,"[0.6680622100830078, 0.7212369441986084, 0.3341972529888153, 0.270393043756485]"
285,"[0.7032917737960815, 0.7273803353309631, 0.34133023023605347, 0.23169611394405365]"
286,"[0.7057514190673828, 0.7286443114280701, 0.3301292061805725, 0.23886260390281677]"
287,"[0.6771955490112305, 0.7045385241508484, 0.24608175456523895, 0.3871430456638336]"
288,"[0.6534699201583862, 0.7137356400489807, 0.27264168858528137, 0.3499244451522827]"
289,"[0.6685925722122192, 0.6953358054161072, 0.2966211140155792, 0.34706130623817444]"
290,"[0.6787109971046448, 0.7131766080856323, 0.29974663257598877, 0.2966156303882599]"
291,"[0.6320703029632568, 0.6895081996917725, 0.3654298186302185, 0.305429607629776]"
292,"[0.6433871388435364, 0.7252717614173889, 0.3733735978603363, 0.25126367807388306]"
293,"[0.6460154056549072, 0.707457959651947, 0.36739781498908997, 0.2760148346424103]"
294,"[0.6863082051277161, 0.7265061736106873, 0.345207542181015, 0.23510630428791046]"
295,"[0.6676473021507263, 0.7144359350204468, 0.31765976548194885, 0.28790929913520813]"
296,"[0.6803678870201111, 0.7205923199653625, 0.2739705443382263, 0.31991860270500183]"
297,"[0.6338006854057312, 0.6923519968986511, 0.24765333533287048, 0.43228739500045776]"
298,"[0.602672815322876, 0.7156254053115845, 0.3925480842590332, 0.27811193466186523]"
299,"[0.6215993165969849, 0.6731764674186707, 0.24101613461971283, 0.4600670039653778]"
300,"[0.6551348567008972, 0.6934073567390442, 0.250984251499176, 0.40852972865104675]"
301,"[0.65113365650177, 0.6835038661956787, 0.237147256731987, 0.4355699121952057]"
302,"[0.6512700319290161, 0.6926435828208923, 0.23218853771686554, 0.42776158452033997]"
303,"[0.6513646841049194, 0.6641952395439148, 0.210160493850708, 0.5081927180290222]"
304,"[0.6310656666755676, 0.6473063826560974, 0.22079356014728546, 0.5088822245597839]"
305,"[0.6372772455215454, 0.675460934638977, 0.23162086308002472, 0.4687485694885254]"
306,"[0.6394293308258057, 0.7103230953216553, 0.3266047239303589, 0.2991734445095062]"
307,"[0.7129393219947815, 0.7156070470809937, 0.2782825529575348, 0.3033173382282257]"
308,"[0.6788560152053833, 0.7034434080123901, 0.30489957332611084, 0.3073703944683075]"
309,"[0.6522021293640137, 0.6715733408927917, 0.21383148431777954, 0.4836927056312561]"
310,"[0.6354296803474426, 0.6780382990837097, 0.2562105357646942, 0.4300793409347534]"
311,"[0.6518788933753967, 0.6845340132713318, 0.2561801075935364, 0.41169676184654236]"
312,"[0.6519713997840881, 0.6859174966812134, 0.3134791851043701, 0.33580026030540466]"
