index,logits
0,"[0.9684486389160156, 0.9204093217849731, 0.01996820792555809, 0.0037582335062325]"
1,"[0.03612557798624039, 0.5285835266113281, 0.9875432252883911, 0.0026327958330512047]"
2,"[0.2188655287027359, 0.9760308265686035, 0.21175721287727356, 0.002289419062435627]"
3,"[0.06528584659099579, 0.22972846031188965, 0.9846352338790894, 0.012006314471364021]"
4,"[0.03295375406742096, 0.5879181027412415, 0.9781439900398254, 0.005816837307065725]"
5,"[0.999022364616394, 0.7643728852272034, 0.0018366796430200338, 0.0010142269311472774]"
6,"[0.9976553916931152, 0.44645175337791443, 0.0010392189724370837, 0.051961012184619904]"
7,"[0.9985449314117432, 0.6911665797233582, 0.001975966850295663, 0.006385116372257471]"
8,"[0.9994044303894043, 0.8802794218063354, 0.00028686117730103433, 0.003452260047197342]"
9,"[0.6655226349830627, 0.5447964072227478, 0.7707037925720215, 0.0033510220237076283]"
10,"[0.11481589078903198, 0.9917232394218445, 0.3300873637199402, 0.0005891610635444522]"
11,"[0.010247383266687393, 0.06864723563194275, 0.009520633146166801, 0.9973514080047607]"
12,"[0.07256204634904861, 0.36261487007141113, 0.0018326279241591692, 0.9797385931015015]"
13,"[0.01781066134572029, 0.0830172672867775, 0.0170865748077631, 0.9932959675788879]"
14,"[0.002662185812368989, 0.03437506780028343, 0.006577992346137762, 0.9995823502540588]"
15,"[0.09986845403909683, 0.2447279393672943, 0.003538948716595769, 0.9773727059364319]"
16,"[0.9676052331924438, 0.0874156802892685, 0.0005377682391554117, 0.9151564836502075]"
17,"[0.04811551794409752, 0.1454506367444992, 0.019914817065000534, 0.9747649431228638]"
18,"[0.010321438312530518, 0.09536457806825638, 0.005914664827287197, 0.9972422122955322]"
19,"[0.023078767582774162, 0.19826087355613708, 0.013445284217596054, 0.9855890870094299]"
20,"[0.01939384639263153, 0.056777335703372955, 0.006047565024346113, 0.9972509741783142]"
21,"[0.029996832832694054, 0.06162240728735924, 0.025133764371275902, 0.993809163570404]"
22,"[0.008837525732815266, 0.057447727769613266, 0.008433660492300987, 0.9983592629432678]"
23,"[0.021342065185308456, 0.10419668257236481, 0.007109984755516052, 0.9946326017379761]"
24,"[0.0014797109179198742, 0.03679840639233589, 0.004454501438885927, 0.9997319579124451]"
25,"[0.03484487533569336, 0.15274235606193542, 0.006247283890843391, 0.9924833178520203]"
26,"[0.8310535550117493, 0.017288774251937866, 0.00011377772898413241, 0.9975932240486145]"
