index,logits
29,"[0.0007600199314765632, 0.9999078512191772, 0.00028670096071437, 0.0023925493005663157]"
30,"[0.005372249521315098, 0.998863697052002, 0.0012975482968613505, 0.0039872415363788605]"
31,"[0.005223680287599564, 0.9993149042129517, 0.0016988080460578203, 0.001045736949890852]"
32,"[0.06972284615039825, 0.9919753670692444, 0.0095333531498909, 0.0027524030301719904]"
33,"[0.0043516503646969795, 0.9994322657585144, 0.0012771482579410076, 0.0027542568277567625]"
34,"[0.002062438288703561, 0.9993793964385986, 0.0017278919694945216, 0.0015394884394481778]"
35,"[0.004668376408517361, 0.9984654188156128, 0.00290293013677001, 0.010093677788972855]"
36,"[0.9747471809387207, 0.540044903755188, 0.001193237374536693, 0.0021114733535796404]"
37,"[0.08606553077697754, 0.9959250688552856, 0.0007083939271979034, 0.0018696114420890808]"
38,"[0.030124206095933914, 0.9978804588317871, 0.0014785862294957042, 0.0018906964687630534]"
39,"[0.026951419189572334, 0.9964240193367004, 0.0012256146874278784, 0.005137809552252293]"
40,"[0.0022529936395585537, 0.9994230270385742, 0.0009848502231761813, 0.0037235161289572716]"
41,"[0.0007017967873252928, 0.99994957447052, 0.0007334274123422801, 0.00029614960658364]"
42,"[0.0067341686226427555, 0.9992945194244385, 0.0014276731526479125, 0.001418349682353437]"
43,"[0.0006504671182483435, 0.9999150037765503, 0.0004207009042147547, 0.0008426688145846128]"
44,"[0.023753570392727852, 0.9990986585617065, 0.0015997604932636023, 0.0012427475303411484]"
45,"[0.0021939058788120747, 0.999832034111023, 0.0008847609860822558, 0.0008973880903795362]"
46,"[0.002684444421902299, 0.9998577833175659, 0.00029353174613788724, 0.000539832457434386]"
47,"[0.0005713721038773656, 0.999971866607666, 0.00022012792760506272, 0.00035712786484509706]"
48,"[0.9420362710952759, 0.29841136932373047, 0.0007960583316162229, 4.835675281356089e-05]"
49,"[0.0010980514343827963, 0.9997923970222473, 0.001812649192288518, 0.0006350029725581408]"
50,"[0.019215138629078865, 0.7865604758262634, 0.7183962464332581, 0.00026137291570194066]"
51,"[0.2595403492450714, 0.9895925521850586, 0.0017190186772495508, 0.0007855622097849846]"
52,"[0.00783466175198555, 0.9953391551971436, 0.0055801454000175, 0.0017101899720728397]"
53,"[0.0017276420257985592, 0.9997628331184387, 0.0008610946824774146, 0.0014642997412011027]"
54,"[0.0012879677815362811, 0.9996755123138428, 0.0008146681357175112, 0.0033980568405240774]"
55,"[0.14925983548164368, 0.9946803450584412, 0.00013649786706082523, 0.00027872048667632043]"
56,"[0.01629188284277916, 0.9986646175384521, 0.0009235579636879265, 0.0020861609373241663]"
57,"[0.013115652836859226, 0.9998024106025696, 0.0001757269783411175, 0.00018088557408191264]"
58,"[0.03512079268693924, 0.9987661838531494, 0.0007113771280273795, 0.0004808109370060265]"
59,"[0.06541923433542252, 0.9992086291313171, 0.0007480101776309311, 0.00014247831131797284]"
60,"[0.005464198533445597, 0.9987654685974121, 0.0010351701639592648, 0.0037484089843928814]"
61,"[0.006074585020542145, 0.9977490305900574, 0.0016288155457004905, 0.003043491393327713]"
62,"[0.01145600713789463, 0.9973147511482239, 0.0010752155212685466, 0.006483826320618391]"
63,"[0.0038300177548080683, 0.9985496401786804, 0.003798275487497449, 0.0007817631121724844]"
64,"[0.01105126366019249, 0.9949625730514526, 0.007584777660667896, 0.002083660801872611]"
65,"[0.02412707731127739, 0.9971655011177063, 0.00277788401581347, 0.0015938507858663797]"
66,"[0.006366909481585026, 0.9964796900749207, 0.000734766770619899, 0.001505859661847353]"
67,"[0.0014733255375176668, 0.9998806715011597, 0.0006707208231091499, 0.0011463435366749763]"
68,"[0.18700218200683594, 0.9982166886329651, 0.0001807750522857532, 0.00036891252966597676]"
69,"[0.015447242185473442, 0.013148974627256393, 0.0032777804881334305, 0.9973506927490234]"
70,"[0.9825090169906616, 0.5977854132652283, 0.0002242625632788986, 0.0008680280297994614]"
71,"[0.9435321092605591, 0.592333197593689, 0.0007295745890587568, 0.0022796622943133116]"
72,"[0.027318855747580528, 0.9996629953384399, 0.00027463631704449654, 0.00011835222539957613]"
73,"[0.005555248353630304, 0.9934053421020508, 0.0024741925299167633, 0.031034916639328003]"
74,"[0.37498578429222107, 0.9879351854324341, 0.0005368164274841547, 0.0008034065249375999]"
75,"[0.009103436954319477, 0.9979069232940674, 0.006675226613879204, 0.0010115904733538628]"
76,"[0.016268186271190643, 0.9977242350578308, 0.008351831696927547, 0.001284283702261746]"
77,"[0.9888596534729004, 0.1500927209854126, 0.0004931854782626033, 0.02437412366271019]"
78,"[0.3896167576313019, 0.9915545582771301, 0.0002666700165718794, 0.00017109009786508977]"
79,"[0.996870219707489, 0.057010456919670105, 0.002606077818199992, 0.009123007766902447]"
80,"[0.0802798867225647, 0.9919973015785217, 0.0010618545347824693, 0.0046698832884430885]"
81,"[0.008539521135389805, 0.9941303133964539, 0.002264944836497307, 0.022295460104942322]"
82,"[0.006215299479663372, 0.966548502445221, 0.3599311113357544, 0.001346680335700512]"
83,"[0.018883462995290756, 0.992148220539093, 0.006889007985591888, 0.0034700175747275352]"
84,"[0.9999765157699585, 3.8517471693921834e-05, 0.00045885887811891735, 0.02165652997791767]"
85,"[0.9635448455810547, 0.7197138667106628, 0.00010847250814549625, 0.00045895882067270577]"
86,"[0.00568208796903491, 0.12730813026428223, 0.0010862459894269705, 0.9957641363143921]"
87,"[0.998967170715332, 0.026948515325784683, 0.0008058578823693097, 0.0022043471690267324]"
88,"[0.9980069994926453, 0.010057988576591015, 0.004904688335955143, 0.005368276033550501]"
89,"[0.9887191653251648, 0.05158793553709984, 0.0032402342185378075, 0.005334014073014259]"
90,"[0.04533178359270096, 0.9998034834861755, 0.00010922345973085612, 5.4122709116199985e-05]"
91,"[0.005653854459524155, 0.17320802807807922, 0.9932102560997009, 0.0017115199007093906]"
92,"[0.005129242315888405, 0.9988640546798706, 0.003848038148134947, 0.0028310255147516727]"
93,"[0.0018206258537247777, 0.999500036239624, 0.003336734138429165, 0.0015037289122119546]"
94,"[0.9984910488128662, 0.019259126856923103, 0.0009071726817637682, 0.004118680488318205]"
95,"[0.9998099207878113, 0.002706910017877817, 0.00034824435715563595, 0.0017613705713301897]"
96,"[0.9983695149421692, 0.003142826957628131, 0.002506919903680682, 0.007688017562031746]"
97,"[0.034286875277757645, 0.995171844959259, 0.0028601912781596184, 0.004708463791757822]"
98,"[0.968622088432312, 0.06846938282251358, 0.002240065485239029, 0.003663988783955574]"
99,"[0.9954496026039124, 0.006920980289578438, 0.004875621292740107, 0.010551579296588898]"
100,"[0.6220678687095642, 0.948103666305542, 0.00016571200103498995, 0.0012035197578370571]"
101,"[0.9973945617675781, 0.0480240061879158, 0.0013033982831984758, 0.0017663006437942386]"
102,"[0.9803422093391418, 0.22698375582695007, 0.0020141322165727615, 0.0011536369565874338]"
103,"[0.9885934591293335, 0.24512004852294922, 0.0016140176448971033, 0.0020477750804275274]"
104,"[0.9977625608444214, 0.012574536725878716, 0.008319578133523464, 0.002504129894077778]"
105,"[0.9775274991989136, 0.5949328541755676, 0.0007593955378979445, 0.0002711574488785118]"
106,"[0.8059629201889038, 0.7266865968704224, 0.0010737490374594927, 0.0033105986658483744]"
107,"[0.9696500301361084, 0.12866632640361786, 0.0029314570128917694, 0.01002630777657032]"
108,"[0.9991401433944702, 0.0035380457993596792, 0.004744173027575016, 0.002924286527559161]"
109,"[0.983194887638092, 0.5838658809661865, 0.00016901432536542416, 0.0008277856395579875]"
110,"[0.9435969591140747, 0.2275272160768509, 0.0014143659500405192, 0.008190550841391087]"
111,"[0.998259961605072, 0.24406512081623077, 0.0001430001575499773, 0.0007239555125124753]"
112,"[0.9958750605583191, 0.011802753433585167, 0.009617860428988934, 0.01487195398658514]"
113,"[0.9724907279014587, 0.19474755227565765, 0.0021767145954072475, 0.0028651361353695393]"
114,"[0.38204988837242126, 0.9690756797790527, 0.0006227769772522151, 0.002035760320723057]"
115,"[0.9817501306533813, 0.00584868248552084, 0.0011412552557885647, 0.45203545689582825]"
116,"[0.0007326451013796031, 0.010918944142758846, 0.0002733997825998813, 0.9998304843902588]"
117,"[0.8366727232933044, 0.3050771653652191, 0.00010072014993056655, 0.15597520768642426]"
118,"[0.003595404326915741, 0.21860551834106445, 0.0004998646327294409, 0.9932211637496948]"
119,"[0.18735018372535706, 0.0010519179049879313, 1.8797922166413628e-05, 0.9996664524078369]"
120,"[0.003977280110120773, 0.9991735816001892, 0.00038442600634880364, 0.005305570084601641]"
121,"[0.0014776812167838216, 0.02519512176513672, 0.0006294552586041391, 0.9996490478515625]"
122,"[0.0031917626038193703, 0.02396423928439617, 0.0007456234307028353, 0.9993608593940735]"
123,"[0.00281880353577435, 0.028257843106985092, 0.0008456521900370717, 0.9992509484291077]"
124,"[0.0010534022003412247, 0.03008514642715454, 0.0005165964248590171, 0.9997535347938538]"
125,"[0.0015598803292959929, 0.9988600015640259, 0.002068017376586795, 0.007010255008935928]"
126,"[0.0004951808950863779, 0.004167642910033464, 0.000637843506410718, 0.9999266862869263]"
127,"[0.003116932464763522, 0.16600950062274933, 0.0004729590145871043, 0.996874213218689]"
128,"[0.0011407580459490418, 0.999700665473938, 0.00047429942060261965, 0.0019710944034159184]"
129,"[0.003092141356319189, 0.3539253771305084, 0.0001961503003258258, 0.9871305823326111]"
130,"[0.00041481287917122245, 0.0009733660845085979, 0.0007055720197968185, 0.9999963045120239]"
131,"[0.9996160268783569, 0.001351290033198893, 0.00022210866154637188, 0.015079177916049957]"
132,"[0.0015798859531059861, 0.1829061359167099, 4.322919630794786e-05, 0.9932809472084045]"
133,"[0.0013927420368418097, 0.0066792527213692665, 0.0010310899233445525, 0.9998331069946289]"
134,"[0.9999668598175049, 5.399856672738679e-05, 0.00010205257422057912, 0.055877335369586945]"
135,"[0.0009327146108262241, 0.002395096467807889, 0.001373337465338409, 0.9999486207962036]"
136,"[0.0018804711289703846, 0.037551239132881165, 0.0006308266310952604, 0.9996944665908813]"
137,"[0.000640790443867445, 0.0029681173618882895, 0.0002720179036259651, 0.9999681711196899]"
138,"[0.0037783323787152767, 0.07332887500524521, 0.0011211695382371545, 0.9983198046684265]"
139,"[0.00020377447071950883, 0.0010574179468676448, 0.00040027647628448904, 0.9999978542327881]"
140,"[0.0009907112689688802, 0.009531568735837936, 0.0006174880545586348, 0.999903678894043]"
141,"[0.07233712822198868, 0.22056050598621368, 0.00033130639349110425, 0.9388810396194458]"
142,"[0.0011642005993053317, 0.830834686756134, 0.0005399351939558983, 0.8672029972076416]"
143,"[0.004482901655137539, 0.01310861948877573, 0.002192014129832387, 0.9992271661758423]"
144,"[0.005757210310548544, 0.030521651729941368, 0.0011382413795217872, 0.9984317421913147]"
145,"[0.0030874309595674276, 0.007120852824300528, 0.004550211131572723, 0.9997275471687317]"
146,"[0.0036347259301692247, 0.01151975803077221, 0.0003833341761492193, 0.9996258020401001]"
147,"[0.9995287656784058, 0.005436752922832966, 0.00069693464320153, 0.004573964048177004]"
148,"[0.07063731551170349, 0.5088623762130737, 0.00043068453669548035, 0.8236766457557678]"
149,"[0.002272488549351692, 0.012919750064611435, 0.0010933048324659467, 0.9996360540390015]"
150,"[0.014878802932798862, 0.022223597392439842, 0.001169590512290597, 0.9929908514022827]"
151,"[0.0004841489135287702, 0.999955415725708, 0.00036290858406573534, 0.0005924041615799069]"
152,"[0.005354745779186487, 0.9986634254455566, 0.0014742221683263779, 0.009861117228865623]"
153,"[0.005649615544825792, 0.9966715574264526, 0.010252743028104305, 0.009129812009632587]"
154,"[0.00021540344459936023, 0.9999949932098389, 0.00021606597874779254, 7.05002312315628e-05]"
155,"[0.0058815451338887215, 0.9998912811279297, 0.00016316726396325976, 0.000401578115997836]"
156,"[0.0027730560395866632, 0.9999344348907471, 0.00048462682752870023, 0.0003459220170043409]"
157,"[0.007839582860469818, 0.9991014003753662, 0.001171691925264895, 0.0051360283978283405]"
158,"[0.01256711408495903, 0.9941593408584595, 0.004984120838344097, 0.01046383660286665]"
159,"[0.0036887619644403458, 0.9994962215423584, 0.0012456930708140135, 0.0027114113327115774]"
160,"[0.02606482431292534, 0.9969486594200134, 0.005554845556616783, 0.0008820216171443462]"
161,"[0.01968294009566307, 0.995643138885498, 0.00408526323735714, 0.004456756170839071]"
162,"[0.005070480518043041, 0.9993277788162231, 0.0007862414931878448, 0.004331361968070269]"
163,"[0.0038613509386777878, 0.9998818635940552, 0.00023174341185949743, 0.0007953474996611476]"
164,"[0.31300628185272217, 0.9690203666687012, 0.0019594035111367702, 0.0025864115450531244]"
165,"[0.01567598432302475, 0.9957554340362549, 0.005969050340354443, 0.002601958578452468]"
166,"[0.014707641676068306, 0.998234748840332, 0.0037462711334228516, 0.0018698606872931123]"
167,"[0.0046738674864172935, 0.9976291060447693, 0.017411278560757637, 0.009968363679945469]"
168,"[0.008202707394957542, 0.9986338019371033, 0.002124710474163294, 0.00345860468223691]"
169,"[0.008524120785295963, 0.9987273812294006, 0.0024533860851079226, 0.0022222171537578106]"
170,"[0.010224904865026474, 0.999244213104248, 0.0009265229455195367, 0.003943098708987236]"
171,"[0.024477962404489517, 0.9947785139083862, 0.0031460346654057503, 0.004018779378384352]"
172,"[0.2869166135787964, 0.9872645139694214, 0.0017023163381963968, 0.0016480019548907876]"
173,"[0.6486195921897888, 0.9738866686820984, 0.00022973767772782594, 0.0005013183690607548]"
174,"[0.0068806190975010395, 0.9771085977554321, 0.09301505237817764, 0.007807587739080191]"
175,"[0.01563696190714836, 0.9985256791114807, 0.001846041646786034, 0.0026044819969683886]"
176,"[0.0033993960823863745, 0.9996947050094604, 0.0016230279579758644, 0.0014241705648601055]"
177,"[0.014034762978553772, 0.9999245405197144, 0.00023354832956101745, 0.00016679601685609668]"
178,"[0.005199963692575693, 0.9998620748519897, 0.0004284356546122581, 0.00017799953639041632]"
179,"[0.0031116001773625612, 0.9995575547218323, 6.77737407386303e-05, 0.0002715807349886745]"
180,"[0.0017212532693520188, 0.9998569488525391, 0.0005963737494312227, 0.0026992615312337875]"
181,"[0.0025999906938523054, 0.9997484087944031, 0.0005268540699034929, 0.0009065359481610358]"
182,"[0.0086593022570014, 0.9998611211776733, 0.0003181372012477368, 0.0007704895688220859]"
183,"[0.02362378127872944, 0.9954445362091064, 0.0018263855017721653, 0.006040498148649931]"
184,"[0.004818200599402189, 0.9993910789489746, 0.0019510643323883414, 0.002485934877768159]"
185,"[0.004718937911093235, 0.9998714923858643, 0.0005808674031868577, 0.000289313931716606]"
186,"[0.0017071034526452422, 0.9999477863311768, 0.0002193500113207847, 0.0004551119345705956]"
187,"[0.0020673228427767754, 0.999934196472168, 7.224566070362926e-05, 0.0021473271772265434]"
188,"[0.0011780872009694576, 0.9999682903289795, 6.898822175571695e-05, 0.00046964865759946406]"
189,"[0.0014382717199623585, 0.9863077998161316, 0.3096124827861786, 3.857051706290804e-05]"
190,"[0.00045045744627714157, 0.9998643398284912, 0.001430227537639439, 7.438543252646923e-05]"
191,"[0.25892341136932373, 0.9912113547325134, 0.007232096511870623, 0.00018030354112852365]"
192,"[0.007829531095921993, 0.9998183846473694, 0.0001040015704347752, 0.000923084793612361]"
193,"[0.011563828215003014, 0.9944573640823364, 0.0020314366556704044, 0.005722248926758766]"
194,"[0.0014302983181551099, 0.9997941851615906, 0.0005365826655179262, 0.0014425045810639858]"
195,"[0.45479118824005127, 0.999812662601471, 3.6449773688218556e-06, 8.418343350058421e-05]"
196,"[0.0009346196311526, 0.999897837638855, 0.0002234879502793774, 7.552202441729605e-05]"
197,"[0.027794573456048965, 0.9998000264167786, 8.400821388931945e-05, 8.249362144852057e-05]"
198,"[0.0022402049507945776, 0.9957063794136047, 0.0003705739800352603, 0.0006711725727654994]"
199,"[0.0039489613845944405, 0.9998052716255188, 0.00047342179459519684, 0.00024618423776701093]"
200,"[0.004821132868528366, 0.9999628067016602, 7.017693133093417e-05, 0.00019983903621323407]"
201,"[0.009797745384275913, 0.9990420937538147, 0.0017081324476748705, 0.0008904947899281979]"
202,"[0.0009230407886207104, 0.9996403455734253, 0.0009190176497213542, 0.01343754306435585]"
203,"[0.59022456407547, 0.6918342709541321, 0.007714879233390093, 0.015926647931337357]"
204,"[0.28732672333717346, 0.9883082509040833, 1.3960002434032504e-05, 0.0060479724779725075]"
205,"[0.0017876940546557307, 0.9992836117744446, 0.000249589909799397, 0.00035626962198875844]"
206,"[0.0022262628190219402, 0.9991948008537292, 0.0010209539905190468, 0.0014868559082970023]"
207,"[0.014056158252060413, 0.9990904331207275, 0.0007279296987690032, 0.00040113614522852004]"
208,"[0.05191289633512497, 0.9943804144859314, 0.007923264987766743, 0.0014486367581412196]"
209,"[0.01998496986925602, 0.854234516620636, 0.36724039912223816, 0.0014364265371114016]"
210,"[0.9997829794883728, 0.001586000551469624, 0.00042765241232700646, 0.0032933754846453667]"
211,"[0.9983555674552917, 0.0047787949442863464, 0.025388071313500404, 0.007010587025433779]"
212,"[0.9986145496368408, 0.02722121775150299, 0.004380899015814066, 0.002522429684177041]"
213,"[0.6726037859916687, 0.8794400095939636, 0.003239815356209874, 0.0028738463297486305]"
214,"[0.994172990322113, 0.05526230111718178, 0.005739733576774597, 0.007185541093349457]"
215,"[0.983066976070404, 0.07005877792835236, 0.010797562077641487, 0.006606230512261391]"
216,"[0.27618005871772766, 0.9986951947212219, 4.943796739098616e-05, 0.000317171448841691]"
217,"[0.07140827178955078, 0.9971176385879517, 0.0022328777704387903, 0.002144635422155261]"
218,"[0.7140899896621704, 0.9490290284156799, 0.0017145086312666535, 0.0010378679726272821]"
219,"[0.9880082607269287, 0.10289823263883591, 0.002479240531101823, 0.00603372510522604]"
220,"[0.9999364614486694, 0.005258978344500065, 0.000581903092097491, 0.0007646391168236732]"
221,"[0.0822218656539917, 0.08577215671539307, 0.9005812406539917, 0.0047712381929159164]"
222,"[0.9673244953155518, 0.488715261220932, 0.0008802643860690296, 0.0014352273428812623]"
223,"[0.0008913764613680542, 0.9998613595962524, 0.00032558818929828703, 0.000311355572193861]"
224,"[0.9999550580978394, 0.0074640377424657345, 5.1117069233441725e-05, 0.00023425214749295264]"
225,"[0.0007566707790829241, 0.999862790107727, 0.00042269600089639425, 0.0008184470352716744]"
226,"[0.6145105361938477, 0.9897596836090088, 0.0003549724933691323, 0.0005780754727311432]"
227,"[0.10911776125431061, 0.9965318441390991, 0.000613674521446228, 0.0005713969003409147]"
228,"[0.9598193168640137, 0.7013642191886902, 0.0004562767571769655, 0.0010123339015990496]"
229,"[0.019615378230810165, 0.9990963935852051, 0.0011427870485931635, 0.001259006792679429]"
230,"[0.9904081225395203, 0.20009969174861908, 0.0024632809218019247, 0.0024171683471649885]"
231,"[0.7037920951843262, 0.09439243376255035, 0.6244412660598755, 0.0021171735133975744]"
232,"[0.9957162737846375, 0.0484701544046402, 0.008001971989870071, 0.0066136508248746395]"
233,"[0.9939966201782227, 0.06512553989887238, 0.001151720411144197, 0.00803366582840681]"
234,"[0.9970958232879639, 0.07340752333402634, 0.005593724548816681, 0.0031185850966721773]"
235,"[0.5784972906112671, 0.9353926777839661, 0.0019226621370762587, 0.0019561434164643288]"
236,"[0.002942793071269989, 0.9999463558197021, 0.0006793370703235269, 4.880292544839904e-05]"
237,"[0.9999709129333496, 0.0007189657771959901, 0.00018211342103313655, 0.0008040698012337089]"
238,"[0.9511693716049194, 0.45709890127182007, 0.0036678656470030546, 0.004293255973607302]"
239,"[0.9101500511169434, 0.9416298270225525, 1.7320769984507933e-05, 0.0010169732850044966]"
240,"[0.015415792353451252, 0.9954530000686646, 0.010366166010499, 0.003634009277448058]"
241,"[0.9991447925567627, 0.16147610545158386, 3.3866584999486804e-05, 0.00028328015469014645]"
242,"[0.03262840211391449, 0.9975935816764832, 0.00048204357153736055, 0.0009819696424528956]"
243,"[0.9313443303108215, 0.5141473412513733, 0.0013603086117655039, 0.0007181765395216644]"
244,"[0.9824157953262329, 0.15754206478595734, 0.004754849709570408, 0.0017911401810124516]"
245,"[0.029866281896829605, 0.9991884827613831, 0.00029435622855089605, 0.0015005719615146518]"
246,"[0.2485436648130417, 0.9982859492301941, 3.371850471012294e-05, 0.00017345428932458162]"
247,"[0.3370639681816101, 0.9750365614891052, 0.00028682974516414106, 0.0012653399026021361]"
248,"[0.8846478462219238, 0.5600773692131042, 0.00012631379649974406, 0.01753777265548706]"
249,"[0.9938808679580688, 0.2455730438232422, 0.0008117116522043943, 0.0010809128871187568]"
250,"[0.003576604649424553, 0.9800323843955994, 1.5392181012430228e-05, 0.3362075388431549]"
251,"[0.0006525596254505217, 0.0015869841445237398, 0.0032087762374430895, 0.9999649524688721]"
252,"[0.0002970728965010494, 0.0003852079389616847, 0.0007941171643324196, 0.9999978542327881]"
253,"[0.018961159512400627, 0.013938738964498043, 0.005404467228800058, 0.9948766827583313]"
254,"[0.03862248733639717, 0.006289532873779535, 0.001972917700186372, 0.9947683811187744]"
255,"[0.9045799970626831, 0.7449936866760254, 0.004965059459209442, 0.0001927498378790915]"
256,"[0.992790937423706, 0.0030250537674874067, 0.035856183618307114, 0.0713782086968422]"
257,"[0.954562246799469, 0.842172384262085, 0.00021395893418230116, 0.0007462906069122255]"
258,"[0.9632232189178467, 0.07997651398181915, 0.008284108713269234, 0.0926416739821434]"
259,"[0.05902894586324692, 0.995125949382782, 0.00011930584150832146, 0.001008629915304482]"
260,"[0.943648099899292, 0.22150656580924988, 0.0007494888850487769, 0.01753542385995388]"
261,"[0.9592496156692505, 0.006493257358670235, 0.24171659350395203, 0.003324732417240739]"
262,"[0.0006444111349992454, 0.0004869154072366655, 0.9999845027923584, 0.003591042011976242]"
263,"[0.003629133338108659, 0.00712865125387907, 0.9987416863441467, 0.011647466570138931]"
264,"[0.002458909759297967, 0.0010351252276450396, 0.999782145023346, 0.011248389258980751]"
265,"[0.9151695370674133, 0.04209652915596962, 0.11912091076374054, 0.0005742894718423486]"
266,"[0.0002546444011386484, 0.0010011561680585146, 0.00046510755782946944, 0.9999946355819702]"
267,"[0.019090790301561356, 0.0024325831327587366, 0.9610419273376465, 0.5374029874801636]"
268,"[0.0036565964110195637, 0.0040600914508104324, 0.9984363913536072, 0.07784216850996017]"
269,"[0.9999399185180664, 0.01466000359505415, 0.0001435429003322497, 0.0023278212174773216]"
270,"[0.005666177719831467, 0.0026188550982624292, 0.9996538162231445, 0.0023585979361087084]"
271,"[0.002097387332469225, 0.0020585497841238976, 0.9997305274009705, 0.004154980648308992]"
272,"[0.0009629949927330017, 0.0013626653235405684, 0.9996592998504639, 0.013945470564067364]"
273,"[0.0035330229438841343, 0.0028088439721614122, 0.0037960947956889868, 0.9997907280921936]"
274,"[0.3258659839630127, 0.00015771693142596632, 0.004750956781208515, 0.9927499294281006]"
275,"[0.006776885595172644, 0.034345101565122604, 0.9967896342277527, 0.012342660687863827]"
276,"[0.0034247555304318666, 0.00292471912689507, 0.9993470311164856, 0.008248265832662582]"
277,"[0.010054295882582664, 0.007557988632470369, 0.9976937174797058, 0.014026966877281666]"
278,"[0.9999657869338989, 0.0004601501568686217, 0.0016447704983875155, 0.001962006092071533]"
279,"[0.999836802482605, 0.06064845621585846, 0.00014039172674529254, 0.0018105936469510198]"
280,"[0.8339799046516418, 0.00040701153920963407, 0.0004963429528288543, 0.9912477731704712]"
281,"[0.0025824978947639465, 0.9949716329574585, 0.09082073718309402, 0.00023424367827828974]"
282,"[0.010355052538216114, 0.010194310918450356, 0.026844533160328865, 0.9966789484024048]"
283,"[0.006913109216839075, 0.06505145132541656, 0.9796062111854553, 0.016810627654194832]"
284,"[0.9961430430412292, 0.002789143705740571, 0.070338174700737, 0.006804946344345808]"
285,"[0.0054997727274894714, 0.7118905782699585, 0.09639763087034225, 0.39063024520874023]"
286,"[0.9979815483093262, 0.0045102741569280624, 0.011456001549959183, 0.016878444701433182]"
287,"[0.9988576173782349, 0.032982923090457916, 0.00018070076475851238, 0.00035846480750478804]"
288,"[0.9997255206108093, 0.009512784890830517, 0.0014079931424930692, 0.0005724058137275279]"
289,"[0.9993392825126648, 0.0007972068269737065, 0.008876248262822628, 0.02506011538207531]"
290,"[0.9983909130096436, 0.005027278326451778, 0.005396020133048296, 0.01227422896772623]"
291,"[0.0018092376412823796, 0.003790616523474455, 0.9990666508674622, 0.016065748408436775]"
292,"[0.003104033414274454, 0.005765360780060291, 0.9994331002235413, 0.005235621705651283]"
293,"[0.0016303043812513351, 0.0013160118833184242, 0.9994044303894043, 0.08960580825805664]"
294,"[0.9991650581359863, 0.003934566397219896, 0.00828192662447691, 0.011713536456227303]"
295,"[0.01435338705778122, 0.9734802842140198, 0.0005566295003518462, 0.20828917622566223]"
296,"[0.06649857759475708, 0.04625720903277397, 0.0014199946308508515, 0.979472815990448]"
297,"[0.0013259862316772342, 0.9996198415756226, 0.0006106959190219641, 0.002095766132697463]"
298,"[0.0028559337370097637, 0.9963527917861938, 0.006983013357967138, 0.015628214925527573]"
299,"[0.0012058767024427652, 0.004264784511178732, 0.0007172548212110996, 0.9999555349349976]"
300,"[0.0013963079545646906, 0.005277104210108519, 0.0011245346395298839, 0.999891996383667]"
