index,logits
43,"[0.00011120596900582314, 0.9999761581420898, 9.45943029364571e-05, 0.0004947185516357422]"
44,"[0.001552381319925189, 0.9997686743736267, 0.000984323094598949, 0.001586436410434544]"
45,"[0.000803956005256623, 0.9995095729827881, 0.0006869189674034715, 0.0038392781279981136]"
46,"[0.0003463212924543768, 0.9999175071716309, 0.00013374289846979082, 0.0026014400646090508]"
47,"[6.860057328594849e-05, 0.999823272228241, 0.00016207022417802364, 0.00041042829980142415]"
48,"[0.9967302083969116, 0.007323031779378653, 4.32716406066902e-05, 4.7453570005018264e-05]"
49,"[0.00037097936728969216, 0.9998288154602051, 0.00043531236588023603, 0.0008663375047035515]"
50,"[0.006368846166878939, 0.4621420204639435, 0.6386143565177917, 0.0003944120544474572]"
51,"[0.09968028217554092, 0.9805948138237, 0.00034812436206266284, 0.004836094565689564]"
52,"[0.0006749532767571509, 0.9986186027526855, 0.0020334115251898766, 0.001750765135511756]"
53,"[0.0005418161163106561, 0.9991200566291809, 0.0011799773201346397, 0.0029411902651190758]"
54,"[0.0004390026442706585, 0.9997444748878479, 0.00014411578013096005, 0.009521355852484703]"
55,"[0.007281056139618158, 0.9993845224380493, 2.004089401452802e-05, 0.0009435815154574811]"
56,"[0.022992271929979324, 0.9990900754928589, 0.00012487845378927886, 0.0007833365234546363]"
57,"[0.999809205532074, 0.00920252874493599, 1.6619549569441006e-05, 0.000205531032406725]"
58,"[0.0624377466738224, 0.9892168045043945, 0.0010221500415354967, 0.0005173380486667156]"
59,"[0.09167495369911194, 0.9960132837295532, 0.00019458739552646875, 0.00015751343744341284]"
60,"[0.0015198924811556935, 0.9960944056510925, 0.00038994275382719934, 0.014293685555458069]"
61,"[0.0009579805191606283, 0.9987117052078247, 0.0011905471328645945, 0.0017811463912948966]"
62,"[0.0015821047127246857, 0.9968711733818054, 0.0004461099160835147, 0.014678006060421467]"
63,"[0.0007007105159573257, 0.9978017210960388, 0.0028609258588403463, 0.0004969279980286956]"
64,"[0.0014922026311978698, 0.9920284152030945, 0.007053374778479338, 0.0035438840277493]"
65,"[0.0016776841366663575, 0.9984112977981567, 0.0012675962643697858, 0.00821476150304079]"
66,"[0.00036095219547860324, 0.9997957348823547, 0.00030079035786911845, 0.00040483984048478305]"
67,"[0.00031975976889953017, 0.9999312162399292, 0.00014641341113019735, 0.0012868990888819098]"
68,"[0.018483279272913933, 0.9996212720870972, 7.30255851522088e-05, 0.0008216809947043657]"
69,"[0.0028470586985349655, 0.006017064210027456, 0.001378110609948635, 0.9986769556999207]"
70,"[0.958404541015625, 0.19163165986537933, 0.00012028389028273523, 0.0012129811802878976]"
71,"[0.004057442769408226, 0.09315554797649384, 0.0004933754680678248, 0.993117094039917]"
72,"[0.00015087610518094152, 0.9999607801437378, 0.00018863569130189717, 0.0002734991430770606]"
73,"[0.001845323946326971, 0.1052820235490799, 0.0011280160397291183, 0.9950696229934692]"
74,"[0.0272373016923666, 0.997529923915863, 0.0002022088592639193, 0.0012258137576282024]"
75,"[0.9885585308074951, 0.0942629724740982, 0.0014526400482282043, 0.00025077926693484187]"
76,"[0.0013931447174400091, 0.9994290471076965, 0.0013558127684518695, 0.006737920455634594]"
77,"[0.9930590391159058, 0.0031894268468022346, 0.0008555401582270861, 0.021865082904696465]"
78,"[0.0008251694380305707, 0.9996819496154785, 0.00037085419171489775, 0.0006889015203341842]"
79,"[0.9956042766571045, 0.007459305226802826, 0.0012913296231999993, 0.006075750570744276]"
80,"[0.6931594014167786, 0.012816145084798336, 0.000411771732615307, 0.4980778992176056]"
81,"[0.0008714772993698716, 0.9910179376602173, 0.00045871894690208137, 0.24076807498931885]"
82,"[0.0031269139144569635, 0.9982668161392212, 0.0028194040060043335, 0.006029882933944464]"
83,"[0.0009457105188630521, 0.9984007477760315, 0.002435901900753379, 0.007476181723177433]"
84,"[0.9999977350234985, 5.969428002572386e-06, 5.0309688958805054e-05, 0.0003442653687670827]"
85,"[0.00010024106450146064, 0.9999806880950928, 0.00010415729775559157, 0.0015066728228703141]"
86,"[0.0026529368478804827, 0.0065595246851444244, 0.0005816335906274617, 0.9995408058166504]"
87,"[0.9980809688568115, 0.00389855750836432, 0.0004897973267361522, 0.0009729522280395031]"
88,"[0.9319396615028381, 0.001748301787301898, 0.07643115520477295, 0.0024226843379437923]"
89,"[0.9923132061958313, 0.0023688178043812513, 0.001582892844453454, 0.00582449696958065]"
90,"[0.7992033958435059, 0.9947329759597778, 1.5540414096903987e-05, 1.4607668163080234e-05]"
91,"[0.003703962778672576, 0.028050748631358147, 0.9753655791282654, 0.0032547723967581987]"
92,"[0.0019102542428299785, 0.9983194470405579, 0.0020052152685821056, 0.007796086370944977]"
93,"[0.00037496662116609514, 0.9995028972625732, 0.0016898891190066934, 0.0023837722837924957]"
94,"[0.9917516112327576, 0.006420210935175419, 0.0002944308507721871, 0.002263658680021763]"
95,"[0.9998980760574341, 0.00015848729526624084, 8.600261935498565e-05, 0.00040603859815746546]"
96,"[0.9609893560409546, 0.004096929915249348, 0.0003889294166583568, 0.008100722916424274]"
97,"[0.0024274878669530153, 0.9931134581565857, 0.0020585800521075726, 0.043237823992967606]"
98,"[0.8307075500488281, 0.03815608471632004, 0.0010223302524536848, 0.0028404819313436747]"
99,"[0.9852948188781738, 0.005117420107126236, 0.0010563884861767292, 0.002954442286863923]"
100,"[0.9920969009399414, 0.12154916673898697, 5.1469447498675436e-05, 0.0010526085970923305]"
101,"[0.9949491024017334, 0.0016739936545491219, 0.0017680200980976224, 0.0027549394872039557]"
102,"[0.9918245673179626, 0.019012127071619034, 0.0007869531982578337, 0.0006584730581380427]"
103,"[0.9617113471031189, 0.030841443687677383, 0.0012399476254358888, 0.0057768626138567924]"
104,"[0.9938179850578308, 0.0007230333867482841, 0.010206266306340694, 0.0021226955577731133]"
105,"[0.9976027607917786, 0.001299097086302936, 0.0008378999191336334, 0.001139506814070046]"
106,"[0.990341067314148, 0.017209598794579506, 0.0006340604741126299, 0.002126256702467799]"
107,"[0.912189245223999, 0.05572167783975601, 0.0023465233389288187, 0.007652277126908302]"
108,"[0.993845522403717, 0.0017153542721644044, 0.0018672494916245341, 0.0012819310650229454]"
109,"[0.9338846802711487, 0.9145635366439819, 1.3733867490373086e-05, 0.00022506240929942578]"
110,"[0.9685176014900208, 0.013013272546231747, 0.000840439519379288, 0.011980069801211357]"
111,"[0.5086421370506287, 0.9935599565505981, 2.4971777747850865e-05, 0.00017038451915141195]"
112,"[0.971750020980835, 0.004779316484928131, 0.008515601046383381, 0.009855899028480053]"
113,"[0.9518243670463562, 0.08142203092575073, 0.0008478120435029268, 0.0018696906045079231]"
114,"[0.9957948923110962, 0.017462419345974922, 0.0003250798617955297, 0.001603472395800054]"
115,"[0.9952138662338257, 0.001758706639520824, 0.0010791667737066746, 0.009876973927021027]"
116,"[0.00012107178918085992, 0.030728813260793686, 1.486216024204623e-05, 0.9998505115509033]"
117,"[0.004761918447911739, 0.08419955521821976, 0.00047576517681591213, 0.9870383739471436]"
118,"[0.00047573933261446655, 0.9595962166786194, 3.60009289579466e-05, 0.9158650040626526]"
119,"[5.351229992811568e-05, 0.9999994039535522, 1.006056754704332e-05, 3.501170067465864e-05]"
120,"[0.00025811762316152453, 0.9996440410614014, 0.00019872255506925285, 0.003303704783320427]"
121,"[0.0010983564425259829, 0.0013028348330408335, 0.00015268285642378032, 0.9999874830245972]"
122,"[0.0010542655363678932, 0.007253339979797602, 0.00036820032983087003, 0.9997850060462952]"
123,"[0.0009193586884066463, 0.015151683241128922, 0.00022279861150309443, 0.9996433258056641]"
124,"[0.0005101244314573705, 0.035959310829639435, 6.280894740484655e-05, 0.9998399019241333]"
125,"[0.00016622222028672695, 0.9998632669448853, 0.0010218137176707387, 0.0009320706012658775]"
126,"[9.736149513628334e-05, 0.0016840244643390179, 0.0001460662024328485, 0.9999773502349854]"
127,"[8.87673522811383e-05, 0.9999672174453735, 7.111462036846206e-05, 0.0029219533316791058]"
128,"[0.0001938956556841731, 0.9999314546585083, 0.0001544035621918738, 0.0008093909709714353]"
129,"[0.00021513865794986486, 0.9918453097343445, 2.672925802471582e-05, 0.6727384924888611]"
130,"[0.00028468456002883613, 0.00010853252024389803, 0.00011187849304405972, 0.9999986886978149]"
131,"[0.9995649456977844, 4.804002310265787e-05, 0.00015121701289899647, 0.007313944399356842]"
132,"[0.00011108460603281856, 0.04362257570028305, 9.464328286412638e-06, 0.9995120763778687]"
133,"[0.00029555699438787997, 0.008797305636107922, 0.00026391909341327846, 0.999811589717865]"
134,"[0.869425356388092, 2.3825605239835568e-06, 2.0917545043630525e-05, 0.9972856044769287]"
135,"[0.0002034289063885808, 0.0010145361302420497, 0.00024864342412911355, 0.9999544620513916]"
136,"[0.000845742120873183, 0.004005494527518749, 0.00032634520903229713, 0.9999386072158813]"
137,"[0.0002496963134035468, 0.00031911805854178965, 4.874404112342745e-05, 0.9999920129776001]"
138,"[0.0015701199881732464, 0.013181869871914387, 0.0007921019569039345, 0.9993756413459778]"
139,"[5.305159720592201e-05, 0.0001502144878031686, 5.2345330914249644e-05, 0.9999995231628418]"
140,"[0.00033665000228211284, 0.0018956087296828628, 0.00024883600417524576, 0.9999266862869263]"
141,"[0.0038308219518512487, 0.045897651463747025, 0.0006320746033452451, 0.990882933139801]"
142,"[0.0005259384051896632, 0.34256577491760254, 0.00020921177929267287, 0.9887949228286743]"
143,"[0.0007608105079270899, 0.0039197541773319244, 0.0008316292078234255, 0.9997803568840027]"
144,"[0.0010619289241731167, 0.0018309252336621284, 0.0008437458309344947, 0.9998512268066406]"
145,"[0.0013517920160666108, 0.0012560830218717456, 0.0012558826711028814, 0.9999728202819824]"
146,"[0.000745909521356225, 0.003299421165138483, 0.00011015036579919979, 0.9998464584350586]"
147,"[0.00011696260480675846, 0.99989914894104, 0.00015230319695547223, 0.009392227046191692]"
148,"[0.002054724143818021, 0.10212042182683945, 0.0005283867358230054, 0.9957323670387268]"
149,"[0.000486961129354313, 0.002352402312681079, 0.00037486437940970063, 0.9999009370803833]"
150,"[0.0016174290794879198, 0.008014431223273277, 0.0005957711837254465, 0.9939789772033691]"
151,"[0.0001584190031280741, 0.9999840259552002, 9.841131395660341e-05, 0.0004162228142376989]"
152,"[0.002253789221867919, 0.9961836934089661, 0.0015158556634560227, 0.01260131411254406]"
153,"[0.0014876575442031026, 0.9975737929344177, 0.0035705585032701492, 0.027655789628624916]"
154,"[1.7731785192154348e-05, 0.9999996423721313, 7.615257345605642e-05, 6.645619578193873e-06]"
155,"[0.000347301596775651, 0.9999651908874512, 0.00017261976609006524, 0.0008413637988269329]"
156,"[0.00012823089491575956, 0.9999834299087524, 0.00028949297848157585, 0.00032705505145713687]"
157,"[0.0013894604053348303, 0.9992849230766296, 0.0006795733934268355, 0.012943633832037449]"
158,"[0.003520553233101964, 0.9935140609741211, 0.0035204095765948296, 0.009096003137528896]"
159,"[0.00040209791040979326, 0.9997753500938416, 0.0003995375009253621, 0.011705348268151283]"
160,"[0.0051854015327990055, 0.9689100384712219, 0.058251142501831055, 0.001451975665986538]"
161,"[0.0028292573988437653, 0.9969195127487183, 0.0024941794108599424, 0.010357765480875969]"
162,"[0.0005332102882675827, 0.9991099238395691, 0.00047518598148599267, 0.04296865686774254]"
163,"[0.0016378305153921247, 0.9999516010284424, 3.509262387524359e-05, 0.00048498547403141856]"
164,"[0.32669851183891296, 0.2502231299877167, 0.0015795347280800343, 0.01787838712334633]"
165,"[0.0021533987019211054, 0.9986416697502136, 0.0018274968024343252, 0.005075373221188784]"
166,"[0.005051140673458576, 0.9801913499832153, 0.00989543367177248, 0.02501155622303486]"
167,"[0.001649505808018148, 0.9979133009910583, 0.0026439225766807795, 0.026068273931741714]"
168,"[0.0016528196865692735, 0.9984353184700012, 0.0008902050903998315, 0.006521859206259251]"
169,"[0.0012768934248015285, 0.999508261680603, 0.0007500162464566529, 0.0044115143828094006]"
170,"[0.00970272533595562, 0.9748661518096924, 0.0008506941376253963, 0.08411811292171478]"
171,"[0.0026547343004494905, 0.9984158277511597, 0.0018927418859675527, 0.00391398323699832]"
172,"[0.946591854095459, 0.6580870151519775, 0.0002354427269892767, 0.0013045917730778456]"
173,"[0.07148832082748413, 0.712087094783783, 0.0022602395620197058, 0.004167480859905481]"
174,"[0.0007045378442853689, 0.9960026144981384, 0.025720613077282906, 0.004940389655530453]"
175,"[0.002949699992313981, 0.9971171617507935, 0.0011192193487659097, 0.009846880100667477]"
176,"[0.0007943579694256186, 0.999859094619751, 0.0009419224224984646, 0.00230909395031631]"
177,"[0.00022414179693441838, 0.9999963045120239, 0.00015690887812525034, 0.00047023172373883426]"
178,"[0.0001883158111013472, 0.9999547004699707, 0.0003092412662226707, 0.0005071343039162457]"
179,"[5.103606599732302e-05, 0.9999666213989258, 2.263821443193592e-05, 0.00010220371768809855]"
180,"[0.0003128182434011251, 0.9998917579650879, 0.00022297818213701248, 0.003097917651757598]"
181,"[0.0005025213467888534, 0.9998620748519897, 0.00019707714091055095, 0.002857714658603072]"
182,"[0.010500471107661724, 0.9992757439613342, 0.0005416017957031727, 0.0018640919588506222]"
183,"[0.0028390667866915464, 0.9957911968231201, 0.000954770774114877, 0.011859874241054058]"
184,"[0.0008317005704157054, 0.9996567964553833, 0.000709649408236146, 0.004189090803265572]"
185,"[0.0003102213377133012, 0.9999387264251709, 0.00016350866644643247, 0.001547559630125761]"
186,"[0.00010436587763251737, 0.9999462366104126, 0.00018933990213554353, 0.000665307161398232]"
187,"[0.00014075149374548346, 0.9999730587005615, 0.00019308186892885715, 0.0001619756658328697]"
188,"[2.7760357625083998e-05, 0.9999971389770508, 3.379534973646514e-05, 0.0002205588243668899]"
189,"[0.00013034975563641638, 0.9999897480010986, 0.0001197075325762853, 0.00011214691039640456]"
190,"[4.589317904901691e-05, 0.9999985694885254, 5.545861858990975e-05, 4.1214323573512957e-05]"
191,"[0.9921293258666992, 0.0016149947186931968, 0.007787470240145922, 0.007432561367750168]"
192,"[0.000887132715433836, 0.9994370341300964, 0.0015867226757109165, 0.00025706231826916337]"
193,"[0.0013967914273962379, 0.998643696308136, 0.000828075222671032, 0.004990394227206707]"
194,"[0.00022601999808102846, 0.9999212026596069, 0.00013688889157492667, 0.0016192959155887365]"
195,"[0.05276293680071831, 0.999988317489624, 3.6447618185775355e-06, 1.3349362234293949e-05]"
196,"[5.4660071327816695e-05, 0.9999923706054688, 8.24814269435592e-05, 2.2070329578127712e-05]"
197,"[7.22320910426788e-05, 0.9999958276748657, 5.6838114687707275e-05, 0.00015069509390741587]"
198,"[0.0002866971481125802, 0.9968562126159668, 0.00015160524344537407, 0.0001460114581277594]"
199,"[0.00012255614274181426, 0.9999592304229736, 0.00020216451957821846, 0.00021368023590184748]"
200,"[0.00011942149285459891, 0.9999964237213135, 1.3512722034647595e-05, 0.00028919780743308365]"
201,"[0.0012604239163920283, 0.9996689558029175, 0.0005960679845884442, 0.000945370877161622]"
202,"[0.0008366461843252182, 0.998337984085083, 0.0005145819741301239, 0.0747397318482399]"
203,"[0.1617906242609024, 0.54510897397995, 0.007567813154309988, 0.03901924192905426]"
204,"[0.9782627820968628, 0.8857834935188293, 3.0561784569727024e-06, 0.00011923760030185804]"
205,"[0.07399667799472809, 0.9983668923377991, 1.87781060958514e-05, 5.19861132488586e-05]"
206,"[0.0007875451119616628, 0.9979606866836548, 0.000871707743499428, 0.001927739242091775]"
207,"[0.006407923996448517, 0.9993306398391724, 0.00014427404676098377, 0.0005105240270495415]"
208,"[0.010490481741726398, 0.9535845518112183, 0.003730909898877144, 0.01076610665768385]"
209,"[0.0020355996675789356, 0.02445966750383377, 0.9921656847000122, 0.005469959229230881]"
210,"[0.999962568283081, 0.00030888826586306095, 6.39448335277848e-05, 0.00022588708088733256]"
211,"[0.7392761707305908, 0.0032215439714491367, 0.5624408721923828, 0.0018412636127322912]"
212,"[0.9996892213821411, 0.0021016402170062065, 0.00180265330709517, 0.0007633421337231994]"
213,"[0.8611046075820923, 0.4788636565208435, 0.0005172078381292522, 0.00396170187741518]"
214,"[0.9932432770729065, 0.009720069356262684, 0.002021913882344961, 0.008694238029420376]"
215,"[0.9637027978897095, 0.01642472669482231, 0.004450341686606407, 0.005140035413205624]"
216,"[0.0009456194820813835, 0.9999393224716187, 0.00011034622002625838, 0.0006768796010874212]"
217,"[0.11714912205934525, 0.9975771307945251, 0.0002717887400649488, 0.002762779127806425]"
218,"[0.41026952862739563, 0.9815549254417419, 0.00026170455384999514, 0.0007128541474230587]"
219,"[0.9944655299186707, 0.007369306404143572, 0.0008561522117815912, 0.004801332950592041]"
220,"[0.999916672706604, 0.0036050090566277504, 0.000127435167087242, 0.0002785650722216815]"
221,"[0.00692320941016078, 0.045782897621393204, 0.8979295492172241, 0.018184367567300797]"
222,"[0.9989380240440369, 0.0028814561665058136, 0.0005344411474652588, 0.002165271667763591]"
223,"[4.4756900024367496e-05, 0.9999973773956299, 5.702226553694345e-05, 0.00012944641639478505]"
224,"[0.9999977350234985, 8.948449249146506e-05, 5.027807674196083e-06, 9.528706868877634e-05]"
225,"[0.00018048656056635082, 0.9999697208404541, 0.00016044190851971507, 0.00025816832203418016]"
226,"[0.3446897864341736, 0.9980499744415283, 6.833307998022065e-05, 0.0001634087529964745]"
227,"[0.3097223937511444, 0.9931333661079407, 5.127877011545934e-05, 0.00046407722402364016]"
228,"[0.9980884194374084, 0.03242191672325134, 0.00018410659686196595, 0.001083502545952797]"
229,"[0.004757021553814411, 0.9997151494026184, 0.0006538052693940699, 0.0012274810578674078]"
230,"[0.9978760480880737, 0.023367729038000107, 0.0005234265699982643, 0.0015942825702950358]"
231,"[0.8371720314025879, 0.11843889206647873, 0.07272135466337204, 0.001126479939557612]"
232,"[0.997443437576294, 0.010291947983205318, 0.002443307777866721, 0.0032808538526296616]"
233,"[0.45155733823776245, 0.01929716393351555, 0.00014791729336138815, 0.7367995381355286]"
234,"[0.9964602589607239, 0.021882539615035057, 0.0013219171669334173, 0.0025260888505727053]"
235,"[0.16245096921920776, 0.9935305714607239, 0.0006172694847919047, 0.0010512707522138953]"
236,"[0.00020565885643009096, 0.9999986886978149, 4.2504667362663895e-05, 6.262277020141482e-05]"
237,"[0.9999774694442749, 2.764620330708567e-05, 3.839912096736953e-05, 0.0005218954174779356]"
238,"[0.9857812523841858, 0.007730682380497456, 0.0020171632058918476, 0.021038265898823738]"
239,"[7.195606303866953e-05, 0.9999974966049194, 1.9187071302440017e-05, 0.0006633709999732673]"
240,"[0.001205515000037849, 0.9978456497192383, 0.0033250374253839254, 0.01997842825949192]"
241,"[0.9989792108535767, 0.009199750609695911, 9.544262866256759e-06, 0.00025721799465827644]"
242,"[0.0019095223397016525, 0.999626636505127, 0.00022789245122112334, 0.0013230828335508704]"
243,"[0.6950494050979614, 0.62016361951828, 0.0005359413917176425, 0.001053588348440826]"
244,"[0.9919692873954773, 0.013298298232257366, 0.0008698786841705441, 0.0015664772363379598]"
245,"[0.19447629153728485, 0.9915698766708374, 1.684355447650887e-05, 0.0018823553109541535]"
246,"[0.0006754680653102696, 0.9999374151229858, 3.749633833649568e-05, 0.0003406460164114833]"
247,"[0.0017848272109404206, 0.9987433552742004, 0.00022796416305936873, 0.004572633653879166]"
248,"[0.005237658508121967, 0.018410490825772285, 0.0009849871275946498, 0.9953489899635315]"
249,"[0.9884357452392578, 0.07989862561225891, 0.0009884334867820144, 0.0007118270732462406]"
250,"[0.000490782258566469, 0.0018693542806431651, 4.09437452617567e-05, 0.9999818801879883]"
251,"[0.0001536630152259022, 0.00033523599267937243, 0.0013797100400552154, 0.9999868869781494]"
252,"[0.0002640597813297063, 9.432499064132571e-05, 0.00010431832197355106, 0.9999994039535522]"
253,"[0.005163023713976145, 0.02337578311562538, 0.0011016300413757563, 0.9976831674575806]"
254,"[0.0031766195315867662, 0.9811978936195374, 0.0001374802814098075, 0.22643417119979858]"
255,"[0.0005834950716234744, 0.9997884631156921, 0.0014261812902987003, 0.0008453609771095216]"
256,"[0.0017849502619355917, 0.0006728275329805911, 0.999618649482727, 0.010281452909111977]"
257,"[0.006920269224792719, 0.9959152340888977, 0.0002579926513135433, 0.004094630945473909]"
258,"[0.9742961525917053, 0.012038078159093857, 0.006355151999741793, 0.024917738512158394]"
259,"[0.0009608141263015568, 0.9998749494552612, 8.503291610395536e-05, 0.0005642286851070821]"
260,"[0.9643132090568542, 0.024484409019351006, 0.0005875712959095836, 0.012424441054463387]"
261,"[0.07749050110578537, 0.04827775061130524, 0.8700103163719177, 0.0004764468758367002]"
262,"[0.000353763229213655, 0.000346766144502908, 0.9998395442962646, 0.0018683936214074492]"
263,"[0.0019690615590661764, 0.006775447633117437, 0.9907799363136292, 0.0053236763924360275]"
264,"[0.0007388124940916896, 0.0005309195257723331, 0.9986627101898193, 0.004867407958954573]"
265,"[0.00040441268356516957, 0.002078962279483676, 0.9991025924682617, 0.0013103829696774483]"
266,"[0.00014747408567927778, 9.766966104507446e-05, 0.00015055046242196113, 0.9999971389770508]"
267,"[0.002151311608031392, 0.0017602384323254228, 0.9952357411384583, 0.0668669044971466]"
268,"[0.0013692177599295974, 0.003880402771756053, 0.9987115859985352, 0.01537286676466465]"
269,"[0.9996780157089233, 0.008563603274524212, 0.00010658628161763772, 0.0009568294044584036]"
270,"[0.0009145556832663715, 0.0022780478466302156, 0.9957505464553833, 0.0028073377907276154]"
271,"[0.00046566096716560423, 0.00080924725625664, 0.9995834231376648, 0.0015956470742821693]"
272,"[0.00023533275816589594, 0.0003874120593536645, 0.9996416568756104, 0.0041696480475366116]"
273,"[0.0009964937344193459, 0.0020093463826924562, 0.0007190168253146112, 0.9997804760932922]"
274,"[0.7913437485694885, 0.00022547288972418755, 0.09069906175136566, 0.00788350310176611]"
275,"[0.0016103681409731507, 0.01676856353878975, 0.9965853691101074, 0.0047203958965837955]"
276,"[0.0007625641883350909, 0.0038189864717423916, 0.9928805828094482, 0.0036142028402537107]"
277,"[0.0018808819586411119, 0.006150700151920319, 0.9932250380516052, 0.0212230421602726]"
278,"[0.9999858140945435, 6.646943074883893e-05, 0.00011418987560318783, 0.00031307723838835955]"
279,"[0.004267081618309021, 0.0021603391505777836, 0.0027473398949950933, 0.99741131067276]"
280,"[0.02524481900036335, 0.0007056307513266802, 0.005830226931720972, 0.9776744246482849]"
281,"[0.000426605372922495, 0.9516716599464417, 0.5341788530349731, 0.00011969818297075108]"
282,"[0.0018277462804690003, 0.003000149503350258, 0.03311607986688614, 0.9977327585220337]"
283,"[0.0015991628170013428, 0.01995353028178215, 0.9943008422851562, 0.006234590895473957]"
284,"[0.10789062082767487, 0.0008759753545746207, 0.9401589035987854, 0.006986733991652727]"
285,"[0.0010081033688038588, 0.9972311854362488, 0.006056755781173706, 0.01393003761768341]"
286,"[0.9996356964111328, 0.0015530044911429286, 0.0013256629463285208, 0.0037963560316711664]"
287,"[0.9992054104804993, 0.0009250420262105763, 5.005977800465189e-05, 0.0004450459382496774]"
288,"[0.9994468092918396, 0.007459030020982027, 7.831673428881913e-05, 0.00017050837050192058]"
289,"[0.9991357922554016, 0.0006074291886761785, 0.0026567564345896244, 0.0034260156098753214]"
290,"[0.9992882609367371, 0.0008276227745227516, 0.002271038945764303, 0.002263500355184078]"
291,"[0.00042674102587625384, 0.0028589703142642975, 0.999131977558136, 0.0035589851904660463]"
292,"[0.0010739229619503021, 0.001552986796014011, 0.9991472959518433, 0.0018841407727450132]"
293,"[0.0003448101051617414, 0.0009910285007208586, 0.9997503161430359, 0.0039449045434594154]"
294,"[0.9984775185585022, 0.004913605749607086, 0.008470183238387108, 0.0032851900905370712]"
295,"[0.0007294848910532892, 0.9993535876274109, 0.0004886056995019317, 0.010058430023491383]"
