index,logits
38,"[0.1463734656572342, 0.9883224368095398, 3.965106589021161e-05, 0.0003609721316024661]"
39,"[8.374402386834845e-05, 0.9999407529830933, 5.129999772179872e-05, 0.0006301212124526501]"
40,"[7.03832192812115e-05, 0.999932050704956, 6.308964657364413e-05, 0.00026171081117354333]"
41,"[0.00010987436689902097, 0.9999836683273315, 8.691077709954698e-06, 0.00011604143946897238]"
42,"[0.00017584061424713582, 0.9999629259109497, 5.51095545233693e-05, 0.00015947521023917943]"
43,"[7.114205800462514e-06, 0.9999974966049194, 6.7911837504652794e-06, 6.2253609939944e-05]"
44,"[9.884195605991408e-05, 0.9999376535415649, 0.00012544560013338923, 0.0005582034937106073]"
45,"[5.333637818694115e-05, 0.9999721050262451, 6.896573177073151e-05, 0.00018144767091143876]"
46,"[8.208181679947302e-05, 0.9999752044677734, 5.466189577418845e-06, 0.0003043157630600035]"
47,"[3.1918177683110116e-06, 0.9999997615814209, 2.5957576781365788e-06, 1.5280951629392803e-05]"
48,"[0.9999772310256958, 0.00022610084852203727, 7.826382102393836e-07, 1.9295368474558927e-05]"
49,"[3.89030174119398e-05, 0.9999853372573853, 7.2374394221697e-05, 2.139606476703193e-05]"
50,"[0.00027115101693198085, 0.9820881485939026, 0.07962486147880554, 0.0001711429504211992]"
51,"[0.1886993795633316, 0.9865227341651917, 3.842432488454506e-05, 0.0003511395480018109]"
52,"[0.00014593519154004753, 0.9996992349624634, 0.00028166966512799263, 0.00013567581481765956]"
53,"[0.0001334108383161947, 0.9996509552001953, 0.000187327794265002, 0.000295298988930881]"
54,"[7.420562178594992e-05, 0.9999699592590332, 1.5802381312823854e-05, 0.0003579993499442935]"
55,"[0.8189265727996826, 0.852119505405426, 1.6127021353895543e-06, 1.0178720003750641e-05]"
56,"[0.025855019688606262, 0.99982750415802, 4.596224243869074e-06, 0.000146649414091371]"
57,"[0.27645713090896606, 0.9956085085868835, 9.002835668070475e-07, 1.1065262697229628e-05]"
58,"[0.0170570258051157, 0.9926581978797913, 0.00021124830527696759, 0.00019273477664683014]"
59,"[0.001858580857515335, 0.9996852874755859, 2.411201421637088e-05, 7.440402259817347e-05]"
60,"[0.0002449662424623966, 0.9997357726097107, 3.9551479858346283e-05, 0.0005668327794410288]"
61,"[0.00011345896928105503, 0.999876856803894, 5.226298890192993e-05, 0.00018429434567224234]"
62,"[0.00027418500394560397, 0.9995194673538208, 5.95686215092428e-05, 0.0005855245981365442]"
63,"[3.8466085243271664e-05, 0.9999450445175171, 0.00010685587039915845, 4.0349801565753296e-05]"
64,"[0.0003732017066795379, 0.9992820620536804, 0.0003159708285238594, 0.0006322312401607633]"
65,"[0.00012602325296029449, 0.9999833106994629, 6.650100112892687e-05, 0.00014782803191337734]"
66,"[0.00011966621968895197, 0.999984860420227, 2.0654028048738837e-05, 1.0821572686836589e-05]"
67,"[4.0261325921164826e-05, 0.9999912977218628, 3.002743142133113e-05, 0.00012495242117438465]"
68,"[0.9999792575836182, 0.009902981109917164, 1.6153312571987044e-06, 4.791744868271053e-05]"
69,"[0.060374509543180466, 6.538970774272457e-05, 6.933480472071096e-05, 0.9993915557861328]"
70,"[0.6828657388687134, 0.8541079163551331, 1.8473924683348741e-06, 0.00013397980364970863]"
71,"[0.29602277278900146, 0.00035734500852413476, 0.00014515523798763752, 0.9777871370315552]"
72,"[0.00043505849316716194, 0.9998760223388672, 3.09210445266217e-05, 1.5678002455388196e-05]"
73,"[0.00021759005903732032, 0.7315421104431152, 7.164015551097691e-05, 0.9154515266418457]"
74,"[0.9973068237304688, 0.0007674986845813692, 4.768419239553623e-05, 0.0023631679359823465]"
75,"[0.9999144077301025, 0.0014521240955218673, 2.4479964849888347e-05, 7.087015546858311e-05]"
76,"[0.03318930044770241, 0.9959872364997864, 6.82943791616708e-05, 0.001824363018386066]"
77,"[0.9989836812019348, 0.00025328045012429357, 6.125042273197323e-05, 0.02842053212225437]"
78,"[0.0024042935110628605, 0.9994587302207947, 4.045120658702217e-05, 3.920087328879163e-05]"
79,"[0.9996485710144043, 0.0008653458789922297, 0.00019518852059263736, 0.0010202748235315084]"
80,"[0.36163634061813354, 0.00012445513857528567, 7.293942326214164e-05, 0.9966601133346558]"
81,"[0.00030262177460826933, 0.99906986951828, 0.0002372685121372342, 0.00378646282479167]"
82,"[0.0009876564145088196, 0.9979323148727417, 0.0009129655081778765, 0.002247554250061512]"
83,"[0.00041133270133286715, 0.9997653365135193, 0.0002441983378957957, 0.0007752919336780906]"
84,"[1.0, 4.204544712393954e-09, 3.3666267427179264e-06, 1.3348903848964255e-05]"
85,"[0.5124458074569702, 0.9941938519477844, 5.173135946279217e-07, 1.5848669136175886e-05]"
86,"[0.0012027965858578682, 0.00018235790776088834, 0.00013937042967882007, 0.999950647354126]"
87,"[0.9998928308486938, 0.000275935250101611, 3.5172197385691106e-05, 0.00012802552373614162]"
88,"[0.9995928406715393, 0.00010987718997057527, 0.0002448135637678206, 0.0017355292802676558]"
89,"[0.9993071556091309, 0.00017228745855391026, 0.00010414041753392667, 0.002405312843620777]"
90,"[0.9999867677688599, 0.002455614972859621, 4.329382136347704e-06, 1.261108263861388e-05]"
91,"[0.0003496440185699612, 0.0012024019379168749, 0.9999078512191772, 0.00035704809124581516]"
92,"[0.0002802700037136674, 0.9898865222930908, 0.0157927256077528, 0.004256553016602993]"
93,"[5.696513835573569e-05, 0.9999368190765381, 0.0002167679776903242, 0.0001854606089182198]"
94,"[0.9993137121200562, 0.0006087239016778767, 2.0801748178200796e-05, 0.0002459269016981125]"
95,"[0.9999992847442627, 4.452507710084319e-06, 3.2021139304561075e-06, 3.0412855267059058e-05]"
96,"[0.9999439716339111, 0.0001115801787818782, 2.1375384676503018e-05, 0.00018905919569078833]"
97,"[0.016194816678762436, 0.9781537055969238, 9.325987048214301e-05, 0.006581625901162624]"
98,"[0.995649516582489, 0.0013172118924558163, 9.596560266800225e-05, 0.00015788155724294484]"
99,"[0.9985156655311584, 0.0004656187957152724, 0.00013997213682159781, 0.00039421339170075953]"
100,"[0.999911904335022, 0.0029556367080658674, 5.6304825193365104e-06, 5.9172645705984905e-05]"
101,"[0.999821126461029, 6.050178490113467e-05, 0.00014437422214541584, 0.0004423464124556631]"
102,"[0.9995878338813782, 0.0005033974885009229, 8.453070768155158e-05, 8.6635111074429e-05]"
103,"[0.9915509223937988, 0.0032339247409254313, 0.00020670118101406842, 0.000785844458732754]"
104,"[0.9998202919960022, 3.251921953051351e-05, 0.0002614439290482551, 0.0004994262708351016]"
105,"[0.9999520778656006, 3.542057311278768e-05, 0.00011026964784832671, 0.00015928827633615583]"
106,"[0.9997749924659729, 0.0003920102317351848, 8.106676250463352e-05, 0.00039199113962240517]"
107,"[0.9827102422714233, 0.010636672377586365, 0.0001367856893921271, 0.0016282085562124848]"
108,"[0.9998810291290283, 5.797306221211329e-05, 8.744843944441527e-05, 0.0002905694709625095]"
109,"[0.9999946355819702, 1.1283793355687521e-05, 1.5269137293216772e-05, 0.00040432787500321865]"
110,"[0.9987340569496155, 0.0009034545510075986, 6.66626583551988e-05, 0.0012742668623104692]"
111,"[0.9999898672103882, 4.225043812766671e-05, 8.93208652996691e-06, 0.00015839377010706812]"
112,"[0.9999885559082031, 0.00022875737340655178, 0.00014362121874000877, 0.0005596218397840858]"
113,"[0.9919690489768982, 0.010461205616593361, 0.00014682766050100327, 0.00030884763691574335]"
114,"[0.9997850060462952, 0.0007607199368067086, 3.098131492151879e-05, 0.00018276281480211765]"
115,"[0.9999791383743286, 0.00013077254698146135, 6.702049722662196e-05, 0.00040231607272289693]"
116,"[5.247132867225446e-05, 0.007043993566185236, 1.407834275823916e-07, 0.9999966621398926]"
117,"[0.9997997879981995, 0.00016201165271922946, 1.1892247130163014e-05, 0.004988083150237799]"
118,"[0.00012659317872021347, 0.9439924955368042, 2.723588295339141e-06, 0.8714818358421326]"
119,"[0.9999912977218628, 0.4825872778892517, 3.0658131588978677e-09, 9.251929355968969e-08]"
120,"[7.013385038590059e-05, 0.9997379183769226, 2.0592273358488455e-05, 0.0002942282590083778]"
121,"[0.00024586968356743455, 0.0001348449441138655, 1.2810127373086289e-05, 0.9999979734420776]"
122,"[0.00040562092908658087, 0.000178260583197698, 2.997092997247819e-05, 0.9999915361404419]"
123,"[0.00040058032027445734, 0.00010790520173031837, 2.9673676181118935e-05, 0.9999932050704956]"
124,"[0.00022761318541597575, 0.00017927565204445273, 1.133998557634186e-05, 0.9999974966049194]"
125,"[1.3575197954196483e-05, 0.9999860525131226, 3.2224863389274105e-05, 0.0004328003851696849]"
126,"[4.2165262129856274e-05, 3.2808220566948876e-05, 4.750709649670171e-06, 0.9999996423721313]"
127,"[2.4359520466532558e-05, 0.9647743701934814, 7.259512813106994e-07, 0.9515007138252258]"
128,"[1.543018879601732e-05, 0.999987006187439, 2.5078243197640404e-06, 0.0007586838328279555]"
129,"[0.0002336632605874911, 0.0004442304198164493, 1.0488731277291663e-05, 0.9999855756759644]"
130,"[6.828220648458228e-05, 9.188660783365776e-07, 4.4055518628738355e-06, 1.0]"
131,"[0.9999881982803345, 2.9063448891974986e-06, 1.7262901792491903e-06, 0.003015312133356929]"
132,"[3.104519782937132e-05, 0.005340719595551491, 1.272994865075816e-07, 0.9999675750732422]"
133,"[0.00010690957424230874, 4.958174486091593e-06, 1.9028591850656085e-05, 0.9999997615814209]"
134,"[0.9999996423721313, 2.8900579707169527e-09, 9.10710227230993e-08, 0.5279905200004578]"
135,"[8.890543540474027e-05, 1.8414664737065323e-05, 1.88530029845424e-05, 0.9999977350234985]"
136,"[0.00027223789948038757, 7.077857299009338e-05, 3.888706851284951e-05, 0.9999955892562866]"
137,"[7.707469922024757e-05, 9.95587356555916e-07, 1.554302457407175e-06, 1.0]"
138,"[0.0006642437656410038, 0.00021774321794509888, 0.00011801887740148231, 0.9999743700027466]"
139,"[7.64623109716922e-06, 3.954031626562937e-07, 5.026378858019598e-06, 1.0]"
140,"[8.523840369889513e-05, 4.710302528110333e-05, 1.722651177260559e-05, 0.999997615814209]"
141,"[0.6284319162368774, 6.666424451395869e-05, 2.6448840799275786e-05, 0.9787756204605103]"
142,"[0.00031234175548888743, 0.013478536158800125, 1.642618008190766e-05, 0.9983127117156982]"
143,"[0.0003390251658856869, 0.00010243690485367551, 7.543859828729182e-05, 0.9999871253967285]"
144,"[0.0009729855228215456, 0.0002392952737864107, 6.155279697850347e-05, 0.9999425411224365]"
145,"[0.0002852463803719729, 3.171396747347899e-05, 8.701970364199951e-05, 0.9999986886978149]"
146,"[0.00021695280156563967, 5.125340248923749e-05, 1.4279034985520411e-05, 0.999996542930603]"
147,"[0.9988351464271545, 0.0024801488034427166, 1.3928720363765024e-06, 0.000848929223138839]"
148,"[0.47977012395858765, 0.0017114083748310804, 1.605707802809775e-05, 0.9124525785446167]"
149,"[0.00018576005822978914, 4.327696296968497e-05, 3.1712843338027596e-05, 0.9999963045120239]"
150,"[0.00083219597581774, 0.0007298513082787395, 8.68513307068497e-05, 0.9996159076690674]"
151,"[4.0302194975083694e-05, 0.9999991655349731, 2.5251661099900957e-06, 1.5444289601873606e-05]"
152,"[0.0001734857214614749, 0.9998944997787476, 7.4115174356848e-05, 0.000853362784255296]"
153,"[0.00021224060037638992, 0.9996968507766724, 0.0007498054183088243, 0.00428364984691143]"
154,"[0.003930817358195782, 0.9999715089797974, 2.1001715140300803e-05, 3.973737250362319e-08]"
155,"[2.7961170417256653e-05, 0.999993085861206, 3.589873085729778e-05, 5.4446878493763506e-05]"
156,"[0.0002035340730799362, 0.9999680519104004, 2.0709587261080742e-05, 6.659480277448893e-05]"
157,"[0.000314500619424507, 0.9998032450675964, 0.00013159814989194274, 0.0006514659617096186]"
158,"[0.0009305531275458634, 0.9987885355949402, 0.0005610400694422424, 0.0011542860884219408]"
159,"[0.00020807069086004049, 0.9996697902679443, 7.95749801909551e-05, 0.001552261644974351]"
160,"[0.0002628688816912472, 0.9999305009841919, 0.0001593326305737719, 0.0003774707147385925]"
161,"[0.0010456688469275832, 0.9959461092948914, 0.0009213699959218502, 0.0016333130188286304]"
162,"[0.9896757006645203, 0.5986176133155823, 7.173887297540205e-06, 9.349022002425045e-05]"
163,"[3.093384293606505e-05, 0.9999972581863403, 4.672501290770015e-06, 3.9259641198441386e-05]"
164,"[0.001045613898895681, 0.9993892908096313, 8.295146108139306e-05, 0.002933361567556858]"
165,"[0.99863201379776, 0.001910439576022327, 0.00036690966226160526, 0.0008844449766911566]"
166,"[0.00020755946752615273, 0.9995599389076233, 0.0008994010277092457, 0.00437236949801445]"
167,"[9.882358426693827e-05, 0.9999581575393677, 0.0002059353282675147, 0.0014733353164047003]"
168,"[0.0003335607179906219, 0.9995173215866089, 0.00018867112521547824, 0.000531604397110641]"
169,"[0.00016280407726299018, 0.9999051094055176, 0.000149339743074961, 0.0007036638562567532]"
170,"[0.0003730775788426399, 0.9998587369918823, 9.020415018312633e-05, 0.010247871279716492]"
171,"[0.0014836504124104977, 0.9966065883636475, 0.0005463186535052955, 0.002491079270839691]"
172,"[0.020694728940725327, 0.9954018592834473, 0.00016795577539596707, 0.0006022450397722423]"
173,"[0.05983908101916313, 0.10587680339813232, 0.00039963118615560234, 0.001142776687629521]"
174,"[0.00016129245341289788, 0.9985105395317078, 0.0008554143132641912, 0.037512872368097305]"
175,"[0.001110577373765409, 0.9978234767913818, 0.0003544924547895789, 0.0024955749977380037]"
176,"[0.0001334311964455992, 0.9999476671218872, 8.749865810386837e-05, 0.00026868871646001935]"
177,"[3.132591155008413e-05, 0.9999991655349731, 3.790953542193165e-06, 0.0001914462773129344]"
178,"[1.9814784536720254e-05, 0.9999980926513672, 1.7507816664874554e-05, 2.2560692741535604e-05]"
179,"[1.2373087884043343e-05, 0.9996424913406372, 6.071736606827471e-06, 7.889352855272591e-05]"
180,"[6.74797993269749e-05, 0.9999531507492065, 5.274388604448177e-05, 0.00025315902894362807]"
181,"[0.00023503585543949157, 0.9999345541000366, 1.8298775103176013e-05, 0.0006202632794156671]"
182,"[9.701580711407587e-05, 0.999995231628418, 4.2305749957449734e-05, 0.00025314162485301495]"
183,"[0.0008314921287819743, 0.9970288872718811, 0.00014613961684517562, 0.004338406957685947]"
184,"[0.00011068227468058467, 0.999951958656311, 0.00010489358101040125, 0.0005325881065800786]"
185,"[6.371565541485325e-05, 0.9999611377716064, 4.075850665685721e-05, 0.00012419575068634003]"
186,"[1.1333369002386462e-05, 0.9999995231628418, 1.1045231076423079e-05, 1.839302603912074e-05]"
187,"[0.002663686638697982, 0.8162826895713806, 8.387646062146814e-07, 0.5903740525245667]"
188,"[4.299354259273969e-06, 0.9999994039535522, 1.1855734101118287e-06, 9.280096492148004e-06]"
189,"[0.00015869823982939124, 0.9999744892120361, 3.639219357864931e-05, 5.397774202720029e-06]"
190,"[4.348888978711329e-06, 0.9999963045120239, 4.107562745048199e-06, 1.498239043939975e-06]"
191,"[0.000540658482350409, 0.9995220899581909, 0.001569886808283627, 0.0002905891160480678]"
192,"[0.00018838746473193169, 0.9999979734420776, 6.4172631937253755e-06, 1.1339458296788507e-06]"
193,"[0.00041405530646443367, 0.9992480874061584, 0.00012998086458537728, 0.001025151344947517]"
194,"[8.455805073026568e-06, 0.9999984502792358, 1.0038927030109335e-05, 5.234912532614544e-05]"
195,"[3.653699241112918e-05, 1.0, 1.6640502735754126e-06, 1.1373840180795014e-07]"
196,"[2.60290948972397e-06, 0.9999998807907104, 1.7485824628238333e-06, 6.77908246871084e-07]"
197,"[0.9999942779541016, 0.0002808844728861004, 1.8193674122812808e-07, 2.4969685910036787e-05]"
198,"[1.681025605648756e-05, 0.9999760389328003, 8.52585230859404e-07, 1.033790522342315e-05]"
199,"[8.166801126208156e-05, 0.9999459981918335, 4.3262189137749374e-05, 7.485436799470335e-05]"
200,"[0.6790381669998169, 0.49680206179618835, 8.111310734193466e-08, 0.0022862148471176624]"
201,"[0.00012897858687210828, 0.9999744892120361, 0.00011274490680079907, 6.774976645829156e-05]"
202,"[0.00018665488460101187, 0.9998175501823425, 6.301112443907186e-05, 0.0014082964044064283]"
203,"[0.574210524559021, 0.25648266077041626, 0.00048622945905663073, 0.018888648599386215]"
204,"[3.370638660271652e-05, 0.9999996423721313, 1.8869395717047155e-06, 2.2620688469032757e-06]"
205,"[0.00010391850810265169, 0.9999959468841553, 1.195789764096844e-06, 1.3561651030613575e-05]"
206,"[0.00011125506716780365, 0.9998961687088013, 4.9421236326452345e-05, 9.69252796494402e-05]"
207,"[0.0002948862384073436, 0.9999306201934814, 2.8625405320781283e-05, 2.5906239898176864e-05]"
208,"[0.004728961270302534, 0.9972043633460999, 0.0006215862231329083, 0.0002474510110914707]"
209,"[0.00034410360967740417, 0.01386834867298603, 0.9977325201034546, 0.0003686462005134672]"
210,"[0.9999957084655762, 5.99569011683343e-06, 6.531187864311505e-06, 5.21340080013033e-05]"
211,"[0.9997486472129822, 0.00014676844875793904, 0.00045578140998259187, 0.0016384636983275414]"
212,"[0.9999375343322754, 0.0001351426908513531, 0.00022386203636415303, 0.0003485685447230935]"
213,"[0.7584190964698792, 0.6311114430427551, 0.00010690407361835241, 0.0005257028387859464]"
214,"[0.9990580677986145, 0.0010800532763823867, 0.0004717037663795054, 0.0013713992666453123]"
215,"[0.9931803941726685, 0.002038822043687105, 0.00041207741014659405, 0.0018467622576281428]"
216,"[2.737041359068826e-05, 0.9999954700469971, 2.001864049816504e-05, 4.489360435400158e-05]"
217,"[0.9574792385101318, 0.48428598046302795, 7.962311065057293e-05, 0.0007248474867083132]"
218,"[0.9984745383262634, 0.0012633661972358823, 0.000444948353106156, 0.000545162009075284]"
219,"[0.9994685053825378, 0.00040547968819737434, 0.0001346312928944826, 0.001607628189958632]"
220,"[0.9999983310699463, 8.616359264124185e-05, 6.711155947414227e-06, 4.007492680102587e-05]"
221,"[0.09439602494239807, 0.00023095747746992856, 0.9869802594184875, 0.002202703384682536]"
222,"[0.9996102452278137, 0.00048328141565434635, 5.555966708925553e-05, 0.0005325588863343]"
223,"[1.5506690033362247e-05, 0.9999998807907104, 2.005067017307738e-06, 3.521507210280106e-07]"
224,"[1.0, 1.4855717722639383e-07, 1.9974831388935854e-07, 3.6005201309308177e-06]"
225,"[2.078447687381413e-05, 0.9999932050704956, 3.950228710891679e-05, 1.3077889889245853e-05]"
226,"[0.052723996341228485, 0.999518871307373, 1.7216263586306013e-05, 2.8295506126596592e-05]"
227,"[0.0003114704741165042, 0.9998881816864014, 5.8653760788729414e-05, 0.00023080779646988958]"
228,"[0.9976527094841003, 0.003807296510785818, 5.38882304681465e-05, 0.00030904231243766844]"
229,"[0.9857143759727478, 0.6593327522277832, 9.501896784058772e-06, 0.00011891093890881166]"
230,"[0.9994865655899048, 0.0013538721250370145, 0.0002038051898125559, 0.000654124713037163]"
231,"[0.9992890357971191, 0.0011696150759235024, 0.00210191635414958, 0.0008553952211514115]"
232,"[0.9995830655097961, 0.0013038360048085451, 0.0003761315892916173, 0.0011058984091505408]"
233,"[0.9999775886535645, 9.87199746305123e-05, 4.563569018500857e-05, 0.0004091382143087685]"
234,"[0.9999198913574219, 0.0003050431259907782, 0.0003577886673156172, 0.000737025635316968]"
235,"[0.9845885634422302, 0.21244683861732483, 7.867145905038342e-05, 0.00011463619739515707]"
236,"[0.34037795662879944, 0.9998823404312134, 4.922363814330311e-07, 2.6408548592371517e-07]"
237,"[1.0, 2.7614123609964736e-07, 3.371030459220492e-07, 8.548897312721238e-06]"
238,"[0.9963937401771545, 0.0015780891990289092, 0.00044916511978954077, 0.003908426966518164]"
239,"[1.7331394701614045e-05, 0.999997615814209, 5.619196144834859e-06, 0.0003692640457302332]"
240,"[0.000754672393668443, 0.9995213747024536, 0.0003659034555312246, 0.0017715244321152568]"
241,"[0.9999902248382568, 0.0003746668517123908, 2.8820809916396684e-07, 1.669465382292401e-05]"
242,"[0.0052190436981618404, 0.9996127486228943, 6.800639312132262e-06, 0.00010923387890215963]"
243,"[0.9990150928497314, 0.008787689730525017, 1.257910844287835e-05, 0.00023924755805637687]"
244,"[0.999731719493866, 0.001727771246805787, 5.4095413361210376e-05, 0.00035165747976861894]"
245,"[0.9996078610420227, 0.0006679131765849888, 1.4252518667490222e-05, 0.0009532156400382519]"
246,"[2.747609505604487e-05, 0.999995231628418, 7.12200608177227e-06, 1.6768386558396742e-05]"
247,"[0.9895650148391724, 0.28717517852783203, 1.3517958450393053e-06, 5.381766823120415e-05]"
248,"[0.9974663257598877, 0.00042578449938446283, 1.7204987670993432e-05, 0.007458832114934921]"
249,"[0.9997121691703796, 0.00028842544998042285, 0.0002120646386174485, 0.0004151180328335613]"
250,"[1.0, 1.4564547200279776e-05, 7.53631326233517e-08, 2.9878523491788656e-05]"
251,"[4.1360832256032154e-05, 8.975061064120382e-06, 3.475123958196491e-05, 0.9999998807907104]"
252,"[3.374124571564607e-05, 1.5123590628718375e-06, 6.934253178769723e-06, 1.0]"
253,"[0.0015404945006594062, 0.0006957643781788647, 5.493991557159461e-05, 0.9999780654907227]"
254,"[0.9999314546585083, 0.001722130342386663, 1.0091835974890273e-05, 6.887680501677096e-05]"
255,"[0.9996733665466309, 0.0010423983912914991, 0.0012819323455914855, 0.000125544800539501]"
256,"[0.0026521587278693914, 1.7823367670644075e-05, 0.9960671067237854, 0.3251649737358093]"
257,"[0.00030927397892810404, 0.9999232292175293, 2.780473732855171e-05, 0.00010499175550648943]"
258,"[0.991631805896759, 0.0013149738078936934, 0.0009732728940434754, 0.04243946820497513]"
259,"[0.0006816500681452453, 0.9997726082801819, 3.41049189955811e-06, 2.9395516321528703e-05]"
260,"[0.9923374056816101, 0.003307713894173503, 0.00013873663556296378, 0.004153282381594181]"
261,"[0.9906646013259888, 6.481931450252887e-06, 0.8753393292427063, 4.588022784446366e-05]"
262,"[7.210236799437553e-05, 4.735131733468734e-05, 0.9999974966049194, 0.00021352668409235775]"
263,"[0.0007693860097788274, 0.0008966739987954497, 0.9995020627975464, 0.0006716329953633249]"
264,"[0.0001445472298655659, 3.3784614061005414e-05, 0.9999799728393555, 0.0004958795034326613]"
265,"[9.470072836847976e-05, 9.012925147544593e-05, 0.9999946355819702, 6.72944079269655e-05]"
266,"[4.5561031583929434e-05, 2.71869384960155e-06, 3.6970493511034874e-06, 0.9999998807907104]"
267,"[0.0008442006655968726, 2.9777771487715654e-05, 0.977181077003479, 0.7995249629020691]"
268,"[0.00022962359071243554, 0.00043418738641776145, 0.9999409914016724, 0.0049167354591190815]"
269,"[0.999963641166687, 8.541684655938298e-05, 3.3497940421511885e-06, 0.0004818274755962193]"
270,"[0.0001403593341819942, 0.00014325822121463716, 0.9999638795852661, 0.00014726133667863905]"
271,"[6.274932093219832e-05, 9.996873268391937e-05, 0.9999854564666748, 0.00011922576959477738]"
272,"[3.607857070164755e-05, 2.1875119273317978e-05, 0.9999934434890747, 0.00034902209881693125]"
273,"[0.00026212033117190003, 9.927638893714175e-05, 8.695491851540282e-05, 0.9999963045120239]"
274,"[0.9999983310699463, 1.0104316743309028e-06, 7.257184734044131e-06, 0.00025994444149546325]"
275,"[0.0006260414374992251, 0.004145060200244188, 0.9990044236183167, 0.0008850026060827076]"
276,"[8.725519728614017e-05, 0.00021797794033773243, 0.9999812841415405, 0.00017184726311825216]"
277,"[0.0006409419002011418, 0.0006055487901903689, 0.9993007183074951, 0.007252947892993689]"
278,"[0.9999974966049194, 1.7492346842118423e-06, 5.866354058525758e-06, 0.00010247775207972154]"
279,"[0.999998927116394, 3.980484507337678e-06, 9.331679393653758e-07, 0.0731329545378685]"
280,"[0.015400146134197712, 2.0604078599717468e-05, 2.0013887478853576e-05, 0.999972939491272]"
281,"[0.0002922879357356578, 0.0008249453385360539, 0.9999196529388428, 3.0729173886356875e-05]"
282,"[0.0003652089217212051, 0.00023327591770794243, 0.7817558646202087, 0.8978325128555298]"
283,"[0.0003472483076620847, 0.0021882066503167152, 0.9996364116668701, 0.0008395686745643616]"
