index,logits
171,"[0.40148940682411194, 0.8371486067771912, 0.00035922444658353925, 0.0020389268174767494]"
172,"[0.999306321144104, 0.004910757299512625, 0.0001965483243111521, 0.00042717126780189574]"
173,"[0.004934333730489016, 0.3814857602119446, 0.01254554744809866, 0.008925599046051502]"
174,"[0.006148091983050108, 0.9126728773117065, 0.008979685604572296, 0.01475254725664854]"
175,"[0.0038589455652981997, 0.9954389929771423, 0.00031462506740354, 0.0073583126068115234]"
176,"[0.000723316625226289, 0.9991969466209412, 0.00027566097560338676, 0.003358556656166911]"
177,"[0.00024248540285043418, 0.999993085861206, 1.2221896213304717e-05, 0.0005418189684860408]"
178,"[0.0012013973901048303, 0.9999264478683472, 4.100169098819606e-05, 0.00017939296958502382]"
179,"[2.6098092348547652e-05, 0.9999806880950928, 3.7977349620632594e-06, 3.824519080808386e-05]"
180,"[0.0004960416117683053, 0.9995613694190979, 0.00013277895050123334, 0.0014209909131750464]"
181,"[0.0017320719780400395, 0.9991282820701599, 2.499341280781664e-05, 0.007497664541006088]"
182,"[0.685038149356842, 0.9850799441337585, 1.8262338926433586e-05, 0.0011564354645088315]"
183,"[0.0030365416314452887, 0.9931249022483826, 0.0002189724036725238, 0.011113609187304974]"
184,"[0.0016511421417817473, 0.99333256483078, 0.00037716011865995824, 0.026046300306916237]"
185,"[0.00043907336657866836, 0.9996531009674072, 2.816915002767928e-05, 0.0039010080508887768]"
186,"[0.0003515151620376855, 0.9999052286148071, 2.6652614906197414e-05, 0.0019071436254307628]"
187,"[0.00027091195806860924, 0.9472265243530273, 3.806417225860059e-05, 0.36967670917510986]"
188,"[2.665119245648384e-05, 0.9999988079071045, 2.421398676233366e-06, 4.99760644743219e-05]"
189,"[6.404534360626712e-05, 0.9999868869781494, 0.00010711907816585153, 1.6367368516512215e-05]"
190,"[9.299666999140754e-06, 0.9999990463256836, 1.3040949852438644e-05, 3.209833721484756e-06]"
191,"[0.6534594297409058, 0.6510482430458069, 0.0002631329116411507, 0.0038825711235404015]"
192,"[0.008692043833434582, 0.9999961853027344, 4.001482466264861e-06, 2.0707100702566095e-05]"
193,"[0.0012569315731525421, 0.9980717301368713, 0.00017146590107586235, 0.008990856818854809]"
194,"[0.0001067283665179275, 0.9999868869781494, 1.6498788681929e-05, 0.00046859937720000744]"
195,"[0.0001811335823731497, 1.0, 6.52438700399216e-07, 1.1818426628451562e-06]"
196,"[3.3274558518314734e-05, 0.9999995231628418, 4.075240212841891e-06, 4.992345566279255e-06]"
197,"[0.9999988079071045, 5.309031257638708e-05, 3.16533646582684e-06, 0.00012522497854661196]"
198,"[2.268669049954042e-05, 0.9999603033065796, 3.159645302730496e-06, 4.236437234794721e-05]"
199,"[9.515314013697207e-05, 0.999998927116394, 7.760384505672846e-06, 3.633126834756695e-05]"
200,"[0.9979007244110107, 0.9648587107658386, 5.443246919867306e-08, 2.7907403818971943e-06]"
201,"[0.0032804764341562986, 0.9995244741439819, 0.00012804297148250043, 0.0004687054315581918]"
202,"[0.0014727223897352815, 0.9944614171981812, 0.0002841202658601105, 0.03457239642739296]"
203,"[0.9937171936035156, 0.007757969666272402, 0.0007399236201308668, 0.007769397459924221]"
204,"[0.34996405243873596, 0.9981021285057068, 4.444907801826048e-07, 2.4187276721931994e-05]"
205,"[0.0017842707457020879, 0.9999722242355347, 1.193540811073035e-06, 5.0783030019374564e-05]"
206,"[0.00043094923603348434, 0.9996534585952759, 7.792719407007098e-05, 0.0007346523343585432]"
207,"[0.00879967212677002, 0.9998114705085754, 4.2369905713712797e-05, 7.623917190358043e-05]"
208,"[0.13626796007156372, 0.7938072085380554, 0.0011019648518413305, 0.0032127026934176683]"
209,"[0.005210633389651775, 0.0019188520964235067, 0.9964382648468018, 0.0027848274912685156]"
210,"[0.9999880790710449, 1.5445926692336798e-05, 3.8809193938504905e-05, 7.289103086804971e-05]"
211,"[0.9993719458580017, 0.00041055079782381654, 0.0013673785142600536, 0.0014425903791561723]"
212,"[0.9999357461929321, 0.00013680069241672754, 0.00037030252860859036, 0.0005678774905391037]"
213,"[0.8491373062133789, 0.42772701382637024, 0.00020295250578783453, 0.0019077083561569452]"
214,"[0.9997456669807434, 0.0006460170261561871, 0.0009019115823321044, 0.0010718905832618475]"
215,"[0.9961993098258972, 0.0013371170498430729, 0.0014260330935940146, 0.0031533646397292614]"
216,"[0.0010690622730180621, 0.9994010925292969, 5.0659979024203494e-05, 0.0005851971218362451]"
217,"[0.9978061318397522, 0.014365932904183865, 0.0003010439977515489, 0.0018830237677320838]"
218,"[0.9871715903282166, 0.07014995813369751, 0.00023697077995166183, 0.0003610757412388921]"
219,"[0.9980206489562988, 0.0006611084099858999, 0.00039093635859899223, 0.004603998735547066]"
220,"[0.9835030436515808, 0.6880291104316711, 1.9472608983051032e-05, 8.74219331308268e-05]"
221,"[0.4194754660129547, 0.0005249945097602904, 0.8787585496902466, 0.0034698164090514183]"
222,"[0.9996370077133179, 0.00028884978382848203, 0.000194406951777637, 0.0011028527515009046]"
223,"[0.0001471451105317101, 0.9999997615814209, 3.911861767846858e-06, 2.260186420244281e-06]"
224,"[1.0, 7.390914191773845e-08, 2.934138365162653e-06, 1.87620498763863e-05]"
225,"[0.00012423731095623225, 0.9999942779541016, 0.0004007730458397418, 1.9577419152483344e-05]"
226,"[0.9998921155929565, 0.0004179625248070806, 0.00011304061627015471, 0.0005295347655192018]"
227,"[0.0014107472961768508, 0.9996386766433716, 0.00010186530562350526, 0.0007576729403808713]"
228,"[0.9996405839920044, 0.0005162975867278874, 0.0001817921147448942, 0.0006530150421895087]"
229,"[0.9997968077659607, 0.0013087864499539137, 0.00010742708400357515, 0.0006075328565202653]"
230,"[0.9989222288131714, 0.0012645598035305738, 0.0007449335535056889, 0.0013623007107526064]"
231,"[0.9994513392448425, 0.0004969211877323687, 0.004924358334392309, 0.0013956312322989106]"
232,"[0.9978784322738647, 0.0019620340317487717, 0.0015200756024569273, 0.002144157886505127]"
233,"[0.9999169111251831, 0.00023184197198133916, 0.0001530469598947093, 0.0007007715757936239]"
234,"[0.9998294115066528, 0.0006808254984207451, 0.0010911328718066216, 0.0008666689973324537]"
235,"[0.9972774386405945, 0.012999506667256355, 0.00040826958138495684, 0.0004912348813377321]"
236,"[0.9998470544815063, 0.020164068788290024, 4.964585514244391e-06, 4.137639280088479e-06]"
237,"[1.0, 4.4809443267013194e-08, 8.855125997797586e-06, 3.090541940764524e-05]"
238,"[0.9951850771903992, 0.001512222457677126, 0.001709071802906692, 0.0051788873970508575]"
239,"[5.796648474643007e-05, 0.999998927116394, 2.989536142194993e-06, 0.00026787177193909883]"
240,"[0.13306298851966858, 0.9469307661056519, 0.00037603051168844104, 0.0022373623214662075]"
241,"[0.9999991655349731, 2.4942410163930617e-06, 6.341670996334869e-06, 4.9150414270116016e-05]"
242,"[0.9989480376243591, 0.03726085647940636, 1.0872955499507952e-05, 8.528093167115003e-05]"
243,"[0.9998119473457336, 0.0002650826645549387, 0.00024296260380651802, 0.0005800939397886395]"
244,"[0.9971565008163452, 0.002487113932147622, 0.00031249099993146956, 0.0014916686341166496]"
245,"[0.9989187717437744, 0.0005753589794039726, 5.826009146403521e-05, 0.004905398935079575]"
246,"[0.9689448475837708, 0.8407245874404907, 2.3235720618686173e-06, 1.7789863704820164e-05]"
247,"[0.03287392854690552, 0.9985468983650208, 5.717354724765755e-06, 0.0007188997115008533]"
248,"[0.9925324320793152, 0.0010269710328429937, 0.00013412143744062632, 0.006474774330854416]"
249,"[0.9999037981033325, 0.0001747868227539584, 0.0001447886461392045, 0.0008366031106561422]"
250,"[0.7237715125083923, 3.4544953564363823e-07, 7.925035561129334e-07, 0.9999685287475586]"
251,"[4.305668699089438e-05, 4.341427847975865e-05, 0.00019558235362637788, 0.9999992847442627]"
252,"[4.6943878260208294e-05, 7.133344297471922e-06, 1.147404054790968e-05, 1.0]"
253,"[0.00293272128328681, 0.0009337673545815051, 0.00026452873134985566, 0.9999583959579468]"
254,"[0.9999767541885376, 8.31500074127689e-05, 7.304605969693512e-05, 0.00022726472525391728]"
255,"[0.9998252987861633, 0.0003842389560304582, 0.0006050030933693051, 0.0003566794330254197]"
256,"[0.004454860929399729, 0.0001723415043670684, 0.9993151426315308, 0.008301327005028725]"
257,"[0.04391614720225334, 0.9963808655738831, 3.174782614223659e-05, 0.0006194488378241658]"
258,"[0.9968505501747131, 0.0006352172349579632, 0.0022268053144216537, 0.02646011672914028]"
259,"[0.9999938011169434, 3.942904731957242e-05, 6.204037617862923e-06, 0.00010811180982273072]"
260,"[0.9977522492408752, 0.0007926921243779361, 0.000220873233047314, 0.015774711966514587]"
261,"[0.00017766989185474813, 0.0017284234054386616, 0.9999526739120483, 0.000317941332468763]"
262,"[0.0004605758294928819, 0.00013781565940007567, 0.9998477697372437, 0.002155615948140621]"
263,"[0.0014963968424126506, 0.0009210680145770311, 0.9985226988792419, 0.003840870689600706]"
264,"[0.00040352559881284833, 5.246662476565689e-05, 0.9997493624687195, 0.007141611538827419]"
265,"[0.00015877709665801376, 0.0001424002111889422, 0.9999128580093384, 0.0010642304550856352]"
266,"[8.362304652109742e-05, 1.1822037777164951e-05, 8.782076292845886e-06, 0.9999995231628418]"
267,"[0.0021475437097251415, 6.0582322475966066e-05, 0.995470404624939, 0.17180898785591125]"
268,"[0.0007230567862279713, 0.000303514301776886, 0.9997233748435974, 0.014989817515015602]"
269,"[0.9999873638153076, 0.00010604420822346583, 2.9661343432962894e-05, 0.0005375189357437193]"
270,"[0.0004060084174852818, 0.00014795114111620933, 0.9997718930244446, 0.00199172948487103]"
271,"[0.0001630414481041953, 5.6068180128932e-05, 0.999964714050293, 0.0007929546409286559]"
272,"[0.0001262588775716722, 1.9583227185648866e-05, 0.9999372959136963, 0.0031035214196890593]"
273,"[0.00019149812578689307, 0.0002176452544517815, 0.00023426154803019017, 0.999994158744812]"
274,"[0.9999514818191528, 2.2681929294776637e-06, 2.3910441086627543e-05, 0.01393025554716587]"
275,"[0.0007256713579408824, 0.0026331786066293716, 0.9995984435081482, 0.0028389152139425278]"
276,"[0.0003352459170855582, 0.00023415680334437639, 0.9996861219406128, 0.001261419616639614]"
277,"[0.000517793872859329, 0.00037084167706780136, 0.9993783235549927, 0.014912721700966358]"
278,"[0.9999988079071045, 1.3672530485564494e-06, 3.211157309124246e-05, 0.00013313583622220904]"
279,"[0.9999997615814209, 2.7392593437980395e-06, 4.268249904271215e-05, 0.0002086378663079813]"
280,"[0.9982870221138, 2.0743152617797023e-06, 9.846072316577192e-06, 0.9659773111343384]"
281,"[0.0003277742362115532, 0.0003468978975433856, 0.9999030828475952, 0.00034459371818229556]"
282,"[0.00023438061180058867, 0.00013831685646437109, 0.969769299030304, 0.826317310333252]"
283,"[0.0006008899072185159, 0.0018962962785735726, 0.9995391368865967, 0.0021363706327974796]"
284,"[0.9998369216918945, 9.446441981708631e-05, 0.0005123631563037634, 0.001265171216800809]"
285,"[0.0003586523234844208, 0.9995905756950378, 0.0022777358535677195, 0.003778998740017414]"
286,"[0.9992324113845825, 0.00010717036639107391, 0.001249695080332458, 0.006510611157864332]"
287,"[0.9999943971633911, 1.1622107194853015e-05, 1.7987258615903556e-05, 3.1483079510508105e-05]"
288,"[0.9999932050704956, 1.049714774126187e-05, 8.435685595031828e-05, 0.00011787108815042302]"
