index,logits
23,"[0.001706122886389494, 0.006680347491055727, 0.007962149567902088, 0.9998145699501038]"
24,"[0.0003382406721357256, 0.0005099598783999681, 0.0011092210188508034, 0.9999977350234985]"
25,"[0.003277364419773221, 0.012258162721991539, 0.0032179339323192835, 0.9998565912246704]"
26,"[0.0002886617439799011, 0.003337231930345297, 0.00031182108796201646, 0.9999978542327881]"
27,"[0.0006326597649604082, 0.9999847412109375, 0.0005381759256124496, 0.0010999856749549508]"
28,"[0.0018363187555223703, 0.9999454021453857, 0.003300647484138608, 0.00012671478907577693]"
29,"[0.0008072935743257403, 0.9999617338180542, 0.0010208236053586006, 0.0014426488196477294]"
30,"[0.004075402393937111, 0.9996538162231445, 0.0012069506337866187, 0.00486481050029397]"
31,"[0.004607281647622585, 0.9995396137237549, 0.004243645817041397, 0.001487702946178615]"
32,"[0.04726562276482582, 0.9967881441116333, 0.009217209182679653, 0.0028553891461342573]"
33,"[0.003811649978160858, 0.9998220801353455, 0.0014990924391895533, 0.002520395442843437]"
34,"[0.0023156229872256517, 0.9998834133148193, 0.001444148481823504, 0.0009128098608925939]"
35,"[0.008025352843105793, 0.9991917014122009, 0.0017399389762431383, 0.010150207206606865]"
36,"[0.9798736572265625, 0.894148588180542, 0.0005624732002615929, 0.0013723927550017834]"
37,"[0.09637652337551117, 0.9984568357467651, 0.0006249004509299994, 0.003244701772928238]"
38,"[0.10850103199481964, 0.9987786412239075, 0.0010879692854359746, 0.0014818924246355891]"
39,"[0.020878486335277557, 0.9992652535438538, 0.0014220575103536248, 0.002861777553334832]"
40,"[0.0019866658840328455, 0.9997199177742004, 0.0011945980368182063, 0.005883597768843174]"
41,"[0.0026735756546258926, 0.9998821020126343, 0.0008509332546964288, 0.0016772496746852994]"
42,"[0.005065103992819786, 0.9998602867126465, 0.0011939575197175145, 0.0013189461315050721]"
43,"[0.001977875828742981, 0.999974250793457, 0.0010131321614608169, 0.00030479166889563203]"
44,"[0.019006479531526566, 0.9998114705085754, 0.0012944574700668454, 0.0011053328635171056]"
45,"[0.0014163500163704157, 0.9999334812164307, 0.0010487035615369678, 0.002299323445186019]"
46,"[0.0019982887897640467, 0.9999533891677856, 0.0005877350340597332, 0.0007810486131347716]"
47,"[0.0006807083846069872, 0.9999632835388184, 0.0005519831320270896, 0.0007485196110792458]"
48,"[0.9997872710227966, 0.13901206851005554, 0.00022631889441981912, 4.988669388694689e-05]"
49,"[0.002204072428867221, 0.9998518228530884, 0.0028197031933814287, 0.0007127841818146408]"
50,"[0.1748063862323761, 0.9960724115371704, 0.013309802860021591, 0.00022293034999165684]"
51,"[0.16981235146522522, 0.9960169196128845, 0.002286730334162712, 0.0018294191686436534]"
52,"[0.007952784188091755, 0.9973790645599365, 0.010858630761504173, 0.002211807295680046]"
53,"[0.0025003738701343536, 0.9998503923416138, 0.0014864234253764153, 0.0023511950857937336]"
54,"[0.0016567489365115762, 0.9997346997261047, 0.0012344110291451216, 0.008208034560084343]"
55,"[0.14213930070400238, 0.9993175268173218, 0.00012685176625382155, 0.00034854942350648344]"
56,"[0.11358679085969925, 0.9995114803314209, 0.00041345247882418334, 0.000857346982229501]"
57,"[0.03726205974817276, 0.9999030828475952, 0.000180683535290882, 0.00027549886726774275]"
58,"[0.15482710301876068, 0.9986227750778198, 0.000744720920920372, 0.0005271743284538388]"
59,"[0.4148949682712555, 0.99934321641922, 0.00042208415106870234, 0.00010579796798992902]"
60,"[0.009000658988952637, 0.9982829093933105, 0.0009155077277682722, 0.0135251609608531]"
61,"[0.00420719338580966, 0.9996875524520874, 0.001456454861909151, 0.001971358899027109]"
62,"[0.015955766662955284, 0.9991238713264465, 0.0009883699240162969, 0.004070411901921034]"
63,"[0.005434927064925432, 0.9994538426399231, 0.0031317975372076035, 0.001056741806678474]"
64,"[0.02401527389883995, 0.9982598423957825, 0.003068541409447789, 0.0024548745714128017]"
65,"[0.013800250366330147, 0.9992290735244751, 0.002537861932069063, 0.002539994427934289]"
66,"[0.002175388392060995, 0.9997716546058655, 0.0007441944908350706, 0.0012614147271960974]"
67,"[0.004062577150762081, 0.9999208450317383, 0.0007680422277189791, 0.0013594739139080048]"
68,"[0.12324130535125732, 0.9993521571159363, 0.0003806216991506517, 0.0008449595188722014]"
69,"[0.22103624045848846, 0.01842634566128254, 0.001727568102069199, 0.9875239133834839]"
70,"[0.9894357919692993, 0.9405339360237122, 9.992259583668783e-05, 0.00040546554373577237]"
71,"[0.9422764778137207, 0.7969064712524414, 0.0005277537275105715, 0.005643289070576429]"
72,"[0.05796333774924278, 0.9998923540115356, 0.0003136753512080759, 0.00017413772002328187]"
73,"[0.01132609136402607, 0.9960028529167175, 0.00262679741717875, 0.02238592319190502]"
74,"[0.9582729935646057, 0.9423587322235107, 0.00031779706478118896, 0.0009049535728991032]"
75,"[0.044104140251874924, 0.999367892742157, 0.002268772339448333, 0.0006452272646129131]"
76,"[0.12741461396217346, 0.9968795776367188, 0.0035543395206332207, 0.001677541877143085]"
77,"[0.9974743723869324, 0.2457074075937271, 0.0004189715546090156, 0.008015427738428116]"
78,"[0.033131763339042664, 0.9996633529663086, 0.0016162736574187875, 0.00023526632867287844]"
79,"[0.9976956248283386, 0.1800898164510727, 0.0013087758561596274, 0.007145271170884371]"
80,"[0.8994879126548767, 0.9119195938110352, 0.0005628485814668238, 0.004421884659677744]"
81,"[0.026367561891674995, 0.9979228377342224, 0.0025979126803576946, 0.004795819986611605]"
82,"[0.34567731618881226, 0.995590329170227, 0.0026383744552731514, 0.000895508099347353]"
83,"[0.049788378179073334, 0.9947080612182617, 0.005757641047239304, 0.0031178779900074005]"
84,"[0.999996542930603, 0.0017642085440456867, 0.00010248772014165297, 0.004520508926361799]"
85,"[0.9862099289894104, 0.9825004935264587, 5.538578625419177e-05, 0.0001839307660702616]"
86,"[0.003143548732623458, 0.791729748249054, 0.000847412331495434, 0.9619619250297546]"
87,"[0.9997252821922302, 0.23749101161956787, 0.00024754044716246426, 0.000905610853806138]"
88,"[0.999603807926178, 0.029498616233468056, 0.0018512214301154017, 0.003600936383008957]"
89,"[0.9946221113204956, 0.19279035925865173, 0.002143268473446369, 0.0031766709871590137]"
90,"[0.6855263710021973, 0.9998987913131714, 4.904455636278726e-05, 1.7601247236598283e-05]"
91,"[0.02223348803818226, 0.9489057660102844, 0.38047948479652405, 0.0014231388922780752]"
92,"[0.00737691018730402, 0.999040424823761, 0.006099938414990902, 0.004364857915788889]"
93,"[0.003856515744701028, 0.9997228980064392, 0.0024511581286787987, 0.0017368283588439226]"
94,"[0.9994999170303345, 0.033734049648046494, 0.0008664625929668546, 0.003916851244866848]"
95,"[0.9999363422393799, 0.01782795414328575, 0.00018655792518984526, 0.0010622016852721572]"
96,"[0.9985703229904175, 0.12037744373083115, 0.0009911352535709739, 0.0013328316854313016]"
97,"[0.6183332204818726, 0.989220917224884, 0.0006748883170075715, 0.002065094653517008]"
98,"[0.988261878490448, 0.17661643028259277, 0.0015612110728397965, 0.0035984443966299295]"
99,"[0.999384880065918, 0.014760264195501804, 0.001733131823129952, 0.005715074483305216]"
100,"[0.24011340737342834, 0.9980126619338989, 0.0002436731883790344, 0.000982460449449718]"
101,"[0.9992899894714355, 0.13239727914333344, 0.000948149710893631, 0.0010216579539701343]"
102,"[0.9607628583908081, 0.8821351528167725, 0.0007548558060079813, 0.0008754660375416279]"
103,"[0.9727635383605957, 0.902026355266571, 0.0007324537727981806, 0.001108798896893859]"
104,"[0.9988283514976501, 0.06523694097995758, 0.0025847735814750195, 0.0026798818726092577]"
105,"[0.9976702332496643, 0.5603982210159302, 0.0003559218312148005, 0.00045098853297531605]"
106,"[0.9762126803398132, 0.708558201789856, 0.0005793871823698282, 0.0028970218263566494]"
107,"[0.9832035303115845, 0.5192043781280518, 0.0013058026088401675, 0.004035863094031811]"
108,"[0.9994664788246155, 0.027371039614081383, 0.0015461163129657507, 0.0024124872870743275]"
109,"[0.99880051612854, 0.5685286521911621, 0.0001501314400229603, 0.0006298093358054757]"
110,"[0.9862374067306519, 0.31022167205810547, 0.0007647917955182493, 0.008118992671370506]"
111,"[0.994788646697998, 0.9525203108787537, 8.140924182953313e-05, 0.00019608279399108142]"
112,"[0.9971200227737427, 0.18305407464504242, 0.0032969291787594557, 0.004123831167817116]"
113,"[0.9873251914978027, 0.5055968761444092, 0.00125707290135324, 0.0019278033869341016]"
114,"[0.9036974906921387, 0.9732993245124817, 0.00043175785685889423, 0.0007959032081998885]"
115,"[0.9988632202148438, 0.04107094928622246, 0.000855893362313509, 0.01839952915906906]"
116,"[0.0006063833716325462, 0.006642056163400412, 0.0004898975021205842, 0.9999852180480957]"
117,"[0.9192603230476379, 0.9094760417938232, 0.00014658132568001747, 0.005403018556535244]"
118,"[0.0037188066635280848, 0.9962862730026245, 0.0003388860495761037, 0.17106163501739502]"
119,"[0.005671744700521231, 0.5915229320526123, 5.849918125022668e-06, 0.9989593029022217]"
120,"[0.0013718002010136843, 0.999947190284729, 0.0014065398136153817, 0.0007203007116913795]"
121,"[0.0016451980918645859, 0.03494555503129959, 0.0009288321016356349, 0.9999046325683594]"
122,"[0.0031408541835844517, 0.043117083609104156, 0.000989116495475173, 0.9996732473373413]"
123,"[0.0017318015452474356, 0.06764595955610275, 0.0011728358222171664, 0.9996539354324341]"
124,"[0.0007730349898338318, 0.17142342031002045, 0.0005013169138692319, 0.999718964099884]"
125,"[0.0023537983652204275, 0.9996370077133179, 0.005013798829168081, 0.0019809911027550697]"
126,"[0.00036688201362267137, 0.007417021319270134, 0.0008478629169985652, 0.9999818801879883]"
127,"[0.0006479742005467415, 0.9996223449707031, 0.00038373086135834455, 0.05915267765522003]"
128,"[0.0009862520964816213, 0.9999526739120483, 0.001791782327927649, 0.000582653156016022]"
129,"[0.003664986230432987, 0.9942196607589722, 0.00011372283915989101, 0.4371364414691925]"
130,"[0.0004806957149412483, 0.0007410113466903567, 0.0014985236339271069, 0.9999982118606567]"
131,"[0.9996864795684814, 0.17206428945064545, 8.477917435811833e-05, 0.0005994110251776874]"
132,"[0.0003743678389582783, 0.9685568809509277, 2.417459290882107e-05, 0.9804176092147827]"
133,"[0.0025009980890899897, 0.005239519756287336, 0.0013858031015843153, 0.9999234676361084]"
134,"[0.999987006187439, 0.0005658438894897699, 1.5387689927592874e-05, 0.1382128894329071]"
135,"[0.0014915399951860309, 0.002608952345326543, 0.0019360191654413939, 0.9999853372573853]"
136,"[0.0019662908744066954, 0.04537292942404747, 0.0014571546344086528, 0.9998358488082886]"
137,"[0.002336764009669423, 0.0067914980463683605, 0.000254101149039343, 0.9999785423278809]"
138,"[0.005867479369044304, 0.06406156718730927, 0.002277667634189129, 0.998833954334259]"
139,"[0.00028613299946300685, 0.00113635731395334, 0.0006970339454710484, 0.9999992847442627]"
140,"[0.0015244262758642435, 0.015456099063158035, 0.0011450557503849268, 0.9999229907989502]"
141,"[0.09503692388534546, 0.8302968144416809, 0.00024828407913446426, 0.6189238429069519]"
142,"[0.0011323732323944569, 0.9570418000221252, 0.0004381032194942236, 0.8858552575111389]"
143,"[0.005798830650746822, 0.021080393344163895, 0.0022454860154539347, 0.9996144771575928]"
144,"[0.003161340020596981, 0.9787978529930115, 0.0003657156485132873, 0.7181726694107056]"
145,"[0.004411149770021439, 0.0052488259971141815, 0.007065898738801479, 0.9998859167098999]"
146,"[0.0026016233023256063, 0.018802575767040253, 0.0006099138408899307, 0.9998738765716553]"
147,"[0.9996811151504517, 0.07115563005208969, 0.0004852517740800977, 0.001997112762182951]"
148,"[0.9028775095939636, 0.9742590188980103, 0.0002502392453607172, 0.0024510531220585108]"
149,"[0.002891525626182556, 0.015548952855169773, 0.0014622054295614362, 0.9998387098312378]"
150,"[0.012267178855836391, 0.02642623893916607, 0.002180861309170723, 0.9976487755775452]"
151,"[0.0009738198132254183, 0.9999769926071167, 0.0003517278528306633, 0.0007018356118351221]"
152,"[0.00644282903522253, 0.999115526676178, 0.0025939657352864742, 0.009431467391550541]"
153,"[0.014363779686391354, 0.9981393814086914, 0.004628437105566263, 0.009710961952805519]"
154,"[0.0004644321743398905, 0.9999949932098389, 0.00047127206926234066, 0.00013960119395051152]"
155,"[0.0011012853356078267, 0.9999608993530273, 0.0006008524214848876, 0.002332356059923768]"
156,"[0.015827331691980362, 0.99992835521698, 0.0011070831678807735, 0.0002856949286069721]"
157,"[0.00412885332480073, 0.9996355772018433, 0.0013129664584994316, 0.010791518725454807]"
158,"[0.015790222212672234, 0.9976410865783691, 0.005788069684058428, 0.007449803873896599]"
159,"[0.00959428958594799, 0.9997183680534363, 0.0010111905867233872, 0.0021953543182462454]"
160,"[0.09341242164373398, 0.9990485310554504, 0.0022204439155757427, 0.0005127574549987912]"
161,"[0.013939039781689644, 0.9989768266677856, 0.0030516188126057386, 0.005230334587395191]"
162,"[0.014494279399514198, 0.9996188879013062, 0.0006790644838474691, 0.0038779727183282375]"
163,"[0.03816602751612663, 0.9999326467514038, 0.00015145627548918128, 0.0003038281574845314]"
164,"[0.8681777119636536, 0.9560297131538391, 0.0011049207532778382, 0.0015181328635662794]"
165,"[0.0878196433186531, 0.9967095851898193, 0.0056090811267495155, 0.0011421132367104292]"
166,"[0.007961154915392399, 0.9968376159667969, 0.012379983440041542, 0.014732440002262592]"
167,"[0.054697368294000626, 0.996271014213562, 0.008070009760558605, 0.005023258272558451]"
168,"[0.010323080234229565, 0.9989269375801086, 0.002348143607378006, 0.0066309659741818905]"
169,"[0.007695118431001902, 0.9995379447937012, 0.0016017213929444551, 0.004193152766674757]"
170,"[0.015592683106660843, 0.9993613362312317, 0.0011626523919403553, 0.007516440935432911]"
171,"[0.07510893046855927, 0.9970023036003113, 0.0030117935966700315, 0.002436080016195774]"
172,"[0.9315184950828552, 0.9681821465492249, 0.0005941929994150996, 0.0009102616459131241]"
173,"[0.10147549957036972, 0.999434769153595, 0.0005695752915926278, 0.001077224500477314]"
174,"[0.062189359217882156, 0.9977096319198608, 0.0071001420728862286, 0.0012254792964085937]"
175,"[0.03299563005566597, 0.9995280504226685, 0.0012624532682821155, 0.001701502245850861]"
176,"[0.004096628166735172, 0.9999030828475952, 0.001206324785016477, 0.0015573945129290223]"
177,"[0.34671249985694885, 0.9998787641525269, 0.00012691855954471976, 9.150149708148092e-05]"
178,"[0.008897265419363976, 0.999933123588562, 0.0009387154714204371, 0.0002170987136196345]"
179,"[0.0007022884674370289, 0.9999535083770752, 0.0002669648383744061, 0.0006639842758886516]"
180,"[0.0013313130475580692, 0.9998966455459595, 0.0010059773921966553, 0.003823348321020603]"
181,"[0.015087969601154327, 0.9999386072158813, 0.0003607659018598497, 0.0004723165475297719]"
182,"[0.9912362098693848, 0.9830877184867859, 7.942858792375773e-05, 0.0006168892723508179]"
183,"[0.030351631343364716, 0.9983046054840088, 0.0015302764950320125, 0.005338566843420267]"
184,"[0.006471238099038601, 0.9998483657836914, 0.0012558505404740572, 0.0018795343348756433]"
185,"[0.0023372387513518333, 0.9999521970748901, 0.0007886164239607751, 0.0010932991281151772]"
186,"[0.0012262200471013784, 0.9999363422393799, 0.0005145999020896852, 0.00269152969121933]"
187,"[0.004176954738795757, 0.9996182918548584, 0.00012168591638328508, 0.017200028523802757]"
188,"[0.0006446025217883289, 0.9999861717224121, 0.00021911652584094554, 0.0007705255411565304]"
189,"[0.0006502700271084905, 0.9999300241470337, 0.01343419961631298, 8.868772420100868e-05]"
190,"[0.00041772416443564, 0.9999935626983643, 0.0006949138478375971, 0.00022517488105222583]"
191,"[0.6670647859573364, 0.9980401396751404, 0.0013546543195843697, 0.00018634405569173396]"
192,"[0.005661843344569206, 0.9999841451644897, 0.0002654579875525087, 0.00022000496392138302]"
193,"[0.01573912613093853, 0.9980055689811707, 0.0016264003934338689, 0.00674983998760581]"
194,"[0.0022286376915872097, 0.9999351501464844, 0.0004948777495883405, 0.0015449507627636194]"
195,"[0.08048170059919357, 0.9999841451644897, 3.568662941688672e-05, 0.00011411553714424372]"
196,"[0.001561066135764122, 0.9999654293060303, 0.00029330517281778157, 0.00021106508211232722]"
197,"[0.7584465146064758, 0.999382734298706, 7.593024201923981e-05, 2.4310138542205095e-05]"
198,"[0.0013027286622673273, 0.9997938275337219, 0.00023900021915324032, 0.0007630526670254767]"
199,"[0.003304210025817156, 0.9997101426124573, 0.0021471381187438965, 0.0013046886306256056]"
200,"[0.0006155627779662609, 0.9999912977218628, 0.00045924002188257873, 0.0006651467410847545]"
201,"[0.02469630539417267, 0.9997765421867371, 0.0007158133666962385, 0.0007954505272209644]"
202,"[0.0004723735328298062, 0.9999301433563232, 0.0011114018270745873, 0.015634825453162193]"
203,"[0.8601456880569458, 0.7978636622428894, 0.0032897130586206913, 0.010352814570069313]"
204,"[0.01142309233546257, 0.9999631643295288, 0.0002529956691432744, 0.00022958112822379917]"
205,"[0.0008860834641382098, 0.9999324083328247, 0.0004529395082499832, 0.0004260567366145551]"
206,"[0.002359903184697032, 0.9998216032981873, 0.0008574360981583595, 0.0015947145875543356]"
207,"[0.01781800389289856, 0.9998045563697815, 0.0006955286953598261, 0.00024136438150890172]"
208,"[0.9112604260444641, 0.9226940274238586, 0.0016792742535471916, 0.0017161016585305333]"
209,"[0.13727685809135437, 0.9559781551361084, 0.1509692370891571, 0.0006372650386765599]"
210,"[0.9999784231185913, 0.04055384546518326, 0.00017674057744443417, 0.0004301927692722529]"
211,"[0.9992260932922363, 0.025607071816921234, 0.015243122354149818, 0.0035510053858160973]"
212,"[0.9958721995353699, 0.795626163482666, 0.0008051359909586608, 0.0005679678870365024]"
213,"[0.8655952215194702, 0.919416069984436, 0.001932770130224526, 0.0021750705782324076]"
214,"[0.9961822628974915, 0.28420716524124146, 0.0028341151773929596, 0.003067615209147334]"
215,"[0.9972723126411438, 0.1408265382051468, 0.004111983347684145, 0.0030439875554293394]"
216,"[0.08921554684638977, 0.9998193383216858, 0.0001706921902950853, 0.00044582909322343767]"
217,"[0.41410189867019653, 0.9971676468849182, 0.0010671293130144477, 0.001206454704515636]"
218,"[0.9863975644111633, 0.8929094076156616, 0.0011899009114131331, 0.0004897469189018011]"
219,"[0.99577397108078, 0.27357354760169983, 0.0013887672685086727, 0.0034919644240289927]"
220,"[0.9999147653579712, 0.20941133797168732, 0.0003601618227548897, 0.0001423529611201957]"
221,"[0.9673038721084595, 0.6642046570777893, 0.008309504948556423, 0.0014814211754128337]"
222,"[0.9977062940597534, 0.4640607535839081, 0.0006343515706248581, 0.0009949745144695044]"
223,"[0.004307681694626808, 0.9999871253967285, 0.00017827267583925277, 0.0001939232024597004]"
224,"[0.9999942779541016, 0.0247661005705595, 3.242631646571681e-05, 0.00019765034085139632]"
225,"[0.0030784502159804106, 0.999945878982544, 0.0008270890102721751, 0.0004277263942640275]"
226,"[0.5062611699104309, 0.9993605017662048, 0.00038155989022925496, 0.00022731671924702823]"
227,"[0.09546397626399994, 0.9993107318878174, 0.0007943729870021343, 0.0005520539125427604]"
228,"[0.9942100048065186, 0.8663753867149353, 0.00023775720910634845, 0.0004839927423745394]"
229,"[0.08889248222112656, 0.9995306730270386, 0.0008978302939794958, 0.000700776232406497]"
230,"[0.9856691360473633, 0.9048852324485779, 0.0006068192888051271, 0.0007257509278133512]"
231,"[0.9975557327270508, 0.2085598260164261, 0.006525389384478331, 0.002363790525123477]"
232,"[0.9990530610084534, 0.10600333660840988, 0.003061345312744379, 0.0037337718531489372]"
233,"[0.9972456693649292, 0.09332601726055145, 0.0011574069503694773, 0.013092146255075932]"
234,"[0.9982109069824219, 0.5386545062065125, 0.002258462831377983, 0.0008523392025381327]"
235,"[0.9944137334823608, 0.6431044340133667, 0.001508535468019545, 0.0010346234776079655]"
236,"[0.8543665409088135, 0.9993371367454529, 0.0019640238024294376, 2.3974305349838687e-06]"
237,"[0.9999909400939941, 0.19386975467205048, 1.4490384273813106e-05, 9.101990144699812e-05]"
238,"[0.9946014881134033, 0.12793079018592834, 0.001832616631872952, 0.012180022895336151]"
239,"[0.7246829271316528, 0.9992167949676514, 2.2591522792936303e-05, 0.00029822191572748125]"
240,"[0.07164019346237183, 0.9938223361968994, 0.004678554832935333, 0.004971587099134922]"
241,"[0.9996596574783325, 0.8482397794723511, 1.3768986718787346e-05, 8.580568828620017e-05]"
242,"[0.10609927028417587, 0.9992043375968933, 0.0003571877896320075, 0.0007183141424320638]"
243,"[0.9635691046714783, 0.8426996469497681, 0.0012906447518616915, 0.0005029941094107926]"
244,"[0.979154109954834, 0.9585199356079102, 0.0011073858477175236, 0.0004211227933410555]"
245,"[0.430561363697052, 0.9977691173553467, 0.0001574464695295319, 0.001160346087999642]"
246,"[0.9952824711799622, 0.9637518525123596, 2.769578350125812e-05, 0.00010801010648719966]"
247,"[0.11619715392589569, 0.9983199238777161, 0.00033060755231417716, 0.0012751203030347824]"
248,"[0.971791684627533, 0.43449774384498596, 0.0001282507146243006, 0.04635455086827278]"
249,"[0.9990076422691345, 0.4056583642959595, 0.0004200709518045187, 0.0012150210095569491]"
250,"[0.2649517059326172, 0.10524733364582062, 9.418004992767237e-06, 0.9812468886375427]"
251,"[0.0029060645028948784, 0.0020303453784435987, 0.005433022975921631, 0.9998807907104492]"
252,"[0.0008704072097316384, 0.0004777094873134047, 0.0018538497388362885, 0.9999963045120239]"
253,"[0.06882036477327347, 0.2953522801399231, 0.0019131154986098409, 0.9207437634468079]"
254,"[0.9720429182052612, 0.07194119691848755, 0.00042143568862229586, 0.1333227902650833]"
255,"[0.07975177466869354, 0.9978439807891846, 0.04525023698806763, 0.0001046745601342991]"
256,"[0.8089791536331177, 0.010292530991137028, 0.7774475812911987, 0.015700282528996468]"
257,"[0.12672390043735504, 0.9984188079833984, 0.0008011134923435748, 0.0013614745112136006]"
258,"[0.9941642880439758, 0.10997233539819717, 0.004539127461612225, 0.02168755792081356]"
259,"[0.007033678237348795, 0.9998034834861755, 0.0003690103185363114, 0.0015372890047729015]"
260,"[0.9879525303840637, 0.6711663603782654, 0.0006231893203221262, 0.002992727793753147]"
261,"[0.858191728591919, 0.2653380334377289, 0.5320432186126709, 0.00017105454753618687]"
262,"[0.0013521481305360794, 0.011218189261853695, 0.999836802482605, 0.0023630543146282434]"
263,"[0.0070831854827702045, 0.027015114203095436, 0.9957594275474548, 0.008348733186721802]"
264,"[0.0033892400097101927, 0.002314399229362607, 0.9998841285705566, 0.005103598814457655]"
265,"[0.018680892884731293, 0.05380309373140335, 0.997169554233551, 0.0010227009188383818]"
266,"[0.0006506075733341277, 0.0007474643061868846, 0.0010938143823295832, 0.9999960660934448]"
267,"[0.8676042556762695, 0.013877552933990955, 0.3261471390724182, 0.041980624198913574]"
268,"[0.010349713265895844, 0.008758232928812504, 0.9980292916297913, 0.020322827622294426]"
269,"[0.9995197057723999, 0.8275507688522339, 4.779906157637015e-05, 0.0008673323318362236]"
270,"[0.020219778642058372, 0.016941307112574577, 0.9988999366760254, 0.0013900661142542958]"
271,"[0.003638824447989464, 0.004150257911533117, 0.9995392560958862, 0.0032860958017408848]"
272,"[0.0012361552799120545, 0.006342866457998753, 0.9995676875114441, 0.010297064669430256]"
273,"[0.015237413346767426, 0.004511456470936537, 0.006271334830671549, 0.9995020627975464]"
274,"[0.9146631360054016, 0.00023735518334433436, 0.001431515789590776, 0.9843782782554626]"
275,"[0.018840743228793144, 0.06425599753856659, 0.9935212731361389, 0.00563679588958621]"
276,"[0.006128764245659113, 0.0045244935899972916, 0.9993280172348022, 0.006986743770539761]"
277,"[0.8692542910575867, 0.5728010535240173, 0.024282032623887062, 0.005146571900695562]"
278,"[0.9999732971191406, 0.0054542203433811665, 0.0018510873196646571, 0.0011611676309257746]"
279,"[0.9997519850730896, 0.6961663365364075, 6.873009260743856e-05, 0.000573169847484678]"
280,"[0.9980818033218384, 0.0009825634770095348, 0.002638354664668441, 0.42726001143455505]"
281,"[0.004587838426232338, 0.9897773861885071, 0.4003407955169678, 0.00021182796626817435]"
282,"[0.005181386601179838, 0.04749980568885803, 0.07362502813339233, 0.9774313569068909]"
283,"[0.00966252014040947, 0.9007034301757812, 0.6386101245880127, 0.002010292373597622]"
284,"[0.9993818998336792, 0.043283749371767044, 0.002911398885771632, 0.0033476557582616806]"
285,"[0.02583947405219078, 0.9929009675979614, 0.013061302714049816, 0.008548896759748459]"
286,"[0.9994021654129028, 0.020624542608857155, 0.0029135383665561676, 0.008709654211997986]"
287,"[0.8654541373252869, 0.9995989203453064, 3.5727662179851905e-05, 4.08401720051188e-05]"
288,"[0.999929666519165, 0.14424443244934082, 0.00017169624334201217, 0.0005527615430764854]"
289,"[0.9949027299880981, 0.006289940793067217, 0.15867802500724792, 0.0042851814068853855]"
290,"[0.9988742470741272, 0.015712054446339607, 0.004921723622828722, 0.01010073721408844]"
291,"[0.0028824550099670887, 0.010945609770715237, 0.9987152814865112, 0.007288522087037563]"
292,"[0.00438935961574316, 0.011433187872171402, 0.999078631401062, 0.004198095295578241]"
293,"[0.0015345643041655421, 0.007845629937946796, 0.999642014503479, 0.014544208534061909]"
294,"[0.9994687438011169, 0.01686696894466877, 0.008640239015221596, 0.005741768516600132]"
295,"[0.019029412418603897, 0.9989230036735535, 0.002506260760128498, 0.004810042213648558]"
296,"[0.5116268396377563, 0.1653176099061966, 0.000550354307051748, 0.7561132907867432]"
297,"[0.0024361612740904093, 0.9996635913848877, 0.0015688565326854587, 0.0020388637203723192]"
298,"[0.003891265019774437, 0.9985861778259277, 0.006260788068175316, 0.010115762241184711]"
299,"[0.0014995884848758578, 0.006488380953669548, 0.001356842229142785, 0.9999645948410034]"
300,"[0.0017349030822515488, 0.007418633438646793, 0.002073253272101283, 0.9999170303344727]"
