index,logits
37,"[0.35784414410591125, 0.9859256148338318, 1.4145382920105476e-05, 0.0009278313373215497]"
38,"[0.8777119517326355, 0.8320815563201904, 8.338917541550472e-05, 0.00023877517378423363]"
39,"[0.0013525969116017222, 0.9996882677078247, 6.71242451062426e-05, 0.0010423989733681083]"
40,"[0.00023294033599086106, 0.9998084902763367, 6.812617357354611e-05, 0.001714370446279645]"
41,"[0.0007123496034182608, 0.9847866892814636, 0.0016142996028065681, 0.0009375691297464073]"
42,"[0.002364710671827197, 0.9996633529663086, 9.244043030776083e-05, 0.0003437221166677773]"
43,"[3.979414395871572e-05, 0.9999939203262329, 2.528203731344547e-05, 0.00031833985121920705]"
44,"[0.002975926734507084, 0.9986028075218201, 0.00041846962994895875, 0.0015013731317594647]"
45,"[0.001409698510542512, 0.9985609650611877, 0.00016768183559179306, 0.0026034649927169085]"
46,"[0.0005600759177468717, 0.9994827508926392, 1.2328540833550505e-05, 0.010773229412734509]"
47,"[1.9166058336850256e-05, 0.999983549118042, 7.79530546424212e-06, 0.00034590502036735415]"
48,"[0.9999982118606567, 5.401736780186184e-05, 3.1980791845853673e-06, 1.779818489922036e-06]"
49,"[0.00029846455436199903, 0.9999634027481079, 8.541651914129034e-05, 3.316785296192393e-05]"
50,"[0.1899770051240921, 0.6068390607833862, 0.022256428375840187, 4.65934572275728e-05]"
51,"[0.9975812435150146, 0.0545104518532753, 5.999161658110097e-05, 0.0002464294375386089]"
52,"[0.0007412137347273529, 0.9996757507324219, 0.0001453111763112247, 0.0003054988628719002]"
53,"[0.0016025147633627057, 0.9983404874801636, 0.00023519794922322035, 0.0008780616335570812]"
54,"[0.00031365948962047696, 0.9997878670692444, 5.178330320632085e-05, 0.0023936487268656492]"
55,"[0.9993796348571777, 0.015871208161115646, 3.6730536976392614e-06, 1.8771159375319257e-05]"
56,"[0.9964286684989929, 0.44602271914482117, 3.2841544452821836e-06, 0.00025791735970415175]"
57,"[0.9999920129776001, 0.00010086941620102152, 9.489760486758314e-06, 1.8140524844056927e-05]"
58,"[0.2068524807691574, 0.9464237689971924, 0.00034139116178266704, 0.0002691884583327919]"
59,"[0.9984898567199707, 0.09291302412748337, 7.44769840821391e-06, 3.78663171431981e-05]"
60,"[0.001972829457372427, 0.998342752456665, 4.67671561636962e-05, 0.008796894922852516]"
61,"[0.005680369678884745, 0.9981073141098022, 5.359870920074172e-05, 0.000658560311421752]"
62,"[0.002379494020715356, 0.9986347556114197, 5.923485878156498e-05, 0.004526602569967508]"
63,"[0.009480885230004787, 0.9921427965164185, 0.0007574838236905634, 9.572778071742505e-05]"
64,"[0.0035466093104332685, 0.9976624250411987, 0.0005829119472764432, 0.0009500966407358646]"
65,"[0.004197305999696255, 0.9997038245201111, 9.604488150216639e-05, 0.00031401735031977296]"
66,"[0.0012590535916388035, 0.9999809265136719, 1.958982102223672e-05, 1.350557340629166e-05]"
67,"[0.000558020721655339, 0.9999349117279053, 1.3519566891773138e-05, 0.001970325130969286]"
68,"[0.9999992847442627, 4.213081774651073e-05, 1.4106867638474796e-05, 6.702100654365495e-05]"
69,"[0.6780385971069336, 5.3266077884472907e-05, 0.00011981180432485417, 0.9511072635650635]"
70,"[0.9997970461845398, 0.0010178656084463, 2.3932136173243634e-05, 0.00031561468495056033]"
71,"[0.9983761310577393, 0.00026078225346282125, 9.336282528238371e-05, 0.015176665969192982]"
72,"[0.0018904147436842322, 0.9999387264251709, 2.3750426407787018e-05, 2.8096794267185032e-05]"
73,"[0.09315449744462967, 0.983223557472229, 6.272323662415147e-05, 0.0020089505705982447]"
74,"[0.9997560381889343, 0.00024878120166249573, 0.00011997539695585147, 0.0005149499629624188]"
75,"[0.9804356098175049, 0.5529455542564392, 0.0005260131438262761, 1.8301971067558043e-05]"
76,"[0.9991514682769775, 0.016467589884996414, 5.1403912948444486e-05, 0.0022003790363669395]"
77,"[0.9994751811027527, 0.0003980955807492137, 0.00014930912584532052, 0.003330968553200364]"
78,"[0.9998787641525269, 0.002757851965725422, 2.5462273697485216e-05, 5.1409406296443194e-05]"
79,"[0.9996284246444702, 0.0005851114983670413, 0.00036755730980075896, 0.001013491884805262]"
80,"[0.853832483291626, 0.00013733866217080504, 9.702645184006542e-05, 0.9426268339157104]"
81,"[0.0010738089913502336, 0.9988196492195129, 8.835345943225548e-05, 0.025335626676678658]"
82,"[0.4089725613594055, 0.9853138327598572, 0.0002984898746944964, 0.00022265569714363664]"
83,"[0.9606261253356934, 0.42802873253822327, 7.87263925303705e-05, 0.0003082869225181639]"
84,"[1.0, 2.3626927969644385e-08, 8.984197847894393e-06, 8.061428161454387e-06]"
85,"[0.9999072551727295, 0.008975265547633171, 3.0655837690574117e-06, 1.1685979188769124e-05]"
86,"[0.0010568912839516997, 0.0010208843741565943, 0.0001936009939527139, 0.9999474287033081]"
87,"[0.9999450445175171, 0.00014743569772690535, 0.00013527109695132822, 0.00012672059528995305]"
88,"[0.9998403787612915, 7.662583811907098e-05, 0.0005183837492950261, 0.0009661797084845603]"
89,"[0.9988142251968384, 0.00026908915606327355, 0.00034130350104533136, 0.001886465703137219]"
90,"[0.9999985694885254, 3.503150219330564e-05, 4.622104825102724e-05, 3.9112372178351507e-05]"
91,"[0.0011127409525215626, 0.0031587921548634768, 0.9998363256454468, 0.0003822148428298533]"
92,"[0.00034932419657707214, 0.9999152421951294, 0.001125277136452496, 0.0005799056962132454]"
93,"[0.00036715020542033017, 0.9996377229690552, 0.0004193569766357541, 0.0008387519046664238]"
94,"[0.9997610449790955, 0.0001061546936398372, 7.205177826108411e-05, 0.0004070221621077508]"
95,"[0.999998927116394, 6.77892876410624e-06, 1.1821292901004199e-05, 2.4785204004729167e-05]"
96,"[0.9996243715286255, 2.6096251531271264e-05, 2.585529728094116e-05, 0.011763111688196659]"
97,"[0.9613596796989441, 0.0025624753907322884, 0.000696571369189769, 0.014264792203903198]"
98,"[0.9997779726982117, 0.0001278483832720667, 0.00017114117508754134, 0.00025277238455601037]"
99,"[0.9997231364250183, 0.00020061263057868928, 0.00030650742701254785, 0.00021849274344276637]"
100,"[0.9999771118164062, 0.00013609783491119742, 3.6302451917435974e-05, 0.0002405754494247958]"
101,"[0.9998759031295776, 8.069646719377488e-05, 0.0002503645373508334, 0.00027320595108903944]"
102,"[0.9999349117279053, 0.0001580788812134415, 0.0001832494599511847, 0.00015276178601197898]"
103,"[0.9938540458679199, 0.00527534494176507, 0.0005204285262152553, 0.0013179151574149728]"
104,"[0.9998583793640137, 4.7040270146680996e-05, 0.00039664021460339427, 0.00048271421110257506]"
105,"[0.9999725818634033, 3.3499756682431325e-05, 0.00013133013271726668, 0.00012348555901553482]"
106,"[0.9998929500579834, 0.00018254596216138452, 0.00019355982658453286, 0.000442302756709978]"
107,"[0.9979830980300903, 0.0021850180346518755, 0.00015552685363218188, 0.0017265691421926022]"
108,"[0.9998800754547119, 6.126357038738206e-05, 0.00018724564870353788, 0.00028648239094763994]"
109,"[0.9998273849487305, 1.4507890227832831e-05, 4.165032441960648e-05, 0.0051284004002809525]"
110,"[0.9979986548423767, 0.0005066146841272712, 0.00022521676146425307, 0.004247819073498249]"
111,"[0.9999963045120239, 2.0422012312337756e-05, 4.524862379184924e-05, 8.256066939793527e-05]"
112,"[0.9998738765716553, 0.00022799198632128537, 0.00041311149834655225, 0.0010279304115101695]"
113,"[0.9988872408866882, 0.0006793810753151774, 0.0005581314326263964, 0.0005451563629321754]"
114,"[0.9998942613601685, 0.00021820857364218682, 0.00012396041711326689, 0.000292970915324986]"
115,"[0.9998693466186523, 2.9452843591570854e-05, 5.52348792552948e-05, 0.03789541497826576]"
116,"[3.6273591831559315e-05, 1.1373746019671671e-05, 4.219001311867032e-06, 1.0]"
117,"[0.9973631501197815, 0.004546014592051506, 2.390515146544203e-05, 0.0011748307151719928]"
118,"[0.0005207090289331973, 0.9748655557632446, 4.492730113270227e-06, 0.8244209885597229]"
119,"[0.8883299231529236, 0.9999735355377197, 2.7909861088915022e-09, 5.797478479507845e-07]"
120,"[0.0007682160940021276, 0.7487578988075256, 1.3735386346525047e-05, 0.9205296635627747]"
121,"[0.00010479010234121233, 4.6973154894658364e-06, 4.305718539399095e-05, 1.0]"
122,"[0.00026324359350837767, 0.00033358295331709087, 4.964655090589076e-05, 0.9999942779541016]"
123,"[0.00015048516797833145, 6.470859807450324e-05, 0.00010706535977078602, 0.9999992847442627]"
124,"[0.0001831467670854181, 0.0001339994923910126, 3.299887612229213e-05, 0.9999994039535522]"
125,"[0.00012392213102430105, 0.9999125003814697, 2.2934307708055712e-05, 0.009410672821104527]"
126,"[1.5483681636396796e-05, 5.146777766640298e-05, 2.339277125429362e-05, 0.9999998807907104]"
127,"[9.441065776627511e-05, 0.010404498316347599, 9.742552720126696e-06, 0.9999775886535645]"
128,"[0.00013005526852793992, 0.9998301267623901, 5.7243109949922655e-06, 0.0072670732624828815]"
129,"[0.00019407689978834242, 0.0002868461306206882, 3.987509262515232e-05, 0.9999977350234985]"
130,"[5.2464321925072e-05, 4.220618848194135e-06, 1.1307944987493102e-05, 1.0]"
131,"[0.9942065477371216, 9.155473890132271e-07, 3.0573035019187955e-06, 0.9641278982162476]"
132,"[2.6793519282364286e-05, 0.0001451232674298808, 7.96001529579371e-07, 0.9999995231628418]"
133,"[6.398332334356382e-05, 1.926888944581151e-05, 6.871895311633125e-05, 0.9999991655349731]"
134,"[0.0009533186675980687, 2.8694023512798594e-07, 3.1082813620741945e-06, 1.0]"
135,"[4.3615753384074196e-05, 3.2830535928951576e-05, 4.948527566739358e-05, 0.9999988079071045]"
136,"[0.0002807720156852156, 0.0002426806022413075, 8.732570131542161e-05, 0.999992847442627]"
137,"[1.026163408823777e-05, 2.8090230443922337e-06, 6.486397069238592e-06, 1.0]"
138,"[0.0005868602311238647, 0.0003768215829040855, 0.0003932554682251066, 0.9999576807022095]"
139,"[4.853551217820495e-06, 1.1419766678955057e-06, 1.2654586498683784e-05, 1.0]"
140,"[5.2799143304582685e-05, 8.752636495046318e-05, 6.455218681367114e-05, 0.9999977350234985]"
141,"[0.1491461545228958, 0.0001300716248806566, 6.325344293145463e-05, 0.9985923171043396]"
142,"[0.000552137556951493, 0.009271945804357529, 4.570132296066731e-05, 0.9996415376663208]"
143,"[0.00028537260368466377, 0.0003048898943234235, 0.00020816255710087717, 0.9999642372131348]"
144,"[0.0002903360000345856, 9.982307528844103e-05, 0.00021506790653802454, 0.9999879598617554]"
145,"[0.00019952526781708002, 7.897333125583827e-05, 0.000245489994995296, 0.9999984502792358]"
146,"[7.817654113750905e-05, 6.101606413722038e-05, 4.76111272291746e-05, 0.9999971389770508]"
147,"[0.999921441078186, 5.584741666098125e-05, 1.7160122297354974e-05, 0.0007860969053581357]"
148,"[0.7820470929145813, 0.0003515258722472936, 3.822714279522188e-05, 0.8977097868919373]"
149,"[0.00011539724800968543, 0.00010626022412907332, 9.659182978793979e-05, 0.9999957084655762]"
150,"[0.0007599113159812987, 0.00024999622837640345, 0.000127635954413563, 0.9998940229415894]"
151,"[0.00014000217197462916, 0.9999932050704956, 8.074893230514135e-06, 4.4040185457561165e-05]"
152,"[0.0006194970337674022, 0.9998401403427124, 0.00011413740139687434, 0.0013123888056725264]"
153,"[0.0007663968717679381, 0.9995599389076233, 0.0008513809880241752, 0.007705109193921089]"
154,"[0.9999924898147583, 0.3660249412059784, 7.053751005514641e-08, 2.3665309711873306e-08]"
155,"[0.0002096784592140466, 0.999976634979248, 6.846046744612977e-05, 0.0002170082734664902]"
156,"[0.056548379361629486, 0.9932407140731812, 1.0095753168570809e-05, 0.0008837449131533504]"
157,"[0.0037585676182061434, 0.9978505373001099, 0.00032789455144666135, 0.0031408481299877167]"
158,"[0.007766519207507372, 0.9947145581245422, 0.0006708870641887188, 0.002256963402032852]"
159,"[0.0007314838003367186, 0.9988251328468323, 9.45081192185171e-05, 0.018374165520071983]"
160,"[0.999962329864502, 0.0006850544014014304, 7.200933032436296e-05, 0.00018900242866948247]"
161,"[0.01388459000736475, 0.9925245642662048, 0.0005951489438302815, 0.002150400774553418]"
162,"[0.009449411183595657, 0.9997649788856506, 7.086732512107119e-05, 0.000456968235084787]"
163,"[0.004019081126898527, 0.9999299049377441, 2.378063754804316e-06, 0.0002557217376306653]"
164,"[0.8596457242965698, 0.6932719945907593, 6.435942486859858e-05, 0.0011189592769369483]"
165,"[0.9995600581169128, 0.0004893922596238554, 0.001508501823991537, 0.0007556525524705648]"
166,"[0.003273979527875781, 0.9925234913825989, 0.0021699508652091026, 0.009868495166301727]"
167,"[0.001262660138309002, 0.9998371601104736, 0.0004463742661755532, 0.0016317787813022733]"
168,"[0.0031258065719157457, 0.9971255660057068, 0.0003132330602966249, 0.002102817641571164]"
169,"[0.0016064660158008337, 0.9993384480476379, 0.0002320385683560744, 0.0020613609813153744]"
170,"[0.007082217372953892, 0.9943580031394958, 0.0003344742872286588, 0.03309963271021843]"
171,"[0.011799369007349014, 0.998753547668457, 0.00025961894425563514, 0.0010131149319931865]"
172,"[0.9998519420623779, 0.0018202689243480563, 0.0001925178657984361, 0.0003781566920224577]"
173,"[0.08758463710546494, 0.03369147330522537, 0.0027604575734585524, 0.01140526682138443]"
174,"[0.0006978748133406043, 0.9208219647407532, 0.0017333505675196648, 0.4411294758319855]"
175,"[0.010518336668610573, 0.9951170682907104, 0.00028728897450491786, 0.003581027267500758]"
176,"[0.001324111013673246, 0.9990776777267456, 0.00029403084772638977, 0.0010785320773720741]"
177,"[0.00014993602235335857, 0.9999945163726807, 2.3150467313826084e-05, 0.0003873211971949786]"
178,"[0.0003360635309945792, 0.9997819066047668, 4.7588389861630276e-05, 0.0008280925685539842]"
179,"[0.0029902944806963205, 0.998498797416687, 1.032248974297545e-06, 0.0001410454569850117]"
180,"[0.00020945706637576222, 0.9997512698173523, 0.00017347167886327952, 0.0008967607282102108]"
181,"[0.002667865250259638, 0.9996509552001953, 4.0995906601892784e-05, 0.0009732419275678694]"
182,"[0.0034600268118083477, 0.9999755620956421, 7.771295349812135e-05, 0.0003869947395287454]"
183,"[0.03504541143774986, 0.9725505113601685, 8.260430331574753e-05, 0.003318285569548607]"
184,"[0.0014139876002445817, 0.999242901802063, 0.00017017881327774376, 0.002680097008123994]"
185,"[0.00045209063682705164, 0.9993517994880676, 5.892775152460672e-05, 0.0022240839898586273]"
186,"[0.00010301966540282592, 0.9999967813491821, 2.4824683350743726e-05, 9.571710688760504e-05]"
187,"[1.227115990332095e-05, 0.9999995231628418, 0.00012404756853356957, 5.906784735998372e-06]"
188,"[2.0847583073191345e-05, 0.9999992847442627, 3.483433374640299e-06, 1.3931834473623894e-05]"
189,"[5.3511332225752994e-05, 0.9999946355819702, 5.675821739714593e-05, 5.540357506106375e-06]"
190,"[4.758082923217444e-06, 0.9999998807907104, 8.226693353208248e-07, 3.5749444577959366e-06]"
191,"[0.999948263168335, 0.0010282800067216158, 5.5944532505236566e-05, 0.0002007249422604218]"
192,"[3.395732710487209e-05, 0.9999986886978149, 1.1738252396753523e-05, 1.0000971087720245e-05]"
193,"[0.0014917856315150857, 0.9953879714012146, 4.807994264410809e-05, 0.03683820366859436]"
194,"[4.216124216327444e-05, 0.999994158744812, 8.462904588668607e-06, 0.00034976788447238505]"
195,"[0.9996508359909058, 0.9999039173126221, 9.885605223303173e-09, 1.7360170190272584e-08]"
196,"[6.298756943579065e-06, 1.0, 1.125220251196879e-06, 1.2854325177613646e-06]"
197,"[0.9999972581863403, 3.871452918247087e-06, 7.060203188302694e-06, 3.920748713426292e-05]"
198,"[0.019150450825691223, 0.9573516249656677, 3.6339747566671576e-06, 7.097045454429463e-05]"
199,"[3.8573860365431756e-05, 0.9999992847442627, 2.4258804387500277e-06, 4.815675492864102e-05]"
200,"[1.0, 2.0462855900404975e-05, 2.4440623747068457e-07, 1.030915996125259e-06]"
201,"[0.4212828576564789, 0.9853980541229248, 6.894139369251207e-05, 7.032277062535286e-05]"
202,"[0.0014895974891260266, 0.8611814975738525, 0.00020416732877492905, 0.5846630334854126]"
203,"[0.9995535016059875, 0.0009612711728550494, 0.0002794681931845844, 0.003803903004154563]"
204,"[1.1726470802386757e-05, 0.9999961853027344, 3.1860336093814112e-06, 8.082130079856142e-05]"
205,"[0.0013619795208796859, 0.9999803304672241, 7.43206385322992e-07, 0.00012509405496530235]"
206,"[0.0011799053754657507, 0.9994375109672546, 6.556159496540204e-05, 0.0003888648934662342]"
207,"[0.03933485597372055, 0.9997431635856628, 7.202240340120625e-06, 1.9983050151495263e-05]"
208,"[0.9811280965805054, 0.03275305777788162, 0.00026910865562967956, 0.0037355711683630943]"
209,"[0.002007565926760435, 0.005253418814390898, 0.9996920824050903, 0.0002175715781049803]"
210,"[0.9999986886978149, 2.4208304694184335e-06, 3.646121695055626e-05, 2.6991403501597233e-05]"
211,"[0.9994142055511475, 0.00033372073085047305, 0.0014019061345607042, 0.0010137608041986823]"
212,"[0.9999454021453857, 0.00017245115304831415, 0.000269897747784853, 0.00020115947700105608]"
213,"[0.9995307922363281, 0.00211602752096951, 0.000265653186943382, 0.001036921632476151]"
214,"[0.9995105266571045, 0.0009060885640792549, 0.0006957328878343105, 0.0009475246770307422]"
215,"[0.9985097050666809, 0.0009688317077234387, 0.0006245902623049915, 0.002218347741290927]"
216,"[0.0007778413128107786, 0.9998666048049927, 3.8995764043647796e-05, 0.00030602829065173864]"
217,"[0.9991980195045471, 0.00720738572999835, 0.0002195703418692574, 0.0016799705335870385]"
218,"[0.9985877275466919, 0.0021592220291495323, 0.0006116235163062811, 0.00048612887621857226]"
219,"[0.9992947578430176, 0.0005795222241431475, 0.000262237066635862, 0.002013708697631955]"
220,"[0.9943764209747314, 0.9607121348381042, 9.472259989706799e-07, 5.293694812280592e-06]"
221,"[0.996282160282135, 0.0004459861957002431, 0.050248440355062485, 0.0009737227810546756]"
222,"[0.999832034111023, 0.00034176534973084927, 0.00013344991020858288, 0.00045773485908284783]"
223,"[1.394055288983509e-05, 0.9999998807907104, 3.629475941124838e-06, 4.37118387708324e-06]"
224,"[1.0, 1.700006606597526e-07, 1.4492585478365072e-06, 3.386236585356528e-06]"
225,"[0.0001370470563415438, 0.9999924898147583, 3.439909778535366e-05, 9.883269740385003e-06]"
226,"[0.9999068975448608, 0.004002416040748358, 4.134911796427332e-05, 9.708911238703877e-05]"
227,"[0.0025921144988387823, 0.9997178912162781, 8.331001299666241e-05, 0.0003683939576148987]"
228,"[0.9998835325241089, 0.00032440925133414567, 0.00018507531785871834, 0.0002615917765069753]"
229,"[0.9998531341552734, 0.0017423590179532766, 0.00010163051774725318, 0.0003973119892179966]"
230,"[0.9991154074668884, 0.0015189079567790031, 0.000393039605114609, 0.0010420936159789562]"
231,"[0.9995143413543701, 0.0012413650983944535, 0.0008259923197329044, 0.001115759601816535]"
232,"[0.9991660118103027, 0.0023529082536697388, 0.0009509198134765029, 0.0012152871349826455]"
233,"[0.9998472929000854, 0.00032200702116824687, 0.00011600315338000655, 0.00026410966529510915]"
234,"[0.999889612197876, 0.0008768300758674741, 0.0008681431063450873, 0.00039697045576758683]"
235,"[0.9998087286949158, 0.003943647723644972, 0.0002644891501404345, 0.00018810745677910745]"
236,"[0.6782799363136292, 0.9992281198501587, 5.4403217291110195e-06, 2.551491036228981e-07]"
237,"[1.0, 1.042659789618483e-07, 4.130929028178798e-06, 6.403892257367261e-06]"
238,"[0.9989219903945923, 0.0010239140829071403, 0.0004919175989925861, 0.0016629011370241642]"
239,"[0.00011375950271030888, 0.9999949932098389, 1.6257693005172769e-06, 0.0013079465134069324]"
240,"[0.7904879450798035, 0.6265101432800293, 0.0002902026171796024, 0.0018474091775715351]"
241,"[0.9999994039535522, 3.3152919058920816e-06, 3.903666311089182e-06, 1.2452909686544444e-05]"
242,"[0.9999425411224365, 0.0012103825574740767, 2.090980706270784e-05, 6.0728205426130444e-05]"
243,"[0.997494101524353, 0.006482244934886694, 0.00013536179903894663, 0.00014671067765448242]"
244,"[0.9989368319511414, 0.0006935680285096169, 0.00013543643581215292, 0.0010168172884732485]"
245,"[0.9996939897537231, 0.0002706656523514539, 4.1513001633575186e-05, 0.001589616877026856]"
246,"[0.9999289512634277, 0.029384879395365715, 3.326091018607258e-06, 6.104016847530147e-06]"
247,"[0.9931291937828064, 0.0948147103190422, 6.056410711607896e-06, 0.0004072693991474807]"
248,"[0.7926098108291626, 5.557954136747867e-05, 5.376918852562085e-05, 0.9529134631156921]"
249,"[0.9999732971191406, 0.00015038001583889127, 0.00010273302177665755, 0.00021446935716085136]"
250,"[0.5233222246170044, 1.2701877949439222e-06, 1.16177898235037e-06, 0.9994107484817505]"
251,"[3.381165879545733e-05, 2.0903225959045812e-05, 0.00013631304318550974, 0.9999994039535522]"
252,"[2.226496690127533e-05, 1.5644266113667982e-06, 1.963427712325938e-05, 1.0]"
253,"[0.001644466770812869, 0.0007282645092345774, 0.00011719649046426639, 0.9999818801879883]"
254,"[0.9999942779541016, 4.061916479258798e-05, 3.52146198565606e-05, 0.00010860157635761425]"
255,"[0.999817430973053, 0.0009133627754636109, 0.0021430940832942724, 5.5197757319547236e-05]"
256,"[0.004408325534313917, 0.00017630784714128822, 0.9999328851699829, 0.0012614664155989885]"
257,"[0.0031112940050661564, 0.9995307922363281, 3.489583104965277e-05, 0.00026664332835935056]"
258,"[0.996566891670227, 0.0006278067594394088, 0.0008657219004817307, 0.03623626381158829]"
259,"[4.77003377454821e-05, 0.9999912977218628, 4.931379862682661e-06, 0.00017880806990433484]"
260,"[0.9991050362586975, 0.0009519450250081718, 0.0002586233604233712, 0.005402560345828533]"
261,"[0.9953892230987549, 2.2587861167266965e-05, 0.9038791656494141, 1.610718209121842e-05]"
262,"[0.0003047974605578929, 6.324077548924834e-05, 0.9999873638153076, 0.00036318195634521544]"
263,"[0.0015488319331780076, 0.0005565453902818263, 0.9998375177383423, 0.000707549974322319]"
264,"[0.00023142171266954392, 1.7341910279355943e-05, 0.9999885559082031, 0.0011432083556428552]"
265,"[0.00021529769583139569, 0.00025249371537938714, 0.9999728202819824, 0.00021271283912938088]"
266,"[2.817095082718879e-05, 3.4835561564250384e-06, 1.2942229659529403e-05, 0.9999998807907104]"
267,"[0.007787751499563456, 6.911682430654764e-05, 0.9627131819725037, 0.5246241092681885]"
268,"[0.0006884351023472846, 0.0004016984603367746, 0.9999088048934937, 0.005475017242133617]"
269,"[0.9999948740005493, 5.2411363867577165e-05, 1.5836809325264767e-05, 0.00019676507508847862]"
270,"[0.00022638491645921022, 7.768931391183287e-05, 0.9999905824661255, 0.0002023733832174912]"
271,"[9.885148028843105e-05, 8.517941751051694e-05, 0.9999955892562866, 0.00018805796571541578]"
272,"[6.74790280754678e-05, 2.3234470063471235e-05, 0.9999945163726807, 0.0005293450085446239]"
273,"[0.00013560739171225578, 0.00014557897520717233, 0.00018445977184455842, 0.999997615814209]"
274,"[0.9999982118606567, 2.513314711904968e-06, 4.7108820581343025e-05, 0.00010373207624070346]"
275,"[0.0008498001261614263, 0.0021262618247419596, 0.999875545501709, 0.0008129783673211932]"
276,"[0.00016887208039406687, 8.292615530081093e-05, 0.9999920129776001, 0.00018707913113757968]"
277,"[0.0010751263471320271, 0.0005444057751446962, 0.9998928308486938, 0.0012035542167723179]"
278,"[0.9999997615814209, 1.2897438637082814e-06, 1.4202735655999277e-05, 2.773886990325991e-05]"
279,"[0.9999973773956299, 0.0014836130430921912, 2.5332537916256115e-06, 4.981946767657064e-05]"
280,"[0.00025956155150197446, 7.162826659623533e-05, 9.0111127065029e-05, 0.9999985694885254]"
281,"[0.001023195101879537, 0.000367023196304217, 0.9999605417251587, 8.523507131030783e-05]"
282,"[0.0004766658239532262, 0.0004002875939477235, 0.9981503486633301, 0.09855005890130997]"
283,"[0.0008811299339868128, 0.004399837460368872, 0.9997554421424866, 0.0003118252207059413]"
284,"[0.9999356269836426, 5.8035740948980674e-05, 0.00025485840160399675, 0.0005072142812423408]"
285,"[0.07294154912233353, 0.9985336065292358, 0.0002713387366384268, 0.0004458535695448518]"
286,"[0.9998830556869507, 8.368503040401265e-05, 0.0006478741415776312, 0.0010591743048280478]"
