index,logits
0,"[0.9999786615371704, 0.00019038737809751183, 0.0002576607803348452, 0.0002585239999461919]"
1,"[0.0004040839849039912, 0.0004347684734966606, 0.9998533725738525, 0.00011494399950606748]"
2,"[0.0001723260647850111, 0.9998821020126343, 0.04258609190583229, 1.8515444025979377e-05]"
3,"[0.9589927792549133, 0.00022795026598032564, 0.8223176002502441, 0.00026898193755187094]"
4,"[0.001992787467315793, 0.0014293567510321736, 0.9996914863586426, 0.0006637153564952314]"
5,"[1.0, 1.8154015606342e-06, 2.8604927138076164e-07, 1.4490261492028367e-05]"
6,"[0.9999898672103882, 5.497750862559769e-06, 2.7965408662566915e-05, 0.000467685196781531]"
7,"[0.9999985694885254, 3.40053725267353e-06, 8.365107532881666e-06, 0.00011363980593159795]"
8,"[0.9999977350234985, 1.588851591804996e-05, 1.60081654030364e-05, 3.718996958923526e-05]"
9,"[0.9808900356292725, 5.253250856185332e-05, 0.7411419749259949, 0.00028490665135905147]"
10,"[0.0005120974965393543, 0.003749919356778264, 0.9997133612632751, 8.922587585402653e-05]"
11,"[4.1333310946356505e-05, 4.2674400901887566e-05, 4.4755914132110775e-05, 0.999998927116394]"
12,"[0.000441480748122558, 0.00011163456656504422, 3.725539136212319e-05, 0.9999903440475464]"
13,"[0.0002481269184499979, 0.00012112766853533685, 0.00011360544885974377, 0.9999749660491943]"
14,"[0.0001490344584453851, 3.3731639632605948e-06, 2.586227492429316e-05, 0.9999994039535522]"
15,"[0.000497802218887955, 0.0001895528839668259, 0.00011641882883850485, 0.9999573230743408]"
16,"[9.484912152402103e-05, 4.792064646608196e-05, 2.1486072000698186e-05, 0.9999899864196777]"
17,"[0.0007903603254817426, 0.00048464484279975295, 0.00017967421445064247, 0.9999020099639893]"
18,"[7.964968972373754e-05, 3.2908556022448465e-05, 2.0805040549021214e-05, 0.9999954700469971]"
19,"[0.00041645378223620355, 0.00033138602157123387, 0.0001343895128229633, 0.9998922348022461]"
20,"[0.00030003368738107383, 0.0014123482396826148, 4.080474900547415e-05, 0.9997897744178772]"
21,"[0.0001764792250469327, 0.00013056483294349164, 0.00024430244229733944, 0.99998939037323]"
22,"[4.699525379692204e-05, 1.983088986889925e-05, 2.592551572888624e-05, 0.9999985694885254]"
23,"[0.0003488442744128406, 8.287563832709566e-05, 9.936929563991725e-05, 0.9999208450317383]"
24,"[1.596963375050109e-05, 3.3528749554534443e-06, 2.655472371770884e-06, 0.9999998807907104]"
25,"[0.00018293103494215757, 0.00012332340702414513, 0.00016901174967642874, 0.9999730587005615]"
26,"[7.585512321384158e-06, 6.636585681008e-07, 1.5118990859264159e-06, 1.0]"
27,"[0.0001901013165479526, 0.9998929500579834, 1.4745380212843884e-05, 0.0003484866174403578]"
28,"[8.939288818510249e-05, 0.9999092817306519, 0.00019909160619135946, 2.5713956347317435e-05]"
29,"[2.9388818802544847e-05, 0.9999903440475464, 1.9172712200088426e-05, 0.00017926488362718374]"
30,"[0.00033033909858204424, 0.9994206428527832, 0.00010411251423647627, 0.0012179954210296273]"
31,"[0.00014088429452385753, 0.9999626874923706, 3.6720590287586674e-05, 0.00017385535466019064]"
32,"[0.0052201333455741405, 0.997984766960144, 0.0012713215546682477, 0.000443439872469753]"
33,"[0.00018079968867823482, 0.9999439716339111, 0.0002072865463560447, 0.00017532912897877395]"
34,"[0.0001358980080112815, 0.9998111128807068, 0.00017231193487532437, 0.0004414119466673583]"
35,"[0.0005289592081680894, 0.9994490742683411, 0.00020085224241483957, 0.0013680935371667147]"
36,"[0.9997051358222961, 0.0005186850321479142, 0.0002815453626681119, 0.0006280192174017429]"
37,"[0.9984434247016907, 0.012848146259784698, 8.8137858256232e-05, 0.00034141947980970144]"
38,"[0.08887757360935211, 0.9930393099784851, 7.331640517804772e-05, 0.00020194239914417267]"
39,"[0.0002003218833124265, 0.9999648332595825, 5.2272051107138395e-05, 0.0001412014098605141]"
40,"[9.336094808531925e-05, 0.9999356269836426, 9.428658813703805e-05, 0.00014215749979484826]"
41,"[9.369236067868769e-05, 0.9995656609535217, 4.727803752757609e-05, 0.001112424535676837]"
42,"[0.00026352686109021306, 0.9999344348907471, 8.688695379532874e-05, 0.000113762536784634]"
43,"[3.4718708775471896e-05, 0.9999938011169434, 5.789925580756972e-06, 0.00017771750572137535]"
44,"[0.0005418171640485525, 0.9995630383491516, 0.00042896223021671176, 0.0007469648262485862]"
45,"[0.00012110181705793366, 0.9998594522476196, 0.00012265364057384431, 0.00042807459249161184]"
46,"[0.0001013754663290456, 0.9998499155044556, 6.974989446462132e-06, 0.0009080344461835921]"
47,"[1.1593933777476195e-05, 0.9999983310699463, 5.188865998206893e-06, 7.384850960079348e-06]"
48,"[0.9999866485595703, 1.3043200851825532e-05, 1.6275005236821016e-06, 1.1463092050689738e-05]"
49,"[5.0012775318464264e-05, 0.9999911785125732, 6.673733150819317e-05, 9.745879651745781e-06]"
50,"[5.8957655710401013e-05, 0.9819559454917908, 0.5622065663337708, 4.2522831790847704e-05]"
51,"[0.9955238103866577, 0.09409859031438828, 5.3689822379965335e-05, 0.0001602504780748859]"
52,"[0.00011009618901880458, 0.9999032020568848, 0.00024541906896047294, 4.6462344471365213e-05]"
53,"[0.00011553751392057166, 0.999840497970581, 0.00026710666134022176, 0.0001502963132224977]"
54,"[6.625401874771342e-05, 0.9999648332595825, 5.064326978754252e-05, 0.00017170360661111772]"
55,"[0.9995146989822388, 0.0022360810544341803, 5.804155989608262e-06, 2.9781434932374395e-05]"
56,"[0.0007954809116199613, 0.9999858140945435, 1.8432076103636064e-05, 0.00014650376397185028]"
57,"[0.9930504560470581, 0.14944025874137878, 1.6774022242316278e-06, 1.742740823829081e-05]"
58,"[0.00437166215851903, 0.9993047714233398, 0.00023977668024599552, 0.00010507437400519848]"
59,"[0.002394073409959674, 0.9923424124717712, 0.00040106524829752743, 0.0003525577485561371]"
60,"[0.0004783912154380232, 0.9995703101158142, 0.00011337007163092494, 0.00043507941882126033]"
61,"[0.0002339684433536604, 0.9998713731765747, 5.8694553445093334e-05, 0.00019657753000501543]"
62,"[0.00021061337611172348, 0.9999650716781616, 5.443571353680454e-05, 9.914904512697831e-05]"
63,"[0.00011475903011159971, 0.9998571872711182, 0.0001346795615972951, 4.647594687412493e-05]"
64,"[0.0001337378052994609, 0.9999181032180786, 0.001214713673107326, 0.00015018570411484689]"
65,"[0.0004253467486705631, 0.9999876022338867, 0.00014441717939916998, 0.00010298401321051642]"
66,"[4.57065507362131e-05, 0.9999932050704956, 3.7661578971892595e-05, 1.0566862329142168e-05]"
67,"[6.084599590394646e-05, 0.999991774559021, 1.0316219231754076e-05, 0.0001661303103901446]"
68,"[0.9965730905532837, 0.9342802166938782, 1.2662075050684507e-06, 1.3943730664323084e-05]"
69,"[0.7080463171005249, 5.507514288183302e-05, 5.188186332816258e-05, 0.9724958539009094]"
70,"[0.9987762570381165, 0.013689598999917507, 7.156238552852301e-06, 8.726226224098355e-05]"
71,"[0.9982753992080688, 0.00026714918203651905, 0.00019150305888615549, 0.0037314065266400576]"
72,"[1.2220894859638065e-05, 0.9999972581863403, 8.922366396291181e-05, 4.958297267876333e-06]"
73,"[0.0002843644469976425, 0.9992458820343018, 0.00015852763317525387, 0.014977985993027687]"
74,"[0.9995290040969849, 0.0006808413891121745, 5.040337782702409e-05, 0.0004568028962239623]"
75,"[0.9957850575447083, 0.3126007616519928, 1.607236663403455e-05, 2.861140455934219e-05]"
76,"[0.0407375767827034, 0.9993187189102173, 0.00010380936873843893, 0.00016583799151703715]"
77,"[0.9997846484184265, 0.0002083092840621248, 0.0001209350666613318, 0.0022250472102314234]"
78,"[0.0001116229614126496, 0.9999560117721558, 7.559046935057268e-05, 7.72951461840421e-05]"
79,"[0.9996861219406128, 0.0003007352934218943, 0.00044359927414916456, 0.0013542711967602372]"
80,"[0.11349888145923615, 0.009224379435181618, 0.00016708142356947064, 0.8501676917076111]"
81,"[0.0003084262425545603, 0.9998154044151306, 0.00021312720491550863, 0.0006751601467840374]"
82,"[0.000682760844938457, 0.9999160766601562, 0.0007984103285707533, 0.00023916091595310718]"
83,"[0.0006352923228405416, 0.9998822212219238, 0.000502715352922678, 0.000228072443860583]"
84,"[1.0, 6.728821055901335e-09, 5.096231689094566e-06, 3.172902870574035e-05]"
85,"[0.9998388290405273, 0.003752744058147073, 3.6346057186165126e-06, 2.1402329366537742e-05]"
86,"[0.0007669305196031928, 0.00092611915897578, 9.812298230826855e-05, 0.9998186230659485]"
87,"[0.9999682903289795, 4.0092090785037726e-05, 8.137043914757669e-05, 0.00017578646657057106]"
88,"[0.9999078512191772, 5.492864875122905e-05, 0.00012576118751894683, 0.0014666225761175156]"
89,"[0.9995518326759338, 0.0002260051405755803, 0.00015291903400793672, 0.0007149428129196167]"
90,"[0.9875531196594238, 0.5157095193862915, 1.0989565453201067e-05, 1.948631506820675e-06]"
91,"[0.00021635334996972233, 0.18013863265514374, 0.9963805079460144, 0.00010611572361085564]"
92,"[0.0002778147463686764, 0.9999505281448364, 0.00018984536291100085, 0.00011404231918277219]"
93,"[0.00023911143944133073, 0.9992515444755554, 0.00039646256482228637, 0.00021408667089417577]"
94,"[0.99898761510849, 0.0007064106175675988, 3.5807068343274295e-05, 0.00022857380099594593]"
95,"[0.9999995231628418, 1.7146031723314081e-06, 7.490778898500139e-06, 4.970064401277341e-05]"
96,"[0.9996114373207092, 3.905352423316799e-05, 3.548433960531838e-05, 0.0053032077848911285]"
97,"[0.969478189945221, 0.07897520810365677, 0.0003436541010159999, 0.0008690563845448196]"
98,"[0.9996358156204224, 0.00039611992542631924, 8.20908899186179e-05, 8.970833732746542e-05]"
99,"[0.9996552467346191, 0.000158538983669132, 0.00021565724455285817, 0.0002799241920001805]"
100,"[0.9999854564666748, 0.00010077962360810488, 2.2253971110330895e-05, 8.431149763055146e-05]"
101,"[0.999934196472168, 5.070386396255344e-05, 0.00010456721065565944, 0.00020493223564699292]"
102,"[0.9998319149017334, 0.00027433980721980333, 0.00011638020805548877, 8.844229887472466e-05]"
103,"[0.9985802173614502, 0.0009133892599493265, 0.00043921443284489214, 0.000458086229627952]"
104,"[0.9995779395103455, 7.28076629457064e-05, 0.0003967459197156131, 0.0004080837534274906]"
