index,logits
97,"[0.9619662165641785, 0.05372001975774765, 0.000861840439029038, 0.024847442284226418]"
98,"[0.9919834733009338, 0.0017588664777576923, 0.0015824770089238882, 0.004246145021170378]"
99,"[0.9977169036865234, 0.0017133981455117464, 0.0012060812441632152, 0.004183785058557987]"
100,"[0.9996405839920044, 0.0014404215617105365, 0.00043852563248947263, 0.002106541069224477]"
101,"[0.9986433386802673, 0.00067976611899212, 0.0022936020977795124, 0.004583985544741154]"
102,"[0.9994931221008301, 0.0008952576899901032, 0.0024036637041717768, 0.0014564201701432467]"
103,"[0.9957526922225952, 0.006802581250667572, 0.0013479962944984436, 0.004299722611904144]"
104,"[0.9989946484565735, 0.0004218902613501996, 0.0031533227302134037, 0.004830194171518087]"
105,"[0.9994099140167236, 0.0006787106394767761, 0.0013022336643189192, 0.0017025863053277135]"
106,"[0.9952061772346497, 0.005994994193315506, 0.0016408896772190928, 0.0030974168330430984]"
107,"[0.9716739654541016, 0.006451534107327461, 0.00364016299135983, 0.018089981749653816]"
108,"[0.9986940026283264, 0.00048546967445872724, 0.002909186528995633, 0.0027899527922272682]"
109,"[0.9994028806686401, 0.0035205448511987925, 0.0002571128134150058, 0.0014641658635810018]"
110,"[0.9920623302459717, 0.002265289658680558, 0.0018943118629977107, 0.018904054537415504]"
111,"[0.9999362230300903, 0.0012971096439287066, 0.00023165550373960286, 0.000977906514890492]"
112,"[0.9811067581176758, 0.005636939778923988, 0.008389322087168694, 0.005310194566845894]"
113,"[0.9958989024162292, 0.0029095669742673635, 0.0025990360882133245, 0.005319441203027964]"
114,"[0.9990583062171936, 0.0020953593775629997, 0.000995622598566115, 0.003215359291061759]"
115,"[0.9989665746688843, 0.002175278728827834, 0.0016829249216243625, 0.005344591569155455]"
116,"[0.00029337842715904117, 0.006626083981245756, 4.252364669810049e-05, 0.9999352693557739]"
117,"[0.8428789973258972, 0.0005065168952569366, 0.00019752127991523594, 0.9757487773895264]"
118,"[0.0042545385658741, 0.057602398097515106, 0.00020290511019993573, 0.9962232112884521]"
119,"[0.0015431966166943312, 0.9999951124191284, 3.6073320188734215e-06, 3.2626729080220684e-05]"
120,"[0.0017677943687886, 0.38383597135543823, 0.0003933011903427541, 0.9566863775253296]"
121,"[0.0009876968106254935, 0.003759933402761817, 7.493128214264289e-05, 0.9999731779098511]"
122,"[0.002520124427974224, 0.007273732218891382, 0.0002335919562028721, 0.999637246131897]"
123,"[0.0011824166867882013, 0.0072234938852488995, 0.00021538269356824458, 0.9998770952224731]"
124,"[0.0010124355321750045, 0.02618839405477047, 9.308732842328027e-05, 0.9998828172683716]"
125,"[0.001476283185184002, 0.9984211921691895, 0.003210316877812147, 0.001993192359805107]"
126,"[0.00016574710025452077, 0.0004593091434799135, 0.00010357412975281477, 0.9999964237213135]"
127,"[0.0004636500380001962, 0.9977759718894958, 4.052016083733179e-05, 0.333619624376297]"
128,"[0.0006400670972652733, 0.9999006986618042, 0.00011461074609542266, 0.00096369837410748]"
129,"[0.0019406047649681568, 0.011739056557416916, 0.0002842879912350327, 0.9993346333503723]"
130,"[0.0005380861693993211, 0.00012487691128626466, 0.00011501285916892812, 0.9999986886978149]"
131,"[0.999893069267273, 6.90817687427625e-05, 0.00026081755640916526, 0.0029852858278900385]"
132,"[0.0001567648578202352, 0.38658520579338074, 6.377016688929871e-06, 0.9974642992019653]"
133,"[0.0009375213994644582, 0.0013524855021387339, 0.0002379799261689186, 0.9999394416809082]"
134,"[0.9999978542327881, 6.280964953475632e-06, 1.6684149159118533e-05, 0.007444387301802635]"
135,"[0.00048622203757986426, 0.0006240062066353858, 0.00026519212406128645, 0.9999821186065674]"
136,"[0.0015941133024170995, 0.004328106064349413, 0.0003268851723987609, 0.9999253749847412]"
137,"[0.00207243743352592, 0.00022684904979541898, 4.024957524961792e-05, 0.999987006187439]"
138,"[0.0026630901265889406, 0.014361004345119, 0.0007469163974747062, 0.9991692304611206]"
139,"[0.0001006942184176296, 0.00035073570325039327, 2.644304186105728e-05, 0.9999995231628418]"
140,"[0.0006036576232872903, 0.0015741977840662003, 0.000256286293733865, 0.9999468326568604]"
141,"[0.9303687214851379, 0.0017974593210965395, 0.00044362046173773706, 0.45725998282432556]"
142,"[0.0013120182557031512, 0.26874810457229614, 0.00023876471095718443, 0.9885358214378357]"
143,"[0.008961443789303303, 0.00368759548291564, 0.0006207763217389584, 0.9988318085670471]"
144,"[0.001961162080988288, 0.0014291831757873297, 0.0007499022758565843, 0.9998520612716675]"
145,"[0.003918238915503025, 0.0018308416474610567, 0.0008354014134965837, 0.9999325275421143]"
146,"[0.002860706765204668, 0.0014033601619303226, 0.0001355987333226949, 0.9998902082443237]"
147,"[0.996582567691803, 0.003895555157214403, 0.0003125782823190093, 0.002981252269819379]"
148,"[0.3768964111804962, 0.00467390101402998, 0.000840798020362854, 0.8777525424957275]"
149,"[0.0015924460021778941, 0.0029579265974462032, 0.0003479458682704717, 0.9997867941856384]"
150,"[0.015992090106010437, 0.00525106443092227, 0.0009778887033462524, 0.9792337417602539]"
151,"[0.00037626895937137306, 0.9999619722366333, 0.00012208387488499284, 0.0008838122594170272]"
152,"[0.0036016996018588543, 0.9990538954734802, 0.0005298061296343803, 0.002828306518495083]"
153,"[0.005719802342355251, 0.9947811961174011, 0.005173929501324892, 0.00823811162263155]"
154,"[0.00012186555977677926, 0.9999997615814209, 0.0001890440471470356, 4.023938345198985e-06]"
155,"[0.00024872072390280664, 0.9999881982803345, 0.00015752245963085443, 0.0006482824101112783]"
156,"[0.0024880405981093645, 0.9999334812164307, 0.0003045650664716959, 0.00021140083845239133]"
157,"[0.008073775097727776, 0.9987947940826416, 0.0006432271911762655, 0.003322563599795103]"
158,"[0.012377050705254078, 0.9871883392333984, 0.004766704980283976, 0.004671339876949787]"
159,"[0.0040929317474365234, 0.9994539618492126, 0.0002613808901514858, 0.004898504354059696]"
160,"[0.9989581108093262, 0.03740522637963295, 0.0007412214763462543, 0.0009626697283238173]"
161,"[0.12534484267234802, 0.9863161444664001, 0.001728204544633627, 0.0014261988690122962]"
162,"[0.6436599493026733, 0.938688337802887, 0.00012063008762197569, 0.002801213413476944]"
163,"[0.9995651841163635, 0.0674309954047203, 1.526675077911932e-05, 0.0003995375009253621]"
164,"[0.9956271648406982, 0.015366329811513424, 0.0017072220798581839, 0.002238297136500478]"
165,"[0.7225640416145325, 0.8370257019996643, 0.003072163788601756, 0.0004786972713191062]"
166,"[0.039226602762937546, 0.6220366954803467, 0.03792950510978699, 0.014129208400845528]"
167,"[0.010061971843242645, 0.9967219233512878, 0.003644476644694805, 0.005998359527438879]"
168,"[0.03761403635144234, 0.9967677593231201, 0.0003306113067083061, 0.0014498394448310137]"
169,"[0.023880114778876305, 0.9944469928741455, 0.0009577235905453563, 0.0014967652969062328]"
170,"[0.06961502879858017, 0.9926050901412964, 0.0009346949518658221, 0.002232223516330123]"
171,"[0.017792711034417152, 0.9969825148582458, 0.0014287701342254877, 0.0018369725439697504]"
172,"[0.9989427924156189, 0.009739470668137074, 0.0009094783454202116, 0.0020394090097397566]"
173,"[0.9860862493515015, 0.006061066407710314, 0.004237116780132055, 0.0015517259016633034]"
174,"[0.0025030141696333885, 0.8730347156524658, 0.34859156608581543, 0.002775777829810977]"
175,"[0.05783265456557274, 0.9824816584587097, 0.0007361212046816945, 0.005108358338475227]"
176,"[0.015639008954167366, 0.9997175335884094, 0.00029648523195646703, 0.0005993584636598825]"
177,"[0.9613397121429443, 0.9876592755317688, 2.2046242520445958e-05, 2.7660760679282248e-05]"
178,"[0.04932358115911484, 0.9993923902511597, 0.00025686805020086467, 0.00024617111193947494]"
179,"[8.93465185072273e-05, 0.9999862909317017, 2.7652084099827334e-05, 0.00016389186203014106]"
180,"[0.0018472932279109955, 0.9996908903121948, 0.0003139326290693134, 0.0021962663158774376]"
181,"[0.006119570229202509, 0.999494194984436, 0.0005421405076049268, 0.00046005347394384444]"
182,"[0.586724579334259, 0.9893686175346375, 0.0005931640625931323, 0.00039251206908375025]"
183,"[0.03641169145703316, 0.9866325259208679, 0.000943620631005615, 0.0040973699651658535]"
184,"[0.009258377365767956, 0.999381422996521, 0.000467968377051875, 0.0015545327914878726]"
185,"[0.0070989420637488365, 0.9996134638786316, 0.00012431091454345733, 0.0013746826443821192]"
186,"[0.0005372643354348838, 0.9999808073043823, 0.00012990651885047555, 0.0005016216309741139]"
187,"[2.914685865107458e-05, 0.9999936819076538, 0.0016946153482422233, 3.0416917070397176e-05]"
188,"[0.00012546690413728356, 0.9999932050704956, 4.838803215534426e-05, 0.0002582254237495363]"
189,"[6.787742313463241e-05, 0.8362460136413574, 0.9981359243392944, 7.293436283362098e-06]"
190,"[8.978390542324632e-05, 0.9999903440475464, 0.00010142265091417357, 5.051048719906248e-05]"
191,"[0.9991521835327148, 0.0060997819527983665, 0.0029345375951379538, 0.0016886151861399412]"
192,"[0.0035907882265746593, 0.9999186992645264, 0.0002536775136832148, 0.0002676779986359179]"
193,"[0.01989387907087803, 0.9912291765213013, 0.0012566150398924947, 0.0028810370713472366]"
194,"[0.00028997802291996777, 0.9999536275863647, 0.00010408670641481876, 0.001528860768303275]"
195,"[0.9999955892562866, 0.1485980898141861, 1.0017895419878187e-06, 7.543298852397129e-05]"
196,"[0.00030192636768333614, 0.9999819993972778, 3.583453144528903e-05, 6.422460864996538e-05]"
197,"[0.9930306077003479, 0.8967257738113403, 1.6056954336818308e-05, 8.951869858719874e-06]"
198,"[0.003739738604053855, 0.9958370923995972, 6.829249468864873e-05, 0.00014530397311318666]"
199,"[0.0008653915720060468, 0.9999632835388184, 0.00019631869508884847, 0.00018875244131777436]"
200,"[0.1710669994354248, 0.9999145269393921, 2.0578982002916746e-05, 4.526878910837695e-06]"
201,"[0.03344240039587021, 0.9959982633590698, 0.0005157833802513778, 0.0008776643662713468]"
202,"[0.001401639194227755, 0.9977160692214966, 0.0006123004131950438, 0.03539605811238289]"
203,"[0.988439679145813, 0.01586398296058178, 0.008760633878409863, 0.01095249317586422]"
204,"[0.9731342792510986, 0.8147123456001282, 1.6947171388892457e-05, 0.0005832365131936967]"
205,"[0.9942501783370972, 0.6972777247428894, 2.852646275641746e-06, 0.00011209633521502838]"
206,"[0.003681961912661791, 0.9979283809661865, 0.0007309222128242254, 0.0008071690099313855]"
207,"[0.187916100025177, 0.9950195550918579, 0.00012839007831644267, 0.0002362889499636367]"
208,"[0.9867885112762451, 0.0020404972601681948, 0.022380108013749123, 0.005790794733911753]"
209,"[0.018298108130693436, 0.03299789875745773, 0.9808217883110046, 0.0014643693575635552]"
210,"[0.9999785423278809, 0.0004013708676211536, 7.79111433075741e-05, 0.00034226520801894367]"
211,"[0.9958567023277283, 0.0027681326027959585, 0.022992007434368134, 0.0022139940410852432]"
212,"[0.9999493360519409, 0.0013859596801921725, 0.0008074790239334106, 0.0006819901755079627]"
213,"[0.9958827495574951, 0.01423985231667757, 0.0009222785593010485, 0.005247860215604305]"
214,"[0.9973791837692261, 0.003465158399194479, 0.001987147144973278, 0.011440626345574856]"
215,"[0.9926249384880066, 0.004301585257053375, 0.004495830275118351, 0.008558079600334167]"
216,"[0.0008405472035519779, 0.9999830722808838, 9.266663255402818e-05, 0.0005598483257927]"
217,"[0.9978085160255432, 0.051694050431251526, 0.0006860508001409471, 0.002966514555737376]"
218,"[0.9969667792320251, 0.031069308519363403, 0.0011889361776411533, 0.001511893467977643]"
219,"[0.9977178573608398, 0.0035558745730668306, 0.0013504119124263525, 0.00544005399569869]"
220,"[0.9998934268951416, 0.0054125236347317696, 0.000529996061231941, 0.00016749199130572379]"
221,"[0.8422428369522095, 0.009163256734609604, 0.1770961582660675, 0.004948471672832966]"
222,"[0.9994949102401733, 0.0019229166209697723, 0.0007665297598578036, 0.0031431226525455713]"
223,"[9.773702186066657e-05, 0.9999955892562866, 6.563040369655937e-05, 0.0002355844044359401]"
224,"[0.9999983310699463, 0.0005438049556687474, 4.372893727122573e-06, 7.675770029891282e-05]"
225,"[0.0005982287111692131, 0.999987006187439, 0.00037029990926384926, 8.364274981431663e-05]"
226,"[0.9968507885932922, 0.3090983033180237, 0.0006428772467188537, 0.00017722035408951342]"
227,"[0.3193829655647278, 0.9962847232818604, 0.00011855452612508088, 0.00030269016860984266]"
228,"[0.9995741248130798, 0.0030187140218913555, 0.0005315185408107936, 0.002528553130105138]"
229,"[0.29693740606307983, 0.9969896078109741, 0.0003858093696180731, 0.00023887561110313982]"
230,"[0.9987058639526367, 0.004203625023365021, 0.0013354592956602573, 0.003343831514939666]"
231,"[0.9970759153366089, 0.004888076800853014, 0.007891484536230564, 0.004563492257148027]"
232,"[0.9980977177619934, 0.0028941938653588295, 0.003369948361068964, 0.008423998951911926]"
233,"[0.9988834261894226, 0.002757956739515066, 0.0007966448902152479, 0.003172911936417222]"
234,"[0.9990561604499817, 0.003633558750152588, 0.0029835663735866547, 0.002235622610896826]"
235,"[0.9981945157051086, 0.07253262400627136, 0.0008802287047728896, 0.0008210020023398101]"
236,"[0.00010233048669761047, 0.999996542930603, 0.0003040510055143386, 5.260138641460799e-05]"
237,"[0.9999926090240479, 5.5489668739028275e-05, 2.8383719836710952e-05, 0.0006006287876516581]"
238,"[0.9956954717636108, 0.0019174945773556828, 0.003713791025802493, 0.017837246879935265]"
239,"[0.9564261436462402, 0.931163489818573, 1.6278590919682756e-05, 9.01797175174579e-05]"
240,"[0.9167369604110718, 0.14769300818443298, 0.004161735996603966, 0.013259181752800941]"
241,"[0.999970555305481, 0.0008933510980568826, 3.581195051083341e-05, 0.0007229617331176996]"
242,"[0.04655887931585312, 0.9969919919967651, 0.00026429403806105256, 0.0008151220972649753]"
243,"[0.9984379410743713, 0.00171798060182482, 0.0023262843023985624, 0.0014787798281759024]"
244,"[0.9970352649688721, 0.007591209840029478, 0.0045971679501235485, 0.0019156046910211444]"
245,"[0.9980196952819824, 0.013187126256525517, 0.00021079921862110496, 0.0031536254100501537]"
246,"[0.903127133846283, 0.9366493225097656, 1.4762305909243878e-05, 0.00010713173833210021]"
247,"[0.9979165196418762, 0.007143167778849602, 0.0002731619169935584, 0.0026296195574104786]"
248,"[0.9892171621322632, 0.00093419587938115, 0.0003203376545570791, 0.14888854324817657]"
249,"[0.9995183944702148, 0.006149281281977892, 0.0009248282294720411, 0.0008624154725112021]"
250,"[0.9996204376220703, 0.004291605670005083, 1.4981176263972884e-06, 0.014608502388000488]"
251,"[0.0009293256443925202, 0.00035956056672148407, 0.00086596654728055, 0.9999617338180542]"
252,"[0.00029248642385937274, 0.00020704319467768073, 8.083679131232202e-05, 0.999998927116394]"
253,"[0.04650020971894264, 0.017840666696429253, 0.000864772591739893, 0.9798521399497986]"
254,"[0.9970676302909851, 0.004630394745618105, 0.0001785661152098328, 0.037282705307006836]"
255,"[0.0009395499364472926, 0.9996918439865112, 0.0022788839414715767, 0.0007153220940381289]"
256,"[0.037834085524082184, 0.0007512032752856612, 0.9993257522583008, 0.004803422838449478]"
257,"[0.04138612374663353, 0.9982383251190186, 0.0002836120256688446, 0.0005464725545607507]"
258,"[0.9877439141273499, 0.011959468945860863, 0.008228498511016369, 0.024644291028380394]"
259,"[0.5477762818336487, 0.9974086880683899, 1.058464386005653e-05, 5.683745621354319e-05]"
260,"[0.9919488430023193, 0.01800403743982315, 0.0007488196133635938, 0.0045218137092888355]"
261,"[0.9956986904144287, 0.0007910896674729884, 0.028502240777015686, 0.0014688343508169055]"
262,"[0.0006465633632615209, 0.0002553850063122809, 0.9999518394470215, 0.0022620102390646935]"
263,"[0.0021022732835263014, 0.004518730100244284, 0.9976211190223694, 0.005536437965929508]"
264,"[0.000549694465007633, 0.00020138476975262165, 0.9998924732208252, 0.006404082756489515]"
265,"[0.0005123773007653654, 0.0026916987262666225, 0.9995922446250916, 0.001367285382002592]"
266,"[0.00016878933820407838, 0.00027924097958020866, 0.00010685902088880539, 0.9999959468841553]"
267,"[0.023631183430552483, 0.0008607722702436149, 0.9962365031242371, 0.020848143845796585]"
268,"[0.001336619141511619, 0.0018943625036627054, 0.9996065497398376, 0.013917185366153717]"
269,"[0.9999326467514038, 0.0006174945156089962, 0.00019145687110722065, 0.003989336546510458]"
270,"[0.001045140903443098, 0.001475541153922677, 0.9993396401405334, 0.0030846071895211935]"
271,"[0.0005184734473004937, 0.000934949261136353, 0.9998828172683716, 0.002158737275749445]"
272,"[0.00033248381805606186, 0.00041174207581207156, 0.9997970461845398, 0.006441913545131683]"
273,"[0.002298059407621622, 0.002940612379461527, 0.0006718215299770236, 0.9998605251312256]"
274,"[0.9021843075752258, 8.147145854309201e-05, 0.2232069969177246, 0.008695644326508045]"
275,"[0.0025849936064332724, 0.005052966997027397, 0.9988991022109985, 0.009584171697497368]"
276,"[0.0007231129566207528, 0.0010530815925449133, 0.999395489692688, 0.004387709777802229]"
277,"[0.0041360254399478436, 0.0054795709438622, 0.9987549781799316, 0.004025707487016916]"
278,"[0.999982476234436, 6.706480053253472e-05, 0.000368542387150228, 0.0005414226907305419]"
279,"[0.9997135996818542, 0.008165719918906689, 9.788150782696903e-05, 0.00476562324911356]"
280,"[0.9995138645172119, 0.00021246311371214688, 0.0004846252268180251, 0.01148499920964241]"
281,"[0.000704816950019449, 0.35184550285339355, 0.9820391535758972, 0.0001174911085399799]"
282,"[0.0008009566809050739, 0.0022797654382884502, 0.9471012949943542, 0.6267072558403015]"
283,"[0.0014446752611547709, 0.007852619513869286, 0.9987714886665344, 0.005896712187677622]"
284,"[0.9974810481071472, 0.0018713973695412278, 0.00767547870054841, 0.004022947978228331]"
285,"[0.001027202932164073, 0.9935389161109924, 0.07782697677612305, 0.005737926810979843]"
286,"[0.9994925260543823, 0.0010681876447051764, 0.0025855840649455786, 0.003716959385201335]"
287,"[0.9998899698257446, 0.00030749879078939557, 0.00011275532597210258, 0.0004965516272932291]"
288,"[0.9994210004806519, 0.009957117959856987, 0.0010315836407244205, 5.9790290833916515e-05]"
289,"[0.9998341798782349, 0.0003476371639408171, 0.0026446229312568903, 0.002051852410659194]"
290,"[0.999626636505127, 0.0013752627419307828, 0.001020770170725882, 0.002316807396709919]"
291,"[0.0007471548742614686, 0.001233640592545271, 0.9998088479042053, 0.0030165149364620447]"
292,"[0.0012479948345571756, 0.0012418802361935377, 0.9995490908622742, 0.003134344005957246]"
293,"[0.0005820001242682338, 0.0008359524654224515, 0.9998519420623779, 0.007175851613283157]"
294,"[0.999285876750946, 0.0014413944445550442, 0.007306207437068224, 0.004651481285691261]"
295,"[0.001917846966534853, 0.9988564252853394, 0.000665915897116065, 0.012554102577269077]"
296,"[0.9956353306770325, 0.021938487887382507, 0.00034533979487605393, 0.0024140621535480022]"
