index,logits
36,"[0.9988495111465454, 0.001646419521421194, 0.0005514015210792422, 0.001833166228607297]"
37,"[0.039275821298360825, 0.9957948923110962, 0.00022409243683796376, 0.0006722077378071845]"
38,"[0.9814463257789612, 0.18500573933124542, 0.00026466118288226426, 0.0005180537700653076]"
39,"[0.007271019741892815, 0.999213695526123, 9.334011701866984e-05, 0.0007607775623910129]"
40,"[9.440587746212259e-05, 0.999818742275238, 0.00030414870707318187, 0.0016441387124359608]"
41,"[0.00010580230446066707, 0.9997920393943787, 0.0005293046706356108, 0.00013485999079421163]"
42,"[0.00043054865091107786, 0.9999480247497559, 0.00027308668359182775, 0.00040003503090701997]"
43,"[9.233286255039275e-05, 0.9999865293502808, 3.366985765751451e-05, 0.0003086283104494214]"
44,"[0.000982679077424109, 0.9993022680282593, 0.0014535969821736217, 0.002217883476987481]"
45,"[0.000433905835961923, 0.9996616840362549, 0.0006838779663667083, 0.0011053228517994285]"
46,"[0.00034135652822442353, 0.9991381168365479, 3.4871482057496905e-05, 0.007918420247733593]"
47,"[2.0988500182284042e-05, 0.9999791383743286, 4.823318522539921e-05, 7.79626498115249e-05]"
48,"[0.0012617734028026462, 0.9997007846832275, 1.3979560208099429e-05, 5.216877252678387e-05]"
49,"[0.00010555922926869243, 0.9999773502349854, 0.0003952135157305747, 4.822292976314202e-05]"
50,"[0.0011101256823167205, 0.3480813801288605, 0.9784819483757019, 8.369956049136817e-05]"
51,"[0.707672655582428, 0.7673439383506775, 0.00023331995180342346, 0.0008052192279137671]"
52,"[0.0003835056268144399, 0.9998714923858643, 0.0007920917705632746, 0.00015942564641591161]"
53,"[0.00014292352716438472, 0.9999352693557739, 0.0004945940454490483, 0.00048449725727550685]"
54,"[0.00026879479992203414, 0.9999445676803589, 6.167453830130398e-05, 0.0009623803780414164]"
55,"[0.9132776856422424, 0.5377191305160522, 1.2170487934781704e-05, 6.690587179036811e-05]"
56,"[0.06147095561027527, 0.999485969543457, 5.06698816025164e-05, 0.000140557560371235]"
57,"[0.36741793155670166, 0.9948559999465942, 6.526387551275548e-06, 3.4303084248676896e-05]"
58,"[0.0017891447059810162, 0.9990111589431763, 0.0011581943836063147, 0.00021505929180420935]"
59,"[0.0012439442798495293, 0.9999250173568726, 0.0008024119306355715, 2.292061981279403e-05]"
60,"[0.0007317296112887561, 0.9996993541717529, 0.00043999706394970417, 0.0004563433467410505]"
61,"[0.0005426526186056435, 0.9994057416915894, 0.0006802304415032268, 0.0006132427952252328]"
62,"[0.001994010293856263, 0.9994516968727112, 0.00020018804934807122, 0.0009234111057594419]"
63,"[7.149526209104806e-05, 0.9999474287033081, 0.0013620354002341628, 8.70525764185004e-05]"
64,"[0.0006188600091263652, 0.9991961121559143, 0.0023635802790522575, 0.0008456300711259246]"
65,"[0.0012304872507229447, 0.9992552399635315, 0.0006650532595813274, 0.0012208237312734127]"
66,"[0.00016175542259588838, 0.9999563694000244, 0.00019905288354493678, 6.959062011446804e-05]"
67,"[0.0002187827049056068, 0.9999668598175049, 9.084422345040366e-05, 0.0005435603088699281]"
68,"[0.9052515625953674, 0.9640306234359741, 1.4470706446445547e-05, 3.419321365072392e-05]"
69,"[0.0016187201254069805, 0.00042963706073351204, 0.003110321005806327, 0.9995169639587402]"
70,"[0.9928520321846008, 0.11749166995286942, 3.2321997423423454e-05, 0.00017369346460327506]"
71,"[0.9296532273292542, 0.37572091817855835, 0.0001773894182406366, 0.00029770599212497473]"
72,"[0.0006513107800856233, 0.9999716281890869, 0.00010227537859464064, 2.5238798116333783e-05]"
73,"[0.0003726989671122283, 0.9977297186851501, 0.00035722117172554135, 0.06194375082850456]"
74,"[0.9243294596672058, 0.8451068997383118, 3.424627357162535e-05, 0.00015016979887150228]"
75,"[0.1281188279390335, 0.7056429982185364, 0.11357933282852173, 3.5660501453094184e-05]"
76,"[0.05837726965546608, 0.9985029697418213, 0.0009233526070602238, 0.00023733435955364257]"
77,"[0.9998395442962646, 0.0004904131055809557, 0.00037183251697570086, 0.0025004700291901827]"
78,"[0.000709264655597508, 0.9998108744621277, 0.00023161328863352537, 0.00010639396350597963]"
79,"[0.9994866847991943, 0.0014608240453526378, 0.0008373403688892722, 0.002032945165410638]"
80,"[0.6233382225036621, 0.00022243268904276192, 0.0009949086233973503, 0.961168110370636]"
81,"[0.000432880682637915, 0.9621225595474243, 0.0013050882844254375, 0.22099584341049194]"
82,"[0.9467109441757202, 0.7839096188545227, 0.0002722740173339844, 0.0003554137365426868]"
83,"[0.0004989330773241818, 0.9997120499610901, 0.0021065762266516685, 0.0009436345426365733]"
84,"[0.9999996423721313, 5.186943781154696e-07, 1.6205976862693205e-05, 9.315500210504979e-05]"
85,"[0.00019646380678750575, 0.9999911785125732, 0.0001348230871371925, 5.663289630319923e-05]"
86,"[0.0004083299427293241, 0.09935373812913895, 0.00019753164087887853, 0.9976807832717896]"
87,"[0.9998956918716431, 0.00030893509392626584, 0.00017572414071764797, 0.00042520996066741645]"
88,"[0.9994617104530334, 0.0001783578481990844, 0.003183342982083559, 0.0017677549039945006]"
89,"[0.9981472492218018, 0.0009795508813112974, 0.0005228075315244496, 0.0031593164894729853]"
90,"[0.9966275095939636, 0.1855437308549881, 2.6763105779537e-05, 2.1382031263783574e-05]"
91,"[0.001078636385500431, 0.0031524563673883677, 0.9999103546142578, 0.0007788723451085389]"
92,"[0.0006938781007193029, 0.9997548460960388, 0.0010679180268198252, 0.0008068221504800022]"
93,"[0.0002517228713259101, 0.9997931122779846, 0.0008163335151039064, 0.0005492495838552713]"
94,"[0.9990348815917969, 0.0004035329329781234, 0.000159603136125952, 0.002320606494322419]"
95,"[0.9999942779541016, 1.2705423614534084e-05, 4.3231677409494296e-05, 0.00014809863932896405]"
96,"[0.9997513890266418, 0.0003965648065786809, 0.00030520863947458565, 0.00047402799827978015]"
97,"[0.9876009225845337, 0.09242917597293854, 0.0006243965472094715, 0.0005563388695009053]"
98,"[0.9984813332557678, 0.0010399672901257873, 0.0004161196411587298, 0.0007202413398772478]"
99,"[0.9981526732444763, 0.00039045349694788456, 0.0019091108115389943, 0.0014725906075909734]"
100,"[0.9999034404754639, 0.0041448320262134075, 2.5201854441547766e-05, 0.00020715555001515895]"
101,"[0.9997734427452087, 0.0001399652101099491, 0.0008626270573586226, 0.001179020619019866]"
102,"[0.9996511936187744, 0.0005502960411831737, 0.0006731709581799805, 0.00042493682121858]"
103,"[0.997732400894165, 0.0035292459651827812, 0.0009237200138159096, 0.0012188537511974573]"
104,"[0.9998389482498169, 6.55019175610505e-05, 0.0023079749662429094, 0.0008096721721813083]"
105,"[0.9998667240142822, 0.00010884210496442392, 0.0006147135864011943, 0.00036262080539017916]"
106,"[0.9998354911804199, 0.0003499798767734319, 0.00044311812962405384, 0.001034110551699996]"
107,"[0.997759222984314, 0.002753265667706728, 0.0007674836670048535, 0.0018499415600672364]"
108,"[0.9999185800552368, 0.0001096790365409106, 0.00031884864438325167, 0.0005102221621200442]"
109,"[0.999893069267273, 0.00025514917797409, 7.08034131093882e-05, 0.0004768180369865149]"
110,"[0.9966915845870972, 0.0010294057428836823, 0.0009124389616772532, 0.004330790601670742]"
111,"[0.9999890327453613, 0.0002787494449876249, 8.190768858185038e-05, 0.00014172695227898657]"
112,"[0.9985994696617126, 0.0009132634731940925, 0.0023834716994315386, 0.004707038402557373]"
113,"[0.9993570446968079, 0.0009208881529048085, 0.0008218903676606715, 0.0010235357331112027]"
114,"[0.9999402761459351, 0.00049442338058725, 0.00019346110639162362, 0.00041331196553073823]"
115,"[0.9999359846115112, 0.00042603275505825877, 0.0005735865561291575, 0.0005332001601345837]"
116,"[1.4562338947143871e-05, 0.00019352181698195636, 9.2253481852822e-05, 0.9999970197677612]"
117,"[0.9838876128196716, 0.0010586184216663241, 0.00010485707025509328, 0.09695480763912201]"
118,"[0.00019648985471576452, 0.9893476963043213, 5.3773394029121846e-05, 0.3167555034160614]"
119,"[0.558668851852417, 0.008497037924826145, 3.3893726936184976e-07, 0.7254853844642639]"
120,"[0.0002256668813060969, 0.9997314810752869, 8.518485265085474e-05, 0.0008605557959526777]"
121,"[8.468116720905527e-05, 6.141284393379465e-05, 0.00024632347049191594, 0.9999985694885254]"
122,"[0.0001389961689710617, 0.0005865878192707896, 0.0006056862184777856, 0.9999644756317139]"
123,"[8.280920155812055e-05, 0.00030617855372838676, 0.0009547330555506051, 0.9999756813049316]"
124,"[9.938028961187229e-05, 0.001441705389879644, 0.0002338174672331661, 0.9999828338623047]"
125,"[0.00022298413387034088, 0.999664306640625, 0.00013099094212520868, 0.003996675834059715]"
126,"[9.894606591842603e-06, 0.0001666842435952276, 0.00014514652139041573, 0.9999985694885254]"
127,"[8.245303615694866e-05, 0.999934196472168, 8.345537935383618e-06, 0.005709454882889986]"
128,"[0.00012691238953266293, 0.9999387264251709, 5.9433696151245385e-05, 0.0004077023477293551]"
129,"[0.0001154395067715086, 0.001993885962292552, 0.0004008095129393041, 0.999840259552002]"
130,"[1.1812796401500236e-05, 1.2794256690540351e-05, 0.0002265993825858459, 0.9999997615814209]"
131,"[0.9999545812606812, 1.3097047485643998e-05, 5.465819049277343e-05, 0.0005181335145607591]"
132,"[8.384843567910139e-06, 0.8820074796676636, 1.868867684606812e-06, 0.9557462930679321]"
133,"[5.0397615268593654e-05, 0.00021307294082362205, 0.00039636206929571927, 0.9999897480010986]"
134,"[0.99972003698349, 1.1848862868646393e-06, 5.998074811941478e-06, 0.09942059218883514]"
135,"[2.4761980967014097e-05, 0.000168104306794703, 0.00047122783144004643, 0.9999897480010986]"
136,"[0.00015345685824286193, 0.000580067397095263, 0.0006142128258943558, 0.9999642372131348]"
137,"[6.76808940625051e-06, 5.143107409821823e-05, 0.00012108172086300328, 0.9999980926513672]"
138,"[0.000268416537437588, 0.0007258387631736696, 0.0022326598409563303, 0.9998677968978882]"
139,"[1.975318355107447e-06, 1.9045039152842946e-05, 0.0001285278849536553, 0.9999998807907104]"
140,"[3.409107375773601e-05, 0.00032542095868848264, 0.000423119287006557, 0.9999872446060181]"
141,"[0.007293112110346556, 0.0004199029935989529, 0.001434092060662806, 0.9992269277572632]"
142,"[0.0002161667653126642, 0.11421097815036774, 0.0002646725333761424, 0.989346444606781]"
143,"[8.189393702195957e-05, 0.0006404714076779783, 0.0014846086269244552, 0.9999301433563232]"
144,"[0.00036583212204277515, 0.002091113245114684, 0.0005401199450716376, 0.9998472929000854]"
145,"[0.00017228515935130417, 0.000355598924215883, 0.0014564894372597337, 0.9999865293502808]"
146,"[0.00013732333900406957, 0.00023430799774359912, 0.00040326162707060575, 0.9999849796295166]"
147,"[0.8000400066375732, 0.6952109932899475, 1.7635489712120034e-05, 8.604141476098448e-05]"
148,"[0.006841253489255905, 0.7254678010940552, 0.0001205194930662401, 0.35450783371925354]"
149,"[5.846713247592561e-05, 0.00044147673179395497, 0.000749527127481997, 0.9999579191207886]"
150,"[0.0005501715349964797, 0.0019126695115119219, 0.0015872756484895945, 0.9984244108200073]"
151,"[0.0002952705544885248, 0.9999967813491821, 1.4527327948599122e-05, 0.00013700264389626682]"
152,"[0.0007037822506390512, 0.9997729659080505, 0.0004291755612939596, 0.0018009260529652238]"
153,"[0.0009195536258630455, 0.9990507960319519, 0.002404171274974942, 0.010014048777520657]"
154,"[9.479115760768764e-06, 0.9999998807907104, 2.0159741325187497e-05, 2.677642214621301e-06]"
155,"[0.00010658964311005548, 0.9999706745147705, 0.00011814093159046024, 0.00021995084534864873]"
156,"[0.00013150883023627102, 0.9999871253967285, 9.709873847896233e-05, 0.0003915723355021328]"
157,"[0.0008554111118428409, 0.9996817111968994, 0.0004342290048953146, 0.0019111506408080459]"
158,"[0.0020814777817577124, 0.9991264939308167, 0.0019289025804027915, 0.0014949640026316047]"
159,"[0.0003296677314210683, 0.9998213648796082, 0.00032889452995732427, 0.001863095909357071]"
160,"[0.9994675517082214, 0.002395200077444315, 0.00019186183635611087, 0.0015463627642020583]"
161,"[0.0025752505753189325, 0.993257999420166, 0.0034558000043034554, 0.006227486301213503]"
162,"[0.0013924309751018882, 0.9999160766601562, 0.00022923813958186656, 0.0005005388520658016]"
163,"[0.015041760168969631, 0.9988905787467957, 1.2907876225654036e-05, 0.0002526085590943694]"
164,"[0.5385919809341431, 0.9532662034034729, 6.200317875482142e-05, 0.0009229427087120712]"
165,"[0.9917774200439453, 0.08759477734565735, 0.001054793014191091, 0.0004954946343787014]"
166,"[0.012884344905614853, 0.8060108423233032, 0.037516187876462936, 0.008105985820293427]"
167,"[0.0013370035449042916, 0.9992969036102295, 0.0018659231718629599, 0.005716516170650721]"
168,"[0.0012060070876032114, 0.9995336532592773, 0.0007832394912838936, 0.0010336973937228322]"
169,"[0.0012599264737218618, 0.999515175819397, 0.0006953062838874757, 0.0014547047903761268]"
170,"[0.0030329376459121704, 0.9957720637321472, 0.0019109469139948487, 0.016406264156103134]"
171,"[0.015736917033791542, 0.9989227652549744, 0.0003948792873416096, 0.0005667238729074597]"
172,"[0.9997699856758118, 0.0021845230367034674, 0.00044441575300879776, 0.0007407198427245021]"
173,"[0.7787467241287231, 0.023178528994321823, 0.0036190934479236603, 0.001821531681343913]"
174,"[0.0002873177290894091, 0.9859007000923157, 0.13412511348724365, 0.003095660824328661]"
175,"[0.005276466254144907, 0.993472695350647, 0.0008758698240853846, 0.003880489617586136]"
176,"[0.00036392363836057484, 0.9997274279594421, 0.000609197246376425, 0.0011487341253086925]"
177,"[0.9984831213951111, 0.000923887244425714, 4.895848178421147e-05, 0.007435178849846125]"
178,"[0.0008237847941927612, 0.9990183115005493, 0.00010693191143218428, 0.0013373411493375897]"
179,"[1.7928397937794216e-05, 0.9999563694000244, 7.926222679088823e-06, 0.00022595685732085258]"
180,"[0.000271607656031847, 0.9998681545257568, 0.0005176917184144258, 0.000931727874558419]"
181,"[0.0013464553048834205, 0.9981040954589844, 0.0004413029528222978, 0.0026882218662649393]"
182,"[0.0002617454738356173, 0.9999672174453735, 0.00015471660299226642, 0.0004905987298116088]"
183,"[0.002397833624854684, 0.9988126754760742, 0.00032539269886910915, 0.002255544066429138]"
184,"[0.0007198581006377935, 0.9985322952270508, 0.0011224369518458843, 0.004451248329132795]"
185,"[0.00018295180052518845, 0.9998583793640137, 0.00016189661982934922, 0.000498406880069524]"
186,"[6.873199890833348e-05, 0.9999868869781494, 6.116473377915099e-05, 0.000103347709227819]"
187,"[0.00023450623848475516, 8.130102651193738e-05, 0.00012444208550732583, 0.9999890327453613]"
188,"[1.8752676623989828e-05, 0.9999997615814209, 1.256149698747322e-05, 3.007509258168284e-05]"
189,"[2.456040783727076e-05, 0.9999951124191284, 0.00016942044021561742, 9.608712389308494e-06]"
190,"[1.4697476217406802e-05, 0.9999996423721313, 1.5542147593805566e-05, 8.239544513344299e-06]"
191,"[0.04239766299724579, 0.9306751489639282, 0.008343751542270184, 0.0003697628271766007]"
192,"[0.8682331442832947, 0.9355286955833435, 9.310892892244738e-06, 4.8849211452761665e-05]"
193,"[0.0015304827829822898, 0.9991158843040466, 0.0008061412954702973, 0.0014570748899132013]"
194,"[8.796373003860936e-05, 0.9999778270721436, 5.422178946901113e-05, 0.00039314772584475577]"
195,"[0.9999918937683105, 0.22636324167251587, 3.718335150892926e-08, 2.2387810076907044e-06]"
196,"[4.367152359918691e-05, 0.9999996423721313, 8.332130164490081e-06, 4.348225502326386e-06]"
197,"[0.9706388115882874, 0.9955839514732361, 1.2346049516054336e-06, 1.2440081036402262e-06]"
198,"[0.0001310544175794348, 0.9997188448905945, 8.191454071493354e-06, 0.00011709851969499141]"
199,"[9.352910274174064e-05, 0.9999964237213135, 1.7360260244458914e-05, 6.0265356296440586e-05]"
200,"[0.05992349237203598, 0.9999911785125732, 6.128305471975182e-07, 3.254720922996057e-06]"
201,"[0.0006045981426723301, 0.9999042749404907, 0.00040324468864127994, 0.0002917876117862761]"
202,"[0.0006522322655655444, 0.9949830770492554, 0.0010001714108511806, 0.02610921859741211]"
203,"[0.582665205001831, 0.5995972752571106, 0.006146490108221769, 0.007246270310133696]"
204,"[8.113930380204692e-05, 0.999982476234436, 2.787684934446588e-05, 7.094900502124801e-05]"
205,"[0.0007915918831713498, 0.9998395442962646, 1.3043525541434065e-05, 0.0001915863249450922]"
206,"[0.0004175491339992732, 0.9994365572929382, 0.00022254341456573457, 0.0004293052479624748]"
207,"[0.0008186755585484207, 0.9999512434005737, 7.323297904804349e-05, 5.734585283789784e-05]"
208,"[0.0006571646081283689, 0.014033153653144836, 0.9994508624076843, 0.0008353142766281962]"
209,"[0.0016399043379351497, 0.0019171113381162286, 0.9998719692230225, 0.0009950005915015936]"
210,"[0.9990531802177429, 0.09871198982000351, 2.3119191610021517e-06, 1.0043953807326034e-05]"
211,"[0.9996316432952881, 0.00042930032941512764, 0.0036313754972070456, 0.001803754479624331]"
212,"[0.999092698097229, 0.024255644530057907, 0.0003565077786333859, 0.000433104345574975]"
213,"[0.9124006628990173, 0.6451998353004456, 0.00024261861108243465, 0.0011107297614216805]"
214,"[0.9994120597839355, 0.0010344735346734524, 0.0017714208224788308, 0.003047611564397812]"
215,"[0.9980340600013733, 0.0012898134300485253, 0.0022085653617978096, 0.004667937755584717]"
216,"[0.0007599722011946142, 0.9999154806137085, 7.426621596096084e-05, 9.721204696688801e-05]"
217,"[0.9996451139450073, 0.007609764579683542, 0.0004269770288374275, 0.001713529578410089]"
218,"[0.9992157220840454, 0.009128556586802006, 0.0005463858251459897, 0.0005459727253764868]"
219,"[0.9990563988685608, 0.0008842165116220713, 0.000586648762691766, 0.003293533343821764]"
220,"[0.9999964237213135, 4.0569499105913565e-05, 7.456376624759287e-05, 0.0002313628065166995]"
221,"[0.9937108755111694, 0.015991564840078354, 0.008587283082306385, 0.0007939042407087982]"
222,"[0.9997925162315369, 0.0004496721376199275, 0.0003090868121944368, 0.0011876355856657028]"
223,"[1.4789445231144782e-05, 0.9999997615814209, 2.322609543625731e-05, 4.233753315929789e-06]"
224,"[0.9999990463256836, 1.2738745454043965e-06, 7.31826094124699e-06, 8.410264126723632e-05]"
225,"[6.216640758793801e-05, 0.9999923706054688, 0.00012166502710897475, 2.2795802578912117e-05]"
226,"[0.813198447227478, 0.9815953969955444, 2.3336553567787632e-05, 7.828186789993197e-05]"
227,"[0.013076255097985268, 0.9992187023162842, 0.00011815343168564141, 0.00046535898582078516]"
228,"[0.9997463822364807, 0.0008711248519830406, 0.0002375265466980636, 0.0008048191666603088]"
229,"[0.028932422399520874, 0.9983001351356506, 0.00014124759763944894, 0.0007673677755519748]"
230,"[0.9998860359191895, 0.000750903389416635, 0.0006059419829398394, 0.0008084725122898817]"
231,"[0.9996451139450073, 0.0011121358256787062, 0.0063059963285923, 0.0010992985917255282]"
232,"[0.9996751546859741, 0.001014223089441657, 0.0015229189302772284, 0.002095302566885948]"
233,"[0.9997010231018066, 0.0006585750379599631, 0.00019934860756620765, 0.0011499285465106368]"
234,"[0.9996883869171143, 0.0028664309065788984, 0.0013582870597019792, 0.001253346330486238]"
235,"[0.9998435974121094, 0.004973552189767361, 0.00038457888877019286, 0.000336425902787596]"
236,"[0.9999996423721313, 6.862026930321008e-05, 9.32485272642225e-06, 1.865117701527197e-05]"
237,"[0.9999991655349731, 1.7829986518336227e-06, 9.619466254662257e-06, 0.0001111528545152396]"
238,"[0.995585560798645, 0.0009638090268708766, 0.002683792030438781, 0.008520932868123055]"
239,"[0.0002505665470380336, 0.9999926090240479, 1.964639886864461e-05, 0.00032692067907191813]"
240,"[0.0012831190833821893, 0.999660849571228, 0.0039091287180781364, 0.0011459127999842167]"
241,"[0.9997580647468567, 0.0002549624186940491, 1.2621140740520786e-05, 0.0003351573832333088]"
242,"[0.9977485537528992, 0.0599699504673481, 3.088299490627833e-05, 0.00016134568431880325]"
243,"[0.9998772144317627, 0.0011352364672347903, 0.0001964098628377542, 0.0002808684075716883]"
244,"[0.9962427616119385, 0.013686181977391243, 0.00034712531487457454, 0.0006475765840150416]"
245,"[0.9639322757720947, 0.8815683126449585, 8.882164365786593e-06, 0.00013712902728002518]"
246,"[0.14750245213508606, 0.9989205598831177, 2.9558934784290614e-06, 4.131454988964833e-05]"
247,"[0.015520636923611164, 0.998831570148468, 3.5498247598297894e-05, 0.0005337159964255989]"
248,"[0.9823625683784485, 0.0019854307174682617, 0.0004392883274704218, 0.005133499391376972]"
249,"[0.9976819753646851, 0.0071717300452291965, 0.00040565247763879597, 0.0002671884431038052]"
250,"[0.9997043013572693, 4.251848167768912e-06, 1.1281502338533755e-05, 0.02570519782602787]"
251,"[1.6221285477513447e-05, 7.627611921634525e-05, 0.0018747616559267044, 0.9999966621398926]"
252,"[7.838057172193658e-06, 4.1566603613318875e-05, 0.00023686731583438814, 0.9999998807907104]"
253,"[0.0025639920495450497, 0.00143029959872365, 0.00393068278208375, 0.9990701079368591]"
254,"[0.2558647394180298, 0.9954250454902649, 2.0704632333945483e-05, 5.6628687161719427e-05]"
255,"[0.9935455918312073, 0.0006070322124287486, 0.3172973096370697, 0.00030555075500160456]"
256,"[0.0029773360583931208, 0.0008415321353822947, 0.9999005794525146, 0.0036527193151414394]"
257,"[0.0012120479950681329, 0.9998794794082642, 9.707958088256419e-05, 0.0004874696605838835]"
258,"[0.9974060654640198, 0.0012168248649686575, 0.005863767582923174, 0.024304628372192383]"
259,"[0.9995574355125427, 0.004168351646512747, 1.023482491291361e-05, 0.00013827583461534232]"
260,"[0.8391016125679016, 0.17191360890865326, 0.0004048991249874234, 0.006379773374646902]"
261,"[0.9981769323348999, 0.00012179491750430316, 0.17941977083683014, 0.0002758894697763026]"
262,"[6.878162821521983e-05, 7.440550689352676e-05, 0.9999991655349731, 0.0015390445478260517]"
263,"[0.0009434291278012097, 0.0016757756238803267, 0.9998093247413635, 0.0015794715145602822]"
264,"[0.00023445325496140867, 0.0001305279874941334, 0.9999806880950928, 0.0032332604750990868]"
265,"[0.00018997355073224753, 0.0004135598719585687, 0.9999926090240479, 0.0007603481644764543]"
266,"[1.5555582649540156e-05, 4.234357038512826e-05, 0.00024756783386692405, 0.999996542930603]"
267,"[0.0003353085776325315, 0.00025507155805826187, 0.9999406337738037, 0.025198670104146004]"
268,"[0.0003245252592023462, 0.0005187233327887952, 0.999992847442627, 0.0028876361902803183]"
269,"[0.9999277591705322, 0.0003197417827323079, 6.84260594425723e-05, 0.0017017250647768378]"
270,"[0.0003536797594279051, 0.00032224535243585706, 0.9999592304229736, 0.0010850685648620129]"
271,"[7.088989514159039e-05, 0.00012512423563748598, 0.999997615814209, 0.0007405458018183708]"
272,"[6.33445888524875e-05, 9.785033034859225e-05, 0.9999871253967285, 0.0016257679089903831]"
273,"[0.00011228591029066592, 0.0005349148996174335, 0.001641488284803927, 0.9999803304672241]"
274,"[0.9999873638153076, 7.085186553013045e-06, 0.0006138111348263919, 0.0006103686173446476]"
275,"[0.0007518954807892442, 0.003849074710160494, 0.9999374151229858, 0.002282556612044573]"
276,"[0.00023632140073459595, 0.0006797629175707698, 0.9999498128890991, 0.0009899460710585117]"
277,"[0.0008475499344058335, 0.0009068533545359969, 0.999957799911499, 0.0023244768381118774]"
278,"[0.9999904632568359, 1.808438537409529e-05, 5.760257045039907e-05, 0.0001898647315101698]"
279,"[0.9999985694885254, 9.408282494405285e-06, 4.615528814611025e-05, 0.0005054351058788598]"
280,"[0.9990456700325012, 3.70555862900801e-05, 0.00020697488798759878, 0.057057157158851624]"
281,"[0.0008614676771685481, 0.007823113352060318, 0.9998002648353577, 2.4605958969914354e-05]"
282,"[0.00015887113113421947, 0.00040558696491643786, 0.9958387613296509, 0.8093876838684082]"
283,"[0.00020610998035408556, 0.06182857230305672, 0.9997995495796204, 0.00047449118574149907]"
284,"[0.999966025352478, 0.00013226401642896235, 0.0005147107294760644, 0.0013174238847568631]"
285,"[0.001172904041595757, 0.9889400601387024, 0.22334077954292297, 0.0014475409407168627]"
286,"[0.9997139573097229, 0.00019654982315842062, 0.0011770843993872404, 0.004495980218052864]"
287,"[0.9999635219573975, 0.00011300601909169927, 1.2536199392343406e-05, 9.868082997854799e-05]"
288,"[0.9995081424713135, 0.00011536907550180331, 0.0018176472513005137, 0.0001870470296125859]"
289,"[0.9999198913574219, 6.219931674422696e-05, 0.0006070767412893474, 0.000809363613370806]"
