index,logits
58,"[0.003281382378190756, 0.999369204044342, 5.2067731303395703e-05, 0.00032703040051274]"
59,"[7.0400201366283e-05, 0.9999927282333374, 9.01338535186369e-06, 0.00021840899717062712]"
60,"[0.0002814943727571517, 0.999934196472168, 2.153237073798664e-05, 0.0005495630321092904]"
61,"[0.0001980931410798803, 0.9999442100524902, 5.6492866860935465e-05, 0.00021769797604065388]"
62,"[0.00026685339980758727, 0.9999326467514038, 5.492933269124478e-05, 0.000539141648914665]"
63,"[9.758643136592582e-05, 0.9999240636825562, 9.595992742106318e-05, 6.882243178552017e-05]"
64,"[0.0002753694134298712, 0.9994180202484131, 0.0004312895471230149, 0.0005731854471378028]"
65,"[0.00034041001345030963, 0.9999126195907593, 0.00010474654118297622, 0.00026486869319342077]"
66,"[0.00013821599713992327, 0.9999963045120239, 8.369943316210993e-06, 3.0340028388309292e-05]"
67,"[2.898348611779511e-05, 0.9999988079071045, 6.456513347075088e-06, 0.00011757909669540823]"
68,"[0.998907208442688, 0.8407538533210754, 2.872477296023135e-07, 3.1531246349914e-05]"
69,"[0.0050077433697879314, 0.0003769577597267926, 0.00015676754992455244, 0.999515175819397]"
70,"[0.9254423379898071, 0.647547721862793, 2.0095503714401275e-06, 0.00012179979967186227]"
71,"[0.9783616662025452, 0.001688690041191876, 9.914563270285726e-05, 0.011304167099297047]"
72,"[2.6410833015688695e-05, 0.9999990463256836, 1.4022286450199317e-05, 2.0040512026753277e-05]"
73,"[0.0002864474372472614, 0.9971312284469604, 0.00013147109712008387, 0.05329719930887222]"
74,"[0.9976996779441833, 0.001658785855397582, 3.1067618692759424e-05, 0.000831381999887526]"
75,"[0.04929303377866745, 0.0006659284699708223, 0.984226644039154, 0.0001439652405679226]"
76,"[0.2590550482273102, 0.9869784116744995, 8.749082189751789e-05, 0.0007728224154561758]"
77,"[0.9985972046852112, 0.0006261792732402682, 8.01141286501661e-05, 0.004668970126658678]"
78,"[0.9726470112800598, 0.20229722559452057, 8.148096640070435e-06, 4.394398638396524e-05]"
79,"[0.9993662238121033, 0.0011325943050906062, 0.0001611726765986532, 0.0007033839938230813]"
80,"[0.005495997611433268, 0.0005906214355491102, 0.0002074850635835901, 0.9989854693412781]"
81,"[0.0004982700920663774, 0.9992850422859192, 0.00017371399735566229, 0.0020634885877370834]"
82,"[0.0022476331796497107, 0.14860175549983978, 0.8594533205032349, 0.000626228516921401]"
83,"[0.00024448978365398943, 0.999934196472168, 0.00022129439457785338, 0.0009262802195735276]"
84,"[1.0, 1.4548468207919996e-08, 2.522369413782144e-06, 8.869036719261203e-06]"
85,"[0.012941804714500904, 0.999995231628418, 5.589179750131734e-07, 8.480032192892395e-06]"
86,"[0.0009558480232954025, 0.001033441280014813, 9.899269934976473e-05, 0.9997958540916443]"
87,"[0.9997908473014832, 0.0008893513004295528, 2.683512502699159e-05, 8.029164018807933e-05]"
88,"[0.9984802603721619, 0.0002793072781059891, 0.0003477387654129416, 0.000934949261136353]"
89,"[0.9921563863754272, 0.0010795178823173046, 0.00014815895701758564, 0.00187348248437047]"
90,"[0.9931081533432007, 0.8712980151176453, 2.5436925170652103e-06, 9.951679203368258e-06]"
91,"[0.0007622709963470697, 0.0033571699168533087, 0.9990886449813843, 0.00034014304401353]"
92,"[0.0003435534017626196, 0.999848484992981, 0.0010909069096669555, 0.0003729847667273134]"
93,"[8.790687570581213e-05, 0.9999476671218872, 0.0001832424895837903, 0.0002441511023789644]"
94,"[0.9912289381027222, 0.00275379978120327, 3.454117177170701e-05, 0.0005107912584207952]"
95,"[0.9999914169311523, 1.5455134416697547e-05, 4.87778743263334e-06, 5.018644515075721e-05]"
96,"[0.9978047013282776, 0.0009003140730783343, 2.1373285562731326e-05, 0.0005866591818630695]"
97,"[0.4123248755931854, 0.6075109839439392, 0.00010799374285852537, 0.003796433797106147]"
98,"[0.9573398232460022, 0.004066709894686937, 0.0006892163655720651, 0.00024658642360009253]"
99,"[0.9850172400474548, 0.005314969923347235, 0.00012351605982985348, 0.00027385243447497487]"
100,"[0.999783456325531, 0.0007843486382625997, 1.2722494830086362e-05, 0.0001521813974250108]"
101,"[0.999078631401062, 0.0002223593182861805, 0.000239910717937164, 0.00029309021192602813]"
102,"[0.999231219291687, 0.0009524761699140072, 9.88919273368083e-05, 7.463774818461388e-05]"
103,"[0.9534024596214294, 0.02425995096564293, 0.00018762523541226983, 0.0009083342738449574]"
104,"[0.999401330947876, 0.00011626795458141714, 0.0003366621967870742, 0.0002797176712192595]"
105,"[0.9998327493667603, 8.86506968527101e-05, 0.00013393843255471438, 0.00013423121708910912]"
106,"[0.9998168349266052, 0.00044887320837005973, 7.80149275669828e-05, 0.00024301567464135587]"
107,"[0.9968758821487427, 0.0035739000886678696, 8.649741357658058e-05, 0.001291722641326487]"
108,"[0.9983547329902649, 0.00027406270965002477, 0.00015060028817970306, 0.00029189526685513556]"
109,"[0.9999464750289917, 2.5049845135072246e-05, 8.474701462546363e-05, 0.002557436004281044]"
110,"[0.9863234758377075, 0.0023543918505311012, 0.00010919002670561895, 0.00210138619877398]"
111,"[0.9999932050704956, 4.4605210860027e-05, 1.7561646018293686e-05, 0.00011510249169077724]"
112,"[0.9999228715896606, 0.00021380334510467947, 0.0001293199456995353, 0.0006475590635091066]"
113,"[0.9959107637405396, 0.0022838080767542124, 0.00029089514282532036, 0.0003494909033179283]"
114,"[0.9988184571266174, 0.0006850893842056394, 8.74199322424829e-05, 0.0003775457735173404]"
115,"[0.5516319274902344, 0.00014796314644627273, 3.9957318222150207e-05, 0.9947269558906555]"
116,"[0.000171166961081326, 0.0002719419135246426, 2.2133390586986934e-07, 0.9999991655349731]"
117,"[0.9984315037727356, 0.003546683816239238, 7.69554480939405e-06, 0.00233525806106627]"
118,"[0.00016446138033643365, 0.9906957149505615, 2.2599449494009605e-06, 0.7618085741996765]"
119,"[0.9999916553497314, 0.33741629123687744, 4.183234647570089e-09, 2.586402274573629e-07]"
120,"[0.00013022898929193616, 0.9999140501022339, 5.951476850896142e-06, 0.0021463464945554733]"
121,"[0.00021517169079743326, 4.712805093731731e-05, 1.1936719602090307e-05, 0.9999990463256836]"
122,"[0.00026450451696291566, 0.0005864459089934826, 2.5575365725671872e-05, 0.9999681711196899]"
123,"[0.0003826433967333287, 0.0004059640923514962, 3.3718377380864695e-05, 0.9999697208404541]"
124,"[0.00012879964197054505, 0.00044477960909716785, 1.2558288290165365e-05, 0.9999960660934448]"
125,"[1.9485110897221602e-05, 0.9999961853027344, 1.187778434541542e-05, 0.000886778172571212]"
126,"[5.5948963563423604e-05, 0.0003159383195452392, 3.3997753234871197e-06, 0.9999972581863403]"
127,"[1.0014322469942272e-05, 0.99996018409729, 6.234365628188243e-07, 0.05352241173386574]"
128,"[2.5545336029608734e-05, 0.9999816417694092, 4.715844170277705e-06, 0.0032174887601286173]"
129,"[0.0001301578595302999, 0.01180156972259283, 5.947596491751028e-06, 0.9998819828033447]"
130,"[7.865946099627763e-05, 5.373290605348302e-06, 2.6362022254033946e-06, 1.0]"
131,"[0.9996140599250793, 9.557625162415206e-06, 1.5901435972409672e-06, 0.01617135852575302]"
132,"[2.9389013434411027e-05, 0.5332019925117493, 5.002736358505899e-08, 0.9885246157646179]"
133,"[9.082568431040272e-05, 1.7607946574571542e-05, 3.6808727600146085e-05, 0.9999954700469971]"
134,"[0.9999969005584717, 4.728110170049149e-08, 3.2045102216216037e-07, 0.024051189422607422]"
135,"[0.00011066393199143931, 7.349547377089038e-05, 1.9059592887060717e-05, 0.9999785423278809]"
136,"[0.00017278197628911585, 0.00039795407792553306, 4.192541018710472e-05, 0.9999712705612183]"
137,"[3.456305421423167e-05, 2.7642763598123565e-06, 1.2519154779511155e-06, 0.9999996423721313]"
138,"[0.00041507015703246, 0.0005933899665251374, 0.00015815894585102797, 0.9999066591262817]"
139,"[1.0456312338646967e-05, 1.1310901300021214e-06, 3.7167333175602835e-06, 1.0]"
140,"[4.490546780289151e-05, 0.00013698330440092832, 1.8906081095337868e-05, 0.9999923706054688]"
141,"[0.00033761648228392005, 0.002232128754258156, 0.00013260194100439548, 0.9998199343681335]"
142,"[0.00025078834732994437, 0.011601281352341175, 3.833454684354365e-05, 0.998599112033844]"
143,"[0.00017455415218137205, 0.0002964281593449414, 6.135196599643677e-05, 0.999945878982544]"
144,"[0.0005665899370796978, 0.0003887913189828396, 8.364036330021918e-05, 0.9997966885566711]"
145,"[0.0002508562756702304, 0.0001190441325888969, 9.163133654510602e-05, 0.9999938011169434]"
146,"[9.971584950108081e-05, 0.0001770830131135881, 1.8438704501022585e-05, 0.9999860525131226]"
147,"[0.8083094358444214, 0.7265538573265076, 7.037194222903054e-07, 5.7009649026440457e-05]"
148,"[0.004510115832090378, 0.9181317687034607, 5.114592113386607e-06, 0.3957240879535675]"
149,"[0.00013983419921714813, 0.00016606839199084789, 3.663828465505503e-05, 0.9999725818634033]"
150,"[0.00035053864121437073, 0.000771875202190131, 6.820834096288309e-05, 0.9994308352470398]"
151,"[5.307613537297584e-05, 0.9999992847442627, 1.5921436897770036e-06, 3.7767931644339114e-05]"
152,"[0.00016493532166350633, 0.9999698400497437, 4.849058313993737e-05, 0.0005516588571481407]"
153,"[0.00021648169786203653, 0.9998363256454468, 0.0007981239468790591, 0.00224093534052372]"
154,"[1.6082562069641426e-05, 1.0, 7.491411224691547e-07, 7.871420280025632e-07]"
155,"[2.9111439289408736e-05, 0.9999984502792358, 1.392176727676997e-05, 6.868541095172986e-05]"
156,"[0.00011019712110282853, 0.999997615814209, 8.18208536657039e-06, 0.00011832954623969272]"
157,"[0.0005242713959887624, 0.9998127818107605, 0.00014678160368930548, 0.0006293617188930511]"
158,"[0.001190690672956407, 0.9991845488548279, 0.0006297456566244364, 0.0007397226872853935]"
159,"[0.00018938269931823015, 0.9998049139976501, 0.00012591971608344465, 0.0013692575739696622]"
160,"[0.9996188879013062, 0.029849326238036156, 6.548318197019398e-05, 4.736283517559059e-05]"
161,"[0.0015546194044873118, 0.9968616962432861, 0.0009732887265272439, 0.0008935171063058078]"
162,"[0.0004661899001803249, 0.9999887943267822, 5.2400118875084445e-05, 0.00040352254291065037]"
163,"[6.269166624406353e-05, 0.999998927116394, 2.0011202650493942e-06, 0.00014179821300785989]"
164,"[0.0013752117520198226, 0.9996514320373535, 7.234493386931717e-05, 0.0022656626533716917]"
165,"[0.8854442834854126, 0.16578197479248047, 0.000816459534689784, 0.0011434206971898675]"
166,"[0.0006442615995183587, 0.9982876181602478, 0.002134034875780344, 0.0020691226236522198]"
167,"[0.00013461537309922278, 0.9999657869338989, 0.00045571301598101854, 0.0007840034086257219]"
168,"[0.0006807615282014012, 0.9995890259742737, 0.00016775843687355518, 0.000503762043081224]"
169,"[0.0003504349442664534, 0.9998916387557983, 0.00011365497630322352, 0.0010018493048846722]"
170,"[0.00025359701248817146, 0.9999034404754639, 9.39510136959143e-05, 0.006920600309967995]"
171,"[0.0006311950273811817, 0.9997814297676086, 0.0003291200555395335, 0.000703873869497329]"
172,"[0.5012614727020264, 0.9871364831924438, 4.425084262038581e-05, 0.00011915451614186168]"
173,"[0.00434476975351572, 0.7507532835006714, 0.0004674175870604813, 0.002341487677767873]"
174,"[0.00015456619439646602, 0.9231587648391724, 0.046559516340494156, 0.03543708473443985]"
175,"[0.001002988195978105, 0.9996663331985474, 0.00014511482731904835, 0.0015609516995027661]"
176,"[0.00016098745982162654, 0.9999394416809082, 0.00010159020166611299, 0.00047886293032206595]"
177,"[3.163467408739962e-05, 0.9999997615814209, 2.3805755517969374e-06, 0.00022395701671484858]"
178,"[0.00012395522207953036, 0.9999942779541016, 3.344316428410821e-05, 3.792591087403707e-05]"
179,"[2.6508459995966405e-05, 0.9999426603317261, 2.443060566292843e-06, 5.786585825262591e-05]"
180,"[5.498907557921484e-05, 0.9999868869781494, 3.597560498747043e-05, 0.00029289687518030405]"
181,"[0.0002899465325754136, 0.9999650716781616, 8.846464879752602e-06, 0.0008659841842018068]"
182,"[0.0007206347654573619, 0.9999841451644897, 4.6652905439259484e-05, 0.0002671091933734715]"
183,"[0.0005321910139173269, 0.9988609552383423, 0.00018273299792781472, 0.004086380824446678]"
184,"[0.00020678176952060312, 0.999902606010437, 0.0002089968475047499, 0.001022510463371873]"
185,"[3.2538264349568635e-05, 0.9999977350234985, 1.0910057426372077e-05, 0.00010220273543382064]"
186,"[1.1560877283045556e-05, 0.9999998807907104, 7.287742391781649e-06, 2.451554792060051e-05]"
187,"[5.9162826801184565e-05, 0.9999994039535522, 1.1895975831066607e-06, 7.362011820077896e-05]"
188,"[6.153486538096331e-06, 1.0, 9.418645845471474e-07, 1.353090465272544e-05]"
189,"[8.332994912052527e-05, 0.9999984502792358, 7.713053491897881e-06, 5.344940745999338e-06]"
190,"[4.321334017731715e-06, 0.9999998807907104, 1.1946350468861056e-06, 1.8016760350292316e-06]"
191,"[0.0001471468131057918, 0.0022902721539139748, 0.9998047947883606, 0.00042717737960629165]"
192,"[0.0005387900164350867, 0.9999939203262329, 6.806244982726639e-06, 7.261283371917671e-06]"
193,"[0.0003988700045738369, 0.999552309513092, 8.90922310645692e-05, 0.002086989814415574]"
194,"[1.55998241098132e-05, 0.9999990463256836, 4.956944849254796e-06, 0.00010069920972455293]"
195,"[2.570606375229545e-05, 1.0, 7.140417324080772e-07, 1.8089432387569104e-06]"
196,"[2.6952689040626865e-06, 1.0, 2.9378767862908717e-07, 9.926540087690228e-07]"
197,"[0.9985532164573669, 0.2556263208389282, 9.462593908438066e-08, 3.4676293580560014e-05]"
198,"[0.00010291724902344868, 0.9999924898147583, 3.8468792240564653e-07, 1.0984284926962573e-05]"
199,"[1.1691921827150509e-05, 0.9999997615814209, 1.636438582863775e-06, 1.8071870726998895e-05]"
200,"[3.606199243222363e-05, 0.9999998807907104, 1.8148912772630865e-07, 1.3009102076466661e-05]"
201,"[0.0002278083993587643, 0.9999758005142212, 6.300517270574346e-05, 0.00010551575542194769]"
202,"[0.00020037556532770395, 0.9996538162231445, 3.8804679206805304e-05, 0.014854100532829762]"
203,"[0.25730985403060913, 0.08631215244531631, 0.0011718547903001308, 0.06063886731863022]"
204,"[6.351893716782797e-06, 1.0, 4.61206155932814e-07, 2.573075335021713e-06]"
205,"[3.5167031455785036e-05, 0.9999998807907104, 2.567537933373387e-07, 8.5149695223663e-05]"
206,"[0.00020899127412121743, 0.9999178647994995, 3.194970850017853e-05, 0.00022655466455034912]"
207,"[0.0005436665378510952, 0.9999864101409912, 8.12590224086307e-06, 3.218042547814548e-05]"
208,"[0.002836753847077489, 0.9708916544914246, 0.004144458100199699, 0.0008323689107783139]"
209,"[0.0003795905795414001, 0.0074969204142689705, 0.9986868500709534, 0.00030133602558635175]"
210,"[0.9999971389770508, 5.903107648919104e-06, 4.98784402225283e-06, 2.50729572144337e-05]"
211,"[0.9992296695709229, 0.00043858352000825107, 0.000537184183485806, 0.0008308287942782044]"
212,"[0.9999570846557617, 0.00014903901319485158, 9.916965791489929e-05, 0.000122929981444031]"
213,"[0.979421854019165, 0.20631282031536102, 8.132978837238625e-05, 0.00041518808575347066]"
214,"[0.9929928779602051, 0.0034247685689479113, 0.0010905046947300434, 0.0011573750525712967]"
215,"[0.9856202602386475, 0.003969226032495499, 0.0006359029212035239, 0.001289071049541235]"
216,"[5.1245137001387775e-05, 0.9999938011169434, 7.095261935319286e-06, 0.00011478540545795113]"
217,"[0.9853768944740295, 0.5411555767059326, 3.4815093385986984e-05, 0.00042689888505265117]"
218,"[0.9971617460250854, 0.0016025176737457514, 0.0006883584428578615, 0.0004598256491590291]"
219,"[0.9996497631072998, 0.000568605144508183, 0.0001110075245378539, 0.0006483611650764942]"
220,"[0.9999983310699463, 0.004993494134396315, 6.256742608456989e-07, 7.429699962813174e-06]"
221,"[0.0014459813246503472, 0.0012823359575122595, 0.9914243221282959, 0.011716164648532867]"
222,"[0.9996275901794434, 0.0006411029025912285, 4.8841106035979465e-05, 0.0003277201612945646]"
223,"[1.4383491361513734e-05, 0.9999998807907104, 1.208561457133328e-06, 8.126219654513989e-06]"
224,"[1.0, 9.473681927829603e-08, 3.199740206127899e-07, 2.8750146157108247e-06]"
225,"[2.5309540433227085e-05, 0.9999988079071045, 1.00255711004138e-05, 1.9410497770877555e-05]"
226,"[0.5148667693138123, 0.9985106587409973, 4.741304564959137e-06, 2.4739911168580875e-05]"
227,"[0.00029828728293068707, 0.9999561309814453, 4.079988502780907e-05, 0.0002420347445877269]"
228,"[0.9995593428611755, 0.001306980731897056, 6.380674312822521e-05, 0.00016436197620350868]"
229,"[0.9996364116668701, 0.023669391870498657, 1.680498280620668e-05, 0.00014567756443284452]"
230,"[0.9996719360351562, 0.0011192994425073266, 0.00014789358829148114, 0.00044337246799841523]"
231,"[0.14393886923789978, 0.0015856035752221942, 0.9366115927696228, 0.0006568281096406281]"
232,"[0.9994756579399109, 0.00205051526427269, 0.0003930667880922556, 0.0005647457437589765]"
233,"[0.9999494552612305, 0.00014018479851074517, 5.223856715019792e-05, 0.00036045993329025805]"
234,"[0.9998762607574463, 0.0015721980016678572, 0.0002631271490827203, 0.00033458881080150604]"
235,"[0.11019422113895416, 0.9970719814300537, 0.00013874749129172415, 0.00010137305071111768]"
236,"[0.9999872446060181, 0.0026776741724461317, 3.5190228686587943e-07, 7.427677246596431e-07]"
237,"[1.0, 1.289736104581607e-07, 5.139588665770134e-07, 4.99390262120869e-06]"
238,"[0.9929208159446716, 0.003622940042987466, 0.0004214083310216665, 0.001981042791157961]"
239,"[2.8322287107584998e-05, 0.9999994039535522, 2.0381053218443412e-06, 0.0004699650453403592]"
240,"[0.003951344173401594, 0.997505247592926, 0.0002869933086913079, 0.0021472189109772444]"
241,"[0.9999314546585083, 0.002189496997743845, 2.9052921490801964e-07, 1.041515133692883e-05]"
242,"[0.9991214871406555, 0.08104481548070908, 2.8163028673588997e-06, 2.924751242971979e-05]"
243,"[0.9911954402923584, 0.004481441807001829, 2.977098301926162e-05, 0.0005636764108203351]"
244,"[0.9983493089675903, 0.003116867272183299, 6.568193202838302e-05, 0.00023897628125268966]"
245,"[0.9991180300712585, 0.0010858001187443733, 5.732112185796723e-06, 0.0019381559686735272]"
246,"[0.5386844873428345, 0.9962714910507202, 3.599925832986628e-07, 8.530621926183812e-06]"
247,"[0.9939708709716797, 0.385708212852478, 7.5287971412763e-07, 0.00012902692833449692]"
248,"[0.9783880114555359, 0.0021089559886604548, 1.3369581211009063e-05, 0.0066012912429869175]"
249,"[0.9990608096122742, 0.001121167908422649, 0.0001016820824588649, 0.0003167704271618277]"
250,"[1.0, 2.003694362429087e-06, 1.8495310882826743e-07, 3.57150929630734e-05]"
251,"[4.953966708853841e-05, 1.708649142528884e-05, 4.0138111216947436e-05, 0.9999986886978149]"
252,"[4.410642577568069e-05, 2.3298516680370085e-06, 3.0134283406368922e-06, 1.0]"
253,"[0.0009061616146937013, 0.0020226777996867895, 3.360672417329624e-05, 0.9999141693115234]"
254,"[0.9999518394470215, 0.0004682540020439774, 1.0905812814598903e-05, 0.00010822444164659828]"
255,"[0.9995617270469666, 0.001877287053503096, 0.0007543065003119409, 7.287490734597668e-05]"
256,"[0.00043493948760442436, 0.00011927126615773886, 0.9999552965164185, 0.0015275039477273822]"
257,"[0.00042202702024951577, 0.9999794960021973, 6.625091373280156e-06, 7.467327668564394e-05]"
258,"[0.9921587705612183, 0.0012868053745478392, 0.0006539822206832469, 0.020336879417300224]"
259,"[0.00037108975811861455, 0.9999856948852539, 2.275659198858193e-06, 3.323630880913697e-05]"
260,"[0.9943382143974304, 0.003560913261026144, 0.00015351246111094952, 0.0012491275556385517]"
261,"[0.9722230434417725, 2.1307041606632993e-05, 0.5383932590484619, 6.166559614939615e-05]"
262,"[3.088602898060344e-05, 0.00010403063788544387, 0.9999959468841553, 7.566223212052137e-05]"
263,"[0.0006041220622137189, 0.004168052691966295, 0.9984025359153748, 0.0002454104251228273]"
264,"[9.735137427924201e-05, 0.0002275262086186558, 0.9999052286148071, 0.0001948450953932479]"
265,"[6.912532990099862e-05, 0.00036256673047319055, 0.9999512434005737, 8.197574061341584e-05]"
266,"[0.00010097537597175688, 6.066341939003905e-06, 2.790889539028285e-06, 0.9999986886978149]"
267,"[0.00019929576956201345, 0.00020155266975052655, 0.9980002045631409, 0.03897402808070183]"
268,"[0.00012948838411830366, 0.000786095391958952, 0.9998327493667603, 0.003073367290198803]"
269,"[0.9998534917831421, 0.0005918434471823275, 3.927876150555676e-06, 0.0002372115122852847]"
270,"[8.189135405700654e-05, 0.0006682993844151497, 0.9998582601547241, 6.458789721364155e-05]"
271,"[3.807717075687833e-05, 0.0004946659319102764, 0.9998974800109863, 8.102425636025146e-05]"
272,"[1.9570139556890354e-05, 8.162215817719698e-05, 0.9999656677246094, 0.0003433539823163301]"
273,"[0.00023310029064305127, 0.0007123359828256071, 8.299743058159947e-05, 0.9999798536300659]"
274,"[0.9999831914901733, 1.0603859664115589e-05, 1.1749340046662837e-05, 7.756960985716432e-05]"
275,"[0.00045820020022802055, 0.011731728911399841, 0.9984310269355774, 0.0005252338014543056]"
276,"[5.18677152285818e-05, 0.000575576676055789, 0.9999562501907349, 7.221486885100603e-05]"
277,"[0.000579067796934396, 0.0024337300565093756, 0.9985370635986328, 0.000652360962703824]"
278,"[0.9999961853027344, 1.4938651474949438e-05, 3.4018867154372856e-06, 4.074315438629128e-05]"
279,"[0.9999998807907104, 2.2727465420757653e-06, 1.1423978321545292e-05, 0.0001288831845158711]"
280,"[0.0003992089186795056, 0.0002779901260510087, 5.9802150644827634e-05, 0.9999490976333618]"
281,"[0.00041478482307866216, 0.0032084204722195864, 0.9996097683906555, 2.650259375513997e-05]"
282,"[0.0003271885507274419, 0.0015807533636689186, 0.9837587475776672, 0.04086139053106308]"
283,"[0.0002966542961075902, 0.005678088869899511, 0.9991538524627686, 0.0003674206673167646]"
284,"[0.9996373653411865, 0.0001681516005191952, 0.00041991780744865537, 0.0003269400040153414]"
285,"[0.0004922391381114721, 0.06135564669966698, 0.9948187470436096, 0.0009937277063727379]"
