index,logits
0,"[0.27515116333961487, 0.9856836199760437, 0.0003292945330031216, 0.0003597151953727007]"
1,"[0.000337187695549801, 0.0014540835982188582, 0.999870777130127, 0.00032692812965251505]"
2,"[0.0017949269386008382, 0.9986509680747986, 0.00238782144151628, 0.00020387901167850941]"
3,"[0.9712008237838745, 0.000328579219058156, 0.6549211740493774, 0.0005224638152867556]"
4,"[0.00592455267906189, 0.007781357504427433, 0.9544876217842102, 0.01905800588428974]"
5,"[1.0, 6.678816077965166e-08, 2.13994871955947e-06, 6.93312322255224e-05]"
6,"[0.9999889135360718, 2.595728074084036e-05, 3.357245077495463e-05, 0.0010042685316875577]"
7,"[0.9999978542327881, 1.0654299330781214e-05, 2.6201783839496784e-05, 0.000250423006946221]"
8,"[0.9999997615814209, 1.0819147973961663e-05, 4.967190307070268e-06, 4.709126005764119e-05]"
9,"[0.1884460151195526, 0.00015843410801608115, 0.9951626062393188, 0.0021242352668195963]"
10,"[0.0002536323154345155, 0.9999651908874512, 0.0002476211520843208, 0.00010930816642940044]"
11,"[7.395998545689508e-05, 0.000124391182907857, 5.6044067605398595e-05, 0.9999985694885254]"
12,"[0.0005696822772733867, 0.0002167799830203876, 0.0001413029822288081, 0.999981164932251]"
13,"[0.00042071533971466124, 0.0004574683553073555, 0.0001894040178740397, 0.9999665021896362]"
14,"[0.00033388525480404496, 7.786427886458114e-05, 2.896196565416176e-05, 0.9999864101409912]"
15,"[0.0004921464715152979, 0.0003847384068649262, 0.0002338738995604217, 0.9999740123748779]"
16,"[0.0004830741963814944, 0.0005367161938920617, 6.817556277383119e-05, 0.9999748468399048]"
17,"[0.000755151966586709, 0.0003207101544830948, 0.00022616230126004666, 0.9999903440475464]"
18,"[0.0001515078474767506, 9.121026960201561e-05, 5.103421426611021e-05, 0.999998927116394]"
19,"[0.0006872814265079796, 0.0012772389454767108, 0.0002809115103445947, 0.9998738765716553]"
20,"[0.0001836792944232002, 0.0008722100756131113, 0.00011425577395129949, 0.9999407529830933]"
21,"[0.0002312355354661122, 0.0003391874488443136, 0.0009014922543428838, 0.9999803304672241]"
22,"[6.397984543582425e-05, 6.934558041393757e-05, 6.658775237156078e-05, 0.999998927116394]"
