index,logits
76,"[0.9107207655906677, 0.7525513172149658, 4.472259388421662e-05, 0.002072306349873543]"
77,"[0.9996819496154785, 0.00020586347091011703, 0.00021233572624623775, 0.01932559721171856]"
78,"[0.9989961981773376, 0.00455736368894577, 4.4516989873955026e-05, 0.0005106439930386841]"
79,"[0.9994266033172607, 0.0005309605621732771, 0.0009022351587191224, 0.002765039913356304]"
80,"[0.0024014406371861696, 0.0004764566256199032, 0.0019204069394618273, 0.999862551689148]"
81,"[0.0004953687894158065, 0.9848253130912781, 0.0002479325339663774, 0.18326224386692047]"
82,"[0.10860059410333633, 0.0059182122349739075, 0.542715311050415, 0.010114463977515697]"
83,"[0.05606192722916603, 0.9871026873588562, 0.00013900638441555202, 0.0016210837056860328]"
84,"[0.9999997615814209, 1.72027199596414e-07, 1.2530713320302311e-05, 3.677325730677694e-05]"
85,"[0.324794203042984, 0.9894910454750061, 4.718601758213481e-06, 9.178140317089856e-05]"
86,"[0.0007459827465936542, 0.0007470598793588579, 0.0007645826553925872, 0.9999597072601318]"
87,"[0.9997846484184265, 0.0002443143166601658, 0.0001596821384737268, 0.0003005189064424485]"
88,"[0.9993287324905396, 0.00021870428463444114, 0.0005810291040688753, 0.001569510088302195]"
89,"[0.9961447715759277, 0.0002732994908001274, 0.0009911865927278996, 0.006790800020098686]"
90,"[0.9999485015869141, 0.0001151889082393609, 1.0714293239288963e-05, 0.0034381740260869265]"
91,"[0.0005959211266599596, 0.9883924126625061, 0.11026142537593842, 0.0011012438917532563]"
92,"[0.00023081174003891647, 0.9999228715896606, 0.00012527825310826302, 0.0024332415778189898]"
93,"[0.00019881408661603928, 0.9997116923332214, 0.000294438999844715, 0.0026038242504000664]"
94,"[0.9931511878967285, 0.0007318310672417283, 0.00013135730114299804, 0.0026243010070174932]"
95,"[0.9999772310256958, 1.4926135008863639e-05, 3.3918844565050676e-05, 0.00022177683422341943]"
96,"[0.9997561573982239, 3.026489503099583e-05, 0.00011238670413149521, 0.006332056596875191]"
97,"[0.7540398240089417, 0.336154967546463, 0.00021239831403363496, 0.002963358536362648]"
98,"[0.998094379901886, 0.0005344462697394192, 0.00024224900698754936, 0.0009189576376229525]"
99,"[0.993301510810852, 0.00036892920616082847, 0.0009162630303762853, 0.0019721470307558775]"
100,"[0.9999617338180542, 0.00020231917733326554, 4.231846105540171e-05, 0.0004155371570959687]"
101,"[0.9991436004638672, 0.00016992294695228338, 0.00047517259372398257, 0.0013967002741992474]"
102,"[0.9994910955429077, 0.00036525260657072067, 0.0004123666149098426, 0.0005593610694631934]"
103,"[0.9958478212356567, 0.0021133008413016796, 0.0008741781348362565, 0.003212505951523781]"
104,"[0.999742329120636, 4.7007673856569454e-05, 0.0025100496131926775, 0.0008109172922559083]"
105,"[0.9999083280563354, 6.268119614105672e-05, 0.00029550568433478475, 0.00025620617088861763]"
106,"[0.9998703002929688, 0.00025568538694642484, 0.00023875650367699564, 0.0009872184600681067]"
107,"[0.9894156455993652, 0.0037650882732123137, 0.00036182263283990324, 0.00508752278983593]"
108,"[0.9997366070747375, 0.00011254210403421894, 0.0003031109517905861, 0.0005200270679779351]"
109,"[0.9981094598770142, 0.00022005489154253155, 2.933564428531099e-05, 0.0034213007893413305]"
110,"[0.9950710535049438, 0.0004557829233817756, 0.0005237951409071684, 0.007629672065377235]"
111,"[0.9999734163284302, 5.227973451837897e-05, 5.987822441966273e-05, 0.00031878723530098796]"
112,"[0.9990241527557373, 0.0004014538717456162, 0.0015981870237737894, 0.0039451890625059605]"
113,"[0.9966697096824646, 0.0010126380948349833, 0.000764277414418757, 0.0014800111530348659]"
114,"[0.9998799562454224, 0.00020919062080793083, 0.00023206780315376818, 0.0005989966448396444]"
115,"[0.9999382495880127, 0.0001780377351678908, 0.0002959040575660765, 0.00037028102087788284]"
116,"[2.212910658272449e-05, 0.0001102137248381041, 3.4982298529939726e-05, 0.9999998807907104]"
117,"[0.9962759017944336, 0.00023411752772517502, 8.811408042674884e-05, 0.033367641270160675]"
118,"[0.0013330797664821148, 0.004420237150043249, 0.0001730975927785039, 0.9994833469390869]"
119,"[0.9999988079071045, 1.4976123566157185e-05, 2.1670338412604906e-07, 0.01118661928921938]"
120,"[0.0006810734048485756, 0.6705659031867981, 4.159899981459603e-05, 0.8796431422233582]"
121,"[7.524296961491928e-05, 2.8247864975128323e-05, 8.068777242442593e-05, 0.9999998807907104]"
122,"[0.0001533332688268274, 0.0002586304908618331, 0.00019496011373121291, 0.9999927282333374]"
123,"[0.00012305346899665892, 0.00020095262152608484, 0.0003991204430349171, 0.9999959468841553]"
124,"[9.192750439979136e-05, 0.00023997132666409016, 8.728266402613372e-05, 0.9999980926513672]"
125,"[8.240194438258186e-05, 0.999737560749054, 6.693037721561268e-05, 0.0029919184744358063]"
126,"[1.1268211892456748e-05, 4.895969323115423e-05, 9.071826207218692e-05, 0.9999997615814209]"
127,"[2.875780592148658e-05, 0.9999547004699707, 5.111359314469155e-06, 0.006161620374768972]"
128,"[0.0014450907474383712, 0.9830091595649719, 3.0373177651199512e-05, 0.017042025923728943]"
129,"[0.00016588732250966132, 0.0007945899851620197, 0.00015534707927145064, 0.9999805688858032]"
130,"[2.3483071345253848e-05, 1.280570631934097e-05, 7.03991245245561e-05, 0.9999998807907104]"
131,"[0.9999617338180542, 9.009226232592482e-06, 2.7488831619848497e-05, 0.002386940410360694]"
132,"[6.407350610970752e-06, 4.9860300350701436e-05, 3.034841938642785e-05, 0.9999997615814209]"
133,"[4.65991506644059e-05, 5.5640626669628546e-05, 0.00013658615353051573, 0.9999991655349731]"
134,"[0.9919925928115845, 3.2513899128616686e-08, 1.5830156598894973e-06, 0.9996873140335083]"
135,"[2.5657860533101484e-05, 6.720872625010088e-05, 0.00016703012806829065, 0.9999986886978149]"
136,"[0.00018546944193076342, 0.00038589767063967884, 0.0002867654839064926, 0.999993085861206]"
137,"[1.1024225386790931e-05, 2.194729313487187e-05, 3.768385431612842e-05, 0.9999998807907104]"
138,"[0.0004335810663178563, 0.0007518675411120057, 0.0009098146110773087, 0.999940037727356]"
139,"[2.0908453279844252e-06, 7.209882369352272e-06, 6.496679998235777e-05, 1.0]"
140,"[2.978231532324571e-05, 0.0001728614151943475, 0.0002144074096577242, 0.9999979734420776]"
141,"[0.0005072450148873031, 0.0007825877983123064, 0.0007994247716851532, 0.9999464750289917]"
142,"[0.00018231148715130985, 0.005403074901551008, 0.0002199204609496519, 0.9997802376747131]"
143,"[0.0001365317148156464, 0.0004967530840076506, 0.00042422328260727227, 0.9999779462814331]"
144,"[0.0006428230553865433, 0.0006186503451317549, 0.0004474230809137225, 0.9999275207519531]"
145,"[0.0001453677105018869, 9.621767821954563e-05, 0.0004938817583024502, 0.9999990463256836]"
146,"[6.0587928601307794e-05, 0.00012468296336010098, 0.0001513506140327081, 0.9999969005584717]"
147,"[0.9971849322319031, 0.0013946573017165065, 2.5087689209613018e-05, 0.0004282743320800364]"
148,"[0.10208696126937866, 0.0009612783906050026, 0.0001222038408741355, 0.9951719641685486]"
149,"[6.189011037349701e-05, 0.0002605473855510354, 0.0002620448649395257, 0.999992847442627]"
150,"[0.0003616726025938988, 0.0005261035985313356, 0.00042358762584626675, 0.9999122619628906]"
151,"[0.00015080145385582, 0.999994158744812, 9.354244866699446e-06, 8.8875851361081e-05]"
152,"[0.0021204794757068157, 0.9976116418838501, 0.000303175940643996, 0.002631230978295207]"
153,"[0.00025572904269210994, 0.9997549653053284, 0.0005216845311224461, 0.008993763476610184]"
154,"[0.1601283997297287, 0.9999874830245972, 2.903364304529532e-07, 1.1618045618888573e-06]"
155,"[0.000541413202881813, 0.9998877048492432, 2.3666634660912678e-05, 0.0014524071011692286]"
156,"[0.00015307658759411424, 0.9999818801879883, 2.3510787286795676e-05, 0.00036220517358742654]"
157,"[0.0011690229875966907, 0.9982280135154724, 0.00031264204881154, 0.007022301200777292]"
158,"[0.002341154497116804, 0.9966434240341187, 0.000794949650298804, 0.003395011182874441]"
159,"[0.0002854017075151205, 0.9995908141136169, 0.0001730259828036651, 0.0047735595144331455]"
160,"[0.9997308850288391, 0.0018478024285286665, 0.00013929084525443614, 0.0006652877782471478]"
161,"[0.003285465994849801, 0.9906987547874451, 0.0010308302007615566, 0.005871063098311424]"
162,"[0.00028438909794203937, 0.9999196529388428, 0.00010714318341342732, 0.0018730529118329287]"
163,"[0.0003334227076265961, 0.9999730587005615, 5.219518243393395e-06, 0.0009384897421114147]"
164,"[0.9650567173957825, 0.13645657896995544, 6.341766129480675e-05, 0.0024819415993988514]"
165,"[0.9939318895339966, 0.044153645634651184, 0.00024564264458604157, 0.0011781904613599181]"
166,"[0.009879897348582745, 0.7256704568862915, 0.009734371677041054, 0.0482499934732914]"
167,"[0.0004040720232296735, 0.9996577501296997, 0.0009694549371488392, 0.007984764873981476]"
168,"[0.0008747339597903192, 0.9983553290367126, 0.0003660227812360972, 0.0036344099789857864]"
169,"[0.0006749861058779061, 0.9990389347076416, 0.0003039565053768456, 0.005333178676664829]"
170,"[0.0008527206373400986, 0.9989294409751892, 0.00031344694434665143, 0.053002435714006424]"
171,"[0.0014494328061118722, 0.9963465332984924, 0.0007391744875349104, 0.006586089264601469]"
172,"[0.9996813535690308, 0.0027772802859544754, 0.00025855086278170347, 0.00044020343921147287]"
173,"[0.9965910911560059, 0.002983901184052229, 0.00018270965665578842, 0.0010896640596911311]"
174,"[0.00028485123766586185, 0.9997721314430237, 0.0007938977796584368, 0.002634054282680154]"
175,"[0.002048325724899769, 0.9942272901535034, 0.0003468107897788286, 0.007394046522676945]"
176,"[0.00027583108749240637, 0.999424934387207, 0.0001949746219906956, 0.0045868586748838425]"
177,"[0.00017621321603655815, 0.9999711513519287, 2.2090311176725663e-05, 0.002126036211848259]"
178,"[7.194974750746042e-05, 0.9998838901519775, 4.0217768400907516e-05, 0.0033296355977654457]"
179,"[8.263828931376338e-06, 0.999962568283081, 6.511832907563075e-06, 0.00016710722411517054]"
180,"[0.0003175514575559646, 0.9996672868728638, 0.00013149742153473198, 0.0015020458959043026]"
181,"[0.0006645863177254796, 0.9993665814399719, 3.311883483547717e-05, 0.004609036259353161]"
182,"[0.00027319995569996536, 0.9999761581420898, 2.1577654479187913e-05, 0.014364272356033325]"
183,"[0.007925930432975292, 0.9817043542861938, 0.00018785327847581357, 0.009098444133996964]"
184,"[0.0003002943703904748, 0.998979389667511, 0.0002763709635473788, 0.009582959115505219]"
185,"[0.00017240068700630218, 0.9994675517082214, 2.910883085860405e-05, 0.01205634605139494]"
186,"[4.809021265828051e-05, 0.9999912977218628, 7.969137186591979e-06, 0.000375301024178043]"
187,"[0.0033301629591733217, 0.3113149404525757, 0.0001241513527929783, 0.45790183544158936]"
188,"[2.658108678588178e-05, 0.999996542930603, 4.168878604104975e-06, 0.00011491155601106584]"
189,"[1.4330217709357385e-05, 0.999811589717865, 0.0016529284184798598, 3.061693860217929e-05]"
190,"[5.283874997985549e-06, 0.9999995231628418, 5.876428076589946e-06, 2.0639437934732996e-05]"
191,"[0.010987657122313976, 0.9957337975502014, 0.0007422400522045791, 0.0006750517059117556]"
192,"[0.0034198034554719925, 0.9998193383216858, 0.00016783188038971275, 0.00017744049546308815]"
193,"[0.0007305308827199042, 0.9977967739105225, 0.00027720542857423425, 0.005979522131383419]"
194,"[3.9768721762811765e-05, 0.9999884366989136, 1.3237636267149355e-05, 0.0006134631694294512]"
195,"[0.0012292348546907306, 0.9999998807907104, 4.5155374550631677e-07, 5.133647391630802e-07]"
196,"[6.244214455364272e-05, 0.9999988079071045, 2.184666527682566e-06, 7.3447668000881094e-06]"
197,"[0.9999977350234985, 0.00019917932513635606, 2.3354641598416492e-06, 5.0831677071982995e-05]"
198,"[3.852966983686201e-05, 0.9996923208236694, 4.0222348616225645e-06, 0.00040562250069342554]"
199,"[0.00013471463171299547, 0.999976396560669, 1.422375953552546e-05, 0.000366202526492998]"
200,"[0.9992351531982422, 0.00011562756117200479, 2.1649185555361328e-07, 0.2980536222457886]"
201,"[0.0003643784730229527, 0.9996992349624634, 0.00017869930888991803, 0.0009252495947293937]"
202,"[0.000683436228428036, 0.9861485958099365, 0.00015129765961319208, 0.32982099056243896]"
203,"[0.9859911799430847, 0.020496968179941177, 0.0004748067876789719, 0.015118533745408058]"
204,"[0.00027015802334062755, 0.9999819993972778, 5.540542133530835e-06, 0.00015762163093313575]"
205,"[0.0002586371556390077, 0.999941349029541, 3.1748622859595343e-06, 0.0001422638160875067]"
206,"[0.00018737316713668406, 0.9993895292282104, 0.00011363101657480001, 0.0016499166376888752]"
207,"[0.0006557803717441857, 0.9999241828918457, 2.5744137019501068e-05, 0.0001094024337362498]"
208,"[0.029896913096308708, 0.9744877815246582, 0.0015093703987076879, 0.00029351553530432284]"
209,"[0.9574466943740845, 0.0020688322838395834, 0.1737406849861145, 0.0003559469187166542]"
210,"[0.9999812841415405, 4.8715326556703076e-05, 2.081010097754188e-05, 5.4649750381940976e-05]"
211,"[0.9994569420814514, 0.00037755834637209773, 0.001856731134466827, 0.0013815113343298435]"
212,"[0.9998711347579956, 0.00032358357566408813, 0.0003818053228314966, 0.00045658761519007385]"
213,"[0.9977452158927917, 0.004146113991737366, 0.00037541656638495624, 0.0033460729755461216]"
214,"[0.9992768168449402, 0.0007696657557971776, 0.0010354147525504231, 0.003021305426955223]"
215,"[0.9958400726318359, 0.0010983909014612436, 0.0018017328111454844, 0.004119710996747017]"
216,"[0.00038860939093865454, 0.99982088804245, 3.9090820791898295e-05, 0.00046781296259723604]"
217,"[0.9990338087081909, 0.003342131618410349, 0.0003158043255098164, 0.004111807327717543]"
218,"[0.8656437993049622, 0.7469224333763123, 8.653083204990253e-05, 0.00024300639051944017]"
219,"[0.9964039325714111, 0.001078301458619535, 0.0004416444862727076, 0.0034623753745108843]"
220,"[0.9999982118606567, 3.5357868910068646e-05, 2.7187714294996113e-05, 7.801910396665335e-05]"
221,"[0.9989474415779114, 0.001101121655665338, 0.003208528971299529, 0.001783328247256577]"
222,"[0.9994526505470276, 0.00039108042255975306, 0.00020991491328459233, 0.0015405978774651885]"
223,"[1.6914040315896273e-05, 0.9999990463256836, 3.3406888633180643e-06, 4.452705616131425e-05]"
224,"[0.9999997615814209, 6.333151532089687e-07, 3.210366230632644e-06, 3.798657053266652e-05]"
225,"[0.00017208683129865676, 0.999975323677063, 1.9910630726371892e-05, 0.0001925074029713869]"
226,"[0.9999344348907471, 0.0002755556197371334, 0.00010671585914678872, 0.0003307992301415652]"
227,"[0.0026748371310532093, 0.9985976815223694, 7.276879478013143e-05, 0.0015182745410129428]"
228,"[0.9991227984428406, 0.0014135142555460334, 0.00015099224401637912, 0.0006350124021992087]"
229,"[0.7318177819252014, 0.948006808757782, 2.257044252473861e-05, 0.0004266432370059192]"
230,"[0.9994555115699768, 0.0008786743273958564, 0.00048138239071704447, 0.001280968077480793]"
231,"[0.998927652835846, 0.0014871122548356652, 0.0014161141589283943, 0.002402731915935874]"
232,"[0.9984808564186096, 0.0017158646369352937, 0.0011626363266259432, 0.002415184397250414]"
233,"[0.9999018907546997, 0.00020377854525577277, 0.00012391929340083152, 0.0011344726663082838]"
234,"[0.9998160004615784, 0.0006468357751145959, 0.000979892909526825, 0.0010241542477160692]"
235,"[0.9998278617858887, 0.0011525528971105814, 0.0003571587149053812, 0.0004120568046346307]"
236,"[0.827187180519104, 0.9648720026016235, 4.434903530636802e-06, 4.0811009967001155e-06]"
237,"[0.9999992847442627, 1.4491743058897555e-06, 8.25681763672037e-06, 7.929342973511666e-05]"
238,"[0.9911166429519653, 0.0013877670280635357, 0.0011548536131158471, 0.007592517416924238]"
239,"[6.288877921178937e-05, 0.9999947547912598, 7.856781849113759e-06, 0.0017426660051569343]"
240,"[0.018075766041874886, 0.9930239915847778, 0.00034438809962011874, 0.006207060534507036]"
241,"[0.9999784231185913, 6.151037086965516e-05, 7.202755568869179e-06, 0.00018322536197956651]"
242,"[0.9883716702461243, 0.5257719159126282, 4.5910460357845295e-06, 8.703622006578371e-05]"
243,"[0.9994788765907288, 0.0015459808055311441, 0.00013207786832936108, 0.0007843123748898506]"
244,"[0.988959789276123, 0.0034231431782245636, 0.0003099998866673559, 0.0019468663958832622]"
245,"[0.9990411400794983, 0.0007738913409411907, 3.2668136555003e-05, 0.0029426461551338434]"
246,"[0.9999181032180786, 0.0006116016884334385, 2.0511855836957693e-05, 0.00010411092807771638]"
247,"[0.9929110407829285, 0.3794311583042145, 2.5596168597985525e-06, 0.0003389858757145703]"
248,"[0.25914281606674194, 0.00019248317403253168, 0.00013483066868502647, 0.9906981587409973]"
249,"[0.9994643330574036, 0.0005646058125421405, 0.00021939683938398957, 0.0007030927808955312]"
250,"[0.9997813105583191, 6.506922545668203e-06, 1.4516681403620169e-06, 0.16975057125091553]"
251,"[2.192662395827938e-05, 8.688247908139601e-05, 0.0005400007357820868, 0.9999990463256836]"
252,"[1.3380525160755496e-05, 9.496369784756098e-06, 7.935122266644612e-05, 1.0]"
253,"[0.06892769783735275, 0.0003778248210437596, 0.0002914714568760246, 0.999619722366333]"
254,"[0.9999723434448242, 0.00011093863577116281, 9.860481804935262e-05, 0.00020351448620203882]"
255,"[0.9993129968643188, 0.0002987546322401613, 0.006563981529325247, 0.0003525513457134366]"
256,"[0.00262753339484334, 9.239883365808055e-05, 0.9999545812606812, 0.004315181635320187]"
257,"[0.0182255357503891, 0.9982317090034485, 2.389352630416397e-05, 0.0006176131428219378]"
258,"[0.9952470660209656, 0.0007772878161631525, 0.002826425712555647, 0.07813893258571625]"
259,"[0.10246195644140244, 0.8946567177772522, 1.493300987931434e-05, 0.00019458294264040887]"
260,"[0.9923555850982666, 0.00202865619212389, 0.0005826642154715955, 0.0061976551078259945]"
261,"[0.9995404481887817, 4.535593689070083e-05, 0.030408618971705437, 0.0002513473154976964]"
262,"[0.00044519020593725145, 0.00016172041068784893, 0.999976396560669, 0.0013264984590932727]"
263,"[0.0027191860135644674, 0.0011723532807081938, 0.9996165037155151, 0.0023321430198848248]"
264,"[0.0007697622640989721, 0.0001324180921074003, 0.999946117401123, 0.001665637013502419]"
265,"[0.00023418606724590063, 0.00021824141731485724, 0.9999690055847168, 0.0009241891675628722]"
266,"[3.9088470657588914e-05, 2.097153446811717e-05, 6.148175452835858e-05, 0.9999995231628418]"
267,"[0.0008152113878168166, 0.0002323970547877252, 0.9995875954627991, 0.044041771441698074]"
268,"[0.0011268336093053222, 0.0010485127568244934, 0.9999202489852905, 0.004829978104680777]"
269,"[0.999395489692688, 0.0009104736382141709, 5.5519998568343e-05, 0.0003184160450473428]"
270,"[0.0007399818277917802, 0.00024047473561950028, 0.9999375343322754, 0.0011142307193949819]"
271,"[0.0001809297245927155, 0.00016854600107762963, 0.9999909400939941, 0.001242701429873705]"
272,"[9.416582906851545e-05, 4.920927312923595e-05, 0.9999799728393555, 0.004327537026256323]"
273,"[9.299816156271845e-05, 0.0002560164430178702, 0.0005673043197020888, 0.9999949932098389]"
274,"[0.9999825954437256, 5.797953690489521e-06, 9.691613377071917e-05, 0.0011762891663238406]"
275,"[0.0006853251252323389, 0.0031891572289168835, 0.9999212026596069, 0.0025221859104931355]"
276,"[0.0004964626277796924, 0.0008550211205147207, 0.9998088479042053, 0.001003992510959506]"
277,"[0.0011652230750769377, 0.0007012191344983876, 0.9996888637542725, 0.004860107786953449]"
278,"[0.999923825263977, 2.1227315301075578e-05, 0.00013602530816569924, 0.00013078500342089683]"
279,"[0.9999983310699463, 1.6348195686077815e-06, 0.00010850850958377123, 0.00716302590444684]"
280,"[0.11570277065038681, 2.7414509531809017e-05, 0.00014154436939861625, 0.9993022680282593]"
281,"[0.0011724315118044615, 0.001639012130908668, 0.9994691014289856, 0.00026954596978612244]"
282,"[0.0018191324779763818, 0.000504759605973959, 0.22888892889022827, 0.9960699081420898]"
283,"[0.0005844529368914664, 0.008684630505740643, 0.9996335506439209, 0.0008265380165539682]"
284,"[0.9999549388885498, 6.0465390561148524e-05, 0.0003200281353201717, 0.0006959550082683563]"
285,"[0.1651894748210907, 0.0020562547724694014, 0.9811089634895325, 0.0012066494673490524]"
286,"[0.9991781115531921, 0.00012665380199905485, 0.0016224031569436193, 0.005410465411841869]"
287,"[0.9999150037765503, 7.27421574993059e-05, 2.4743425456108525e-05, 7.221590203698725e-05]"
288,"[0.999936580657959, 0.00039066514000296593, 4.9576010496821254e-05, 7.87479366408661e-05]"
