index,logits
67,"[0.00033165686181746423, 0.9999017715454102, 0.00010179199307458475, 0.0037272432819008827]"
68,"[0.0007942598313093185, 0.9999158382415771, 0.0006590990233235061, 0.00021735367772635072]"
69,"[0.002359735779464245, 0.002099172677844763, 0.0020659370347857475, 0.9995373487472534]"
70,"[0.5312122702598572, 0.9460175037384033, 6.096994547988288e-05, 0.0006853473023511469]"
71,"[0.00697255227714777, 0.9972629547119141, 0.0007507427944801748, 0.003590939799323678]"
72,"[0.00014381376968231052, 0.9999644756317139, 0.00018470951181370765, 0.0001842117781052366]"
73,"[0.0005251651746220887, 0.9951483607292175, 0.0011881164973601699, 0.06077791750431061]"
74,"[0.9958998560905457, 0.11322641372680664, 0.00027524001779966056, 0.0003924918710254133]"
75,"[0.0035743978805840015, 0.9995198249816895, 0.0018853688379749656, 0.00029094755882397294]"
76,"[0.0009160134359262884, 0.9998663663864136, 0.0012981551699340343, 0.0025078251492232084]"
77,"[0.998789370059967, 0.005367000587284565, 0.0007299250573851168, 0.003966065589338541]"
78,"[0.0004534408508334309, 0.9999070167541504, 0.0002953189832624048, 0.0003518667072057724]"
79,"[0.9994243383407593, 0.004048553761094809, 0.0023036275524646044, 0.0017115582013502717]"
80,"[0.002664757426828146, 0.0025768247433006763, 0.005332647822797298, 0.9995567202568054]"
81,"[0.0014828621642664075, 0.189909428358078, 0.002937929704785347, 0.9491108655929565]"
82,"[0.0017078584060072899, 0.9948358535766602, 0.009420742280781269, 0.010480142198503017]"
83,"[0.0005162958987057209, 0.999414324760437, 0.0033492883667349815, 0.002730575855821371]"
84,"[0.9999951124191284, 5.396965661930153e-06, 4.556107523967512e-05, 0.0001686310424702242]"
85,"[0.9035837054252625, 0.9235221147537231, 1.2836480891564861e-05, 8.443209662800655e-05]"
86,"[0.0013581209350377321, 0.003904962446540594, 0.0014644977636635303, 0.9997925162315369]"
87,"[0.9992231130599976, 0.001913257408887148, 0.0008099079132080078, 0.00037013457040302455]"
88,"[0.9937694668769836, 0.003643432864919305, 0.006942818406969309, 0.0014632256934419274]"
89,"[0.9975345134735107, 0.0013942975783720613, 0.004846435040235519, 0.0027491615619510412]"
90,"[0.0008087029564194381, 0.9999967813491821, 3.28162350342609e-05, 2.2670903490507044e-05]"
91,"[0.0017256949795410037, 0.010002071969211102, 0.999549925327301, 0.0013658413663506508]"
92,"[0.0011808841954916716, 0.9991415739059448, 0.0024113778490573168, 0.0018003764562308788]"
93,"[0.00015750112652312964, 0.9999094009399414, 0.001565237413160503, 0.0012495017144829035]"
94,"[0.992461621761322, 0.002379488432779908, 0.0005579159478656948, 0.00450203288346529]"
95,"[0.999832034111023, 7.239704427774996e-05, 0.00021371265756897628, 0.0012201464269310236]"
96,"[0.9281672835350037, 0.0005311055574566126, 0.0010937793413177133, 0.18968047201633453]"
97,"[0.0012698747450485826, 0.9993554949760437, 0.003173862351104617, 0.0052931783720850945]"
98,"[0.005059455521404743, 0.001337883179076016, 0.5413562655448914, 0.4011826813220978]"
99,"[0.987823486328125, 0.0021222226787358522, 0.0034659276716411114, 0.0021307584829628468]"
100,"[0.9896140694618225, 0.20442211627960205, 3.716692663147114e-05, 0.0015407672617584467]"
101,"[0.9991186261177063, 0.0005543713341467083, 0.0015522948233410716, 0.0014216759009286761]"
102,"[0.9985887408256531, 0.004756364971399307, 0.0015037697739899158, 0.00027471932116895914]"
103,"[0.9851989150047302, 0.011166294105350971, 0.004919259808957577, 0.0024371440522372723]"
104,"[0.9978777170181274, 9.611891437089071e-05, 0.0835682600736618, 0.0008963135187514126]"
105,"[0.9996028542518616, 0.00031295756343752146, 0.003589213825762272, 0.00035007629776373506]"
106,"[0.01564381830394268, 0.9893765449523926, 0.0010930211283266544, 0.002673656679689884]"
107,"[0.9744642376899719, 0.04503332078456879, 0.0019212663173675537, 0.0034517792519181967]"
108,"[0.9984385371208191, 0.0006231085862964392, 0.004335369914770126, 0.0005712778656743467]"
109,"[0.9935030341148376, 0.17970266938209534, 4.06964827561751e-05, 0.0001267554034711793]"
110,"[0.9890866279602051, 0.004616293590515852, 0.0026135174557566643, 0.005077502224594355]"
111,"[0.9665759205818176, 0.9068291187286377, 3.7554989830823615e-05, 7.172067853389308e-05]"
112,"[0.9980061650276184, 0.0024920154828578234, 0.011185960844159126, 0.0015995115973055363]"
113,"[0.9814573526382446, 0.059204552322626114, 0.0017227048519998789, 0.0006420757272280753]"
114,"[0.9966821074485779, 0.02743380144238472, 0.00057786371326074, 0.0007285674219019711]"
115,"[0.6478841304779053, 0.000779706344474107, 0.03454025462269783, 0.29403212666511536]"
116,"[4.3742795241996646e-05, 0.00025706231826916337, 0.0001845281949499622, 0.9999991655349731]"
117,"[0.6920313835144043, 0.015460286289453506, 0.00017671681416686624, 0.3087420165538788]"
118,"[0.00031065550865605474, 0.9393476843833923, 6.387681787600741e-05, 0.8630915880203247]"
119,"[0.9999986886978149, 2.9850756618543528e-05, 2.053291154879844e-06, 0.00170358014293015]"
120,"[0.0004034607845824212, 0.9995676875114441, 0.00011606567568378523, 0.009123541414737701]"
121,"[0.0004123200778849423, 0.00020818917255382985, 0.00032991860643960536, 0.9999973773956299]"
122,"[0.0003604692465160042, 0.0011304413201287389, 0.00042329845018684864, 0.9999792575836182]"
123,"[0.0007489644922316074, 0.0019626906141638756, 0.0006922147586010396, 0.9999210834503174]"
124,"[0.0003380852867849171, 0.006722613237798214, 0.0001984795817406848, 0.9999486207962036]"
125,"[0.00017848442075774074, 0.9998966455459595, 0.0005753411678597331, 0.0010336849372833967]"
126,"[6.32375740678981e-05, 0.0001796500728232786, 0.000174951390363276, 0.9999994039535522]"
127,"[8.194940892281011e-05, 0.9975499510765076, 2.6854451789404266e-05, 0.5073872804641724]"
128,"[0.00012769183376803994, 0.9999592304229736, 0.00016166151908691972, 0.0007065389072522521]"
129,"[0.0002604577166493982, 0.12102513015270233, 7.572322647320107e-05, 0.9989590644836426]"
130,"[0.0001019220580928959, 4.732608067570254e-05, 0.00033273748704232275, 0.9999997615814209]"
131,"[0.9991350769996643, 7.727289630565792e-05, 8.343109220732003e-05, 0.012161311693489552]"
132,"[5.393717219703831e-05, 0.0016003060154616833, 4.7276102122850716e-05, 0.9999947547912598]"
133,"[0.00033843968412838876, 0.0010233968496322632, 0.0004032537108287215, 0.9999822378158569]"
134,"[0.9828962683677673, 1.116021849156823e-06, 5.1855272431566846e-06, 0.998651921749115]"
135,"[9.279025834985077e-05, 0.00034414592664688826, 0.0004749615618493408, 0.9999948740005493]"
136,"[0.0003710143791977316, 0.0015297585632652044, 0.0005647034849971533, 0.9999760389328003]"
137,"[6.610999844269827e-05, 7.871475099818781e-05, 0.00010645992733770981, 0.9999997615814209]"
138,"[0.0009470156510360539, 0.002763353521004319, 0.001710397657006979, 0.9998452663421631]"
139,"[1.543723737995606e-05, 6.995897274464369e-05, 8.602255547884852e-05, 0.9999998807907104]"
140,"[0.000130340427858755, 0.00042586689232848585, 0.0005650944076478481, 0.9999946355819702]"
141,"[0.0010765499901026487, 0.00723251374438405, 0.0011997814290225506, 0.9994853734970093]"
142,"[0.0006545044598169625, 0.011584381572902203, 0.0006394153460860252, 0.9995406866073608]"
143,"[0.0003500085440464318, 0.0013701589778065681, 0.0011823452077805996, 0.9999674558639526]"
144,"[0.0005299993208609521, 0.0005930120241828263, 0.0011172316735610366, 0.9999697208404541]"
145,"[0.00056729547213763, 0.000673977192491293, 0.0019396881107240915, 0.9999866485595703]"
146,"[0.0002481333212926984, 0.0004626287263818085, 0.0002725329250097275, 0.9999916553497314]"
147,"[0.9998124241828918, 0.0004683166916947812, 0.0003681882517412305, 0.00028658536029979587]"
148,"[0.009813199751079082, 0.2896214425563812, 0.00014667597133666277, 0.9345532655715942]"
149,"[0.000178933929419145, 0.0006777430535294116, 0.0006889316719025373, 0.9999856948852539]"
150,"[0.001458492362871766, 0.0021753087639808655, 0.0008054696954786777, 0.9992073178291321]"
151,"[0.00010650328476913273, 0.999980092048645, 4.094468386028893e-05, 0.0005541855935007334]"
152,"[0.0015409926418215036, 0.9981326460838318, 0.0024309244472533464, 0.005433409474790096]"
153,"[0.0014571435749530792, 0.9983363747596741, 0.004063878208398819, 0.017387637868523598]"
154,"[3.048792132176459e-05, 0.9999998807907104, 2.3682934624957852e-05, 6.7230448621558025e-06]"
155,"[0.00011555734818102792, 0.9999901056289673, 0.00017428206047043204, 0.0003208064881619066]"
156,"[0.00013768560893367976, 0.9999872446060181, 0.00023492785112466663, 0.00043801404535770416]"
157,"[0.0012759173987433314, 0.9992289543151855, 0.0011124351294711232, 0.00621276069432497]"
158,"[0.0034164946991950274, 0.9933858513832092, 0.007547808811068535, 0.005050658714026213]"
159,"[0.0004482237563934177, 0.999652624130249, 0.0003983135102316737, 0.0067034089006483555]"
160,"[0.001210796064697206, 0.999886155128479, 0.0012021901784464717, 0.0012479887809604406]"
161,"[0.0026298384182155132, 0.9946814179420471, 0.004439253360033035, 0.011307813227176666]"
162,"[0.0003143318463116884, 0.9998878240585327, 0.0006054123514331877, 0.0028466549701988697]"
163,"[0.00013033371942583472, 0.9999653100967407, 3.1237341318046674e-05, 0.0017445284174755216]"
164,"[0.0055097308941185474, 0.99469393491745, 0.0013618544908240438, 0.0048174988478422165]"
165,"[0.001163909095339477, 0.9985918402671814, 0.005366924684494734, 0.002148538362234831]"
166,"[0.0035697119310498238, 0.9950056672096252, 0.007647473830729723, 0.009362060576677322]"
167,"[0.0007152460748329759, 0.9995535016059875, 0.0036400642711669207, 0.00876851286739111]"
168,"[0.0011186922201886773, 0.9989463686943054, 0.0014548238832503557, 0.004788701888173819]"
169,"[0.0007988433935679495, 0.9994966983795166, 0.0012437932891771197, 0.00429131556302309]"
170,"[0.006173864006996155, 0.9780322313308716, 0.0013589593581855297, 0.10785543918609619]"
171,"[0.0009449809440411627, 0.9994600415229797, 0.0023158323019742966, 0.002389167668297887]"
172,"[0.003109017154201865, 0.9990717172622681, 0.0023380995262414217, 0.0015221034409478307]"
173,"[0.08788879960775375, 0.48013052344322205, 0.004184371791779995, 0.005752283148467541]"
174,"[0.0006662015221081674, 0.9801700711250305, 0.030148137360811234, 0.016384923830628395]"
175,"[0.0033962766174227, 0.9911221265792847, 0.0024918303824961185, 0.011691471561789513]"
176,"[0.0005279834731481969, 0.9998875856399536, 0.0005778017221018672, 0.001389654353260994]"
177,"[0.9036731123924255, 0.9108151197433472, 2.3549251636723056e-05, 0.0004363922053016722]"
178,"[0.0003466337511781603, 0.9999626874923706, 0.0003058083530049771, 0.00028911620029248297]"
179,"[0.0002564309979788959, 0.9999806880950928, 1.0943486813630443e-05, 5.873004920431413e-05]"
180,"[0.00041408592369407415, 0.9998337030410767, 0.000519462046213448, 0.0028762933798134327]"
181,"[0.0010575545020401478, 0.9996370077133179, 0.0001418445899616927, 0.0033513216767460108]"
182,"[0.5336707830429077, 0.9838301539421082, 0.00015950882516335696, 0.0002747918770182878]"
183,"[0.00203324225731194, 0.9946646690368652, 0.0025426221545785666, 0.010010701604187489]"
184,"[0.0005861863028258085, 0.9996578693389893, 0.0005432040197774768, 0.005908099468797445]"
185,"[0.00035153512726537883, 0.9999047517776489, 0.00020452719763852656, 0.001472814125008881]"
186,"[8.465041173622012e-05, 0.9999903440475464, 0.00013623092672787607, 0.00026426606927998364]"
187,"[0.0002003841509576887, 0.9999517202377319, 6.727104482706636e-05, 0.0011060675606131554]"
188,"[2.0725829017465003e-05, 0.9999985694885254, 8.757396244618576e-06, 0.00047387235099449754]"
189,"[3.010160435223952e-05, 0.9999985694885254, 9.32685870793648e-05, 5.6010194384725764e-05]"
190,"[1.3201479305280373e-05, 0.9999982118606567, 3.005441976711154e-05, 5.672072438756004e-05]"
191,"[0.9950361847877502, 0.2998587191104889, 0.00031110484269447625, 0.00022310322674456984]"
192,"[0.00032020086655393243, 0.9999772310256958, 0.00014421544619835913, 0.00019753558444790542]"
193,"[0.0009938670555129647, 0.9989156723022461, 0.0014030066085979342, 0.005100490525364876]"
194,"[0.00013162136019673198, 0.9999581575393677, 8.283865463454276e-05, 0.0015282407402992249]"
195,"[0.009534059092402458, 0.9999996423721313, 1.4431926729230327e-06, 2.0805955500691198e-06]"
196,"[3.2613756047794595e-05, 0.9999940395355225, 4.41059164586477e-05, 3.219460995751433e-05]"
197,"[0.0002688596723601222, 0.9999628067016602, 2.5588318749214523e-05, 0.0001762787433108315]"
198,"[0.00016692839562892914, 0.9990836381912231, 5.738852632930502e-05, 0.0004549848672468215]"
199,"[0.0003607538528740406, 0.9999206066131592, 0.0002600232546683401, 0.0008281829068437219]"
200,"[0.07518825680017471, 0.005048177670687437, 3.3797807645896683e-06, 0.9941985607147217]"
201,"[0.0004637771344278008, 0.9998446702957153, 0.0005271308473311365, 0.001020961208269]"
202,"[0.0008522583520971239, 0.9912552833557129, 0.00034276643418706954, 0.20269475877285004]"
203,"[0.20790208876132965, 0.9321702718734741, 0.003398783737793565, 0.005229007452726364]"
204,"[0.9787165522575378, 0.4854152202606201, 1.3903258150094189e-05, 0.00018555311544332653]"
205,"[0.001024617231450975, 0.9999645948410034, 1.4746489796380047e-05, 0.0002412518806522712]"
206,"[0.0003925318887922913, 0.9991952776908875, 0.0005177460261620581, 0.0012566526420414448]"
207,"[0.0005025477148592472, 0.9998561143875122, 0.0001471134164603427, 0.000606812653131783]"
208,"[0.0007767961942590773, 0.9981184005737305, 0.003799267578870058, 0.0034572358708828688]"
209,"[0.0009525883942842484, 0.007461815606802702, 0.999679446220398, 0.0020828726701438427]"
210,"[0.9999569654464722, 0.00011344436643412337, 0.000244316877797246, 0.00017244293121621013]"
211,"[0.9887946844100952, 0.0012110969983041286, 0.20177574455738068, 0.0014042967231944203]"
212,"[0.9703595638275146, 0.9563245177268982, 0.00016125063120853156, 7.007682143012062e-05]"
213,"[0.00494356220588088, 0.9969755411148071, 0.003764916444197297, 0.004094745498150587]"
214,"[0.995634138584137, 0.042883820831775665, 0.0015036731492727995, 0.0018595329020172358]"
215,"[0.9948983788490295, 0.020086627453565598, 0.004651172086596489, 0.0010893801227211952]"
216,"[0.000937759003136307, 0.9999898672103882, 8.197894931072369e-05, 0.00023237289860844612]"
217,"[0.00498202396556735, 0.9995962977409363, 0.0012029993813484907, 0.002697286894544959]"
218,"[0.011195410043001175, 0.9984729886054993, 0.0018560730386525393, 0.0006249439320527017]"
219,"[0.999298095703125, 0.00605767173692584, 0.000837107130791992, 0.0014271560357883573]"
220,"[0.9999420642852783, 0.002905676607042551, 0.00014169303176458925, 0.00026457011699676514]"
221,"[0.002183039439842105, 0.008633144199848175, 0.9967545866966248, 0.022024355828762054]"
222,"[0.9949212670326233, 0.07517054677009583, 0.00039660921902395785, 0.0008788655395619571]"
223,"[2.1624313376378268e-05, 0.9999995231628418, 2.7975756893283688e-05, 3.2254472898785025e-05]"
224,"[0.9999943971633911, 4.861044726567343e-05, 1.861710916273296e-05, 0.00014749489491805434]"
225,"[0.0001408583775628358, 0.9999920129776001, 0.00010721360013121739, 0.00013477039465215057]"
226,"[0.005065392702817917, 0.9998862743377686, 0.00024122772447299212, 0.00031039174064062536]"
227,"[0.0025759462732821703, 0.9996987581253052, 0.00042815678170882165, 0.0008102942956611514]"
228,"[0.030370507389307022, 0.9981970191001892, 0.0004036079626530409, 0.0006429829518310726]"
229,"[0.0018140606116503477, 0.9998999834060669, 0.0005999019485898316, 0.00056956906337291]"
230,"[0.7536340355873108, 0.9363083243370056, 0.00036903616273775697, 0.0005562397418543696]"
231,"[0.08858056366443634, 0.958867609500885, 0.0650867372751236, 0.0007119675283320248]"
232,"[0.986519455909729, 0.37325721979141235, 0.0009794188663363457, 0.0008087673340924084]"
233,"[0.8137631416320801, 0.9368194341659546, 0.00016386155039072037, 0.0003097077424172312]"
234,"[0.023162351921200752, 0.9982883334159851, 0.004791807383298874, 0.0010503377998247743]"
235,"[0.025231776759028435, 0.9979315996170044, 0.002768523758277297, 0.00047202262794598937]"
236,"[0.9596328139305115, 0.28431856632232666, 0.0012526140781119466, 1.7730402532833978e-06]"
237,"[0.9999849796295166, 7.582807302242145e-05, 3.7945697840768844e-05, 0.000279844127362594]"
238,"[0.9944881796836853, 0.006069718394428492, 0.0033511335495859385, 0.005094073247164488]"
239,"[0.7320660352706909, 0.9163127541542053, 2.1473599190358073e-05, 0.00013273856893647462]"
240,"[0.0012762509286403656, 0.9969581365585327, 0.011514458805322647, 0.007492422126233578]"
241,"[0.9986274242401123, 0.002705818507820368, 2.2944896045373753e-05, 0.00142252491787076]"
242,"[0.00048065284499898553, 0.9997298121452332, 0.0002816269698087126, 0.002062311628833413]"
243,"[0.9775002598762512, 0.07034885883331299, 0.0014040886890143156, 0.0007482061628252268]"
244,"[0.8942282199859619, 0.22040687501430511, 0.0016634395578876138, 0.00043575390009209514]"
245,"[0.011737816967070103, 0.999901533126831, 2.0084211428184062e-05, 0.0004738730494864285]"
246,"[0.9918482303619385, 0.27034521102905273, 2.4201533960876986e-05, 0.00011475913197500631]"
247,"[0.014097989536821842, 0.9984921216964722, 9.989248792408034e-05, 0.0008100252598524094]"
248,"[0.013963842764496803, 0.0007911805296316743, 0.0020192493684589863, 0.9994515776634216]"
249,"[0.9855280518531799, 0.05274474620819092, 0.0008743635262362659, 0.0004629915929399431]"
250,"[0.024108514189720154, 0.00022223150881472975, 2.477941416145768e-05, 0.9997941851615906]"
251,"[0.00025991938309744, 0.00011211632954655215, 0.004002256318926811, 0.9999909400939941]"
252,"[0.00010534896864555776, 0.00015291567251551896, 0.00017951360496226698, 0.9999992847442627]"
253,"[0.0033725823741406202, 0.005553563125431538, 0.00203882297500968, 0.9994682669639587]"
254,"[0.00831868126988411, 0.9996170997619629, 0.00011769463890232146, 0.0010616341605782509]"
255,"[0.00042645615758374333, 0.9998959302902222, 0.0014271416002884507, 0.0008770411368459463]"
256,"[0.0006744761485606432, 0.6371715068817139, 0.9666339755058289, 0.0003680590889416635]"
257,"[0.013085931539535522, 0.9992228746414185, 0.0001555133640067652, 0.00034023658372461796]"
258,"[0.9864055514335632, 0.005226450972259045, 0.01957232505083084, 0.03301769122481346]"
259,"[0.2385621815919876, 0.8711318969726562, 4.750291918753646e-05, 0.00016509929264429957]"
260,"[0.919326901435852, 0.22011682391166687, 0.0005837790668010712, 0.0018428845796734095]"
261,"[0.9976381063461304, 0.0010180658427998424, 0.13247208297252655, 0.000136487593408674]"
262,"[0.0004670073976740241, 0.0003396581159904599, 0.999984860420227, 0.001441371045075357]"
263,"[0.0012912109959870577, 0.002117929281666875, 0.999874472618103, 0.0021639647893607616]"
264,"[0.0005632421816699207, 0.00018824847938958555, 0.9999740123748779, 0.004114190582185984]"
265,"[0.0002178241848014295, 0.0006748764426447451, 0.9999768733978271, 0.0005613340181298554]"
266,"[6.039658182999119e-05, 5.9486421378096566e-05, 0.0006399649428203702, 0.9999991655349731]"
267,"[0.0012256549671292305, 0.0008301518391817808, 0.9998014569282532, 0.017525888979434967]"
268,"[0.0012100079329684377, 0.0018301088130101562, 0.9999436140060425, 0.00538157531991601]"
269,"[0.9997038245201111, 0.005553510971367359, 0.00020858674542978406, 0.0003683153190650046]"
270,"[0.00045575707918033004, 0.000471283943625167, 0.9999723434448242, 0.0012755533680319786]"
271,"[0.00028736924286931753, 0.0005600204458460212, 0.9999855756759644, 0.0005578268901444972]"
272,"[0.00021807690791320056, 0.00028953354922123253, 0.9999659061431885, 0.0014435008633881807]"
273,"[0.0004290758806746453, 0.0005974299274384975, 0.003504479071125388, 0.9999516010284424]"
274,"[0.24908792972564697, 7.765568443574011e-05, 0.9902785420417786, 0.0011974723311141133]"
275,"[0.001291996450163424, 0.009005739353597164, 0.9997137188911438, 0.003340008668601513]"
276,"[0.0005125074530951679, 0.0008001091773621738, 0.9999523162841797, 0.0015495730331167579]"
277,"[0.0007944918470457196, 0.0026826283428817987, 0.9993094205856323, 0.03044915199279785]"
278,"[0.9999901056289673, 8.46964667289285e-06, 0.006147512700408697, 5.938406320638023e-05]"
279,"[0.9973564147949219, 0.008380873128771782, 0.0005243021878413856, 0.0013772478559985757]"
280,"[0.012452831491827965, 5.183507892070338e-05, 0.04099266231060028, 0.9941238760948181]"
281,"[0.00037579095805995166, 0.5259717702865601, 0.9870280027389526, 6.809876504121348e-05]"
282,"[0.0010946935508400202, 0.0014027694705873728, 0.1447705775499344, 0.9973340034484863]"
283,"[0.0009068110957741737, 0.011396641843020916, 0.9997116923332214, 0.0019523731898516417]"
284,"[0.003510730806738138, 0.9946277737617493, 0.020354028791189194, 0.0006531802355311811]"
285,"[0.0012188688851892948, 0.9968382120132446, 0.015653640031814575, 0.004031696356832981]"
286,"[0.9995538592338562, 0.0015700102085247636, 0.0041906270198524, 0.0011872606119140983]"
287,"[0.9993234872817993, 0.001460307976230979, 0.0001377888402203098, 0.00013829021190758795]"
288,"[0.5906463861465454, 0.00246812729164958, 0.7604804635047913, 0.00012949085794389248]"
289,"[0.9997783303260803, 0.00035373438731767237, 0.005317276809364557, 0.0003248951688874513]"
290,"[0.9988862872123718, 0.0010548463324084878, 0.004112252499908209, 0.0010003199568018317]"
291,"[0.00032732333056628704, 0.0021144382189959288, 0.9999430179595947, 0.0010856263106688857]"
292,"[0.0008198769646696746, 0.0014755058800801635, 0.9999223947525024, 0.0008214578847400844]"
293,"[0.00028580689104273915, 0.0007078095222823322, 0.9999849796295166, 0.0011115490924566984]"
