index,logits
60,"[0.0029036037158221006, 0.9975833892822266, 0.0008843547548167408, 0.006357067264616489]"
61,"[0.0024571362882852554, 0.9976861476898193, 0.0016840646276250482, 0.005455030128359795]"
62,"[0.0026550183538347483, 0.9976975321769714, 0.0015946817584335804, 0.005321783479303122]"
63,"[0.002340133534744382, 0.9982311129570007, 0.002839344786480069, 0.0017693409463390708]"
64,"[0.005024323705583811, 0.9940839409828186, 0.007817404344677925, 0.003617953509092331]"
65,"[0.005281656980514526, 0.9980599284172058, 0.002797189634293318, 0.0027379884850233793]"
66,"[0.0008746330859139562, 0.9994885921478271, 0.000418260256992653, 0.0021878944244235754]"
67,"[0.0022330849897116423, 0.999618411064148, 0.0003904408076778054, 0.004023103043437004]"
68,"[0.009437577798962593, 0.9997885823249817, 0.0001581480901222676, 0.0011186049086973071]"
69,"[0.3167223334312439, 0.002546154661104083, 0.0021081476006656885, 0.989996075630188]"
70,"[0.8681375980377197, 0.6807979345321655, 0.0002193817781517282, 0.004276427440345287]"
71,"[0.9890459179878235, 0.062111079692840576, 0.001340473536401987, 0.006050827447324991]"
72,"[0.0030972652602940798, 0.9999009370803833, 0.0002275606821058318, 0.0002456630172673613]"
73,"[0.003822475206106901, 0.9948112964630127, 0.005796139594167471, 0.008390357717871666]"
74,"[0.9904753565788269, 0.240643709897995, 0.0007022875361144543, 0.001218074350617826]"
75,"[0.03372173383831978, 0.9977883100509644, 0.0024665463715791702, 0.0005043003475293517]"
76,"[0.004927927628159523, 0.9991236329078674, 0.005577198229730129, 0.0016259646508842707]"
77,"[0.995918333530426, 0.03645814582705498, 0.0013306689215824008, 0.008431239984929562]"
78,"[0.6008764505386353, 0.987575113773346, 0.0002349372807657346, 0.00017033060430549085]"
79,"[0.9973485469818115, 0.020403781905770302, 0.0030790239106863737, 0.009610187262296677]"
80,"[0.9401451945304871, 0.3395037353038788, 0.0007407615194097161, 0.007702754810452461]"
81,"[0.007626394275575876, 0.9966159462928772, 0.003843200858682394, 0.004111738875508308]"
82,"[0.009355961345136166, 0.995996356010437, 0.01674826815724373, 0.0017309272661805153]"
83,"[0.008802006021142006, 0.9941864013671875, 0.005559014622122049, 0.00406578928232193]"
84,"[0.9999964237213135, 7.868766988394782e-05, 9.37881923164241e-05, 0.03811776265501976]"
85,"[0.018440762534737587, 0.9995055198669434, 0.00016746437177062035, 0.00039432969060726464]"
86,"[0.004535278771072626, 0.40342235565185547, 0.0008656426798552275, 0.9504978060722351]"
87,"[0.999239444732666, 0.023145556449890137, 0.0006151285488158464, 0.0016858401941135526]"
88,"[0.9974857568740845, 0.006952089723199606, 0.004588263109326363, 0.007923737168312073]"
89,"[0.9940081834793091, 0.025523461401462555, 0.0038307637441903353, 0.004643628839403391]"
90,"[0.00038010263233445585, 0.9999866485595703, 0.00019073441217187792, 0.00022311492648441344]"
91,"[0.0032694097608327866, 0.31381163001060486, 0.9853805899620056, 0.0013769651995971799]"
92,"[0.0016658810200169683, 0.9989697933197021, 0.0041689807549119, 0.002271563047543168]"
93,"[0.0009881430305540562, 0.9991550445556641, 0.0032162948045879602, 0.0031773794908076525]"
94,"[0.99847012758255, 0.01063623558729887, 0.0007211142801679671, 0.007528149988502264]"
95,"[0.9999203681945801, 0.0008064609137363732, 0.0003619318304117769, 0.0025597030762583017]"
96,"[0.9990768432617188, 0.0024099652655422688, 0.0020093906205147505, 0.004450219217687845]"
97,"[0.14704084396362305, 0.9797215461730957, 0.0018261864315718412, 0.0035137496888637543]"
98,"[0.9971314668655396, 0.007382365874946117, 0.0022064815275371075, 0.003362082876265049]"
99,"[0.9976707100868225, 0.003645519493147731, 0.0029393923468887806, 0.01110465731471777]"
100,"[0.9782496094703674, 0.28750813007354736, 0.00020401107030920684, 0.0016574676847085357]"
101,"[0.9992187023162842, 0.0037991576828062534, 0.002601765561848879, 0.0036867528688162565]"
102,"[0.9891210198402405, 0.15158437192440033, 0.0011940639233216643, 0.0012704652035608888]"
103,"[0.9180850982666016, 0.5559518933296204, 0.002007234375923872, 0.002013761317357421]"
104,"[0.9987170696258545, 0.002105276333168149, 0.014479260891675949, 0.005487541202455759]"
105,"[0.9994661211967468, 0.009030288085341454, 0.0012295680353417993, 0.0016647751908749342]"
106,"[0.9932812452316284, 0.04352305456995964, 0.0022629951126873493, 0.004297446925193071]"
107,"[0.9923012256622314, 0.024004634469747543, 0.0038733610417693853, 0.009980008006095886]"
108,"[0.9995676875114441, 0.003541099838912487, 0.0017048863228410482, 0.0024052923545241356]"
109,"[0.9982638955116272, 0.005877372808754444, 0.000503252143971622, 0.01472099032253027]"
110,"[0.992222011089325, 0.017261873930692673, 0.002262168563902378, 0.013395942747592926]"
111,"[0.9997819066047668, 0.01211397722363472, 0.00029903388349339366, 0.0015675349859520793]"
112,"[0.9960820078849792, 0.01939310133457184, 0.005788906943053007, 0.013675867579877377]"
113,"[0.9970839619636536, 0.0134397242218256, 0.003424482187256217, 0.0038337691221386194]"
114,"[0.9953070282936096, 0.06215308606624603, 0.0011427549179643393, 0.002421553013846278]"
115,"[0.9988160133361816, 0.01988278143107891, 0.0015754670603200793, 0.0020729315001517534]"
116,"[0.0029273233376443386, 0.005335602909326553, 7.125384581740946e-05, 0.9999744892120361]"
117,"[0.23131819069385529, 0.9903708100318909, 0.00012689798313658684, 0.003648679703474045]"
118,"[0.0014409003779292107, 0.9993902444839478, 0.0003240466758143157, 0.009014138951897621]"
119,"[0.0007543510291725397, 0.9963262677192688, 1.8178340042140917e-06, 0.8131952285766602]"
120,"[0.0003116519656032324, 0.9998652935028076, 0.0005227071233093739, 0.0023891928140074015]"
121,"[0.001570432330481708, 0.003645998891443014, 0.0006580731132999063, 0.9999507665634155]"
122,"[0.005662533454596996, 0.004898564890027046, 0.0010701509891077876, 0.9997443556785583]"
123,"[0.0042683579958975315, 0.011625139974057674, 0.0010162106482312083, 0.9995824694633484]"
124,"[0.0012123428750783205, 0.29425761103630066, 8.966599125415087e-05, 0.9986051917076111]"
125,"[0.001322892028838396, 0.9995669722557068, 0.0016399017767980695, 0.0020555502269417048]"
126,"[0.0007306478219106793, 0.0005626460770145059, 0.00044523985707201064, 0.9999949932098389]"
127,"[0.0008685447974130511, 0.9998351335525513, 0.00021257011394482106, 0.005208139773458242]"
128,"[0.00020833929011132568, 0.9999325275421143, 0.00032870142604224384, 0.0022969432175159454]"
129,"[0.5368987321853638, 0.41216734051704407, 2.4139435481629334e-05, 0.3879769444465637]"
130,"[0.0007808261434547603, 0.00016307922487612814, 0.0004891683929599822, 0.9999991655349731]"
131,"[0.9998530149459839, 0.0026832050643861294, 0.0001391781261190772, 0.002822180511429906]"
132,"[0.004245090764015913, 0.26132315397262573, 1.0425038453831803e-05, 0.9962639212608337]"
133,"[0.006119871977716684, 0.0025251025799661875, 0.0005198263679631054, 0.9998952150344849]"
134,"[0.9999817609786987, 3.030466177733615e-05, 1.7731630578055046e-05, 0.3840687870979309]"
135,"[0.0024984930641949177, 0.0006966969231143594, 0.0012408504262566566, 0.9999600648880005]"
136,"[0.003935861401259899, 0.016957100480794907, 0.0007206337177194655, 0.9996685981750488]"
137,"[0.003924793563783169, 0.0010508837876841426, 0.00017229928926099092, 0.999985933303833]"
138,"[0.028590960428118706, 0.016405709087848663, 0.0011070368345826864, 0.996895432472229]"
139,"[0.0005572676309384406, 0.00030021279235370457, 0.0003263532998971641, 0.9999995231628418]"
140,"[0.0028502673376351595, 0.0030306705739349127, 0.0008733381400816143, 0.9998865127563477]"
141,"[0.9936561584472656, 0.020805183798074722, 0.00035569912870414555, 0.044770967215299606]"
142,"[0.0013109828578308225, 0.8979454040527344, 0.00046695995843037963, 0.677769660949707]"
143,"[0.4200633466243744, 0.0008814935572445393, 0.0006308438023552299, 0.9975433945655823]"
144,"[0.022755051031708717, 0.004591831937432289, 0.001398685621097684, 0.9992076754570007]"
145,"[0.02725145034492016, 0.005773906130343676, 0.002245538402348757, 0.9992066025733948]"
146,"[0.7553026676177979, 0.0009283990366384387, 6.396276876330376e-05, 0.9976130723953247]"
147,"[0.9996870756149292, 0.015753263607621193, 0.000339698075549677, 0.001179003855213523]"
148,"[0.9889832139015198, 0.24571000039577484, 0.00029104051645845175, 0.007963919080793858]"
149,"[0.009852437302470207, 0.003072990570217371, 0.0010106941917911172, 0.999679446220398]"
150,"[0.03292733058333397, 0.00798214040696621, 0.0008264107746072114, 0.9959779977798462]"
151,"[0.00023764708021190017, 0.9999492168426514, 0.00045901723206043243, 0.0008937210659496486]"
152,"[0.0028271260671317577, 0.998591959476471, 0.0012050643563270569, 0.010289087891578674]"
153,"[0.00445985235273838, 0.992957592010498, 0.009430604055523872, 0.012585381977260113]"
154,"[5.182049790164456e-05, 0.999996542930603, 0.0001360367314191535, 0.0002510610793251544]"
155,"[0.00023340852931141853, 0.9999580383300781, 0.0003077237051911652, 0.0017691069515421987]"
156,"[0.000642978644464165, 0.9999514818191528, 0.00018327026918996125, 0.001970783807337284]"
157,"[0.0029935790225863457, 0.999322772026062, 0.0012013796949759126, 0.0056211212649941444]"
158,"[0.0040619890205562115, 0.9943467974662781, 0.009031381458044052, 0.008336744271218777]"
159,"[0.00280329049564898, 0.9992401599884033, 0.000979437492787838, 0.00483174342662096]"
160,"[0.17980512976646423, 0.9872012138366699, 0.003313381690531969, 0.0007188164163380861]"
161,"[0.006752481684088707, 0.9958255290985107, 0.005631165113300085, 0.0075864652171730995]"
162,"[0.0038747722283005714, 0.9994494318962097, 0.0009168367832899094, 0.0029888346325606108]"
163,"[0.0011477021034806967, 0.9999232292175293, 0.00012005688768113032, 0.0022590153384953737]"
164,"[0.45809078216552734, 0.8953322768211365, 0.0015250382712110877, 0.0032838957849889994]"
165,"[0.012331110425293446, 0.996738851070404, 0.0056828963570296764, 0.0015385065926238894]"
166,"[0.008942382410168648, 0.9860846400260925, 0.011114123277366161, 0.013870318420231342]"
167,"[0.003889801213517785, 0.9966799020767212, 0.01600991189479828, 0.007572279777377844]"
168,"[0.004335036501288414, 0.9980498552322388, 0.0025245309807360172, 0.00546578224748373]"
169,"[0.0019127477426081896, 0.9983977675437927, 0.0030572223477065563, 0.0062976679764688015]"
170,"[0.008474927395582199, 0.9945728182792664, 0.0020978893153369427, 0.019265439361333847]"
171,"[0.00990849919617176, 0.9938137531280518, 0.003509761765599251, 0.006600747350603342]"
172,"[0.5122391581535339, 0.9661604762077332, 0.001024132245220244, 0.0018785935826599598]"
173,"[0.016608335077762604, 0.9990110397338867, 0.0003155048761982471, 0.0007630748441442847]"
174,"[0.005327010527253151, 0.9957630634307861, 0.01113886572420597, 0.003940401133149862]"
175,"[0.005884919315576553, 0.9976515173912048, 0.0022012670524418354, 0.005814405158162117]"
176,"[0.002126599894836545, 0.9997584223747253, 0.0008874117047525942, 0.0021258036140352488]"
177,"[0.001628191559575498, 0.9999443292617798, 0.0002137994597433135, 0.0016253687208518386]"
178,"[0.0008062500273808837, 0.9999444484710693, 0.00027726066764444113, 0.0006805183365941048]"
179,"[0.00010829050734173506, 0.9998001456260681, 4.862161949859001e-05, 0.005579060409218073]"
180,"[0.0006184133235365152, 0.9998599290847778, 0.0004992879694327712, 0.004563152324408293]"
181,"[0.0009240408544428647, 0.9997883439064026, 0.0002488594618625939, 0.003436372382566333]"
182,"[0.9793139100074768, 0.968622624874115, 5.595670154434629e-05, 0.0003841770812869072]"
183,"[0.017247188836336136, 0.9907185435295105, 0.0018002567812800407, 0.009306956082582474]"
184,"[0.002740595256909728, 0.9992503523826599, 0.0010792978573590517, 0.005709273274987936]"
185,"[0.0009965678909793496, 0.9998019337654114, 0.00044477469054982066, 0.002174095017835498]"
186,"[0.0003682415699586272, 0.9999526739120483, 0.00030549714574590325, 0.0011110727209597826]"
187,"[0.0005919839604757726, 0.3886682987213135, 5.546722604776733e-06, 0.9998499155044556]"
188,"[0.00018575545982457697, 0.9999865293502808, 0.00010343388566980138, 0.0009188875555992126]"
189,"[0.00021151475084479898, 0.9999276399612427, 0.001028953236527741, 0.0003108409873675555]"
190,"[4.1895516915246844e-05, 0.9999855756759644, 0.0002961792633868754, 0.0002620351151563227]"
191,"[0.8194012641906738, 0.9578220248222351, 0.0010826343204826117, 0.000572970777284354]"
192,"[0.000271220545982942, 0.9999134540557861, 0.00013198684609960765, 0.002752082422375679]"
193,"[0.003327815094962716, 0.9954026937484741, 0.0019662731792777777, 0.009392514824867249]"
194,"[0.0006668017595075071, 0.9997280240058899, 0.0004723039746750146, 0.00253817206248641]"
195,"[0.00023584310838487, 0.9999779462814331, 6.427000334952027e-05, 0.000981887336820364]"
196,"[8.592400990892202e-05, 0.9999880790710449, 9.549119567964226e-05, 0.0004141536192037165]"
197,"[0.005824519321322441, 0.9998631477355957, 7.48068414395675e-05, 0.00027536312700249255]"
198,"[0.0003514783165883273, 0.9991293549537659, 0.00010881272464757785, 0.003499247832223773]"
199,"[0.0004265962925273925, 0.9998795986175537, 0.0005087844328954816, 0.0011373076122254133]"
200,"[0.00022282304416876286, 0.9999935626983643, 9.183122165268287e-05, 0.0004988323198631406]"
201,"[0.003592919325456023, 0.9993664622306824, 0.0008732890710234642, 0.0015933462418615818]"
202,"[0.00031515074078924954, 0.9996366500854492, 0.000929103756789118, 0.01170842070132494]"
203,"[0.5699947476387024, 0.6878147125244141, 0.006152368150651455, 0.009691409766674042]"
204,"[0.0012313748011365533, 0.9998860359191895, 7.420767360599712e-05, 0.0036998437717556953]"
205,"[0.00014912088226992637, 0.9998726844787598, 0.00011689191160257906, 0.0019665632862597704]"
206,"[0.0010437672026455402, 0.9991610050201416, 0.0007875522132962942, 0.0026551270857453346]"
207,"[0.006415288429707289, 0.9993504881858826, 0.00036656964221037924, 0.001147758448496461]"
208,"[0.7178201675415039, 0.7970756888389587, 0.003128063166514039, 0.002398520475253463]"
209,"[0.0031126798130571842, 0.5983609557151794, 0.8860915303230286, 0.0017316079465672374]"
210,"[0.9998552799224854, 0.015171135775744915, 7.533220923505723e-05, 0.0012619206681847572]"
211,"[0.9972224235534668, 0.007313342299312353, 0.029749466106295586, 0.004751743748784065]"
212,"[0.9994088411331177, 0.009545535780489445, 0.004155323840677738, 0.0028440551832318306]"
213,"[0.43307745456695557, 0.9336281418800354, 0.0021338032092899084, 0.0025468801613897085]"
214,"[0.9944292306900024, 0.024786842986941338, 0.006428245920687914, 0.010432802140712738]"
215,"[0.9919162392616272, 0.03464975953102112, 0.006573289167135954, 0.005949585232883692]"
216,"[0.026877742260694504, 0.9981982111930847, 0.00014196975098457187, 0.0026381374336779118]"
217,"[0.039816759526729584, 0.9974839687347412, 0.002022636355832219, 0.002230001613497734]"
218,"[0.6047857403755188, 0.9563509821891785, 0.0013723784359171987, 0.0011786468094214797]"
219,"[0.9949864149093628, 0.04002655670046806, 0.0023206870537251234, 0.006391270086169243]"
220,"[0.9999362230300903, 0.01662900112569332, 8.971799979917705e-05, 0.0008339491323567927]"
221,"[0.5335317850112915, 0.02002616785466671, 0.7710629105567932, 0.003883755300194025]"
222,"[0.997940719127655, 0.08593291789293289, 0.0006325892172753811, 0.0018812707858160138]"
223,"[7.600768731208518e-05, 0.9999716281890869, 0.00011876453208969906, 0.0010384158231317997]"
224,"[0.9999213218688965, 0.19692638516426086, 4.830481429962674e-06, 0.0001152338445535861]"
225,"[0.000338874728186056, 0.9998836517333984, 0.00037434729165397584, 0.0009820046834647655]"
226,"[0.8979359269142151, 0.9716905951499939, 9.204908565152436e-05, 0.0008687314111739397]"
227,"[0.038971882313489914, 0.9977260231971741, 0.0006585901719518006, 0.0009633707231841981]"
228,"[0.9986440539360046, 0.04303251951932907, 0.0007835298893041909, 0.0019118430791422725]"
229,"[0.006681189406663179, 0.9994046688079834, 0.0015033036470413208, 0.0012905088951811194]"
230,"[0.9960946440696716, 0.05163506045937538, 0.002148557687178254, 0.004232767503708601]"
231,"[0.9855281710624695, 0.09231975674629211, 0.031262122094631195, 0.0028355184476822615]"
232,"[0.9978529214859009, 0.02310137264430523, 0.005667362827807665, 0.006571171805262566]"
233,"[0.9969964027404785, 0.022797292098402977, 0.0011271744733676314, 0.007029989268630743]"
234,"[0.9920763969421387, 0.1929072141647339, 0.0026576940435916185, 0.0032179506961256266]"
235,"[0.09264861047267914, 0.9906128644943237, 0.0028061887715011835, 0.0013586162822321057]"
236,"[0.000542344176210463, 0.9999860525131226, 0.00037512643029913306, 0.00023138397955335677]"
237,"[0.999985933303833, 0.002271393546834588, 4.655495285987854e-05, 0.0006801195559091866]"
238,"[0.9975121021270752, 0.015319137834012508, 0.0035450223367661238, 0.01036803424358368]"
239,"[0.07511201500892639, 0.9942060708999634, 4.235067899571732e-05, 0.004281992558389902]"
240,"[0.016096409410238266, 0.9929481744766235, 0.009509002789855003, 0.003955187276005745]"
241,"[0.999834418296814, 0.01176474615931511, 4.10141255997587e-05, 0.002404586412012577]"
242,"[0.04695727676153183, 0.996756374835968, 0.0004952412564307451, 0.0007961562369018793]"
243,"[0.9927577972412109, 0.060951147228479385, 0.0017262897454202175, 0.001844289479777217]"
244,"[0.9874029159545898, 0.10173999518156052, 0.002503541763871908, 0.003691632067784667]"
245,"[0.4961472749710083, 0.9716050624847412, 0.00011056013318011537, 0.004263383336365223]"
246,"[0.08857827633619308, 0.9989847540855408, 3.862576340907253e-05, 0.00035640905844047666]"
247,"[0.1739618480205536, 0.9821803569793701, 0.0002529409248381853, 0.0030650265980511904]"
248,"[0.9969795942306519, 0.00733150402083993, 0.00046980203478597105, 0.028916895389556885]"
249,"[0.9932938814163208, 0.2151426076889038, 0.0005558417178690434, 0.0034549005795270205]"
250,"[0.2507111132144928, 0.9737710356712341, 4.841850113734836e-06, 0.004986041225492954]"
251,"[0.0036797011271119118, 0.000627324974630028, 0.002112939953804016, 0.9999247789382935]"
252,"[0.00073729467112571, 0.00015329891175497323, 0.0005962671712040901, 0.9999986886978149]"
253,"[0.14275513589382172, 0.018418213352560997, 0.0020622077863663435, 0.9614170789718628]"
254,"[0.9960163235664368, 0.03299630060791969, 0.00034034124109894037, 0.008673676289618015]"
255,"[0.001329566352069378, 0.9995273351669312, 0.004377763718366623, 0.0010941957589238882]"
256,"[0.9873653054237366, 0.0358821377158165, 0.11630761623382568, 0.0022106911055743694]"
257,"[0.01942719891667366, 0.9969168901443481, 0.0006331172771751881, 0.004185444675385952]"
258,"[0.9565056562423706, 0.04649229347705841, 0.007044367026537657, 0.09039606153964996]"
259,"[0.006703745573759079, 0.9990333318710327, 0.0001452750148018822, 0.0018059596186503768]"
260,"[0.47531047463417053, 0.8594092130661011, 0.0008056071237660944, 0.007125360891222954]"
261,"[0.010573595762252808, 0.9917442202568054, 0.10388129204511642, 0.0002843660768121481]"
262,"[0.0006772684282623231, 0.0008182956953532994, 0.9999693632125854, 0.0016903033247217536]"
263,"[0.002636299002915621, 0.011281497776508331, 0.9978870749473572, 0.004460453521460295]"
264,"[0.0016190160531550646, 0.0017424512188881636, 0.9998346567153931, 0.003063898766413331]"
265,"[0.007890607230365276, 0.7736324667930603, 0.8159517049789429, 0.0002089880726998672]"
266,"[0.0006395061500370502, 0.00037875885027460754, 0.0003750536998268217, 0.9999948740005493]"
267,"[0.011983869597315788, 0.0027441515121608973, 0.9975488781929016, 0.027302397415041924]"
268,"[0.0036631166003644466, 0.0035859406925737858, 0.9983982443809509, 0.050857141613960266]"
269,"[0.9999439716339111, 0.038730066269636154, 9.764583228388801e-05, 0.0011764493538066745]"
270,"[0.001555546303279698, 0.007794091012328863, 0.9995452761650085, 0.0013499537017196417]"
271,"[0.0012541207252070308, 0.0035963093396276236, 0.9997389912605286, 0.00205523450858891]"
272,"[0.000729343097191304, 0.001832266803830862, 0.999799907207489, 0.0049190944992005825]"
273,"[0.9953622221946716, 0.00040113733848556876, 0.0023681113962084055, 0.5952323079109192]"
274,"[0.9413758516311646, 0.0001600185496499762, 0.030828284099698067, 0.40573200583457947]"
275,"[0.005724077578634024, 0.04390133544802666, 0.9967501163482666, 0.005890945438295603]"
276,"[0.0017534679500386119, 0.0037099875044077635, 0.999414324760437, 0.003049120306968689]"
277,"[0.006409633904695511, 0.00979829952120781, 0.9989481568336487, 0.003932496067136526]"
278,"[0.9999589920043945, 0.007155663799494505, 0.000826762814540416, 0.0002882610715460032]"
279,"[0.9994671940803528, 0.28515586256980896, 3.872246452374384e-05, 0.0011856124037876725]"
280,"[0.9984379410743713, 0.002103125676512718, 0.00015301427629310638, 0.320110023021698]"
281,"[0.0005855929921381176, 0.8068578243255615, 0.9269452691078186, 0.0002973344235215336]"
282,"[0.0026229112409055233, 0.016964247450232506, 0.9638025760650635, 0.15859560668468475]"
283,"[0.0033679052721709013, 0.05905870720744133, 0.9935692548751831, 0.004946007393300533]"
284,"[0.9993818998336792, 0.002740425756201148, 0.0068330904468894005, 0.006769394967705011]"
285,"[0.0021616944577544928, 0.993548572063446, 0.04850899800658226, 0.00811445526778698]"
286,"[0.9973772764205933, 0.0038512819446623325, 0.021870657801628113, 0.007170476950705051]"
287,"[0.9987995624542236, 0.4369007647037506, 2.217708606622182e-05, 0.0001476478500990197]"
288,"[0.9998539686203003, 0.05738447606563568, 5.8510355302132666e-05, 0.0008796833571977913]"
289,"[0.9998096823692322, 0.0012755071511492133, 0.0055869813077151775, 0.0024591111578047276]"
290,"[0.9990171194076538, 0.0040218401700258255, 0.011279184371232986, 0.004320165142416954]"
291,"[0.0011290718102827668, 0.0037336284294724464, 0.9993470311164856, 0.010238898918032646]"
292,"[0.0031646655406802893, 0.008202734403312206, 0.9993840456008911, 0.0018683465896174312]"
293,"[0.001084582763724029, 0.0024805415887385607, 0.9998970031738281, 0.0031406048219650984]"
294,"[0.9982226490974426, 0.025279732421040535, 0.00411347346380353, 0.0038513478357344866]"
295,"[0.0030549385119229555, 0.9989553689956665, 0.001615214510820806, 0.00547573110088706]"
296,"[0.9608541131019592, 0.31702926754951477, 0.00031194210168905556, 0.008559648878872395]"
297,"[0.0004359388258308172, 0.9997554421424866, 0.00030903908191248775, 0.0012992690317332745]"
298,"[0.0011995363747701049, 0.9950824975967407, 0.011807233095169067, 0.009502609260380268]"
299,"[0.0019272958161309361, 0.001257995143532753, 0.0006978129385970533, 0.9999749660491943]"
