index,logits
48,"[8.105269080260769e-05, 0.9999910593032837, 1.1425223647165694e-06, 2.853321348084137e-06]"
49,"[0.00013940113421995193, 0.9999845027923584, 5.5721073294989765e-05, 1.49290390254464e-05]"
50,"[0.9763785600662231, 0.005216563586145639, 0.016888616606593132, 5.21308284078259e-05]"
51,"[0.9996607303619385, 0.001171714742667973, 0.0003087033692281693, 0.0001870712876552716]"
52,"[0.0002943247964140028, 0.9999412298202515, 8.427340071648359e-05, 5.2230396249797195e-05]"
53,"[0.0004537286004051566, 0.9998995065689087, 0.00011668355000438169, 0.00019597662321757525]"
54,"[0.00010610864410409704, 0.999976634979248, 2.405955092399381e-05, 0.0002094464871333912]"
55,"[0.2596094310283661, 0.998383641242981, 2.790998678392498e-06, 6.052023309166543e-06]"
56,"[0.9993428587913513, 0.3474382162094116, 3.9154410842456855e-06, 2.759360177151393e-05]"
57,"[0.9999957084655762, 0.0001490884751547128, 8.78083665156737e-06, 5.946184046479175e-06]"
58,"[0.5277449488639832, 0.9035691618919373, 0.00022496285964734852, 7.537618512287736e-05]"
59,"[0.699674129486084, 0.9919154047966003, 5.968033747194568e-06, 1.545932173030451e-05]"
60,"[0.00024224299704656005, 0.9999525547027588, 2.6671559680835344e-05, 0.0005886379512958229]"
61,"[0.000262582820141688, 0.9999663829803467, 3.739813109859824e-05, 0.00012694955512415618]"
62,"[0.0005418228101916611, 0.9998605251312256, 6.031479642842896e-05, 0.00035803194623440504]"
63,"[8.913038618629798e-05, 0.9999873638153076, 8.218277798732743e-05, 2.1657169781974517e-05]"
64,"[0.0001958270149771124, 0.9999197721481323, 0.0004460310155991465, 0.00019011489348486066]"
65,"[0.001158693223260343, 0.9999852180480957, 4.991986133973114e-05, 0.00013774602848570794]"
66,"[0.00032454569009132683, 0.9999901056289673, 1.3427451449388172e-05, 1.9702854842762463e-05]"
67,"[0.0003975366416852921, 0.999981164932251, 1.572002838656772e-05, 0.00015740263916086406]"
68,"[0.9999990463256836, 2.3518523448728956e-05, 3.290187305537984e-05, 1.4606497643399052e-05]"
69,"[0.5955184102058411, 7.646700396435335e-05, 7.033162546576932e-05, 0.9700528979301453]"
70,"[0.9810266494750977, 0.6663526296615601, 4.964319941791473e-06, 1.7154885426862165e-05]"
71,"[0.06467471271753311, 0.45250487327575684, 5.565294122789055e-05, 0.1396484076976776]"
72,"[0.0008802132215350866, 0.9999936819076538, 7.529985850851517e-06, 5.126668384036748e-06]"
73,"[0.00039172949618659914, 0.06410146504640579, 0.0001851660490501672, 0.9966905117034912]"
74,"[0.9999301433563232, 0.0002529966295696795, 0.0001738795399433002, 0.00015324496780522168]"
75,"[0.9999610185623169, 0.0003183966618962586, 0.0007857356104068458, 7.013003778411075e-05]"
76,"[0.9998466968536377, 0.006334349047392607, 0.00013152288738638163, 0.00019291017088107765]"
77,"[0.9996874332427979, 0.0003487586509436369, 0.0002657864533830434, 0.0009869758505374193]"
78,"[0.999931812286377, 0.0010343288304284215, 5.1171107770642266e-05, 1.8186616216553375e-05]"
79,"[0.9996294975280762, 0.000706226215697825, 0.0006619557389058173, 0.00031199739896692336]"
80,"[0.05402187258005142, 0.00031805987237021327, 0.00021462951553985476, 0.9978976249694824]"
81,"[0.0006559300818480551, 0.9960824251174927, 0.0017372261499986053, 0.0012872288934886456]"
82,"[0.010129298083484173, 0.6821727156639099, 0.10652533173561096, 0.0006828327313996851]"
83,"[0.032506704330444336, 0.9954826831817627, 0.0006907412316650152, 0.0001567524450365454]"
84,"[1.0, 2.13507718171968e-08, 1.5487063137697987e-05, 2.2473655008070637e-06]"
85,"[0.21680685877799988, 0.9991449117660522, 1.632864041312132e-06, 5.9164140111533925e-06]"
86,"[0.0005868616281077266, 0.0007409665267914534, 0.0004057319601997733, 0.9998351335525513]"
87,"[0.9999566078186035, 0.00020679912995547056, 0.0001356699940515682, 4.43763128714636e-05]"
88,"[0.9998699426651001, 8.585201430832967e-05, 0.0007177513907663524, 0.00020643467723857611]"
89,"[0.9999369382858276, 0.00016634906933177263, 0.0002601016021799296, 0.00016389452503062785]"
90,"[0.9590566754341125, 0.9718182682991028, 2.267280433443375e-05, 2.5145589006569935e-06]"
91,"[0.001153488177806139, 0.0018112341640517116, 0.9997325539588928, 0.00019395037088543177]"
92,"[0.0001910274149850011, 0.9959486722946167, 0.029617106541991234, 0.0006608942057937384]"
93,"[7.778983126627281e-05, 0.9999836683273315, 0.00012266464182175696, 0.00010709242633311078]"
94,"[0.9998416900634766, 0.0003646701807156205, 8.85060871951282e-05, 5.2305364079074934e-05]"
95,"[0.9999990463256836, 8.184652870113496e-06, 1.6004592907847837e-05, 7.526396075263619e-06]"
96,"[0.9995216131210327, 3.3343105314997956e-05, 2.487992969690822e-05, 0.004715376067906618]"
97,"[0.0026642531156539917, 0.9923843741416931, 0.00020801654318347573, 0.011808068491518497]"
98,"[0.9808878898620605, 0.002367431065067649, 0.0024758935905992985, 9.49617096921429e-05]"
99,"[0.9996857643127441, 0.0006735993665643036, 0.000293632794637233, 4.900761996395886e-05]"
100,"[0.9999508857727051, 0.0019729749765247107, 2.5503977667540312e-05, 2.670334833965171e-05]"
101,"[0.9999713897705078, 5.3286508773453534e-05, 0.00040890113450586796, 4.8028206947492436e-05]"
102,"[0.9999091625213623, 0.0002838974178303033, 0.0003146388626191765, 3.418026972212829e-05]"
103,"[0.9985927939414978, 0.011309764347970486, 0.0002799353969749063, 0.00012912378588225693]"
104,"[0.9999666213989258, 1.3851578842150047e-05, 0.0025936870370060205, 6.040718290023506e-05]"
105,"[0.9999852180480957, 2.5412473405594938e-05, 0.0002618827566038817, 2.9181621357565746e-05]"
106,"[0.9999064207077026, 0.0005352506996132433, 0.00018728617578744888, 9.029278589878231e-05]"
107,"[0.9997183680534363, 0.0012003449955955148, 0.0002284060319652781, 0.0002104584127664566]"
108,"[0.9999569654464722, 7.37731097615324e-05, 0.0003087010118179023, 3.865292092086747e-05]"
109,"[0.9999840259552002, 1.2318715562287252e-05, 0.00012197251635370776, 0.00038292494718916714]"
110,"[0.9998375177383423, 0.0005152541561983526, 0.0001632846106076613, 0.00024137429136317223]"
111,"[0.9999942779541016, 2.542721267673187e-05, 4.324355177232064e-05, 3.442210436332971e-05]"
112,"[0.999984622001648, 4.455712405615486e-05, 0.0012026253389194608, 0.00017110657063312829]"
113,"[0.9995429515838623, 0.0009091803221963346, 0.0005464949645102024, 9.51028850977309e-05]"
114,"[0.999958872795105, 0.00022132096637506038, 0.00012286541459616274, 6.58419739920646e-05]"
115,"[0.9997884631156921, 8.899653039406985e-05, 0.00021049172210041434, 0.006655204109847546]"
116,"[2.290748670930043e-05, 0.00011047677980968729, 1.632373596294201e-06, 0.9999997615814209]"
117,"[0.9998774528503418, 0.00040563466609455645, 4.5735418098047376e-05, 0.00013465556548908353]"
118,"[0.0006113295676186681, 0.980952799320221, 9.418417903361842e-06, 0.5294400453567505]"
119,"[0.9998525381088257, 0.9428523182868958, 1.1381475317762124e-08, 1.1062703464403967e-07]"
120,"[0.00014504732098430395, 0.9992724061012268, 6.122480044723488e-06, 0.00784140732139349]"
121,"[7.900036143837497e-05, 0.00011466626165201887, 3.091767939622514e-05, 0.9999955892562866]"
122,"[0.00016898482863325626, 0.0007544254185631871, 3.7953403079882264e-05, 0.9999748468399048]"
123,"[0.00012845118180848658, 0.00041622319258749485, 7.58332826080732e-05, 0.999985933303833]"
124,"[0.00010517211921978742, 0.00025893349084071815, 2.53979360422818e-05, 0.999994158744812]"
125,"[5.03323863085825e-05, 0.9999873638153076, 2.09784757316811e-05, 0.0007251120405271649]"
126,"[1.9228560631745495e-05, 4.05380196752958e-05, 1.2761354810209014e-05, 0.9999991655349731]"
127,"[1.162688568001613e-05, 0.9999948740005493, 6.554540163961065e-07, 0.023627201095223427]"
128,"[1.933591192937456e-05, 0.9999983310699463, 5.82470556764747e-06, 0.0002665106439962983]"
129,"[0.00011227155482629314, 0.008745764382183552, 2.3666161723667756e-05, 0.9998301267623901]"
130,"[4.043273293063976e-05, 3.302729055576492e-06, 8.157059710356407e-06, 1.0]"
131,"[0.9999852180480957, 1.2541806427179836e-05, 1.4672562429041136e-05, 9.173931903205812e-05]"
132,"[4.319900654081721e-06, 0.9994563460350037, 1.3806648269110156e-07, 0.165826678276062]"
133,"[6.0413000028347597e-05, 5.2334147767396644e-05, 6.677826604573056e-05, 0.9999922513961792]"
134,"[0.9997350573539734, 1.5365486660812167e-07, 9.206633535541187e-07, 0.1407526284456253]"
135,"[7.706368342041969e-05, 0.00016527884872630239, 3.0360492019099183e-05, 0.9999593496322632]"
136,"[0.00016014173161238432, 0.00033991853706538677, 6.143263453850523e-05, 0.9999861717224121]"
137,"[1.94663334696088e-05, 8.687157787790056e-06, 4.736749360745307e-06, 0.9999992847442627]"
138,"[0.0004350043891463429, 0.0005932836211286485, 0.00022203433036338538, 0.9998825788497925]"
139,"[4.07559400628088e-06, 2.5889614789775806e-06, 6.8907115746696945e-06, 1.0]"
140,"[4.5553249947261065e-05, 0.0001755474368110299, 4.247840843163431e-05, 0.9999880790710449]"
141,"[0.00441700266674161, 0.002742686541751027, 0.00012255321780685335, 0.998359739780426]"
142,"[0.00025674852076917887, 0.015262696892023087, 5.987341864965856e-05, 0.998156726360321]"
143,"[0.00021865007875021547, 0.0004271527286618948, 0.00012776002404280007, 0.9999415874481201]"
144,"[0.00033918468398042023, 0.00033471835195086896, 0.00016965321265161037, 0.999835729598999]"
145,"[0.000185478464118205, 0.00011645534686977044, 0.00018509932851884514, 0.9999954700469971]"
146,"[0.00012629307457245886, 0.00011947980237891898, 2.9079476007609628e-05, 0.9999839067459106]"
147,"[0.9999642372131348, 0.00027222881908528507, 1.4336506865220144e-05, 2.475517976563424e-05]"
148,"[0.9960101842880249, 0.0008012311300262809, 6.123938510427251e-05, 0.011745940893888474]"
149,"[0.000143713565194048, 0.00021907953487243503, 6.188627594383433e-05, 0.9999724626541138]"
150,"[0.0015578194288536906, 0.0013589832233265042, 0.00013278074038680643, 0.9966385364532471]"
151,"[8.360647188965231e-05, 0.9999974966049194, 5.310568667482585e-06, 1.9721861463040113e-05]"
152,"[0.0001143391418736428, 0.9999946355819702, 4.597171937348321e-05, 0.00018219697813037783]"
153,"[0.00011094434739788994, 0.999984860420227, 0.0003993636346422136, 0.0015604872023686767]"
154,"[0.00020944209245499223, 0.9999998807907104, 6.575282327503373e-07, 1.822291579856028e-07]"
155,"[0.00015880966384429485, 0.9999837875366211, 3.2511496101506054e-05, 7.85014926805161e-05]"
156,"[3.3330295991618186e-05, 0.9999988079071045, 9.079470146389212e-06, 4.608285962603986e-05]"
157,"[0.0006450501969084144, 0.9999274015426636, 0.000148626888403669, 0.0008955631637945771]"
158,"[0.0008432278409600258, 0.9998388290405273, 0.0005178531282581389, 0.0002986888284794986]"
159,"[0.0001994571794057265, 0.9999489784240723, 5.062540003564209e-05, 0.0011850816663354635]"
160,"[0.9999936819076538, 0.0004939384525641799, 9.596944437362254e-05, 3.846531399176456e-05]"
161,"[0.004010994452983141, 0.9981598258018494, 0.0011392853921279311, 0.0005281465128064156]"
162,"[0.24050509929656982, 0.9988859295845032, 1.8560031094239093e-05, 3.7950110709061846e-05]"
163,"[0.00010509671847103164, 0.9999966621398926, 4.792168056155788e-06, 4.5238659367896616e-05]"
164,"[0.028057213872671127, 0.99941086769104, 4.063830419909209e-05, 0.00030279060592874885]"
165,"[0.9998964071273804, 0.00044344711932353675, 0.0008364939130842686, 0.00017938800738193095]"
166,"[0.0009144428768195212, 0.9996718168258667, 0.0010327872587367892, 0.0013958878116682172]"
167,"[0.00014946011651773006, 0.9999908208847046, 0.00023855148174334317, 0.0004192176565993577]"
168,"[0.0009461616282351315, 0.9997352957725525, 0.00022117308981250972, 0.00027155588031746447]"
169,"[0.0003965825599152595, 0.9999526739120483, 0.0001733919489197433, 0.0003724666603375226]"
170,"[0.00033625515061430633, 0.9999765157699585, 9.967297955881804e-05, 0.0028025615029037]"
171,"[0.00019728827464859933, 0.9999840259552002, 0.0001507788838353008, 0.0004284482856746763]"
172,"[0.709649384021759, 0.9844892024993896, 7.394891872536391e-05, 4.525233089225367e-05]"
173,"[0.00820461567491293, 0.9928669929504395, 0.00013992356252856553, 0.0002012979966821149]"
174,"[0.00019865433569066226, 0.9933823347091675, 0.017860427498817444, 0.018947836011648178]"
175,"[0.0024943395983427763, 0.9993588328361511, 0.00030396634247154, 0.0006673087482340634]"
176,"[0.0004258228582330048, 0.9999117851257324, 0.0001661626301938668, 0.00020421289082150906]"
177,"[0.00019137364870402962, 0.9999973773956299, 7.994965926627629e-06, 0.00015472884115297347]"
178,"[6.579796900041401e-05, 0.9999934434890747, 5.030421743867919e-05, 2.2231888578971848e-05]"
179,"[1.0795494745252654e-05, 0.9999887943267822, 1.0994941703756922e-06, 1.6533504094695672e-05]"
180,"[0.00015019987768027931, 0.9999517202377319, 9.004893217934296e-05, 0.0003321352996863425]"
181,"[0.0002585834008641541, 0.999981164932251, 1.4675556485599373e-05, 0.0002575542021077126]"
182,"[0.002538325497880578, 0.9999758005142212, 5.922446507611312e-05, 0.00010338427091483027]"
183,"[0.00012551009422168136, 0.9999823570251465, 7.040449418127537e-05, 0.0006332563352771103]"
184,"[0.00034299801336601377, 0.9999388456344604, 0.00011609389912337065, 0.0005645258934237063]"
185,"[0.00010873306018766016, 0.9999735355377197, 2.8980502975173295e-05, 0.00010867698438232765]"
186,"[2.685112485778518e-05, 0.9999992847442627, 1.1644684491329826e-05, 4.818091474589892e-05]"
187,"[4.9673119065118954e-05, 0.999998927116394, 1.7105219285440398e-06, 9.447018237551674e-05]"
188,"[1.3237067832960747e-05, 0.9999997615814209, 1.3064013728580903e-06, 8.874586455931421e-06]"
189,"[7.426572119584307e-05, 0.9999997615814209, 2.6098566650034627e-06, 9.912409041135106e-06]"
190,"[5.407130174717167e-06, 0.9999998807907104, 1.2112591321056243e-06, 9.238340226147557e-07]"
191,"[0.9751659631729126, 0.7669336199760437, 2.503666291886475e-05, 0.00013388301886152476]"
192,"[6.703871622448787e-05, 0.9999996423721313, 3.0963024073571432e-06, 2.633408257679548e-06]"
193,"[0.00040014638216234744, 0.9999059438705444, 8.842771057970822e-05, 0.0007469039410352707]"
194,"[2.3411337679135613e-05, 0.9999990463256836, 7.1685326474835165e-06, 0.00010945774556603283]"
195,"[8.508848259225488e-05, 1.0, 5.59180307391216e-07, 9.177374948876604e-08]"
196,"[9.575780495651998e-06, 1.0, 8.756182978686411e-07, 7.292027248695376e-07]"
197,"[0.9999992847442627, 3.3905378131748876e-06, 4.454610007087467e-06, 6.836684406152926e-06]"
198,"[2.3687474822509103e-05, 0.9999986886978149, 5.474153113027569e-07, 7.566698513983283e-06]"
199,"[2.5542387447785586e-05, 0.9999995231628418, 1.137604840550921e-06, 9.216531907441095e-06]"
200,"[0.9999963045120239, 0.003305975813418627, 4.0090850461638183e-07, 5.462953140522586e-06]"
201,"[0.0029186236206442118, 0.9998175501823425, 0.0001482918014517054, 8.833593165036291e-05]"
202,"[0.0002927916357293725, 0.9997941851615906, 0.000121293545817025, 0.003841658588498831]"
203,"[0.9997665286064148, 0.0013617136282846332, 0.0004690884961746633, 0.00047483976231887937]"
204,"[1.0599290362733882e-05, 1.0, 5.516282612916257e-07, 6.873574875498889e-06]"
205,"[0.0008371744770556688, 0.9999810457229614, 1.3432588730211137e-06, 4.261457797838375e-05]"
206,"[0.00023762397177051753, 0.9999591112136841, 3.692728205351159e-05, 8.361555956071243e-05]"
207,"[0.026659756898880005, 0.9997832179069519, 9.962608601199463e-06, 1.2093190889572725e-05]"
208,"[0.3675766587257385, 0.471957802772522, 0.003948925528675318, 0.0003070807142648846]"
209,"[0.00054155383259058, 0.002833461854606867, 0.9999096393585205, 0.00017592060612514615]"
210,"[0.9999990463256836, 3.96902532884269e-06, 3.5898596252081916e-05, 1.0513006600376684e-05]"
211,"[0.9996916055679321, 0.00023538165260106325, 0.004691827576607466, 0.0002203013573307544]"
212,"[0.9999803304672241, 8.178335701813921e-05, 0.00037366271135397255, 4.646801608032547e-05]"
213,"[0.9992552399635315, 0.02235572226345539, 0.00015855318633839488, 0.00013550631410907954]"
214,"[0.9998511075973511, 0.0008632803801447153, 0.0006824495503678918, 0.00021209010446909815]"
215,"[0.9990767240524292, 0.0010427902452647686, 0.0009232865995727479, 0.0004149804008193314]"
216,"[9.150725963991135e-05, 0.9999970197677612, 2.9784616344841197e-05, 0.00011149061901960522]"
217,"[0.9998787641525269, 0.021045219153165817, 0.00010561662929831073, 0.00013769192446488887]"
218,"[0.9987398982048035, 0.006553576327860355, 0.000451708328910172, 0.00012614612933248281]"
219,"[0.9999390840530396, 0.00029372237622737885, 0.0002453491324558854, 0.00014049941091798246]"
220,"[0.9979269504547119, 0.9740574359893799, 5.138251140124339e-07, 1.1149452348035993e-06]"
221,"[0.013383627869188786, 0.0006520457682199776, 0.9985650181770325, 0.001067530014552176]"
222,"[0.9999786615371704, 0.00016127123672049493, 0.00011708032980095595, 6.549916724907234e-05]"
223,"[3.677560744108632e-05, 0.9999996423721313, 4.1386933844478335e-06, 3.455033265709062e-06]"
224,"[1.0, 4.3169538344045577e-07, 1.0138302286577527e-06, 7.701856361563841e-07]"
225,"[8.364666427951306e-05, 0.9999960660934448, 1.2649711607082281e-05, 8.809850442048628e-06]"
226,"[0.961117684841156, 0.9853160977363586, 6.407172804756556e-06, 5.386969405662967e-06]"
227,"[0.0024344248231500387, 0.999895453453064, 4.1924813558580354e-05, 0.00016572733875364065]"
228,"[0.9996240139007568, 0.02978912554681301, 4.243852890795097e-05, 2.189156657550484e-05]"
229,"[0.999947190284729, 0.0017279734602198005, 0.00010219114483334124, 7.761733286315575e-05]"
230,"[0.9999756813049316, 0.00040936743607744575, 0.00022038875613361597, 9.740663517732173e-05]"
231,"[0.9998792409896851, 0.0005065379082225263, 0.0030409516766667366, 0.00020284843049012125]"
232,"[0.9999041557312012, 0.0007700425339862704, 0.0007209788309410214, 0.0002191773382946849]"
233,"[0.9999810457229614, 0.00021348919835872948, 8.79739600350149e-05, 4.0763326978776604e-05]"
234,"[0.9999449253082275, 0.0006459477590397, 0.0010390402749180794, 0.00017006054986268282]"
235,"[0.5572564601898193, 0.9935305714607239, 9.527253860142082e-05, 3.399128399905749e-05]"
236,"[5.079281982034445e-05, 0.9999998807907104, 5.302152658259729e-06, 1.5897874163783854e-06]"
237,"[1.0, 6.618011383352496e-08, 6.013189704390243e-06, 1.983949914574623e-06]"
238,"[0.9982361793518066, 0.0018591682892292738, 0.0007521240622736514, 0.0008375777979381382]"
239,"[0.002975736977532506, 0.9999661445617676, 3.6849407933914335e-06, 0.0001263301819562912]"
240,"[0.14367207884788513, 0.9883592128753662, 0.00020631305233109742, 0.00038603140274062753]"
241,"[0.9999992847442627, 2.376653537794482e-05, 3.2591035505902255e-06, 2.2261153844738146e-06]"
242,"[0.2751629054546356, 0.998917818069458, 2.8534898319776403e-06, 1.8994724086951464e-05]"
243,"[0.9999842643737793, 0.00013940803182777017, 0.00011409605212975293, 5.53190620848909e-05]"
244,"[0.9993798732757568, 0.00235725287348032, 0.0003743738925550133, 0.00010050484706880525]"
245,"[0.9997735619544983, 0.0004011023265775293, 4.0972652641357854e-05, 0.0005103481817059219]"
246,"[0.0004943670937791467, 0.9999948740005493, 4.613909368345048e-06, 1.2519866686488967e-05]"
247,"[0.3427960276603699, 0.9988535642623901, 1.7977283732761862e-06, 4.908244955004193e-05]"
248,"[0.9984942674636841, 0.0012172125279903412, 4.0015351260080934e-05, 0.0006301986868493259]"
249,"[0.9999071359634399, 0.000435338297393173, 0.0002626201312523335, 0.00010466785897733644]"
250,"[0.9999986886978149, 3.1225097245624056e-06, 6.986467155911669e-07, 9.25698404898867e-05]"
251,"[2.5446810468565673e-05, 2.876005419238936e-05, 6.6291046096012e-05, 0.9999994039535522]"
252,"[1.7252208635909483e-05, 1.3103569472150411e-05, 1.3513198609871324e-05, 1.0]"
253,"[0.000676218478474766, 0.0011415297631174326, 5.557832264457829e-05, 0.9999806880950928]"
254,"[0.9999910593032837, 6.719725206494331e-05, 5.726590097765438e-05, 3.618169648689218e-05]"
255,"[0.9996137022972107, 0.00022286213061306626, 0.04709166660904884, 1.9043078282265924e-05]"
256,"[0.001984220463782549, 0.00014221119636204094, 0.9999687671661377, 0.0009459101711399853]"
257,"[0.00015139722381718457, 0.9999940395355225, 1.2296649401832838e-05, 0.00011074594658566639]"
258,"[0.9990137815475464, 0.0012344421120360494, 0.0016748225316405296, 0.0028602511156350374]"
259,"[0.004420373123139143, 0.999552309513092, 4.4497146518551745e-06, 2.553113517933525e-05]"
260,"[0.9995063543319702, 0.002194782951846719, 0.00031030652462504804, 0.00030025572050362825]"
261,"[0.9998598098754883, 1.1366198123141658e-05, 0.039062149822711945, 2.3284777853405103e-05]"
262,"[6.836272950749844e-05, 3.404630479053594e-05, 0.9999984502792358, 9.974875865736976e-05]"
263,"[0.0016668521566316485, 0.0016042777569964528, 0.9994519352912903, 0.0004616696387529373]"
264,"[0.00014282885240390897, 5.373981184675358e-05, 0.9999842643737793, 0.0002856736828107387]"
265,"[0.00013305981701705605, 0.00011918359814444557, 0.9999903440475464, 7.959920185385272e-05]"
266,"[4.1973697079811245e-05, 6.961764938751003e-06, 8.047103619901463e-06, 0.9999991655349731]"
267,"[0.0005598373827524483, 0.0002680196485016495, 0.999101996421814, 0.01149535458534956]"
268,"[0.00030919938581064343, 0.0008538072579540312, 0.9998589754104614, 0.002471562474966049]"
269,"[0.9999699592590332, 0.00017797340115066618, 5.2622654038714245e-05, 8.961112325778231e-05]"
270,"[0.00020528913591988385, 0.00019867080845870078, 0.9999706745147705, 0.0001056785840773955]"
271,"[7.696115790167823e-05, 0.00023442173551302403, 0.9999833106994629, 9.206515096593648e-05]"
272,"[5.5115760915214196e-05, 3.817173637798987e-05, 0.9999897480010986, 0.00024319250951521099]"
273,"[0.9995840191841125, 0.00010319861030438915, 3.388154073036276e-05, 0.02235846407711506]"
274,"[0.9999978542327881, 3.175225856466568e-06, 3.054210537811741e-05, 3.183641820214689e-05]"
275,"[0.000769664766266942, 0.003909626509994268, 0.9997835755348206, 0.0005381840746849775]"
276,"[9.830288036027923e-05, 0.00017701667093206197, 0.9999877214431763, 0.00011717448069248348]"
277,"[0.0009973262203857303, 0.0009799248073250055, 0.9997230172157288, 0.0005229805246926844]"
278,"[0.9999997615814209, 1.2261858728379593e-06, 1.8338014342589304e-05, 9.708458492241334e-06]"
279,"[1.0, 1.434032128599938e-06, 3.972396007156931e-05, 2.137801311619114e-05]"
280,"[0.021752236410975456, 0.00010581006790744141, 1.4768304936296772e-05, 0.9998168349266052]"
281,"[0.001718397717922926, 0.0005403102259151638, 0.9997798800468445, 5.2131174015812576e-05]"
282,"[0.0005174255929887295, 0.0007645061705261469, 0.9971181154251099, 0.013272651471197605]"
283,"[0.0006465285550802946, 0.0013762034941464663, 0.999861478805542, 0.00023439603683073074]"
284,"[0.9999816417694092, 3.523682607919909e-05, 0.0003569354012142867, 8.914729551179335e-05]"
