index,logits
0,"[0.9615286588668823, 0.7155051231384277, 0.0001126294955611229, 0.0001334525877609849]"
1,"[0.0004723429156001657, 0.0008502398850396276, 0.9998781681060791, 8.48489798954688e-05]"
2,"[0.002601547632366419, 0.9990436434745789, 0.0028796130791306496, 5.4873937187949196e-05]"
3,"[0.9995318651199341, 0.00017986740567721426, 0.09885098785161972, 0.00015124586934689432]"
4,"[0.0013062185607850552, 0.002052061492577195, 0.9991819262504578, 0.002400825032964349]"
5,"[1.0, 2.9210275087621085e-08, 2.4694363673916087e-06, 3.328397951918305e-06]"
6,"[0.999996542930603, 1.2703132597380318e-05, 2.8847460271208547e-05, 0.00011075048678321764]"
7,"[0.9999997615814209, 2.4704047518753214e-06, 1.7821412257035263e-05, 5.454052006825805e-05]"
8,"[0.9999992847442627, 9.64922674029367e-06, 8.071829142863862e-06, 2.1015059246565215e-05]"
9,"[0.9489622712135315, 3.032116910617333e-05, 0.9702134132385254, 0.00021929290960542858]"
10,"[0.13048216700553894, 0.9193740487098694, 0.0151626942679286, 4.6891665988368914e-05]"
11,"[5.625369885819964e-05, 2.036003934335895e-05, 5.87863614782691e-05, 0.9999992847442627]"
12,"[0.0003525333886500448, 6.427680636988953e-05, 0.00011781961802626029, 0.999992847442627]"
13,"[0.00031658203806728125, 0.00010500475764274597, 0.000185361597687006, 0.9999830722808838]"
14,"[9.960171882994473e-05, 5.267693722998956e-06, 7.198845560196787e-05, 0.9999996423721313]"
15,"[0.0004300685541238636, 0.00013552220480050892, 0.00024750694865360856, 0.9999643564224243]"
16,"[0.0002365069231018424, 0.00011050196189898998, 3.436722909100354e-05, 0.9999954700469971]"
17,"[0.0007084297831170261, 0.00013966683764010668, 0.00017931275942828506, 0.9999860525131226]"
18,"[9.491870150668547e-05, 1.7431264495826326e-05, 4.9437072448199615e-05, 0.999998927116394]"
19,"[0.0005570469074882567, 0.00031178005156107247, 0.00023626394977327436, 0.9999269247055054]"
20,"[0.0003028016071766615, 0.00018032125080935657, 4.729170541395433e-05, 0.9999840259552002]"
21,"[0.00020329920516815037, 0.00012078892905265093, 0.0005852350150234997, 0.999984860420227]"
22,"[6.281326204771176e-05, 1.905025237647351e-05, 6.843187293270603e-05, 0.9999990463256836]"
23,"[0.00030792414327152073, 3.089439633185975e-05, 0.0001646185846766457, 0.9999853372573853]"
24,"[1.5026581422716845e-05, 3.8259622670011595e-06, 4.96422080686898e-06, 0.9999998807907104]"
25,"[0.00018045144679490477, 4.5117121771909297e-05, 0.00028068877873010933, 0.9999918937683105]"
26,"[8.756744136917405e-06, 2.0748097995237913e-06, 3.5407838367973454e-06, 0.9999998807907104]"
27,"[0.00017885274428408593, 0.9999765157699585, 3.15282704832498e-05, 7.074132736306638e-05]"
28,"[3.72207687178161e-05, 0.9999804496765137, 0.00015136459842324257, 6.011714503983967e-05]"
29,"[5.478636012412608e-05, 0.9999555349349976, 6.187400140333921e-05, 0.00018401900888420641]"
30,"[0.0014261105097830296, 0.9950987696647644, 0.00035163547727279365, 0.0018412066856399179]"
31,"[0.00046547543024644256, 0.9997840523719788, 0.0001208852554555051, 0.00017210158694069833]"
32,"[0.0038724136538803577, 0.9991047978401184, 0.0012568215606734157, 0.0006225152756087482]"
33,"[0.0006630948046222329, 0.9998018145561218, 0.00022744678426533937, 0.0005073712090961635]"
34,"[0.0003531528345774859, 0.9996685981750488, 0.0003353907377459109, 0.0003957939916290343]"
35,"[0.0010162924882024527, 0.9990078806877136, 0.00047411659033969045, 0.00193093903362751]"
36,"[0.99962317943573, 0.0006540760514326394, 0.0003453532699495554, 0.0005854467744939029]"
37,"[0.05301508679986, 0.9986673593521118, 2.3741391487419605e-05, 0.00039148455834947526]"
38,"[0.08993711322546005, 0.9969798922538757, 6.998947355896235e-05, 0.00019156716007273644]"
39,"[0.0010020822519436479, 0.9998693466186523, 5.7077537348959595e-05, 0.000439570052549243]"
40,"[0.00021162188204471022, 0.9998774528503418, 9.790698095457628e-05, 0.00024419950204901397]"
41,"[0.00034828385105356574, 0.9998824596405029, 5.4888172599021345e-05, 0.00018837633251678199]"
42,"[0.0028019873425364494, 0.999785840511322, 5.161336230230518e-05, 0.00027443477301858366]"
43,"[8.07438773335889e-05, 0.9999910593032837, 0.00012206583051010966, 2.676369149412494e-05]"
44,"[0.000580216699745506, 0.9997486472129822, 0.00035945139825344086, 0.0006177739123813808]"
45,"[0.0005026952130720019, 0.9996225833892822, 0.00012651184806600213, 0.000743097101803869]"
46,"[0.0002423767582513392, 0.9996354579925537, 5.915414294577204e-05, 0.0010871015256270766]"
47,"[8.978391633718275e-06, 0.999997615814209, 4.850871846429072e-06, 7.788722723489627e-05]"
48,"[0.0008452257025055587, 0.9999878406524658, 7.281721536855912e-07, 1.1947649909416214e-06]"
49,"[0.00014468443987425417, 0.999982476234436, 4.4448781409300864e-05, 2.3299682652577758e-05]"
50,"[0.0005388074787333608, 0.7810503244400024, 0.4535389244556427, 9.518698789179325e-05]"
51,"[0.9987181425094604, 0.020174222066998482, 0.00013345334446057677, 0.00020063559350091964]"
52,"[0.0005908081075176597, 0.9996623992919922, 0.00014556010137312114, 0.00011285461368970573]"
53,"[0.0006287951255217195, 0.9994807839393616, 0.00031398559804074466, 0.00020747694361489266]"
54,"[0.0002620833402033895, 0.9998990297317505, 4.989558510715142e-05, 0.0004972507013007998]"
55,"[0.8426094651222229, 0.9775570034980774, 1.4918456372470246e-06, 6.275451141846133e-06]"
56,"[0.999980092048645, 0.005029086489230394, 5.425757080956828e-06, 4.994833579985425e-05]"
