index,logits
0,"[0.5803619623184204, 0.6639814972877502, 0.4052557051181793, 0.34371811151504517]"
1,"[0.5738028883934021, 0.6780572533607483, 0.4277907609939575, 0.2927763760089874]"
2,"[0.5962772965431213, 0.6943099498748779, 0.40827906131744385, 0.2682402431964874]"
3,"[0.5601881146430969, 0.6614978909492493, 0.4437049627304077, 0.32573258876800537]"
4,"[0.5726749300956726, 0.66373610496521, 0.41004836559295654, 0.331036776304245]"
5,"[0.6513462662696838, 0.6875162124633789, 0.19839341938495636, 0.540416419506073]"
6,"[0.6081209182739258, 0.6707927584648132, 0.30023935437202454, 0.4329858124256134]"
7,"[0.6062279939651489, 0.7004740834236145, 0.345194011926651, 0.36740970611572266]"
8,"[0.6407865881919861, 0.7263886332511902, 0.29740944504737854, 0.34877240657806396]"
9,"[0.5770401954650879, 0.662568211555481, 0.4305577278137207, 0.328465074300766]"
10,"[0.5998644828796387, 0.6963286995887756, 0.4091244041919708, 0.2945062518119812]"
11,"[0.6400109529495239, 0.6463831067085266, 0.24185211956501007, 0.5255222320556641]"
12,"[0.6121345162391663, 0.6770930290222168, 0.2991030514240265, 0.41946521401405334]"
13,"[0.6059207916259766, 0.6599282622337341, 0.3259676396846771, 0.4117948114871979]"
14,"[0.6181126236915588, 0.6770060658454895, 0.2595519721508026, 0.49371227622032166]"
15,"[0.6041959524154663, 0.6818389296531677, 0.33835238218307495, 0.38125064969062805]"
16,"[0.6324637532234192, 0.6733078360557556, 0.27217090129852295, 0.4467402696609497]"
17,"[0.6036744117736816, 0.685935378074646, 0.3577204644680023, 0.35044172406196594]"
18,"[0.6181005835533142, 0.673187792301178, 0.25467196106910706, 0.48398733139038086]"
19,"[0.5884684324264526, 0.6771280765533447, 0.35693639516830444, 0.38023555278778076]"
20,"[0.6151700019836426, 0.6609467267990112, 0.270330011844635, 0.47960856556892395]"
21,"[0.581522524356842, 0.6699909567832947, 0.36095529794692993, 0.3967849314212799]"
22,"[0.5969676375389099, 0.671654999256134, 0.29737117886543274, 0.4656921625137329]"
23,"[0.6172699332237244, 0.6687074303627014, 0.2911301553249359, 0.4384590983390808]"
24,"[0.6034841537475586, 0.6733460426330566, 0.22876693308353424, 0.5623217821121216]"
25,"[0.591255784034729, 0.6869046092033386, 0.3340115547180176, 0.4016067683696747]"
26,"[0.672959566116333, 0.6279487609863281, 0.14694127440452576, 0.6785336136817932]"
27,"[0.6221261024475098, 0.741133451461792, 0.3714439868927002, 0.24728116393089294]"
28,"[0.6270561814308167, 0.7440124750137329, 0.4003070890903473, 0.20773476362228394]"
29,"[0.6137427091598511, 0.7467076182365417, 0.3270091712474823, 0.3120327591896057]"
30,"[0.5919129848480225, 0.6991226673126221, 0.4006907343864441, 0.2866256535053253]"
31,"[0.5970677137374878, 0.7051567435264587, 0.3849666714668274, 0.30007797479629517]"
32,"[0.5527470707893372, 0.6519358158111572, 0.42409655451774597, 0.3472803831100464]"
