index,logits
25,"[0.5709018707275391, 0.5725971460342407, 0.06553080677986145, 0.8015913963317871]"
26,"[0.4700632691383362, 0.23475196957588196, 0.015424639917910099, 0.9887780547142029]"
27,"[0.7305569052696228, 0.9615554809570312, 0.41333767771720886, 0.011615839786827564]"
28,"[0.35856273770332336, 0.9687082171440125, 0.76572185754776, 0.008547178469598293]"
29,"[0.6105877757072449, 0.9610472917556763, 0.2590019702911377, 0.04005454480648041]"
30,"[0.6749643087387085, 0.9312061667442322, 0.298918217420578, 0.04393422231078148]"
31,"[0.49781352281570435, 0.9109709858894348, 0.45822450518608093, 0.06166190654039383]"
32,"[0.13724415004253387, 0.832480251789093, 0.9116600751876831, 0.06329081952571869]"
33,"[0.5175107717514038, 0.9162268042564392, 0.4871419668197632, 0.047972504049539566]"
34,"[0.5054934024810791, 0.9487316012382507, 0.42363595962524414, 0.03998633101582527]"
35,"[0.7535381317138672, 0.8716995716094971, 0.2560659646987915, 0.08084903657436371]"
36,"[0.7944992184638977, 0.8683744072914124, 0.25159144401550293, 0.07350639253854752]"
37,"[0.774896502494812, 0.9021526575088501, 0.2676678001880646, 0.053126320242881775]"
38,"[0.7371184229850769, 0.9022297859191895, 0.2893390953540802, 0.058061979711055756]"
39,"[0.6285480856895447, 0.8943251371383667, 0.21685968339443207, 0.12992417812347412]"
40,"[0.6473767757415771, 0.9258925914764404, 0.18566563725471497, 0.0938367024064064]"
41,"[0.5190504193305969, 0.9554252624511719, 0.23679140210151672, 0.06318358331918716]"
42,"[0.6668432950973511, 0.9301971197128296, 0.4645403325557709, 0.02516157180070877]"
43,"[0.935383677482605, 0.9435004591941833, 0.06593507528305054, 0.035740926861763]"
44,"[0.8229066133499146, 0.9214155077934265, 0.3399493396282196, 0.02299593947827816]"
45,"[0.7721551656723022, 0.9387419819831848, 0.22755852341651917, 0.03741889074444771]"
46,"[0.8398899435997009, 0.9557376503944397, 0.09315536916255951, 0.04310818389058113]"
47,"[0.6329215168952942, 0.9441264867782593, 0.06181178614497185, 0.18440471589565277]"
48,"[0.8124356269836426, 0.9700311422348022, 0.21280938386917114, 0.015162688679993153]"
49,"[0.18940141797065735, 0.9319555163383484, 0.8473027944564819, 0.030191637575626373]"
50,"[0.5094588398933411, 0.901909589767456, 0.614169180393219, 0.03874063491821289]"
51,"[0.5316024422645569, 0.911838710308075, 0.5092262625694275, 0.047043509781360626]"
52,"[0.27161309123039246, 0.9401078820228577, 0.8061772584915161, 0.024067621678113937]"
53,"[0.7021129131317139, 0.9398723840713501, 0.29832854866981506, 0.039419300854206085]"
54,"[0.5590725541114807, 0.9439316391944885, 0.31493696570396423, 0.05385773256421089]"
55,"[0.877166748046875, 0.9153856635093689, 0.039634283632040024, 0.1503312587738037]"
56,"[0.6989828944206238, 0.9276331663131714, 0.4720551073551178, 0.02554815448820591]"
57,"[0.6828519105911255, 0.9162071943283081, 0.18703846633434296, 0.08510559797286987]"
58,"[0.883422315120697, 0.9640206694602966, 0.1628551334142685, 0.015622992068529129]"
59,"[0.7948769330978394, 0.9490277171134949, 0.13046051561832428, 0.060465820133686066]"
60,"[0.6544579267501831, 0.9066245555877686, 0.25707244873046875, 0.08971632272005081]"
61,"[0.5708633065223694, 0.9587656855583191, 0.2840299904346466, 0.04121175408363342]"
62,"[0.8099347949028015, 0.864230751991272, 0.11117713153362274, 0.15628398954868317]"
63,"[0.5303189158439636, 0.9639650583267212, 0.39509138464927673, 0.028585975989699364]"
64,"[0.5743719935417175, 0.9267134070396423, 0.37481555342674255, 0.05345954746007919]"
65,"[0.7291675209999084, 0.9221270084381104, 0.3083878457546234, 0.040239568799734116]"
66,"[0.5267871022224426, 0.9746266007423401, 0.3530266582965851, 0.02116868458688259]"
67,"[0.876369297504425, 0.9318631887435913, 0.09183535724878311, 0.05689294636249542]"
68,"[0.7989030480384827, 0.8961395025253296, 0.17350764572620392, 0.0857328251004219]"
69,"[0.7189419269561768, 0.6015458106994629, 0.08051134645938873, 0.6142145991325378]"
70,"[0.8367002606391907, 0.9101329445838928, 0.135558620095253, 0.0761769637465477]"
71,"[0.7689099907875061, 0.8089251518249512, 0.13648395240306854, 0.21276795864105225]"
72,"[0.7159817218780518, 0.8861127495765686, 0.0679650530219078, 0.2614680230617523]"
73,"[0.6026104092597961, 0.8730525970458984, 0.2909375727176666, 0.12450747191905975]"
74,"[0.7227979302406311, 0.8973512053489685, 0.18390364944934845, 0.10515332967042923]"
75,"[0.40682581067085266, 0.9161523580551147, 0.6562796235084534, 0.03974977880716324]"
76,"[0.5782816410064697, 0.8914809226989746, 0.4861517548561096, 0.05511169135570526]"
77,"[0.7723695039749146, 0.7570251822471619, 0.15069010853767395, 0.25891584157943726]"
78,"[0.8039312958717346, 0.901400625705719, 0.12843260169029236, 0.09435523301362991]"
79,"[0.7019862532615662, 0.8337119817733765, 0.2644921541213989, 0.12878184020519257]"
80,"[0.75953209400177, 0.8368524312973022, 0.17489443719387054, 0.16112683713436127]"
81,"[0.6883654594421387, 0.8723764419555664, 0.226660817861557, 0.12400525063276291]"
82,"[0.6693267822265625, 0.8979905247688293, 0.4159638285636902, 0.04729170724749565]"
83,"[0.7200106382369995, 0.8865779042243958, 0.2577570974826813, 0.08189219236373901]"
84,"[0.9605090618133545, 0.7613096833229065, 0.007501185871660709, 0.5217381715774536]"
85,"[0.8969604969024658, 0.7683016657829285, 0.048227984458208084, 0.2975163161754608]"
86,"[0.5206114649772644, 0.5126121044158936, 0.09545479714870453, 0.8120364546775818]"
87,"[0.8862752914428711, 0.7959423661231995, 0.05552583187818527, 0.2589348256587982]"
88,"[0.5029531717300415, 0.9029499292373657, 0.6290904879570007, 0.04071100056171417]"
89,"[0.6554672122001648, 0.863676130771637, 0.31271567940711975, 0.10708499699831009]"
90,"[0.870743989944458, 0.9306360483169556, 0.06781156361103058, 0.09064754843711853]"
91,"[0.38057783246040344, 0.873619019985199, 0.7534320950508118, 0.049965016543865204]"
92,"[0.3312474489212036, 0.8844483494758606, 0.842657208442688, 0.03075031377375126]"
93,"[0.5330709218978882, 0.9243952035903931, 0.5159150958061218, 0.036578718572854996]"
94,"[0.9098780751228333, 0.8708808422088623, 0.05945707857608795, 0.13213473558425903]"
95,"[0.8892627954483032, 0.8003805875778198, 0.027055649086833, 0.41583871841430664]"
96,"[0.8042392134666443, 0.9099432229995728, 0.1657721996307373, 0.07730212062597275]"
97,"[0.7188705205917358, 0.8806502819061279, 0.2133149355649948, 0.11681720614433289]"
98,"[0.7485629320144653, 0.8853611946105957, 0.19151614606380463, 0.11267056316137314]"
99,"[0.8175697922706604, 0.871336817741394, 0.16840705275535583, 0.1057763397693634]"
100,"[0.7825025320053101, 0.874713659286499, 0.0870838612318039, 0.1955690085887909]"
101,"[0.7258568406105042, 0.8781804442405701, 0.2560499906539917, 0.0949949324131012]"
102,"[0.795355498790741, 0.9110087752342224, 0.22434179484844208, 0.053723063319921494]"
103,"[0.7299510836601257, 0.9005674123764038, 0.2491714507341385, 0.07576803863048553]"
104,"[0.5152333974838257, 0.8686648011207581, 0.42590993642807007, 0.10639018565416336]"
105,"[0.5927990674972534, 0.9251288771629333, 0.4366796016693115, 0.040748514235019684]"
106,"[0.7106384634971619, 0.8381829857826233, 0.17553552985191345, 0.196233868598938]"
107,"[0.6848862767219543, 0.8501607179641724, 0.39028143882751465, 0.0813099592924118]"
108,"[0.8291354775428772, 0.9060381054878235, 0.17141005396842957, 0.06669694185256958]"
109,"[0.8585429787635803, 0.8965998291969299, 0.26122188568115234, 0.03849649429321289]"
110,"[0.6370608806610107, 0.8701573014259338, 0.3236042261123657, 0.10561716556549072]"
111,"[0.4562678337097168, 0.9170200824737549, 0.6133354306221008, 0.0434984415769577]"
112,"[0.6326597929000854, 0.872983455657959, 0.4378735423088074, 0.06943170726299286]"
113,"[0.7342589497566223, 0.8545936942100525, 0.21151699125766754, 0.13107143342494965]"
114,"[0.7622446417808533, 0.843478262424469, 0.11934688687324524, 0.21538227796554565]"
115,"[0.8986424207687378, 0.732441782951355, 0.0347052663564682, 0.4011398255825043]"
116,"[0.2746172249317169, 0.24567902088165283, 0.041951656341552734, 0.9841318726539612]"
117,"[0.8519947528839111, 0.7539185881614685, 0.057948458939790726, 0.34828051924705505]"
118,"[0.8431506752967834, 0.7870518565177917, 0.046290792524814606, 0.36905497312545776]"
119,"[0.695595383644104, 0.4926844537258148, 0.0113071259111166, 0.9483904242515564]"
120,"[0.8397120833396912, 0.9412806034088135, 0.1547941118478775, 0.0367794893682003]"
121,"[0.7411139011383057, 0.6247310042381287, 0.03122805804014206, 0.7545196413993835]"
122,"[0.6099704504013062, 0.5372430682182312, 0.049821652472019196, 0.8299152255058289]"
123,"[0.6609322428703308, 0.6833775043487549, 0.052028167992830276, 0.6776729822158813]"
124,"[0.6162766218185425, 0.5096855163574219, 0.03199160844087601, 0.8827992081642151]"
125,"[0.8023415803909302, 0.9286265969276428, 0.35557135939598083, 0.020987825468182564]"
126,"[0.4265388548374176, 0.3987261950969696, 0.02281850390136242, 0.9669440388679504]"
127,"[0.9339851140975952, 0.8397870063781738, 0.027510695159435272, 0.21165890991687775]"
128,"[0.7538398504257202, 0.946524441242218, 0.14110760390758514, 0.059568990021944046]"
129,"[0.6073690056800842, 0.5602667331695557, 0.0438300184905529, 0.8351748585700989]"
130,"[0.36106687784194946, 0.2335699051618576, 0.04094010591506958, 0.9844750761985779]"
131,"[0.8673928380012512, 0.6022999882698059, 0.01177983544766903, 0.7985110878944397]"
132,"[0.20141661167144775, 0.21829356253147125, 0.04095207899808884, 0.9907743334770203]"
133,"[0.6982255578041077, 0.45584022998809814, 0.03345660865306854, 0.8778414130210876]"
134,"[0.8390206098556519, 0.3017079532146454, 0.006545273587107658, 0.9651526808738708]"
135,"[0.3873910903930664, 0.3277341425418854, 0.046568091958761215, 0.9637847542762756]"
136,"[0.588683009147644, 0.5162168145179749, 0.05328353866934776, 0.8450587391853333]"
137,"[0.6366189122200012, 0.2836969494819641, 0.010342336259782314, 0.9818819165229797]"
138,"[0.7060416340827942, 0.5966235399246216, 0.05428321659564972, 0.7168996930122375]"
139,"[0.28545042872428894, 0.2539221942424774, 0.026463735848665237, 0.9890295267105103]"
140,"[0.49789389967918396, 0.4367028772830963, 0.04244404286146164, 0.925778865814209]"
141,"[0.7023739218711853, 0.6713532209396362, 0.06077843904495239, 0.627642810344696]"
142,"[0.6004855036735535, 0.5131058096885681, 0.052125148475170135, 0.8454048037528992]"
143,"[0.6498427391052246, 0.45031121373176575, 0.04582665488123894, 0.874019980430603]"
144,"[0.5527417659759521, 0.4651184380054474, 0.05927971005439758, 0.8709965944290161]"
145,"[0.7719280123710632, 0.5775931477546692, 0.07209564745426178, 0.6468906998634338]"
146,"[0.5896244049072266, 0.43111273646354675, 0.029403315857052803, 0.9254969358444214]"
147,"[0.9103444814682007, 0.8253634572029114, 0.09555868059396744, 0.11471793800592422]"
148,"[0.8750797510147095, 0.7728923559188843, 0.036662761121988297, 0.37309789657592773]"
149,"[0.5745406150817871, 0.433425635099411, 0.04096505045890808, 0.9096298217773438]"
150,"[0.5709361433982849, 0.4729902148246765, 0.0655861347913742, 0.8572207689285278]"
151,"[0.3696577847003937, 0.9636529684066772, 0.7727397084236145, 0.010884088464081287]"
152,"[0.48758628964424133, 0.9098601937294006, 0.5712848901748657, 0.04945962503552437]"
153,"[0.6634812951087952, 0.8698035478591919, 0.3836462199687958, 0.07116309553384781]"
154,"[0.8868001699447632, 0.9804854393005371, 0.12811926007270813, 0.01099602971225977]"
155,"[0.7306838035583496, 0.9535877108573914, 0.3727312982082367, 0.01598222553730011]"
156,"[0.8567093014717102, 0.9542588591575623, 0.16228578984737396, 0.02720772475004196]"
157,"[0.6779270172119141, 0.8955362439155579, 0.3504655063152313, 0.059160809963941574]"
158,"[0.5655286908149719, 0.8898721933364868, 0.4931405186653137, 0.062204260379076004]"
159,"[0.7776257395744324, 0.8955063223838806, 0.19412130117416382, 0.07477756589651108]"
160,"[0.6380058526992798, 0.8834770917892456, 0.4251382648944855, 0.057092465460300446]"
161,"[0.7193331122398376, 0.8886659145355225, 0.3164135217666626, 0.05967069789767265]"
162,"[0.7798384428024292, 0.8819547891616821, 0.15856963396072388, 0.11095432937145233]"
163,"[0.8808850049972534, 0.9379345178604126, 0.07568597048521042, 0.06512424349784851]"
164,"[0.7918194532394409, 0.8877049088478088, 0.23985998332500458, 0.0681559145450592]"
165,"[0.6344237923622131, 0.8716980218887329, 0.32274171710014343, 0.10156210511922836]"
166,"[0.696908175945282, 0.8280418515205383, 0.3812589943408966, 0.08270962536334991]"
167,"[0.5998488068580627, 0.8321525454521179, 0.40717998147010803, 0.11344713717699051]"
168,"[0.6882335543632507, 0.9042339324951172, 0.3142475485801697, 0.06121231988072395]"
169,"[0.7622846961021423, 0.902805745601654, 0.2413358986377716, 0.06630069017410278]"
170,"[0.7187352776527405, 0.8841686844825745, 0.2864590883255005, 0.07020995020866394]"
171,"[0.548507571220398, 0.8522241115570068, 0.3986048102378845, 0.12344303727149963]"
172,"[0.6946557760238647, 0.8777986168861389, 0.3337465822696686, 0.07437187433242798]"
173,"[0.6768982410430908, 0.9286725521087646, 0.347697377204895, 0.04748460650444031]"
174,"[0.6375035047531128, 0.8970655798912048, 0.5044592618942261, 0.044291745871305466]"
175,"[0.7456533908843994, 0.8726884126663208, 0.1999286264181137, 0.11075004190206528]"
176,"[0.8839709758758545, 0.9318036437034607, 0.14088265597820282, 0.030830416828393936]"
177,"[0.9547574520111084, 0.9000388979911804, 0.04505647346377373, 0.06641802936792374]"
178,"[0.8728319406509399, 0.9583039879798889, 0.08733728528022766, 0.03602780029177666]"
179,"[0.838104248046875, 0.9691309928894043, 0.052147917449474335, 0.05811432749032974]"
180,"[0.6077925562858582, 0.9536461234092712, 0.44033533334732056, 0.023441093042492867]"
181,"[0.9215916991233826, 0.9263282418251038, 0.093885637819767, 0.04095485806465149]"
182,"[0.8787517547607422, 0.6618506908416748, 0.02986450493335724, 0.5522991418838501]"
183,"[0.8125933408737183, 0.9004388451576233, 0.14444345235824585, 0.08661898970603943]"
184,"[0.8712024688720703, 0.9123777151107788, 0.1540157049894333, 0.04383770748972893]"
185,"[0.9175279140472412, 0.9454428553581238, 0.08838865160942078, 0.030872249975800514]"
186,"[0.7789967656135559, 0.9241669774055481, 0.152301624417305, 0.06866808980703354]"
187,"[0.7660416960716248, 0.7479453086853027, 0.018508002161979675, 0.7617787718772888]"
188,"[0.6454659104347229, 0.9665002822875977, 0.3403564691543579, 0.023863431066274643]"
189,"[0.13983365893363953, 0.9651020169258118, 0.9084296226501465, 0.010471580550074577]"
190,"[0.17247889935970306, 0.9662618637084961, 0.8857496380805969, 0.00999061856418848]"
191,"[0.5705106258392334, 0.9376969933509827, 0.7804524898529053, 0.009091092273592949]"
192,"[0.7904778122901917, 0.9346307516098022, 0.03382537513971329, 0.22758415341377258]"
193,"[0.5600570440292358, 0.9396226406097412, 0.5584160089492798, 0.025806456804275513]"
194,"[0.6896881461143494, 0.9359520673751831, 0.26219528913497925, 0.045352064073085785]"
195,"[0.8840895891189575, 0.9667754173278809, 0.03214772045612335, 0.06787782162427902]"
196,"[0.6566999554634094, 0.9774367809295654, 0.506121039390564, 0.006979356985539198]"
197,"[0.6951574683189392, 0.9513641595840454, 0.5893681049346924, 0.009618623182177544]"
198,"[0.4569573998451233, 0.9873419404029846, 0.2651052474975586, 0.020415551960468292]"
199,"[0.785396933555603, 0.9513940811157227, 0.18985387682914734, 0.03242465481162071]"
200,"[0.9232079386711121, 0.9543716311454773, 0.050578828901052475, 0.050640713423490524]"
201,"[0.8065011501312256, 0.9393616914749146, 0.23616406321525574, 0.030830489471554756]"
202,"[0.921125590801239, 0.9210140705108643, 0.08732524514198303, 0.050437018275260925]"
203,"[0.6821789741516113, 0.8465663194656372, 0.497875452041626, 0.06077227368950844]"
204,"[0.9307613968849182, 0.9260950684547424, 0.01645197905600071, 0.15974634885787964]"
205,"[0.8787781596183777, 0.9769212603569031, 0.11311069875955582, 0.015139962546527386]"
206,"[0.7045419812202454, 0.9635004997253418, 0.23218555748462677, 0.029778171330690384]"
207,"[0.7323787212371826, 0.9593832492828369, 0.28696638345718384, 0.02167905680835247]"
208,"[0.6729298830032349, 0.9192501306533813, 0.44900578260421753, 0.03212482109665871]"
209,"[0.49041950702667236, 0.8796091079711914, 0.5863587856292725, 0.06063384562730789]"
210,"[0.8807972073554993, 0.923724353313446, 0.1401100754737854, 0.04696071147918701]"
211,"[0.5715717077255249, 0.7910642027854919, 0.4646126925945282, 0.14711950719356537]"
212,"[0.6159772872924805, 0.8969510197639465, 0.5656942129135132, 0.03366807848215103]"
213,"[0.6019806861877441, 0.8616480231285095, 0.4505976438522339, 0.08282962441444397]"
214,"[0.5289180278778076, 0.84210604429245, 0.5421282649040222, 0.09050896018743515]"
215,"[0.6321216225624084, 0.8599883317947388, 0.48378247022628784, 0.06663557142019272]"
216,"[0.4634046256542206, 0.9334726333618164, 0.775290310382843, 0.015907233580946922]"
217,"[0.5554853081703186, 0.8384796977043152, 0.5472104549407959, 0.07910958677530289]"
218,"[0.6418906450271606, 0.8673845529556274, 0.45359882712364197, 0.06537245213985443]"
219,"[0.6516531109809875, 0.8395029306411743, 0.3524309992790222, 0.11007039248943329]"
220,"[0.4926292896270752, 0.9501619935035706, 0.6176997423171997, 0.019571224227547646]"
221,"[0.5192084312438965, 0.8422217965126038, 0.5548940896987915, 0.09160365909337997]"
222,"[0.7115041613578796, 0.8867025971412659, 0.32245272397994995, 0.06809116154909134]"
223,"[0.9208565354347229, 0.9662759900093079, 0.08831458538770676, 0.018424848094582558]"
224,"[0.9711499810218811, 0.7841091156005859, 0.009995444677770138, 0.34604257345199585]"
225,"[0.17056895792484283, 0.9367554187774658, 0.8722883462905884, 0.026630818843841553]"
226,"[0.858678936958313, 0.9134307503700256, 0.2878199815750122, 0.02706100419163704]"
227,"[0.4339071810245514, 0.9315829277038574, 0.725644052028656, 0.02264152094721794]"
228,"[0.6918747425079346, 0.8794621229171753, 0.27562758326530457, 0.09104912728071213]"
229,"[0.6246444582939148, 0.9014146327972412, 0.5220170617103577, 0.03478192165493965]"
230,"[0.5947210192680359, 0.8528920412063599, 0.43273288011550903, 0.09602271020412445]"
231,"[0.5811203718185425, 0.7989979982376099, 0.48694899678230286, 0.11833468824625015]"
232,"[0.6256099939346313, 0.8287273645401001, 0.467292457818985, 0.09355098009109497]"
233,"[0.8043809533119202, 0.7399334907531738, 0.1277013123035431, 0.284444659948349]"
234,"[0.5977259278297424, 0.8641762137413025, 0.5054103136062622, 0.07184738665819168]"
235,"[0.556997537612915, 0.8639334440231323, 0.5822333097457886, 0.06082189455628395]"
236,"[0.8761282563209534, 0.8597584366798401, 0.1518877148628235, 0.08372749388217926]"
237,"[0.9650789499282837, 0.8658921122550964, 0.05408851057291031, 0.06475165486335754]"
238,"[0.7109912037849426, 0.7736803889274597, 0.20203948020935059, 0.22641722857952118]"
239,"[0.9216119647026062, 0.8694154620170593, 0.032801877707242966, 0.18918469548225403]"
240,"[0.7537400126457214, 0.8821629881858826, 0.25790607929229736, 0.07448714226484299]"
241,"[0.9365283250808716, 0.9130743145942688, 0.07488522678613663, 0.05402107164263725]"
242,"[0.865411102771759, 0.9176239371299744, 0.12013596296310425, 0.059445954859256744]"
243,"[0.8598411083221436, 0.9064059853553772, 0.10113659501075745, 0.0957845076918602]"
244,"[0.9331153631210327, 0.8791552782058716, 0.1238529235124588, 0.047285109758377075]"
245,"[0.8802703022956848, 0.8846383690834045, 0.10739436000585556, 0.08498009294271469]"
246,"[0.8882519602775574, 0.8419075608253479, 0.02632223628461361, 0.34717318415641785]"
247,"[0.8209574222564697, 0.9086108803749084, 0.1399434357881546, 0.07845593988895416]"
248,"[0.8220268487930298, 0.7910915017127991, 0.061698682606220245, 0.359144926071167]"
249,"[0.936898410320282, 0.9297738075256348, 0.07694423943758011, 0.036038659512996674]"
250,"[0.972075343132019, 0.8088070750236511, 0.006620627827942371, 0.3791031539440155]"
251,"[0.6345821022987366, 0.2858825922012329, 0.0347624309360981, 0.9486174583435059]"
252,"[0.27852872014045715, 0.19159741699695587, 0.04839419573545456, 0.9873555302619934]"
253,"[0.7854443788528442, 0.7000205516815186, 0.11548224091529846, 0.35543835163116455]"
254,"[0.7794020771980286, 0.7031642198562622, 0.0461483933031559, 0.5782822370529175]"
255,"[0.8005563616752625, 0.7985959053039551, 0.20422060787677765, 0.1552833616733551]"
256,"[0.8022686839103699, 0.7127646207809448, 0.17981253564357758, 0.2333090901374817]"
257,"[0.6343638300895691, 0.933853268623352, 0.36936283111572266, 0.0428675152361393]"
258,"[0.650983989238739, 0.800104558467865, 0.4299749732017517, 0.1152837947010994]"
259,"[0.5933387875556946, 0.36327144503593445, 0.025928517803549767, 0.9528050422668457]"
260,"[0.776005744934082, 0.6279783844947815, 0.10811246931552887, 0.4777010381221771]"
261,"[0.32086366415023804, 0.8808404207229614, 0.8061889410018921, 0.04246888309717178]"
262,"[0.03964477404952049, 0.9049929976463318, 0.981214165687561, 0.02560911327600479]"
263,"[0.145305797457695, 0.871498167514801, 0.9284067153930664, 0.04155047610402107]"
264,"[0.12702099978923798, 0.8942145705223083, 0.9467275142669678, 0.02894260548055172]"
265,"[0.9024623036384583, 0.7773232460021973, 0.06280863285064697, 0.22187931835651398]"
266,"[0.3840687870979309, 0.216472789645195, 0.035835541784763336, 0.9826326370239258]"
267,"[0.44947579503059387, 0.8215148448944092, 0.6181354522705078, 0.1001473143696785]"
268,"[0.19910280406475067, 0.8021003603935242, 0.8787252306938171, 0.09135866165161133]"
269,"[0.6684890389442444, 0.3154059052467346, 0.03376208618283272, 0.9310188889503479]"
270,"[0.17698337137699127, 0.8878344297409058, 0.9156787395477295, 0.033721838146448135]"
271,"[0.09247048199176788, 0.9029329419136047, 0.9693571329116821, 0.021392688155174255]"
272,"[0.10983480513095856, 0.9077361226081848, 0.9558749794960022, 0.021059060469269753]"
273,"[0.6177634000778198, 0.5377538800239563, 0.05966901406645775, 0.816632091999054]"
274,"[0.6077898740768433, 0.3439762592315674, 0.04365743324160576, 0.9355534315109253]"
275,"[0.26272380352020264, 0.8652056455612183, 0.8777430653572083, 0.04020349681377411]"
276,"[0.06981121003627777, 0.8714361190795898, 0.9615215063095093, 0.0458761565387249]"
277,"[0.3767797648906708, 0.8776547908782959, 0.7305331230163574, 0.05336061865091324]"
278,"[0.7561395168304443, 0.36099687218666077, 0.022051187232136726, 0.9224010109901428]"
279,"[0.834851861000061, 0.4278184771537781, 0.024273933842778206, 0.8508835434913635]"
280,"[0.6611360311508179, 0.36945757269859314, 0.03260071948170662, 0.9189249873161316]"
281,"[0.24810582399368286, 0.9132091999053955, 0.882402777671814, 0.02427596040070057]"
282,"[0.18746770918369293, 0.8608028292655945, 0.8521621823310852, 0.07196857035160065]"
283,"[0.1958891898393631, 0.8302474021911621, 0.8541223406791687, 0.08526655286550522]"
284,"[0.44969651103019714, 0.8799952268600464, 0.7162687182426453, 0.04321236163377762]"
285,"[0.47267305850982666, 0.8544216752052307, 0.6527348756790161, 0.06447375565767288]"
286,"[0.8039892911911011, 0.7677481174468994, 0.266070157289505, 0.12611746788024902]"
287,"[0.9582774043083191, 0.9124521613121033, 0.07812386006116867, 0.03345134109258652]"
288,"[0.778185248374939, 0.9209298491477966, 0.2531486451625824, 0.04590959474444389]"
289,"[0.8237205147743225, 0.7940412759780884, 0.27581986784935, 0.0887780487537384]"
290,"[0.8374797105789185, 0.8434160947799683, 0.20752526819705963, 0.08533730357885361]"
291,"[0.08639343082904816, 0.8613916039466858, 0.9610454440116882, 0.039646293967962265]"
292,"[0.07943274080753326, 0.8618770837783813, 0.9706392288208008, 0.03200320899486542]"
293,"[0.08209466189146042, 0.880692183971405, 0.9440761208534241, 0.045643072575330734]"
294,"[0.7476322054862976, 0.7635583281517029, 0.3204461336135864, 0.13276484608650208]"
295,"[0.7533575892448425, 0.8370271325111389, 0.3083330988883972, 0.09956811368465424]"
296,"[0.8282514810562134, 0.7240105867385864, 0.10788071900606155, 0.31140103936195374]"
297,"[0.6261853575706482, 0.7169005274772644, 0.14353999495506287, 0.4799583852291107]"
298,"[0.2921384274959564, 0.8629652261734009, 0.73725825548172, 0.07830224931240082]"
299,"[0.4050450623035431, 0.35800954699516296, 0.06125490367412567, 0.9459237456321716]"
300,"[0.5626304745674133, 0.35033467411994934, 0.05483419448137283, 0.9169325828552246]"
301,"[0.4692719578742981, 0.3437701463699341, 0.08469676226377487, 0.9191166758537292]"
302,"[0.7521969676017761, 0.47102728486061096, 0.023847974836826324, 0.8759623765945435]"
303,"[0.7420129776000977, 0.3092476725578308, 0.010476854629814625, 0.9711148142814636]"
304,"[0.5358002185821533, 0.5091904997825623, 0.016971351578831673, 0.9469423294067383]"
305,"[0.5262311100959778, 0.31775394082069397, 0.057603538036346436, 0.9362688064575195]"
306,"[0.5793343782424927, 0.9135318994522095, 0.6533336639404297, 0.02470008097589016]"
307,"[0.8871139287948608, 0.8047047853469849, 0.23629282414913177, 0.06689393520355225]"
308,"[0.5385868549346924, 0.49495720863342285, 0.10113018751144409, 0.7968052625656128]"
309,"[0.7602907419204712, 0.3492989242076874, 0.010331380181014538, 0.9623221158981323]"
310,"[0.5806899070739746, 0.34359973669052124, 0.040532197803258896, 0.9365040063858032]"
311,"[0.6357935667037964, 0.3587498664855957, 0.03666454926133156, 0.932956337928772]"
