index,logits
56,"[0.9256349205970764, 0.9610370397567749, 0.029039286077022552, 0.011771301738917828]"
57,"[0.9645009636878967, 0.9562399387359619, 0.007729577831923962, 0.015983132645487785]"
58,"[0.9069506525993347, 0.9794867038726807, 0.03050459735095501, 0.00663859723135829]"
59,"[0.9209208488464355, 0.9685469269752502, 0.009678088128566742, 0.02422395907342434]"
60,"[0.5596480965614319, 0.9716845154762268, 0.03050430305302143, 0.03932957351207733]"
61,"[0.18764683604240417, 0.9860842823982239, 0.09476602077484131, 0.01994410902261734]"
62,"[0.8977325558662415, 0.8971228003501892, 0.013116640970110893, 0.09423384070396423]"
63,"[0.19112424552440643, 0.9870224595069885, 0.1086682677268982, 0.015974825248122215]"
64,"[0.489353209733963, 0.9643142223358154, 0.11264603585004807, 0.022645825520157814]"
65,"[0.7204980254173279, 0.9634329676628113, 0.08178853988647461, 0.015395893715322018]"
66,"[0.11561714112758636, 0.9915527701377869, 0.09643536061048508, 0.012955340556800365]"
67,"[0.7176174521446228, 0.9821226596832275, 0.027553021907806396, 0.016832416877150536]"
68,"[0.812677800655365, 0.9246538877487183, 0.040710315108299255, 0.037739098072052]"
69,"[0.6766952872276306, 0.4412752091884613, 0.01988401636481285, 0.7617905735969543]"
70,"[0.9169471263885498, 0.9626461267471313, 0.01262830849736929, 0.025579513981938362]"
71,"[0.7776551246643066, 0.8922638893127441, 0.028713367879390717, 0.09833555668592453]"
72,"[0.6681528091430664, 0.9377789497375488, 0.004169765394181013, 0.2547389566898346]"
73,"[0.4942615032196045, 0.9261406660079956, 0.08360032737255096, 0.07414932548999786]"
74,"[0.7908660173416138, 0.9556898474693298, 0.029530487954616547, 0.03179950639605522]"
75,"[0.4413658380508423, 0.9587313532829285, 0.27228787541389465, 0.011213059537112713]"
76,"[0.5797884464263916, 0.916564404964447, 0.20408709347248077, 0.028399158269166946]"
77,"[0.8494096398353577, 0.6690269112586975, 0.027128251269459724, 0.32859909534454346]"
78,"[0.8975504636764526, 0.96551114320755, 0.01804657094180584, 0.016314517706632614]"
79,"[0.8143330812454224, 0.8450121283531189, 0.06259838491678238, 0.08827587217092514]"
80,"[0.8920862078666687, 0.8361313343048096, 0.020083971321582794, 0.13220936059951782]"
81,"[0.6986610293388367, 0.9120920300483704, 0.044836368411779404, 0.0863143727183342]"
82,"[0.740341067314148, 0.9342561960220337, 0.13702136278152466, 0.018409758806228638]"
83,"[0.6788610816001892, 0.9168463945388794, 0.09040817618370056, 0.04467326030135155]"
84,"[0.9980242252349854, 0.8643364906311035, 0.0013769626384600997, 0.025972388684749603]"
85,"[0.9732667207717896, 0.9395056366920471, 0.033094294369220734, 0.006608414929360151]"
86,"[0.2399386167526245, 0.3477855622768402, 0.03413920849561691, 0.9328892230987549]"
87,"[0.9792978763580322, 0.8894124031066895, 0.00923964474350214, 0.041709039360284805]"
88,"[0.6384230256080627, 0.9387863278388977, 0.24473050236701965, 0.013242010027170181]"
89,"[0.7988024353981018, 0.8968501687049866, 0.07516829669475555, 0.04253476485610008]"
90,"[0.8730185031890869, 0.9854051470756531, 0.004048242699354887, 0.021632306277751923]"
91,"[0.12731091678142548, 0.8361884951591492, 0.8804689645767212, 0.02123548649251461]"
92,"[0.058481357991695404, 0.8092322945594788, 0.964958906173706, 0.014727202244102955]"
93,"[0.1681356281042099, 0.9628987312316895, 0.5638905763626099, 0.009183717891573906]"
94,"[0.9871654510498047, 0.8544125556945801, 0.004994872957468033, 0.057998351752758026]"
95,"[0.9649417400360107, 0.8267263770103455, 0.001947365002706647, 0.26992344856262207]"
96,"[0.913292407989502, 0.93906170129776, 0.01541066262871027, 0.035912130028009415]"
97,"[0.6971344351768494, 0.9022107720375061, 0.04688102751970291, 0.10560581833124161]"
98,"[0.8255906701087952, 0.927514910697937, 0.028502212837338448, 0.05074603110551834]"
99,"[0.9593556523323059, 0.8683038353919983, 0.019144387915730476, 0.0532737597823143]"
100,"[0.8537711501121521, 0.9606292247772217, 0.010197159834206104, 0.04732979089021683]"
101,"[0.8539466857910156, 0.9114209413528442, 0.041786354035139084, 0.041789695620536804]"
102,"[0.8815069794654846, 0.9518465995788574, 0.03460164740681648, 0.021168818697333336]"
103,"[0.8680052161216736, 0.9472082853317261, 0.036345697939395905, 0.02648479864001274]"
104,"[0.7813258171081543, 0.8776220083236694, 0.06972792744636536, 0.05698849633336067]"
105,"[0.9052070379257202, 0.9517136812210083, 0.026374777778983116, 0.017115237191319466]"
106,"[0.8199223279953003, 0.8968276381492615, 0.025909297168254852, 0.09941909462213516]"
107,"[0.8807954788208008, 0.8210009932518005, 0.0705338642001152, 0.0662519559264183]"
108,"[0.9338244795799255, 0.9133701324462891, 0.023086199536919594, 0.03509628027677536]"
109,"[0.9798815250396729, 0.8161402940750122, 0.018993793055415154, 0.046900175511837006]"
110,"[0.8117759823799133, 0.9010516405105591, 0.048363473266363144, 0.059624187648296356]"
111,"[0.91230708360672, 0.9112831950187683, 0.05345310643315315, 0.021243305876851082]"
112,"[0.8235852718353271, 0.8947118520736694, 0.13124223053455353, 0.027477245777845383]"
113,"[0.8474825620651245, 0.8946218490600586, 0.03994988650083542, 0.06006595864892006]"
114,"[0.8439958691596985, 0.8904493451118469, 0.01637081243097782, 0.1314610093832016]"
115,"[0.9538132548332214, 0.6622293591499329, 0.0068939002230763435, 0.32880520820617676]"
116,"[0.03907504305243492, 0.08903065323829651, 0.0161709263920784, 0.997577965259552]"
117,"[0.7995507121086121, 0.6030908823013306, 0.012591302394866943, 0.5675916075706482]"
118,"[0.8270307183265686, 0.8396852612495422, 0.0050232894718647, 0.3440594971179962]"
119,"[0.2709634602069855, 0.1151794046163559, 0.001482625724747777, 0.9969971179962158]"
120,"[0.7896775007247925, 0.9746690392494202, 0.015020488761365414, 0.022409817203879356]"
121,"[0.37827491760253906, 0.5346179008483887, 0.0076688313856720924, 0.8997874855995178]"
122,"[0.3274375796318054, 0.39872977137565613, 0.010061786510050297, 0.9436532258987427]"
123,"[0.2993736267089844, 0.6396746039390564, 0.01023457944393158, 0.858985960483551]"
124,"[0.27249661087989807, 0.44821983575820923, 0.007018429227173328, 0.9485781788825989]"
125,"[0.892368733882904, 0.9518976211547852, 0.05976914241909981, 0.008897538296878338]"
126,"[0.11445309221744537, 0.23438790440559387, 0.006750141270458698, 0.9894533157348633]"
127,"[0.9206516742706299, 0.7777721881866455, 0.002796127228066325, 0.40043216943740845]"
128,"[0.7156869173049927, 0.9777325391769409, 0.017071422189474106, 0.02447168529033661]"
129,"[0.5404821634292603, 0.4886839985847473, 0.005225390195846558, 0.9139702320098877]"
130,"[0.035113539546728134, 0.08124134689569473, 0.015868354588747025, 0.9981876015663147]"
131,"[0.9873239994049072, 0.7059324383735657, 0.0007841091719456017, 0.34526392817497253]"
132,"[0.05355646833777428, 0.4188949763774872, 0.00597930746152997, 0.9872196912765503]"
133,"[0.6796879172325134, 0.28025829792022705, 0.004560367204248905, 0.9584830403327942]"
134,"[0.9535576701164246, 0.2278108298778534, 0.00042832334293052554, 0.9399524927139282]"
135,"[0.08480428904294968, 0.2161429077386856, 0.013027606531977654, 0.9906919598579407]"
136,"[0.2051769345998764, 0.3424784541130066, 0.0200102049857378, 0.9551100134849548]"
137,"[0.43126142024993896, 0.1449473798274994, 0.0014248669613152742, 0.9952839016914368]"
138,"[0.5608461499214172, 0.442869633436203, 0.009381580166518688, 0.8899711966514587]"
139,"[0.026642093434929848, 0.10525675117969513, 0.01071210578083992, 0.9982326030731201]"
140,"[0.2134636789560318, 0.33451223373413086, 0.007257089950144291, 0.9769150018692017]"
141,"[0.4667370021343231, 0.5883938074111938, 0.01367187313735485, 0.8059834241867065]"
142,"[0.2944630980491638, 0.6260462403297424, 0.012385960668325424, 0.8521564602851868]"
143,"[0.41909661889076233, 0.25394007563591003, 0.010629785247147083, 0.9676267504692078]"
144,"[0.297172486782074, 0.2707701325416565, 0.015337281860411167, 0.9627820253372192]"
145,"[0.4342145323753357, 0.2308870255947113, 0.03371725231409073, 0.940314769744873]"
146,"[0.26540300250053406, 0.23858265578746796, 0.006874988321214914, 0.9826001524925232]"
147,"[0.972364604473114, 0.7156462669372559, 0.02516263723373413, 0.05641836300492287]"
148,"[0.919791579246521, 0.805484414100647, 0.005537139251828194, 0.2761964201927185]"
149,"[0.248781219124794, 0.28388020396232605, 0.011910626664757729, 0.9723306894302368]"
150,"[0.32892218232154846, 0.2958674728870392, 0.01974349096417427, 0.9441246390342712]"
151,"[0.19537398219108582, 0.9855076670646667, 0.5929109454154968, 0.0016672681085765362]"
152,"[0.3994840681552887, 0.9614167213439941, 0.2450048178434372, 0.0180301982909441]"
153,"[0.6522598266601562, 0.9018065333366394, 0.15619635581970215, 0.041945457458496094]"
154,"[0.6602121591567993, 0.9959211349487305, 0.016975264996290207, 0.0031616901978850365]"
155,"[0.674196183681488, 0.9797595143318176, 0.09161264449357986, 0.005557509604841471]"
156,"[0.8347229957580566, 0.9864152073860168, 0.02336222305893898, 0.00849185325205326]"
157,"[0.7019521594047546, 0.9491263031959534, 0.08508360385894775, 0.023191122338175774]"
158,"[0.325053870677948, 0.9291425347328186, 0.45096299052238464, 0.022305920720100403]"
159,"[0.9260690212249756, 0.953219473361969, 0.02023947611451149, 0.018078280612826347]"
160,"[0.7442952990531921, 0.9254608750343323, 0.12714239954948425, 0.02137105166912079]"
161,"[0.7408939003944397, 0.9405555725097656, 0.1250218152999878, 0.01710466854274273]"
162,"[0.9109351634979248, 0.8994410037994385, 0.013852335512638092, 0.08391181379556656]"
163,"[0.9633360505104065, 0.9619055390357971, 0.006204566918313503, 0.02050311490893364]"
164,"[0.8561979532241821, 0.9277167916297913, 0.057921744883060455, 0.027071675285696983]"
165,"[0.6055904626846313, 0.904691219329834, 0.13239255547523499, 0.05341659113764763]"
166,"[0.6817880272865295, 0.8151049017906189, 0.24270685017108917, 0.058942247182130814]"
167,"[0.45877477526664734, 0.8427855968475342, 0.25874191522598267, 0.08239398151636124]"
168,"[0.7309557199478149, 0.9570152163505554, 0.07162099331617355, 0.02117088809609413]"
169,"[0.7687918543815613, 0.957578182220459, 0.07700257748365402, 0.01922210119664669]"
170,"[0.8076046705245972, 0.9379582405090332, 0.07925102114677429, 0.020906798541545868]"
171,"[0.556839108467102, 0.8970653414726257, 0.150199756026268, 0.059301700443029404]"
172,"[0.8312548398971558, 0.9017629027366638, 0.07655021548271179, 0.0384075753390789]"
173,"[0.7883865833282471, 0.947798490524292, 0.052195049822330475, 0.02801421843469143]"
174,"[0.6320716142654419, 0.9287073612213135, 0.28072211146354675, 0.013706427067518234]"
175,"[0.891176164150238, 0.9096354246139526, 0.032730232924222946, 0.04499434307217598]"
176,"[0.8907491564750671, 0.9713312387466431, 0.021033084020018578, 0.013332672417163849]"
177,"[0.9924392700195312, 0.9497402310371399, 0.004364801570773125, 0.008879676461219788]"
178,"[0.8598422408103943, 0.9850053787231445, 0.01467971596866846, 0.007488413248211145]"
179,"[0.5887666940689087, 0.994373083114624, 0.006278435233980417, 0.013274943456053734]"
180,"[0.48291531205177307, 0.9802166819572449, 0.08885698020458221, 0.0169376228004694]"
181,"[0.9890164136886597, 0.9602261781692505, 0.00653481762856245, 0.007667079102247953]"
182,"[0.9729841351509094, 0.9226349592208862, 0.00908938329666853, 0.030148616060614586]"
183,"[0.8525637984275818, 0.9173555374145508, 0.04653250426054001, 0.038867853581905365]"
184,"[0.9365254044532776, 0.9611921906471252, 0.02212969958782196, 0.011910149827599525]"
185,"[0.9171668291091919, 0.970294713973999, 0.013772961683571339, 0.014845548197627068]"
186,"[0.8807380199432373, 0.949654757976532, 0.012642210349440575, 0.04413227364420891]"
187,"[0.6997643113136292, 0.5175676345825195, 0.0009108562953770161, 0.9579339027404785]"
188,"[0.3812243342399597, 0.992879331111908, 0.07652715593576431, 0.0049262018874287605]"
189,"[0.12128109484910965, 0.9915269017219543, 0.28579142689704895, 0.0037052687257528305]"
190,"[0.04108865186572075, 0.9872992634773254, 0.5129196047782898, 0.005454339552670717]"
191,"[0.876445472240448, 0.939306914806366, 0.2672997713088989, 0.003616918809711933]"
192,"[0.30593541264533997, 0.9810785055160522, 0.01964806765317917, 0.060846902430057526]"
193,"[0.3412824273109436, 0.9770018458366394, 0.23555506765842438, 0.010063848458230495]"
194,"[0.7475181818008423, 0.9788861870765686, 0.023690707981586456, 0.017793361097574234]"
195,"[0.7989056706428528, 0.9851281046867371, 0.0013462321367114782, 0.07064708322286606]"
196,"[0.6733007431030273, 0.9940935969352722, 0.022304797545075417, 0.003854843322187662]"
197,"[0.9791176319122314, 0.968066930770874, 0.017955167219042778, 0.0031535534653812647]"
198,"[0.07273466885089874, 0.9952211976051331, 0.038096316158771515, 0.020438842475414276]"
199,"[0.7486845254898071, 0.9835475087165833, 0.016427669674158096, 0.014630207791924477]"
200,"[0.9203336834907532, 0.9866088032722473, 0.004080819431692362, 0.013003894127905369]"
201,"[0.9084296822547913, 0.981050431728363, 0.028070466592907906, 0.006284021306782961]"
202,"[0.8484637141227722, 0.9509738683700562, 0.0517548993229866, 0.022539997473359108]"
203,"[0.8709417581558228, 0.8407905101776123, 0.20686224102973938, 0.025763049721717834]"
204,"[0.8116339445114136, 0.9721373319625854, 0.003003180492669344, 0.07096106559038162]"
205,"[0.896776020526886, 0.9923964142799377, 0.004774961620569229, 0.0066450210288167]"
206,"[0.3415657579898834, 0.9873180985450745, 0.09443914145231247, 0.010317766107618809]"
207,"[0.8331111669540405, 0.9872934818267822, 0.028735771775245667, 0.004510663915425539]"
208,"[0.8074843883514404, 0.9386377334594727, 0.08651550859212875, 0.016929185017943382]"
209,"[0.49538710713386536, 0.9138368964195251, 0.48075035214424133, 0.013382003642618656]"
210,"[0.9847387075424194, 0.9568060040473938, 0.012854003347456455, 0.006337323691695929]"
211,"[0.6717123985290527, 0.7956219911575317, 0.24165359139442444, 0.07281079143285751]"
212,"[0.8772706985473633, 0.926810085773468, 0.10601890087127686, 0.012976217083632946]"
213,"[0.7300293445587158, 0.9018713235855103, 0.12327976524829865, 0.04237893596291542]"
214,"[0.6575149893760681, 0.8726933002471924, 0.22216111421585083, 0.04394936189055443]"
215,"[0.8173614740371704, 0.8547633290290833, 0.17782723903656006, 0.03482411429286003]"
216,"[0.9530350565910339, 0.9727050065994263, 0.05049149692058563, 0.002826580312103033]"
217,"[0.5275786519050598, 0.8345950841903687, 0.35424503684043884, 0.055130284279584885]"
218,"[0.8069900274276733, 0.876568615436554, 0.15108314156532288, 0.030705362558364868]"
219,"[0.830371081829071, 0.8612820506095886, 0.07312723994255066, 0.0583992674946785]"
220,"[0.6004818081855774, 0.9782518148422241, 0.20703279972076416, 0.0034451608080416918]"
221,"[0.5644716024398804, 0.858827531337738, 0.2522599399089813, 0.05611632019281387]"
222,"[0.9312756657600403, 0.920178234577179, 0.0293115321546793, 0.028724394738674164]"
223,"[0.29071828722953796, 0.9954432249069214, 0.028065916150808334, 0.007058335933834314]"
224,"[0.9960185885429382, 0.8461409211158752, 0.0016519465716555715, 0.03542299568653107]"
225,"[0.017291616648435593, 0.9597247838973999, 0.9328818321228027, 0.005579705815762281]"
226,"[0.9506434202194214, 0.9333558082580566, 0.059706903994083405, 0.008750283159315586]"
227,"[0.40146681666374207, 0.9630501866340637, 0.42779284715652466, 0.006226716563105583]"
228,"[0.912926435470581, 0.8908824324607849, 0.02312960848212242, 0.05901697650551796]"
229,"[0.6713120341300964, 0.9348095655441284, 0.33125782012939453, 0.0073130689561367035]"
230,"[0.7503033876419067, 0.8881368637084961, 0.09615153819322586, 0.05237925797700882]"
231,"[0.6954472064971924, 0.7974377274513245, 0.2528301775455475, 0.06187928840517998]"
232,"[0.778019905090332, 0.8410190939903259, 0.15993165969848633, 0.055813979357481]"
233,"[0.9221591353416443, 0.7260938882827759, 0.030799655243754387, 0.1497279852628708]"
234,"[0.7257317900657654, 0.9178445339202881, 0.23577970266342163, 0.02047952264547348]"
235,"[0.6982213258743286, 0.841934084892273, 0.22303961217403412, 0.045150551944971085]"
236,"[0.9567757844924927, 0.5684656500816345, 0.03404810279607773, 0.09475190937519073]"
237,"[0.9961467981338501, 0.7986930012702942, 0.003910261206328869, 0.02567058615386486]"
238,"[0.8240946531295776, 0.7500820755958557, 0.05022430047392845, 0.18870855867862701]"
239,"[0.9074000716209412, 0.9765378832817078, 0.009031231515109539, 0.016313951462507248]"
240,"[0.7363516688346863, 0.9141474366188049, 0.09232280403375626, 0.044018980115652084]"
241,"[0.9925945401191711, 0.8478525280952454, 0.00214442634023726, 0.06002350151538849]"
242,"[0.9512539505958557, 0.9216417670249939, 0.009417708031833172, 0.04236912354826927]"
243,"[0.8128712177276611, 0.9475969672203064, 0.035869065672159195, 0.032262980937957764]"
244,"[0.9844427704811096, 0.9246106743812561, 0.0158013254404068, 0.01473169308155775]"
245,"[0.9555359482765198, 0.8949616551399231, 0.01578226499259472, 0.04193294420838356]"
246,"[0.9882976412773132, 0.8764145374298096, 0.0018436610698699951, 0.0824081301689148]"
247,"[0.9260779023170471, 0.9676154851913452, 0.012507932260632515, 0.0182387363165617]"
248,"[0.9582454562187195, 0.8540666699409485, 0.005558389704674482, 0.14999522268772125]"
249,"[0.9862638711929321, 0.942603588104248, 0.009469016455113888, 0.013185382820665836]"
250,"[0.986556351184845, 0.9258095026016235, 0.0004532243765424937, 0.11869949102401733]"
251,"[0.15382719039916992, 0.066107839345932, 0.023549193516373634, 0.9945164322853088]"
252,"[0.06398844718933105, 0.05455545336008072, 0.015185191296041012, 0.998181939125061]"
253,"[0.8520388007164001, 0.6976133584976196, 0.016692498698830605, 0.3046932816505432]"
254,"[0.7102929949760437, 0.6244627833366394, 0.00768305454403162, 0.711617112159729]"
255,"[0.8268202543258667, 0.8001468777656555, 0.19260920584201813, 0.03931073471903801]"
256,"[0.7444648742675781, 0.4124568998813629, 0.10579556226730347, 0.42128825187683105]"
257,"[0.42336505651474, 0.9588121175765991, 0.23977859318256378, 0.01390121504664421]"
258,"[0.7640883326530457, 0.7988154888153076, 0.14403146505355835, 0.09007005393505096]"
259,"[0.39850959181785583, 0.40805742144584656, 0.00472155911847949, 0.950770378112793]"
260,"[0.8406365513801575, 0.5246202945709229, 0.028786085546016693, 0.4992535412311554]"
261,"[0.5026538372039795, 0.7551565170288086, 0.46786901354789734, 0.045063771307468414]"
262,"[0.005178486462682486, 0.8197075128555298, 0.9941645264625549, 0.010846177116036415]"
263,"[0.02338986098766327, 0.7956042885780334, 0.9795380234718323, 0.01827087253332138]"
264,"[0.022544778883457184, 0.7735956311225891, 0.9889040589332581, 0.01278762985020876]"
265,"[0.9514899253845215, 0.8009012937545776, 0.023626379668712616, 0.05725167691707611]"
266,"[0.06470789015293121, 0.08072387427091599, 0.010633225552737713, 0.9974918365478516]"
267,"[0.45833972096443176, 0.7927849888801575, 0.3714483380317688, 0.07484710961580276]"
268,"[0.029162442311644554, 0.6326131820678711, 0.9707499146461487, 0.06927892565727234]"
269,"[0.9277834892272949, 0.21423806250095367, 0.002304882975295186, 0.9357661008834839]"
270,"[0.019556472077965736, 0.7687257528305054, 0.991731584072113, 0.00999243464320898]"
271,"[0.0063573746010661125, 0.6401947140693665, 0.9976063966751099, 0.015512165613472462]"
272,"[0.009684858843684196, 0.7305546998977661, 0.9903637766838074, 0.01759829744696617]"
273,"[0.2615692913532257, 0.30460628867149353, 0.018954871222376823, 0.9615113735198975]"
274,"[0.4101920425891876, 0.08511816710233688, 0.014723348431289196, 0.9881235957145691]"
275,"[0.04644098877906799, 0.8083555698394775, 0.9726650714874268, 0.0186677984893322]"
276,"[0.007181273307651281, 0.6812490224838257, 0.995622456073761, 0.019337886944413185]"
277,"[0.10519342869520187, 0.906502366065979, 0.8055973649024963, 0.02010711282491684]"
278,"[0.844741702079773, 0.1674533486366272, 0.0036359436344355345, 0.9537088871002197]"
279,"[0.8301061391830444, 0.25024279952049255, 0.004937652498483658, 0.918312668800354]"
280,"[0.8283986449241638, 0.24471257627010345, 0.003683300456032157, 0.9377557635307312]"
281,"[0.04418420419096947, 0.8246024250984192, 0.9413074254989624, 0.019763123244047165]"
282,"[0.03601355478167534, 0.8033013939857483, 0.8792598843574524, 0.06869060546159744]"
283,"[0.03423217684030533, 0.7291479706764221, 0.9611030220985413, 0.044669318944215775]"
284,"[0.48959213495254517, 0.9047641158103943, 0.39445313811302185, 0.019629547372460365]"
285,"[0.2566972076892853, 0.8922209739685059, 0.670619010925293, 0.021699033677577972]"
286,"[0.8455812931060791, 0.6562372446060181, 0.14220833778381348, 0.11019770056009293]"
287,"[0.9959625601768494, 0.9035849571228027, 0.003954738844186068, 0.012134542688727379]"
288,"[0.9664680361747742, 0.9636339545249939, 0.022334259003400803, 0.005358112044632435]"
289,"[0.8937575221061707, 0.5084897875785828, 0.1322886049747467, 0.10522796958684921]"
290,"[0.9106321930885315, 0.7605301737785339, 0.08266317844390869, 0.049472786486148834]"
291,"[0.009618286974728107, 0.575172483921051, 0.9909171462059021, 0.04481689631938934]"
292,"[0.014246747829020023, 0.6562748551368713, 0.9943789839744568, 0.01694210059940815]"
293,"[0.011038648895919323, 0.7788184285163879, 0.9817618131637573, 0.026387730613350868]"
294,"[0.8133439421653748, 0.5807147026062012, 0.2193690687417984, 0.124306820333004]"
295,"[0.6797328591346741, 0.6663269996643066, 0.10995397716760635, 0.23317715525627136]"
296,"[0.9532372355461121, 0.6656925082206726, 0.013600561767816544, 0.21898803114891052]"
297,"[0.5495473742485046, 0.8302823901176453, 0.07052789628505707, 0.1437583565711975]"
298,"[0.11776711046695709, 0.910295307636261, 0.6611255407333374, 0.0335368737578392]"
299,"[0.1418991982936859, 0.1718384176492691, 0.012714099138975143, 0.9909799695014954]"
300,"[0.16308365762233734, 0.11885293573141098, 0.035037439316511154, 0.9834886193275452]"
301,"[0.17507265508174896, 0.1608506441116333, 0.043469175696372986, 0.9745920300483704]"
302,"[0.6586447358131409, 0.33180883526802063, 0.003440787550061941, 0.9414868354797363]"
303,"[0.6473535299301147, 0.16319511830806732, 0.0014397935010492802, 0.9889997839927673]"
304,"[0.05111594870686531, 0.4982604384422302, 0.007331819739192724, 0.9782195091247559]"
305,"[0.18269529938697815, 0.10853536427021027, 0.02392631210386753, 0.9892532229423523]"
306,"[0.7119008898735046, 0.947921872138977, 0.17466983199119568, 0.011909847147762775]"
307,"[0.955416202545166, 0.5892381072044373, 0.10562767833471298, 0.06016107276082039]"
308,"[0.2174612134695053, 0.26759564876556396, 0.049536801874637604, 0.9457520842552185]"
309,"[0.9435508847236633, 0.32385605573654175, 0.0005591086810454726, 0.945258617401123]"
310,"[0.32836976647377014, 0.12112993001937866, 0.013874382711946964, 0.9877820611000061]"
311,"[0.27910977602005005, 0.17128299176692963, 0.010336081497371197, 0.989282488822937]"
