index,logits
26,"[0.0005125028546899557, 0.019867250695824623, 0.0004121214442420751, 0.999943733215332]"
27,"[0.005154282320290804, 0.9996622800827026, 0.0009488057112321258, 0.002862614346668124]"
28,"[0.001797775155864656, 0.9998689889907837, 0.001695230952464044, 0.0006445831386372447]"
29,"[0.004614854231476784, 0.9994682669639587, 0.0010284583549946547, 0.0060865734703838825]"
30,"[0.017874350771307945, 0.996713399887085, 0.002533993683755398, 0.0087058637291193]"
31,"[0.013314757496118546, 0.9979705214500427, 0.004548382479697466, 0.002682534046471119]"
32,"[0.015880392864346504, 0.9754886031150818, 0.2601966857910156, 0.0032966281287372112]"
33,"[0.013633077032864094, 0.9986166954040527, 0.00577694782987237, 0.0029253254178911448]"
34,"[0.007184891030192375, 0.9984502792358398, 0.002765971003100276, 0.004091995302587748]"
35,"[0.04057858884334564, 0.9926267266273499, 0.006426817737519741, 0.009974002838134766]"
36,"[0.9777806401252747, 0.4264476001262665, 0.0079882787540555, 0.004722437355667353]"
37,"[0.6964036822319031, 0.9385278820991516, 0.002077298006042838, 0.005214940756559372]"
38,"[0.571999192237854, 0.9193200469017029, 0.005981033202260733, 0.005468952935189009]"
39,"[0.24184855818748474, 0.9862852096557617, 0.004161491058766842, 0.0024334476329386234]"
40,"[0.007759827189147472, 0.9974256157875061, 0.002759238239377737, 0.00908189918845892]"
41,"[0.0017337712924927473, 0.9997739195823669, 0.0012995104771107435, 0.0020062709227204323]"
42,"[0.028879499062895775, 0.9977017045021057, 0.005382325500249863, 0.002131362911313772]"
43,"[0.004047717899084091, 0.9996786117553711, 0.000725866062566638, 0.0020698748994618654]"
44,"[0.16917656362056732, 0.9935166835784912, 0.0066677238792181015, 0.0019365897169336677]"
45,"[0.013092595152556896, 0.9984080195426941, 0.003135815029963851, 0.0034602077212184668]"
46,"[0.013164724223315716, 0.9990190267562866, 0.000652876275125891, 0.004720949102193117]"
47,"[0.0007861396297812462, 0.9996727705001831, 0.00047309923684224486, 0.005468467716127634]"
48,"[0.9990310668945312, 0.0030705039389431477, 0.004742387682199478, 0.0015090981032699347]"
49,"[0.0017247127834707499, 0.9991762042045593, 0.009288009256124496, 0.0018567496445029974]"
50,"[0.07468158006668091, 0.8838585019111633, 0.5342556238174438, 0.00046397457481361926]"
51,"[0.3054620623588562, 0.9813132286071777, 0.00732321897521615, 0.002270194236189127]"
52,"[0.008840094320476055, 0.9911342263221741, 0.02589624933898449, 0.0041035013273358345]"
53,"[0.00831091869622469, 0.9990200996398926, 0.0036011897027492523, 0.0021950211375951767]"
54,"[0.003677655942738056, 0.9989288449287415, 0.003006000304594636, 0.005182236898690462]"
55,"[0.6961623430252075, 0.944942831993103, 0.000297781836707145, 0.0015978873707354069]"
56,"[0.10349919646978378, 0.9968166947364807, 0.0016525436658412218, 0.0019180357921868563]"
57,"[0.9971470236778259, 0.3925349712371826, 0.000536937965080142, 0.0006115046562626958]"
58,"[0.5204887390136719, 0.9682670831680298, 0.002713690744712949, 0.0016055646119639277]"
59,"[0.035720665007829666, 0.9971299767494202, 0.001540942001156509, 0.002086464548483491]"
60,"[0.031317513436079025, 0.9894458651542664, 0.0028424581978470087, 0.013076186180114746]"
61,"[0.009585882537066936, 0.9971103072166443, 0.004354890901595354, 0.003694711485877633]"
62,"[0.08224174380302429, 0.9905439019203186, 0.0024237276520580053, 0.006578855682164431]"
63,"[0.006516125053167343, 0.9953756332397461, 0.010662023909389973, 0.0028329244814813137]"
64,"[0.025119127705693245, 0.9906705617904663, 0.011240007355809212, 0.0044153109192848206]"
65,"[0.06125546619296074, 0.9941609501838684, 0.008016599342226982, 0.002733188448473811]"
66,"[0.0034404934849590063, 0.998677670955658, 0.0011982162250205874, 0.003333825385197997]"
67,"[0.006524693686515093, 0.9993489384651184, 0.002911620307713747, 0.002330891788005829]"
68,"[0.7108951807022095, 0.9680703282356262, 0.0013448346871882677, 0.0012781152036041021]"
69,"[0.8755564093589783, 0.008001415058970451, 0.0089230015873909, 0.7636108994483948]"
70,"[0.983502209186554, 0.2029285430908203, 0.0024208850227296352, 0.005927800200879574]"
71,"[0.9775411486625671, 0.15504848957061768, 0.010034864768385887, 0.008075352758169174]"
72,"[0.5654217004776001, 0.9970400929450989, 0.0004635932855308056, 0.0001052512670867145]"
73,"[0.02036147750914097, 0.9881491661071777, 0.015111234970390797, 0.00940492283552885]"
74,"[0.8551049828529358, 0.846318244934082, 0.0024840638507157564, 0.0023454688489437103]"
75,"[0.010813621804118156, 0.9939149022102356, 0.12914913892745972, 0.000577807251829654]"
76,"[0.2771998941898346, 0.9734958410263062, 0.010499573312699795, 0.0026231457013636827]"
77,"[0.9760974645614624, 0.04064798727631569, 0.012859460897743702, 0.08166386187076569]"
78,"[0.9563056826591492, 0.7099109292030334, 0.003735295496881008, 0.0008176713599823415]"
79,"[0.978701114654541, 0.1292618066072464, 0.023159269243478775, 0.01810629479587078]"
80,"[0.9502068161964417, 0.23586025834083557, 0.010592184960842133, 0.017247343435883522]"
81,"[0.039806049317121506, 0.9882954359054565, 0.012596105225384235, 0.006201918236911297]"
82,"[0.2576829195022583, 0.9788516759872437, 0.019279608502984047, 0.0016736629186198115]"
83,"[0.09375479072332382, 0.9510034322738647, 0.028566226363182068, 0.0057398178614676]"
84,"[0.9999268054962158, 0.00408561248332262, 0.0004883368383161724, 0.02193026803433895]"
85,"[0.990753173828125, 0.2597391903400421, 0.002563267480581999, 0.001530961599200964]"
86,"[0.0073251607827842236, 0.05446736142039299, 0.005298480857163668, 0.9978712797164917]"
87,"[0.9956871867179871, 0.06913601607084274, 0.008844921365380287, 0.004502804018557072]"
88,"[0.9877196550369263, 0.06287279725074768, 0.02457292564213276, 0.009737644344568253]"
89,"[0.9591259956359863, 0.09805930405855179, 0.0476854033768177, 0.006288579199463129]"
90,"[0.9129745960235596, 0.9805672764778137, 0.0011918843956664205, 4.410806286614388e-05]"
91,"[0.01297082006931305, 0.29469984769821167, 0.9882457256317139, 0.0029342889320105314]"
92,"[0.00977886002510786, 0.9972301125526428, 0.03077026456594467, 0.0019118058262392879]"
93,"[0.007452512159943581, 0.9969131946563721, 0.015234936960041523, 0.002924639731645584]"
94,"[0.9980785846710205, 0.010750476270914078, 0.009107670746743679, 0.01153552532196045]"
95,"[0.9991334080696106, 0.003360979026183486, 0.005612744949758053, 0.008192879147827625]"
96,"[0.9901478886604309, 0.004654511343687773, 0.019695278257131577, 0.054217204451560974]"
97,"[0.21939991414546967, 0.9625056385993958, 0.008767480961978436, 0.007045077160000801]"
98,"[0.9675518870353699, 0.02940492145717144, 0.030601883307099342, 0.015284277498722076]"
99,"[0.9917423725128174, 0.005960667971521616, 0.04955108091235161, 0.0238307174295187]"
100,"[0.8100143074989319, 0.8917837142944336, 0.0010713383089751005, 0.002527931472286582]"
101,"[0.9910426139831543, 0.05222781002521515, 0.02377876080572605, 0.004008924122899771]"
102,"[0.9700731635093689, 0.2890274226665497, 0.017498256638646126, 0.0019305767491459846]"
103,"[0.9820651412010193, 0.3034440577030182, 0.009738738648593426, 0.0029926239512860775]"
104,"[0.9821913838386536, 0.015216799452900887, 0.0893499031662941, 0.01100672222673893]"
105,"[0.9920658469200134, 0.06560170650482178, 0.013162353076040745, 0.0029104978311806917]"
106,"[0.7592673301696777, 0.6205905675888062, 0.006533456034958363, 0.010034074075520039]"
107,"[0.94792240858078, 0.08305919915437698, 0.02701236680150032, 0.027016324922442436]"
108,"[0.9882872700691223, 0.010861196555197239, 0.06345528364181519, 0.0111714918166399]"
109,"[0.9673365354537964, 0.12393192201852798, 0.008474169299006462, 0.018045736476778984]"
110,"[0.9662985801696777, 0.09135980159044266, 0.010742820799350739, 0.02616952918469906]"
111,"[0.9778143763542175, 0.7458101511001587, 0.001422808039933443, 0.0005988132325001061]"
112,"[0.926379382610321, 0.1484496146440506, 0.03234594315290451, 0.019732316955924034]"
113,"[0.9823817610740662, 0.07402870059013367, 0.034342002123594284, 0.006596951745450497]"
114,"[0.9685646891593933, 0.41551417112350464, 0.006239402573555708, 0.0028063382487744093]"
115,"[0.9931156039237976, 0.019838837906718254, 0.010796405375003815, 0.043022193014621735]"
116,"[0.001063635922037065, 0.010306558571755886, 0.0007212001364678144, 0.9999582767486572]"
117,"[0.8680996298789978, 0.04760276526212692, 0.0017071382608264685, 0.4341258108615875]"
118,"[0.008407107554376125, 0.8966319561004639, 0.0005644562770612538, 0.7055690884590149]"
119,"[0.013254952616989613, 0.012985656969249249, 6.331807526294142e-05, 0.9998459815979004]"
120,"[0.005502159241586924, 0.9254681468009949, 0.0008774130255915225, 0.7317553758621216]"
121,"[0.002093367278575897, 0.03745781630277634, 0.0015895640244707465, 0.9997238516807556]"
122,"[0.005022215191274881, 0.023324303328990936, 0.002557802014052868, 0.999241828918457]"
123,"[0.0037739607505500317, 0.053719475865364075, 0.002145302016288042, 0.9989659786224365]"
124,"[0.0016283969162032008, 0.04979817196726799, 0.0010394343407824636, 0.9995812773704529]"
125,"[0.007702542934566736, 0.9947810769081116, 0.005157736595720053, 0.015717534348368645]"
126,"[0.00047530734445899725, 0.005610366351902485, 0.0011042709229514003, 0.999974250793457]"
127,"[0.004979563876986504, 0.06333598494529724, 0.0022015948779881, 0.9987255930900574]"
128,"[0.031591784209012985, 0.9910591244697571, 0.0004173181368969381, 0.02764442376792431]"
129,"[0.010116273537278175, 0.0716741681098938, 0.0013420907780528069, 0.9957492351531982]"
130,"[0.0011257564183324575, 0.007013203110545874, 0.0009515034034848213, 0.9999780654907227]"
131,"[0.9976239800453186, 0.0012167483801022172, 0.006027451250702143, 0.06573832780122757]"
132,"[0.0003686606069095433, 0.17353230714797974, 0.0002480564289726317, 0.9991275668144226]"
133,"[0.0032904637046158314, 0.004597552120685577, 0.003088771365582943, 0.9998767375946045]"
134,"[0.9998352527618408, 0.00027584107010625303, 0.0008290904806926847, 0.09639449417591095]"
135,"[0.002466206206008792, 0.004425187595188618, 0.003330712206661701, 0.9999105930328369]"
136,"[0.003807155415415764, 0.06566403806209564, 0.003062870819121599, 0.9983339905738831]"
137,"[0.014576961286365986, 0.0013299062848091125, 0.0004004058428108692, 0.9999580383300781]"
138,"[0.021961016580462456, 0.1486859917640686, 0.003039177041500807, 0.9832284450531006]"
139,"[0.0003963616327382624, 0.004205319564789534, 0.0007050893036648631, 0.9999924898147583]"
140,"[0.001999220112338662, 0.016729997470974922, 0.0017137863906100392, 0.9997571110725403]"
141,"[0.13655048608779907, 0.10937189310789108, 0.0025386950001120567, 0.9239144325256348]"
142,"[0.003680167719721794, 0.9743325710296631, 0.0010415214346721768, 0.33260661363601685]"
143,"[0.048606134951114655, 0.01080374140292406, 0.002156075555831194, 0.9988640546798706]"
144,"[0.010293823666870594, 0.01832091622054577, 0.004567059222608805, 0.9985633492469788]"
145,"[0.011735974811017513, 0.010824855417013168, 0.016875606030225754, 0.9987886548042297]"
146,"[0.00931713916361332, 0.016805829480290413, 0.0010308203054592013, 0.9993559718132019]"
147,"[0.9961473941802979, 0.026116827502846718, 0.009203379973769188, 0.005284521263092756]"
148,"[0.9677960872650146, 0.2796248495578766, 0.0023132942151278257, 0.03908878192305565]"
149,"[0.004333846736699343, 0.02342880889773369, 0.0023987735621631145, 0.9993829727172852]"
150,"[0.013267369009554386, 0.023007282987236977, 0.005226416513323784, 0.9963952898979187]"
151,"[0.0021716065239161253, 0.9996330738067627, 0.0014476776123046875, 0.0026588242035359144]"
152,"[0.022366991266608238, 0.9952671527862549, 0.003905724734067917, 0.011103861033916473]"
153,"[0.059193409979343414, 0.9764560461044312, 0.021315980702638626, 0.015871161594986916]"
154,"[0.0028461040928959846, 0.9999220371246338, 0.0013169647427275777, 0.0001769071677699685]"
155,"[0.005798195954412222, 0.9996763467788696, 0.0008037840598262846, 0.0023549417965114117]"
156,"[0.013709225691854954, 0.9995524287223816, 0.0010046374518424273, 0.0018951622769236565]"
157,"[0.02973219007253647, 0.9951889514923096, 0.003912784159183502, 0.011223559267818928]"
158,"[0.02302250638604164, 0.9919706583023071, 0.020571393892169, 0.00811133161187172]"
159,"[0.04454703629016876, 0.9950900077819824, 0.004158932715654373, 0.0046469466760754585]"
160,"[0.2539435029029846, 0.9774324893951416, 0.03696714714169502, 0.0005332809523679316]"
161,"[0.06847520172595978, 0.9875015020370483, 0.015058434568345547, 0.005490133073180914]"
162,"[0.04101105406880379, 0.994838535785675, 0.002778417430818081, 0.006399165838956833]"
163,"[0.0957605391740799, 0.9980846643447876, 0.0003171444986946881, 0.0011073786299675703]"
164,"[0.8827785849571228, 0.7170374989509583, 0.008855210617184639, 0.0032213896047323942]"
165,"[0.06773973256349564, 0.9893905520439148, 0.024955663830041885, 0.001442075241357088]"
166,"[0.03217151015996933, 0.9253902435302734, 0.1052369773387909, 0.021206000819802284]"
167,"[0.03181066736578941, 0.9835207462310791, 0.10196176171302795, 0.004791722632944584]"
168,"[0.059836190193891525, 0.9916485548019409, 0.0074445586651563644, 0.003991521894931793]"
169,"[0.02527805231511593, 0.9960119724273682, 0.004498565569519997, 0.0060026622377336025]"
170,"[0.03885279595851898, 0.9930221438407898, 0.003790180664509535, 0.01788920722901821]"
171,"[0.3502165377140045, 0.9628342986106873, 0.013733901083469391, 0.0026000351645052433]"
172,"[0.9788829684257507, 0.44550132751464844, 0.007977742701768875, 0.004423791076987982]"
173,"[0.816260039806366, 0.6821946501731873, 0.020877020433545113, 0.0009677568450570107]"
174,"[0.015478086657822132, 0.8968886733055115, 0.23798635601997375, 0.012983431108295918]"
175,"[0.30661582946777344, 0.9863005876541138, 0.0038481203373521566, 0.00279355701059103]"
176,"[0.06453927606344223, 0.9968549013137817, 0.002669513924047351, 0.0027133424300700426]"
177,"[0.1492694616317749, 0.999334990978241, 0.00021518032008316368, 0.0007594889029860497]"
178,"[0.04766107350587845, 0.9991565942764282, 0.0006758219678886235, 0.0009188538533635437]"
179,"[0.0011418473441153765, 0.9996469020843506, 0.00027395927463658154, 0.004344283137470484]"
180,"[0.006090454291552305, 0.999250590801239, 0.001596130896359682, 0.0066131120547652245]"
181,"[0.05134955048561096, 0.9981673955917358, 0.0011533002834767103, 0.0013523038942366838]"
182,"[0.9789889454841614, 0.8792504668235779, 0.0009622991783544421, 0.0009860256686806679]"
183,"[0.23225614428520203, 0.9734526872634888, 0.003833989379927516, 0.006124574691057205]"
184,"[0.025181036442518234, 0.9971959590911865, 0.0028333906084299088, 0.006275089457631111]"
185,"[0.06085565313696861, 0.9988246560096741, 0.0009846648899838328, 0.0010983239626511931]"
186,"[0.010173940099775791, 0.9993773102760315, 0.0008170440560206771, 0.0023213771637529135]"
187,"[0.001105372328311205, 0.9995433688163757, 0.00011280759645160288, 0.0954633578658104]"
188,"[0.0016123034292832017, 0.9998748302459717, 0.0008210109663195908, 0.0011261490872129798]"
189,"[0.008195514790713787, 0.9988020658493042, 0.04731530323624611, 3.728528099600226e-05]"
190,"[0.001119302469305694, 0.9998472929000854, 0.0013602891704067588, 0.000634410185739398]"
191,"[0.7639216184616089, 0.9646089673042297, 0.020025035366415977, 0.0002788058191072196]"
192,"[0.015289747156202793, 0.9976431727409363, 0.00015553648700006306, 0.012799878604710102]"
193,"[0.024947263300418854, 0.9880339503288269, 0.007951797917485237, 0.008385293185710907]"
194,"[0.05544392392039299, 0.9980481863021851, 0.0007431605481542647, 0.0024720127694308758]"
195,"[0.005809311289340258, 0.999713122844696, 0.0001150390671682544, 0.0027312536258250475]"
196,"[0.003018493065610528, 0.9997963309288025, 0.00043954828288406134, 0.00048715429147705436]"
197,"[0.9681097269058228, 0.9757269024848938, 0.0005058301030658185, 8.18372645881027e-05]"
198,"[0.0014589618658646941, 0.9987666606903076, 0.0005942913121543825, 0.002443333389237523]"
199,"[0.026498449966311455, 0.9977483153343201, 0.0009312451002188027, 0.004315896891057491]"
200,"[0.8722385764122009, 0.9868202805519104, 0.00023279401648323983, 0.00010530868894420564]"
201,"[0.0403166189789772, 0.9982252717018127, 0.002478834940120578, 0.001536942203529179]"
202,"[0.00384170631878078, 0.9978502988815308, 0.0029610544443130493, 0.035194505006074905]"
203,"[0.886182427406311, 0.4092627465724945, 0.05524957925081253, 0.011025466024875641]"
204,"[0.9649240970611572, 0.11546215415000916, 8.141942089423537e-05, 0.305785596370697]"
205,"[0.03520899638533592, 0.9945251941680908, 0.0002639135636854917, 0.001918010413646698]"
206,"[0.006544067990034819, 0.9973587393760681, 0.005577324889600277, 0.002162442309781909]"
207,"[0.6069797277450562, 0.988860547542572, 0.000994630390778184, 0.0003286190330982208]"
208,"[0.08104373514652252, 0.9720893502235413, 0.01675233617424965, 0.006647208705544472]"
209,"[0.016629336401820183, 0.5458468794822693, 0.9603250026702881, 0.0013102793600410223]"
210,"[0.9995993971824646, 0.007880892604589462, 0.006244853604584932, 0.002324218163266778]"
211,"[0.11860745400190353, 0.07328002899885178, 0.9857650399208069, 0.0045140995644032955]"
212,"[0.9948388934135437, 0.1198873519897461, 0.044204119592905045, 0.00232784659601748]"
213,"[0.8222373127937317, 0.7036036849021912, 0.01889610104262829, 0.004836616106331348]"
214,"[0.9786289930343628, 0.11028991639614105, 0.07657285034656525, 0.007635223213583231]"
215,"[0.9698173999786377, 0.07649208605289459, 0.09377282857894897, 0.010705523192882538]"
216,"[0.6016682386398315, 0.9959614872932434, 0.0004298982094042003, 0.0008422814426012337]"
217,"[0.7955087423324585, 0.9282395839691162, 0.01117133442312479, 0.002748054452240467]"
218,"[0.9780406951904297, 0.3097721040248871, 0.05399664491415024, 0.001634940505027771]"
219,"[0.9755081534385681, 0.08220779895782471, 0.03523210436105728, 0.012799602933228016]"
220,"[0.9990504384040833, 0.014736967161297798, 0.0035982495173811913, 0.009727612137794495]"
221,"[0.26101231575012207, 0.3245515525341034, 0.4464375972747803, 0.010278861038386822]"
222,"[0.9943937063217163, 0.05030817911028862, 0.018427129834890366, 0.007639122195541859]"
223,"[0.016876831650733948, 0.9996048808097839, 0.00011369497224222869, 0.0013716446701437235]"
224,"[0.9999016523361206, 0.0009299309458583593, 0.002715898212045431, 0.0037635613698512316]"
225,"[0.0008845721604302526, 0.9979506134986877, 0.10588380694389343, 0.0003661456285044551]"
226,"[0.9951204657554626, 0.27566415071487427, 0.007211627904325724, 0.0012348502641543746]"
227,"[0.5701379776000977, 0.9658759236335754, 0.004296133294701576, 0.001379586523398757]"
228,"[0.991391658782959, 0.24483759701251984, 0.006068093236535788, 0.0030026452150195837]"
229,"[0.6564307808876038, 0.9875819683074951, 0.0026897795032709837, 0.0007409150130115449]"
230,"[0.9750716686248779, 0.4395420551300049, 0.018257521092891693, 0.002240670844912529]"
231,"[0.8633022904396057, 0.19610610604286194, 0.32883602380752563, 0.005513110663741827]"
232,"[0.9851749539375305, 0.1260509490966797, 0.052039943635463715, 0.009045072831213474]"
233,"[0.9865363240242004, 0.024839332327246666, 0.022507427260279655, 0.03228555619716644]"
234,"[0.9554539918899536, 0.5239083170890808, 0.053231049329042435, 0.0017844499088823795]"
235,"[0.9577405452728271, 0.7096407413482666, 0.024317333474755287, 0.0008629497606307268]"
236,"[0.008916573598980904, 0.9998045563697815, 0.0031378173734992743, 0.00014880314120091498]"
237,"[0.9998611211776733, 0.0008793970919214189, 0.002503472613170743, 0.005720531567931175]"
238,"[0.9719745516777039, 0.03372085094451904, 0.04150176793336868, 0.06247537210583687]"
239,"[0.5305474996566772, 0.9921228289604187, 0.00018861643911805004, 0.0006232850137166679]"
240,"[0.13154439628124237, 0.9681187868118286, 0.018719056621193886, 0.007241781335324049]"
241,"[0.9998014569282532, 0.005188681650906801, 0.002264550421386957, 0.002490105340257287]"
242,"[0.42636045813560486, 0.9804645776748657, 0.0010672325734049082, 0.0015416272217407823]"
243,"[0.9431545734405518, 0.1850634217262268, 0.011766709387302399, 0.006139145232737064]"
244,"[0.9286107420921326, 0.6514705419540405, 0.010381859727203846, 0.004088844172656536]"
245,"[0.9657469987869263, 0.4174785315990448, 0.0015254442114382982, 0.008963841013610363]"
246,"[0.989850640296936, 0.4928763210773468, 0.0007568420260213315, 0.0006256503984332085]"
247,"[0.952511727809906, 0.5554357171058655, 0.0019752089865505695, 0.003437221981585026]"
248,"[0.9804861545562744, 0.02635578066110611, 0.002245183801278472, 0.21985147893428802]"
249,"[0.9975426197052002, 0.14141695201396942, 0.0022618663497269154, 0.004414197523146868]"
250,"[0.6829925179481506, 0.003777880221605301, 8.331342542078346e-05, 0.9902572631835938]"
251,"[0.01722654327750206, 0.0016109831631183624, 0.005973154678940773, 0.9995943903923035]"
252,"[0.0018281727097928524, 0.0006847268086858094, 0.0034965286031365395, 0.9999805688858032]"
253,"[0.08855831623077393, 0.030431168153882027, 0.010404969565570354, 0.9616875052452087]"
254,"[0.57725590467453, 0.007228211034089327, 0.007391512859612703, 0.8816593885421753]"
255,"[0.006419626995921135, 0.990712583065033, 0.2756824791431427, 0.0005364849930629134]"
256,"[0.8955889940261841, 0.022086236625909805, 0.6453652381896973, 0.007375967223197222]"
257,"[0.3976689279079437, 0.9642964005470276, 0.011669172905385494, 0.0007197727099992335]"
258,"[0.9250019788742065, 0.11633528769016266, 0.05687684193253517, 0.07711096107959747]"
259,"[0.0740157961845398, 0.9962820410728455, 0.000395026319893077, 0.0015321801183745265]"
260,"[0.9112353920936584, 0.110684834420681, 0.02551828697323799, 0.025298599153757095]"
261,"[0.5802341103553772, 0.0749095156788826, 0.855330765247345, 0.0016854985151439905]"
262,"[0.0006438764394260943, 0.003307370003312826, 0.9999768733978271, 0.004661362152546644]"
263,"[0.0024409135803580284, 0.02402210235595703, 0.9986615180969238, 0.01634729653596878]"
264,"[0.0026061669923365116, 0.009105420671403408, 0.9996840953826904, 0.011676044203341007]"
265,"[0.9052077531814575, 0.11213208734989166, 0.10016688704490662, 0.0021832461934536695]"
266,"[0.0007389529491774738, 0.0014410059666261077, 0.00133663066662848, 0.9999904632568359]"
267,"[0.2004249095916748, 0.02921302057802677, 0.938041090965271, 0.03189250826835632]"
268,"[0.004054867196828127, 0.01440261397510767, 0.9978101849555969, 0.11583191901445389]"
269,"[0.9990097284317017, 0.021694712340831757, 0.002272847341373563, 0.018686847761273384]"
270,"[0.0037569717969745398, 0.018726591020822525, 0.9994269609451294, 0.004722564946860075]"
271,"[0.0014009886654093862, 0.00986673403531313, 0.9997175335884094, 0.0076381973922252655]"
272,"[0.001240496407262981, 0.01031830720603466, 0.9993587136268616, 0.013270045630633831]"
273,"[0.01597539521753788, 0.009724017232656479, 0.007106884382665157, 0.9990454316139221]"
274,"[0.11087477207183838, 0.0007206289446912706, 0.06016085296869278, 0.9886268973350525]"
275,"[0.0055046360939741135, 0.1676792949438095, 0.9956029653549194, 0.006597774103283882]"
276,"[0.002703047124668956, 0.00985548086464405, 0.9994029998779297, 0.01615160144865513]"
277,"[0.008979973383247852, 0.6011644005775452, 0.6053465604782104, 0.030266745015978813]"
278,"[0.9990290403366089, 0.011207283474504948, 0.008532942272722721, 0.003855279181152582]"
279,"[0.9989246726036072, 0.009690197184681892, 0.005003644153475761, 0.014976728707551956]"
280,"[0.9947910308837891, 0.001708539784885943, 0.0021593126002699137, 0.6098322868347168]"
281,"[0.003419503103941679, 0.24987757205963135, 0.9918334484100342, 0.0017006316920742393]"
282,"[0.006493290886282921, 0.09684957563877106, 0.8216674327850342, 0.21623298525810242]"
283,"[0.006248579826205969, 0.39812302589416504, 0.9678455591201782, 0.008686925284564495]"
284,"[0.9317849278450012, 0.3267826437950134, 0.04625501111149788, 0.002883048728108406]"
285,"[0.013770119287073612, 0.9791628122329712, 0.07005008310079575, 0.013243106193840504]"
286,"[0.9862955212593079, 0.0349486768245697, 0.04571676254272461, 0.019065411761403084]"
287,"[0.995941698551178, 0.14917682111263275, 0.003028135746717453, 0.00029353093123063445]"
288,"[0.9986041188240051, 0.10126175731420517, 0.0008854678017087281, 0.002786284312605858]"
289,"[0.8664480447769165, 0.008008099161088467, 0.9259186387062073, 0.0022305313032120466]"
290,"[0.9834121465682983, 0.02240162342786789, 0.03345958888530731, 0.021563315764069557]"
291,"[0.0021315801423043013, 0.014814302325248718, 0.9984961748123169, 0.03038923069834709]"
292,"[0.0029782773926854134, 0.029086386784911156, 0.9992458820343018, 0.004309940151870251]"
293,"[0.001614962238818407, 0.024783000349998474, 0.9994321465492249, 0.010309988632798195]"
294,"[0.9211550354957581, 0.04611733928322792, 0.6021987199783325, 0.003637285903096199]"
295,"[0.023590615019202232, 0.9551375508308411, 0.005490714218467474, 0.11899968981742859]"
296,"[0.8600264191627502, 0.026581773534417152, 0.005264593753963709, 0.5962921977043152]"
297,"[0.0016695521771907806, 0.9993176460266113, 0.007030375301837921, 0.0026872761081904173]"
298,"[0.005028554704040289, 0.9952793121337891, 0.031189195811748505, 0.00844876654446125]"
299,"[0.0029699450824409723, 0.010690807364881039, 0.0021060709841549397, 0.9998047947883606]"
300,"[0.010996122844517231, 0.009933937340974808, 0.002096491167321801, 0.999426007270813]"
301,"[0.002268384676426649, 0.01947874203324318, 0.00948032084852457, 0.9993601441383362]"
302,"[0.9992200136184692, 0.014534206129610538, 0.00036436266964301467, 0.042017191648483276]"
303,"[0.02378246933221817, 0.0005950218765065074, 0.0012081199092790484, 0.9999768733978271]"
304,"[0.0003738638770300895, 0.09676840156316757, 0.00038909961585886776, 0.999810516834259]"
305,"[0.00473404536023736, 0.0018333826446905732, 0.004803623538464308, 0.9999306201934814]"
