index,logits
20,"[0.00013559096259996295, 0.00023105175932869315, 0.00018144852947443724, 0.9999854564666748]"
21,"[0.00020483302068896592, 0.0001935938053065911, 0.0015381008852273226, 0.9999823570251465]"
22,"[7.733083475613967e-05, 4.5951863285154104e-05, 0.00012014414824079722, 0.9999991655349731]"
23,"[0.0003525683132465929, 0.00013726796896662563, 0.0002196124114561826, 0.9999825954437256]"
24,"[1.4491173715214245e-05, 6.8130448198644444e-06, 1.4377142179000657e-05, 1.0]"
25,"[0.000204522701096721, 8.318156324094161e-05, 0.0004139639204367995, 0.9999961853027344]"
26,"[3.2545405701966956e-05, 5.272503040032461e-05, 7.812266630935483e-06, 0.9999994039535522]"
27,"[0.00026681245071813464, 0.9998383522033691, 1.0049223419628106e-05, 0.004724329803138971]"
28,"[0.00043481841566972435, 0.9998824596405029, 0.00011678673763526604, 0.0002933834621217102]"
29,"[4.1236653487430885e-05, 0.9999456405639648, 2.2055577574064955e-05, 0.0020114523358643055]"
30,"[0.0006710091838613153, 0.9944814443588257, 0.0002311469434062019, 0.020900802686810493]"
31,"[0.00019749155035242438, 0.9998326301574707, 6.685593689326197e-05, 0.0015185009688138962]"
32,"[0.0013781603192910552, 0.9952774047851562, 0.0017794313607737422, 0.003207059344276786]"
33,"[0.0002990225038956851, 0.9998468160629272, 0.00017540925182402134, 0.002059433376416564]"
34,"[0.0008696739678271115, 0.9931560158729553, 0.0003514317504595965, 0.008966722525656223]"
35,"[0.0006205459358170629, 0.9974562525749207, 0.00037866877391934395, 0.01861541159451008]"
36,"[0.999018669128418, 0.0011491855839267373, 0.0004611456242855638, 0.003248860826715827]"
37,"[0.004372278694063425, 0.9984808564186096, 8.581035217503086e-05, 0.003896702080965042]"
38,"[0.0039666444063186646, 0.9987006187438965, 0.00023451875313185155, 0.002846107119694352]"
39,"[0.00048587130731903017, 0.9987691044807434, 8.964906737674028e-05, 0.010476161725819111]"
40,"[0.00011021056707249954, 0.9995090961456299, 7.846429798519239e-05, 0.008518524467945099]"
41,"[0.00021131537505425513, 0.9890332221984863, 0.00011497403465909883, 0.018504558131098747]"
42,"[0.00044480309588834643, 0.9999077320098877, 4.581534449243918e-05, 0.0010005797958001494]"
43,"[8.451305620837957e-05, 0.9999561309814453, 1.799760320864152e-05, 0.0018255988834425807]"
44,"[0.0011035469360649586, 0.9978054165840149, 0.0004419211472850293, 0.008246620185673237]"
45,"[0.0004903179942630231, 0.9962648749351501, 0.0003026269841939211, 0.00953138992190361]"
46,"[0.00020823303202632815, 0.9990667700767517, 8.663628250360489e-06, 0.03771884739398956]"
47,"[1.608205639058724e-05, 0.9999430179595947, 4.049777999171056e-06, 0.0007221371633931994]"
48,"[0.0005366371478885412, 0.999384880065918, 1.609295964044577e-06, 0.0008693011477589607]"
49,"[8.539175905752927e-05, 0.9999725818634033, 8.895435894373804e-05, 9.963677439372987e-05]"
50,"[0.0009488572832196951, 0.020114418119192123, 0.9910945296287537, 0.0007733249221928418]"
51,"[0.0020256899297237396, 0.9992043375968933, 0.00010163467959500849, 0.003042918164283037]"
52,"[0.00021301403467077762, 0.998674750328064, 0.0009942713659256697, 0.0005046898731961846]"
53,"[0.00012516530114226043, 0.9996508359909058, 0.00018509032088331878, 0.0028135357424616814]"
54,"[0.0001414762227796018, 0.9997343420982361, 4.13266898249276e-05, 0.008363059721887112]"
55,"[0.9131309390068054, 0.5752949118614197, 2.3395928110403474e-06, 0.00018193171126767993]"
56,"[0.6544527411460876, 0.9436142444610596, 8.601989975431934e-06, 0.0017266308423131704]"
57,"[0.9992097616195679, 0.06340273469686508, 1.241754716829746e-06, 7.924142119009048e-05]"
58,"[0.004036122001707554, 0.9908796548843384, 0.00021895488316658884, 0.0032375508453696966]"
59,"[0.0015229479176923633, 0.999134361743927, 0.0001991593890124932, 0.0003034330438822508]"
60,"[0.0005564526072703302, 0.999270498752594, 5.7545585150364786e-05, 0.0070879231207072735]"
61,"[0.00035706235212273896, 0.9988042116165161, 0.0002395077608525753, 0.0035154970828443766]"
62,"[0.0003098237793892622, 0.9994043111801147, 0.0001003721117740497, 0.006117705721408129]"
63,"[7.029058906482533e-05, 0.9995200634002686, 0.0009172024438157678, 0.0003027721249964088]"
64,"[0.0005630385130643845, 0.9955257773399353, 0.0013212306657806039, 0.0029563196003437042]"
65,"[0.00030757937929593027, 0.9998140931129456, 0.00014797484618611634, 0.003021568525582552]"
66,"[0.0002817338681779802, 0.9998070597648621, 3.270729212090373e-05, 0.0003691109304782003]"
67,"[6.329832831397653e-05, 0.9999774694442749, 1.25086489788373e-05, 0.0014322720235213637]"
68,"[0.0008060183608904481, 0.9998195767402649, 4.593977064359933e-05, 0.0010743672028183937]"
69,"[0.0012234667083248496, 0.0004736034316010773, 0.0013681782875210047, 0.9998770952224731]"
70,"[0.9742276072502136, 0.06168220564723015, 1.6967906049103476e-05, 0.0029643955640494823]"
71,"[0.012119906023144722, 0.5388091802597046, 0.00012462328595574945, 0.29270678758621216]"
72,"[4.2547537304926664e-05, 0.9999651908874512, 5.739284824812785e-05, 0.00026899477234110236]"
73,"[0.0001625943259568885, 0.9954728484153748, 0.000163648568559438, 0.24578174948692322]"
74,"[0.3346380293369293, 0.9765700697898865, 1.747980604704935e-05, 0.0014201474841684103]"
75,"[0.00014278432354331017, 0.05508331581950188, 0.9977438449859619, 0.0007957876077853143]"
76,"[0.013553635217249393, 0.9980649352073669, 0.00042696401942521334, 0.0017137054819613695]"
77,"[0.9977385997772217, 0.0006381429266184568, 0.000165010045748204, 0.11643656343221664]"
78,"[0.8165490627288818, 0.4606246054172516, 1.688160227786284e-05, 0.0004898664774373174]"
79,"[0.9995865225791931, 0.0007087322883307934, 0.0006645151297561824, 0.004265138413757086]"
80,"[0.0026999972760677338, 0.0012514013797044754, 0.0017329619731754065, 0.9998264908790588]"
81,"[0.0006503923796117306, 0.9868800640106201, 0.0002901876869145781, 0.09027278423309326]"
82,"[0.0006707995198667049, 0.9968840479850769, 0.009840067476034164, 0.0022799246944487095]"
83,"[0.00026907402207143605, 0.9993676543235779, 0.0007398397428914905, 0.009104619733989239]"
84,"[1.0, 7.402935153777435e-08, 7.86951477493858e-06, 0.0001223653380293399]"
85,"[0.3302847743034363, 0.9900035262107849, 2.436973545627552e-06, 9.266760025639087e-05]"
86,"[0.0015526931965723634, 0.002420571865513921, 0.0003248781431466341, 0.9998698234558105]"
87,"[0.9999244213104248, 0.0001078539717127569, 0.0001625879667699337, 0.0006516255671158433]"
88,"[0.9993560910224915, 0.00012233592860866338, 0.0012176474556326866, 0.0038659407291561365]"
89,"[0.9983446598052979, 0.0003078663139604032, 0.0006377890822477639, 0.008948634378612041]"
90,"[0.0004589682212099433, 0.999843955039978, 2.2314272882795194e-06, 0.003999700769782066]"
91,"[0.0009416048415005207, 0.08727402985095978, 0.9800062775611877, 0.0010429497342556715]"
92,"[0.000530072080437094, 0.9993845224380493, 0.00023895759659353644, 0.0039894841611385345]"
93,"[0.00022760604042559862, 0.9995806813240051, 0.00027632463024929166, 0.002368534915149212]"
94,"[0.9961198568344116, 0.0009647627011872828, 7.812615513103083e-05, 0.0040430608205497265]"
95,"[0.9999939203262329, 6.44781903247349e-06, 2.778816815407481e-05, 0.0004773451073560864]"
96,"[0.9990946054458618, 3.52876668330282e-05, 0.00010487556573934853, 0.053825341165065765]"
97,"[0.12996870279312134, 0.7071636319160461, 0.0008316221064887941, 0.01062731258571148]"
98,"[0.9913979768753052, 0.00217234343290329, 0.0002085688611259684, 0.001693699974566698]"
99,"[0.9971267580986023, 0.000244942435529083, 0.0006831816281192005, 0.003877566894516349]"
100,"[0.9584295749664307, 0.6126008629798889, 3.991664470959222e-06, 0.0005611876840703189]"
101,"[0.9998016953468323, 6.75781921017915e-05, 0.000501660571899265, 0.0022938826587051153]"
102,"[0.9996820688247681, 0.0003677052154671401, 0.00036353044561110437, 0.0008793044835329056]"
103,"[0.4686752259731293, 0.01975659839808941, 0.005043506622314453, 0.05994218587875366]"
104,"[0.9975476861000061, 1.9457647795206867e-05, 0.12066931277513504, 0.0008565080352127552]"
105,"[0.9999396800994873, 8.564179006498307e-05, 0.00028363041928969324, 0.0004311474913265556]"
106,"[0.8506404757499695, 0.1407148241996765, 0.00010534805915085599, 0.00646673608571291]"
107,"[0.9944615960121155, 0.0036141411401331425, 0.0003913043765351176, 0.006324632093310356]"
108,"[0.9999336004257202, 4.820160029339604e-05, 0.00029755846480838954, 0.0007962131057865918]"
109,"[0.998992383480072, 9.999933536164463e-05, 2.360316284466535e-05, 0.023930540308356285]"
110,"[0.9935283064842224, 0.0006392307113856077, 0.0006313264602795243, 0.02149342931807041]"
111,"[0.9995396137237549, 0.026795780286192894, 1.5477007764275186e-05, 0.0001413270947523415]"
112,"[0.9996839761734009, 0.000646399799734354, 0.0007962927338667214, 0.005106175318360329]"
113,"[0.9977216124534607, 0.0011880684178322554, 0.0007825688226148486, 0.002108834683895111]"
114,"[0.9998513460159302, 0.0005874909111298621, 0.0001904136734083295, 0.0010851300321519375]"
115,"[0.9999241828918457, 0.00015225340030156076, 0.00023106388107407838, 0.004366287961602211]"
116,"[4.835362051380798e-05, 1.7755473891156726e-05, 1.7587957700015977e-05, 1.0]"
117,"[0.00045407540164887905, 0.0006282596150413156, 0.0004168353043496609, 0.9999862909317017]"
118,"[0.0008961828425526619, 0.0013015647418797016, 0.00010739205754362047, 0.999935507774353]"
119,"[9.084994962904602e-05, 0.9997074007987976, 8.684904884148636e-08, 0.8795014023780823]"
120,"[0.002221104223281145, 0.32102328538894653, 8.532265383109916e-06, 0.9640872478485107]"
121,"[0.00016172518371604383, 2.0156356185907498e-05, 5.802947634947486e-05, 0.9999998807907104]"
122,"[0.00032313133124262094, 0.00019181279640179127, 0.0001237863179994747, 0.9999947547912598]"
123,"[0.00022861172328703105, 0.00011746938253054395, 0.00019040223560296, 0.9999977350234985]"
124,"[0.00024612346896901727, 0.00011002313840435818, 5.227240399108268e-05, 0.9999988079071045]"
125,"[0.00011706024088198319, 0.9995842576026917, 7.045446545816958e-05, 0.006082308478653431]"
126,"[2.874445272027515e-05, 9.421011054655537e-05, 3.847081461572088e-05, 0.9999997615814209]"
127,"[0.0004143473051954061, 0.08012232929468155, 3.147675215586787e-06, 0.9995135068893433]"
128,"[0.00019562339002732188, 0.9943163990974426, 7.396741239062976e-06, 0.2556108832359314]"
129,"[0.00035981537075713277, 0.00046773673966526985, 6.98423245921731e-05, 0.9999860525131226]"
130,"[5.778468766948208e-05, 7.034214831946883e-06, 3.126231604255736e-05, 0.9999997615814209]"
131,"[0.9996236562728882, 6.252382149796176e-07, 5.275853709463263e-06, 0.9525207281112671]"
132,"[0.00012164844520157203, 0.00019926689856220037, 2.872608320103609e-06, 0.9999969005584717]"
133,"[0.00011226598871871829, 4.44613688159734e-05, 9.513635450275615e-05, 0.9999996423721313]"
134,"[0.008700582198798656, 2.174123778786452e-07, 8.092841198958922e-06, 1.0]"
135,"[5.323749064700678e-05, 6.027569907018915e-05, 8.489275933243334e-05, 0.9999988079071045]"
136,"[0.00021594880672637373, 0.0003812517097685486, 0.0001442598586436361, 0.9999960660934448]"
137,"[1.9242961570853367e-05, 4.772889042214956e-06, 1.3960720934846904e-05, 1.0]"
138,"[0.0005013761692680418, 0.0004926499095745385, 0.0006692148745059967, 0.9999653100967407]"
139,"[6.9579086812154856e-06, 4.549036475509638e-06, 4.232152787153609e-05, 1.0]"
140,"[5.868521111551672e-05, 0.00011022138642147183, 9.542419866193086e-05, 0.9999988079071045]"
141,"[0.0005850052693858743, 0.0010874583385884762, 0.0004281813162378967, 0.9999479055404663]"
142,"[0.00034775881795212626, 0.0017079642275348306, 0.00018847208411898464, 0.9999310970306396]"
143,"[0.00017613611998967826, 0.00026828350382857025, 0.00030739823705516756, 0.9999873638153076]"
144,"[0.0007100343354977667, 0.0003790803311858326, 0.0002345742250327021, 0.9999794960021973]"
145,"[0.00025974324671551585, 0.00010670293704606593, 0.0003415227110963315, 0.9999990463256836]"
146,"[0.00012898867134936154, 8.300929766846821e-05, 8.325108501594514e-05, 0.9999983310699463]"
147,"[0.999841570854187, 0.00023541555856354535, 1.889359009510372e-05, 0.00045607524225488305]"
148,"[0.11115999519824982, 0.0008671130053699017, 0.0001310108054894954, 0.9946841597557068]"
149,"[0.00011522241402417421, 0.0001776179124135524, 0.00013320987636689097, 0.9999942779541016]"
150,"[0.000583783199544996, 0.0004902314976789057, 0.00026917358627542853, 0.9999338388442993]"
151,"[0.00012236906331963837, 0.9999926090240479, 3.106755002590944e-06, 0.00017212505917996168]"
152,"[0.0007807408692315221, 0.9988276362419128, 0.0003398422559257597, 0.00575087359175086]"
153,"[0.0005474521312862635, 0.9986196756362915, 0.0012351489858701825, 0.014380010776221752]"
154,"[1.6599922673776746e-05, 0.9999991655349731, 4.954619726049714e-06, 7.720420398982242e-06]"
155,"[0.0002634981938172132, 0.9999321699142456, 4.205258665024303e-05, 0.0010137795470654964]"
156,"[0.0002054861543001607, 0.9999173879623413, 1.1600116522458848e-05, 0.0005803253734484315]"
157,"[0.0010516669135540724, 0.9970263838768005, 0.0003567766980268061, 0.014235187321901321]"
158,"[0.003259532619267702, 0.9898850917816162, 0.0012717884965240955, 0.007504730019718409]"
159,"[0.0003550020919647068, 0.9993895292282104, 8.716039155842736e-05, 0.007925225421786308]"
160,"[0.9912943243980408, 0.13022656738758087, 9.219429193763062e-05, 0.0008426547865383327]"
161,"[0.002548573072999716, 0.9831870794296265, 0.0023751051630824804, 0.010504702106118202]"
162,"[0.00027610681718215346, 0.9997404217720032, 0.00016648204473312944, 0.005715063773095608]"
163,"[0.0001310807856498286, 0.9998639822006226, 4.981307483831188e-06, 0.009806529618799686]"
164,"[0.007367495913058519, 0.9903329014778137, 0.00020587544713634998, 0.010385466739535332]"
165,"[0.001078629749827087, 0.9992859959602356, 0.0011032415786758065, 0.001420915825292468]"
166,"[0.0021959026344120502, 0.9851245284080505, 0.0032314108684659004, 0.015386320650577545]"
167,"[0.0006329396273940802, 0.9984681010246277, 0.0015475412365049124, 0.014754661358892918]"
168,"[0.0007190058822743595, 0.9983530044555664, 0.00041471997974440455, 0.004297093953937292]"
169,"[0.0008826416451483965, 0.9990023970603943, 0.00035969584132544696, 0.0051278602331876755]"
170,"[0.00125664914958179, 0.9987788796424866, 0.0002390630979789421, 0.030052652582526207]"
171,"[0.0009745284332893789, 0.9964234232902527, 0.0007182470872066915, 0.012079483829438686]"
172,"[0.7563144564628601, 0.8237926363945007, 0.00014690861280541867, 0.0006297868094407022]"
173,"[0.011595290154218674, 0.19019465148448944, 0.0020291979890316725, 0.0815773606300354]"
174,"[0.00040822208393365145, 0.9983949065208435, 0.0012931498931720853, 0.006708032917231321]"
175,"[0.0026940025854855776, 0.9815095663070679, 0.0007458181935362518, 0.018772553652524948]"
176,"[0.000501563074067235, 0.999657392501831, 0.00013426668010652065, 0.0028932872228324413]"
177,"[0.0003568241372704506, 0.9998915195465088, 4.820361937163398e-06, 0.002597733400762081]"
178,"[0.0003194306918885559, 0.9973611235618591, 4.425025326781906e-05, 0.007055328227579594]"
179,"[1.3407310689217411e-05, 0.9998706579208374, 4.148647349211387e-06, 0.0009388694306835532]"
180,"[0.00023490414605475962, 0.9995741248130798, 0.00014381144137587398, 0.0030552782118320465]"
181,"[0.001026919111609459, 0.9994227886199951, 2.465300349285826e-05, 0.005029766820371151]"
182,"[0.00011235167039558291, 0.9999276399612427, 2.2896349037182517e-05, 0.02809750847518444]"
183,"[0.0009281632956117392, 0.9966717958450317, 0.00031538488110527396, 0.011552992276847363]"
184,"[0.00043091349652968347, 0.9987824559211731, 0.00019388140935916454, 0.015952464193105698]"
185,"[0.00017893954645842314, 0.9996864795684814, 2.576329279690981e-05, 0.005109725520014763]"
186,"[6.239589856704697e-05, 0.9999880790710449, 2.7591653633862734e-05, 0.00020728574600070715]"
187,"[0.0005061816773377359, 1.4300183465820737e-05, 0.00011744171206373721, 0.9999990463256836]"
188,"[2.3274076738744043e-05, 0.9999972581863403, 1.469054495828459e-06, 0.00021049413771834224]"
189,"[3.908799044438638e-05, 0.9999759197235107, 1.3052333997620735e-05, 0.00011833642201963812]"
190,"[1.0421618753753137e-05, 0.9999905824661255, 1.4121565072855446e-05, 2.4334607587661594e-05]"
191,"[0.025820834562182426, 0.9987112283706665, 8.901122055249289e-05, 0.001489749876782298]"
192,"[0.0004764314217027277, 0.9998124241828918, 0.00013244929141364992, 0.0001828215317800641]"
193,"[0.0006494985427707434, 0.9987965822219849, 0.0002000960666919127, 0.007146445568650961]"
194,"[6.388565088855103e-05, 0.9999819993972778, 1.8087179341819137e-05, 0.000403710117097944]"
195,"[0.00011801954678958282, 0.9999998807907104, 7.494412557207397e-07, 4.708981578005478e-06]"
196,"[3.6983954487368464e-05, 0.9999979734420776, 2.3414118004438933e-06, 1.2805878213839605e-05]"
197,"[0.9965465664863586, 0.6103811264038086, 2.521945816624793e-07, 5.543486986425705e-05]"
198,"[5.5223714298335835e-05, 0.9996218681335449, 3.033366510862834e-06, 0.00036917286342941225]"
199,"[3.0629376851720735e-05, 0.9999914169311523, 5.101794158690609e-06, 0.00037580812931992114]"
200,"[0.0001405815564794466, 0.9999921321868896, 6.676681891804037e-07, 0.00023928839073050767]"
201,"[0.00041542109102010727, 0.9997382760047913, 0.00016240854165516794, 0.0008821741794236004]"
202,"[0.0009345795260742307, 0.9747397303581238, 7.564175029983744e-05, 0.4917796552181244]"
203,"[0.4770407974720001, 0.29077357053756714, 0.0015632958384230733, 0.04057113081216812]"
204,"[1.5086746316228528e-05, 0.9999918937683105, 4.993083621229744e-06, 0.00021242848015390337]"
205,"[0.00017657938587944955, 0.9999483823776245, 2.7442849841463612e-06, 0.00014738018217030913]"
206,"[0.00019570380391087383, 0.999229907989502, 9.779193351278082e-05, 0.001935612759552896]"
207,"[0.0002900811959989369, 0.9998878240585327, 2.3219208742375486e-05, 0.00024191064585465938]"
208,"[0.0003626121615525335, 0.9995120763778687, 0.00018152676057070494, 0.0020364345982670784]"
209,"[0.0014659251319244504, 0.01870606280863285, 0.9936745166778564, 0.0007153548067435622]"
210,"[0.9999901056289673, 2.7961139494436793e-05, 2.6965622964780778e-05, 0.00013341249723453075]"
211,"[0.998897910118103, 0.0002512437931727618, 0.007678464520722628, 0.0027138725854456425]"
212,"[0.996576726436615, 0.05868186801671982, 0.00011628257925622165, 0.0004482331278268248]"
213,"[0.01144547201693058, 0.9926255345344543, 0.0005729603581130505, 0.00557639729231596]"
214,"[0.9995519518852234, 0.0006246985867619514, 0.0014613429084420204, 0.0036381969694048166]"
215,"[0.9967600703239441, 0.001021740143187344, 0.0021784696727991104, 0.007399990223348141]"
216,"[0.00011695234570652246, 0.999875545501709, 4.555816121865064e-05, 0.0006130706751719117]"
217,"[0.8920880556106567, 0.7527957558631897, 0.00011898761295014992, 0.002405825536698103]"
218,"[0.010873805731534958, 0.9951009154319763, 0.0003856257244478911, 0.0010010412661358714]"
219,"[0.9989356398582458, 0.0008428742876276374, 0.00041270680958405137, 0.004907603375613689]"
220,"[0.0033624873030930758, 0.999444305896759, 4.8851587052922696e-05, 0.0002001531101996079]"
221,"[0.0077598318457603455, 0.002704969374462962, 0.9915302991867065, 0.007968117482960224]"
222,"[0.9985560774803162, 0.006253224331885576, 0.00010022061178460717, 0.0013426310615614057]"
223,"[2.8092295906390063e-05, 0.9999942779541016, 5.14893827130436e-06, 7.38338494556956e-05]"
224,"[0.9999985694885254, 3.5117798688588664e-05, 8.446588708466152e-07, 5.2620653150370345e-05]"
225,"[0.00012945011258125305, 0.9999381303787231, 6.309361924650148e-05, 0.00015425949823111296]"
226,"[0.0033603482879698277, 0.9996685981750488, 8.822733070701361e-05, 0.001131864613853395]"
227,"[0.0008473044726997614, 0.9993898868560791, 0.00013735344691667706, 0.001167867099866271]"
228,"[0.1129135861992836, 0.9676987528800964, 8.400004298891872e-05, 0.0011905210558325052]"
229,"[0.0005773362936452031, 0.9991115927696228, 0.0003007760096807033, 0.003700443310663104]"
230,"[0.9985477328300476, 0.0035064462572336197, 0.0008762591751292348, 0.001594690140336752]"
231,"[0.9994441866874695, 0.0016668409807607532, 0.0020967447198927402, 0.0022548253182321787]"
232,"[0.998698353767395, 0.0024565625935792923, 0.0014021270908415318, 0.002345398534089327]"
233,"[0.22136354446411133, 0.00010554072650847957, 0.0007288960041478276, 0.9978681802749634]"
234,"[0.9992243051528931, 0.0025427890941500664, 0.004857543855905533, 0.0010884413495659828]"
235,"[0.005890755448490381, 0.9968560934066772, 0.0008759858901612461, 0.000941512465942651]"
236,"[4.8441681428812444e-05, 0.9999955892562866, 1.2624018381757196e-05, 6.534301792271435e-05]"
237,"[0.9999988079071045, 9.197454460263543e-07, 7.737387022643816e-06, 0.00028086331440135837]"
238,"[0.991970419883728, 0.0012373414356261492, 0.0010895541636273265, 0.017469186335802078]"
239,"[5.676915679941885e-05, 0.9999896287918091, 3.1332513117376948e-06, 0.0016196472570300102]"
240,"[0.0006264625117182732, 0.9988110065460205, 0.0015779952518641949, 0.005168863572180271]"
241,"[0.9992087483406067, 0.0005425784038379788, 4.616431397153065e-06, 0.0013028745306655765]"
242,"[0.0026584991719573736, 0.998721182346344, 3.68512628483586e-05, 0.0013904963852837682]"
243,"[0.9488259553909302, 0.5152827501296997, 2.266766023240052e-05, 0.0007191905751824379]"
244,"[0.9929832220077515, 0.00849097315222025, 0.00022171088494360447, 0.0024357696529477835]"
245,"[0.9983295798301697, 0.013115407899022102, 1.8939465007861145e-05, 0.0018449964700266719]"
246,"[0.7302638292312622, 0.9704993367195129, 1.4050327763470705e-06, 0.00015964485646691173]"
247,"[0.000861167733091861, 0.999671220779419, 2.071484414045699e-05, 0.004921223968267441]"
248,"[0.45329636335372925, 0.00013803936599288136, 0.00023038675135467201, 0.9935797452926636]"
249,"[0.9991881251335144, 0.003506201319396496, 0.0001305399346165359, 0.0008196684648282826]"
250,"[9.330843749921769e-05, 0.00012216735922265798, 3.4017681173281744e-05, 0.9999996423721313]"
251,"[5.2385832532308996e-05, 3.810161797446199e-05, 0.00018718672799877822, 0.9999991655349731]"
252,"[4.211728082736954e-05, 6.394299362000311e-06, 4.112618262297474e-05, 1.0]"
253,"[0.0014912637416273355, 0.0017038147198036313, 0.0003567607491277158, 0.9999432563781738]"
254,"[0.0024184081703424454, 0.9998531341552734, 2.0439159925444983e-05, 0.00025848232326097786]"
255,"[0.9891139268875122, 0.02240108512341976, 0.0023966815788298845, 0.0005103758885525167]"
256,"[0.0007363875047303736, 0.0001281670993193984, 0.9999350309371948, 0.008341282606124878]"
257,"[0.0020364949014037848, 0.9989198446273804, 7.265896419994533e-05, 0.000734741217456758]"
258,"[0.9885086417198181, 0.0008925580768845975, 0.003992228768765926, 0.2848801910877228]"
259,"[5.536059688893147e-05, 0.9898316860198975, 5.261518253973918e-06, 0.48946353793144226]"
260,"[0.6425008177757263, 0.041272904723882675, 0.00015872108633629978, 0.11331001669168472]"
261,"[0.005226232577115297, 0.00021445749734994024, 0.9997288584709167, 0.0015210616402328014]"
262,"[0.00017826091789174825, 0.0001846014056354761, 0.9999604225158691, 0.0017470538150519133]"
263,"[0.001564072328619659, 0.001622800133191049, 0.9992714524269104, 0.002895931014791131]"
264,"[0.00025228699087165296, 9.645928366808221e-05, 0.9999518394470215, 0.0021805937867611647]"
265,"[0.00015662441728636622, 0.00023937808873597533, 0.9997801184654236, 0.001885284436866641]"
266,"[7.771488162688911e-05, 1.1926625120395329e-05, 3.172098149661906e-05, 0.9999997615814209]"
267,"[0.00040482403710484505, 0.00020375194435473531, 0.9983489513397217, 0.22652757167816162]"
268,"[0.0005246356013230979, 0.0008816998451948166, 0.9998229146003723, 0.01305647287517786]"
269,"[0.9996529817581177, 0.0005826409324072301, 2.5681167244329117e-05, 0.0013335567200556397]"
270,"[0.00036001831176690757, 0.0002006526046898216, 0.9998863935470581, 0.0018456322140991688]"
271,"[0.0001305475307162851, 0.00020594967645592988, 0.999966025352478, 0.0012329287128522992]"
272,"[7.912235014373437e-05, 8.431012247456238e-05, 0.9998757839202881, 0.0037579620257019997]"
273,"[0.0001999894593609497, 0.0001757087156875059, 0.00042225580546073616, 0.999996542930603]"
274,"[0.8987861275672913, 1.3865078472008463e-06, 3.138188549201004e-05, 0.9995564818382263]"
275,"[0.0006669876747764647, 0.00626904983073473, 0.9994868040084839, 0.0021399210672825575]"
276,"[0.00020068914454896003, 0.0005296322051435709, 0.9999135732650757, 0.0009875096147879958]"
277,"[0.0010465452214702964, 0.0009468338685110211, 0.9983187913894653, 0.03793013095855713]"
278,"[0.9999915361404419, 6.494238732557278e-06, 5.672386032529175e-05, 0.0005039654206484556]"
279,"[0.999997615814209, 9.32389320951188e-06, 1.9279183106846176e-05, 0.04267610237002373]"
280,"[0.0001038607515511103, 9.179969492834061e-05, 0.00030333062750287354, 0.999998927116394]"
281,"[0.0003535978321451694, 0.03392357379198074, 0.9957528114318848, 0.00023706138017587364]"
282,"[0.0005530113121494651, 0.0007771560340188444, 0.5117058157920837, 0.9831287264823914]"
283,"[0.00048360443906858563, 0.008244412951171398, 0.9991682767868042, 0.0011621214216575027]"
284,"[0.9998480081558228, 0.0003234287432860583, 0.0002508227771613747, 0.0019684198778122663]"
285,"[0.00028515502344816923, 0.9997513890266418, 0.0008103236323222518, 0.005344629753381014]"
286,"[0.9994754195213318, 0.0001589799503562972, 0.0007758130668662488, 0.011218554340302944]"
287,"[0.9999723434448242, 4.5202559704193845e-05, 9.830572707869578e-06, 0.0001579899835633114]"
288,"[0.9997557997703552, 4.75757296953816e-05, 0.001544283819384873, 0.0009948445949703455]"
289,"[0.9999638795852661, 1.8669328710529953e-05, 0.000343940919265151, 0.00151940924115479]"
290,"[0.9997915625572205, 0.0003747440059669316, 0.00013331267109606415, 0.0038889236748218536]"
