index,logits
29,"[9.012882219394669e-05, 0.9999899864196777, 3.961210313718766e-05, 0.00012749071174766868]"
30,"[0.000956210948061198, 0.9988504648208618, 0.000281649554381147, 0.0017571410862728953]"
31,"[0.0004164706915616989, 0.999981164932251, 5.054248322267085e-05, 0.00014440038648899645]"
32,"[0.0013297752011567354, 0.00674452306702733, 0.9937784075737, 0.0013756295666098595]"
33,"[0.0007226293091662228, 0.9998795986175537, 0.0003645226242952049, 0.0003333137137815356]"
34,"[0.0009309588931500912, 0.9998043179512024, 0.00038103736005723476, 0.00012154269643360749]"
35,"[0.0015100202290341258, 0.9990884065628052, 0.000446206220658496, 0.003597533330321312]"
36,"[0.9994001388549805, 0.001063865958712995, 0.0007218000828288496, 0.0008575843530707061]"
37,"[0.010612823069095612, 0.9987053871154785, 6.903251050971448e-05, 0.0018593425629660487]"
38,"[0.6999155879020691, 0.9656914472579956, 7.41561088943854e-05, 0.00012144225183874369]"
39,"[0.0010188415180891752, 0.9998148083686829, 7.783146429574117e-05, 0.000582484295591712]"
40,"[0.0002769438724499196, 0.9998596906661987, 8.22942893137224e-05, 0.0006224452517926693]"
41,"[0.0068404474295675755, 0.977207362651825, 0.00014926870062481612, 0.0022053427528589964]"
42,"[0.001245350344106555, 0.9997760653495789, 0.00013036529708188027, 0.00028316621319390833]"
43,"[0.00012005884491372854, 0.9999910593032837, 4.743530098494375e-06, 0.00010125576955033466]"
44,"[0.001241493970155716, 0.9997720122337341, 0.000698859104886651, 0.0003469193761702627]"
45,"[0.0019568875432014465, 0.9986238479614258, 0.00034735622466541827, 0.0003968032542616129]"
46,"[0.00023967339075170457, 0.9999620914459229, 1.1711684237525333e-05, 0.0007912265136837959]"
47,"[2.5292216378147714e-05, 0.9999997615814209, 6.359115900522738e-07, 1.1999001799267717e-05]"
48,"[8.926673035603017e-05, 0.9998762607574463, 2.36051891988609e-05, 3.495563078104169e-06]"
49,"[0.00017313325952272862, 0.9999833106994629, 6.790248153265566e-05, 3.544591527315788e-05]"
50,"[0.00043375405948609114, 0.0009488260257057846, 0.9999375343322754, 6.987256347201765e-05]"
51,"[0.003430997719988227, 0.0016550148138776422, 0.998325765132904, 0.0007667913450859487]"
52,"[0.0003219686623197049, 0.9999450445175171, 0.0001465572859160602, 0.00010514011955820024]"
53,"[0.00035576813388615847, 0.9994539618492126, 0.0018593496643006802, 7.015471783233806e-05]"
54,"[0.0004600374086294323, 0.9999104738235474, 3.688723154482432e-05, 0.0007006828091107309]"
55,"[0.008450508117675781, 0.9996222257614136, 1.7670152374194004e-05, 4.052028089063242e-05]"
56,"[0.1356593668460846, 0.9988215565681458, 2.786127333820332e-05, 6.069074515835382e-05]"
57,"[0.5253701210021973, 0.9982176423072815, 2.662953875187668e-06, 8.912150406104047e-06]"
58,"[0.07960246503353119, 0.970817506313324, 0.0017461859388276935, 8.94450640771538e-05]"
59,"[0.0020420076325535774, 0.9994031190872192, 0.0003311017935629934, 6.758052040822804e-05]"
60,"[0.0006276272470131516, 0.9997565150260925, 0.00011310142872389406, 0.0006604949594475329]"
61,"[0.0012259831419214606, 0.9990948438644409, 0.00012317486107349396, 0.0005528036854229867]"
62,"[0.0015313165495172143, 0.999171257019043, 0.00021112890681251884, 0.000626196910161525]"
63,"[0.00036906605237163603, 0.9997292160987854, 0.00045089219929650426, 3.7114787119207904e-05]"
64,"[0.0016237761592492461, 0.997297465801239, 0.0011254026321694255, 0.0005563769955188036]"
65,"[0.0016503628576174378, 0.9998325109481812, 0.0003580029297154397, 0.0003460219595581293]"
66,"[0.00028511343407444656, 0.9999792575836182, 4.941434963257052e-05, 1.370007885270752e-05]"
67,"[0.00019350963702891022, 0.9999818801879883, 6.444939936045557e-05, 0.00012241399963386357]"
68,"[0.9985533356666565, 0.7456011176109314, 6.925365141796647e-06, 8.188580068235751e-06]"
69,"[0.01638694666326046, 0.00023073209740687162, 0.0004597113002091646, 0.9993482232093811]"
70,"[0.988453209400177, 0.28957468271255493, 9.773280908120796e-06, 8.228345541283488e-05]"
71,"[0.45761528611183167, 0.002094620605930686, 0.0018681376241147518, 0.24996817111968994]"
72,"[0.00011689092207234353, 0.9999737739562988, 6.823150033596903e-05, 3.5339158785063773e-05]"
73,"[0.00098109757527709, 0.6330191493034363, 0.00022630659805145115, 0.871031641960144]"
74,"[0.9994826316833496, 0.00029164712759666145, 0.0010819914750754833, 0.0002858139923773706]"
75,"[0.00022248337336350232, 0.0017122908029705286, 0.9998929500579834, 0.000263119611190632]"
76,"[0.795298159122467, 0.1684059351682663, 0.024723650887608528, 0.00024533088435418904]"
77,"[0.9998031258583069, 0.0005854822229593992, 0.0002979908313136548, 0.001883719232864678]"
78,"[0.11855506151914597, 0.991969883441925, 9.200046770274639e-05, 1.1415668268455192e-05]"
79,"[0.9998648166656494, 0.00023987112217582762, 0.0008780876523815095, 0.0008283585193566978]"
80,"[0.989316999912262, 0.004212590400129557, 0.0002183484029956162, 0.0326228030025959]"
81,"[0.0007464403752237558, 0.3208695352077484, 0.019618170335888863, 0.20647113025188446]"
82,"[0.0008770967251621187, 0.002546347212046385, 0.9989251494407654, 0.0025940854102373123]"
83,"[0.9991452693939209, 0.000772388419136405, 0.00229923939332366, 0.0007658660761080682]"
84,"[1.0, 1.299715108871169e-07, 1.196791617985582e-05, 2.0345656594145112e-05]"
85,"[6.0719285102095455e-05, 0.9999972581863403, 4.636209268937819e-05, 6.468484934885055e-05]"
86,"[0.002418517367914319, 0.002249205717816949, 0.0001388810487696901, 0.9996761083602905]"
87,"[0.999950647354126, 8.610913209849969e-05, 0.00023778779723215848, 0.00011443327821325511]"
88,"[0.9975542426109314, 6.857630796730518e-05, 0.08630909025669098, 0.0002975550596602261]"
89,"[0.9998080134391785, 0.00010576770728221163, 0.0009103500633500516, 0.0008520513656549156]"
90,"[0.9995719790458679, 0.0012132747797295451, 0.0007035431917756796, 3.5334880521986634e-05]"
91,"[0.0010070748394355178, 0.0014092494966462255, 0.9997881054878235, 0.000732016924303025]"
92,"[0.0005250015528872609, 0.08522213995456696, 0.9863032698631287, 0.001308925449848175]"
93,"[0.00027353226323612034, 0.9998427629470825, 0.0004391141701489687, 0.00018092247773893178]"
94,"[0.999757707118988, 0.00021924756583757699, 0.00013293870142661035, 0.0002920305705629289]"
95,"[0.9999978542327881, 1.4663539332104847e-05, 2.2514848751598038e-05, 3.691274469019845e-05]"
96,"[0.9999467134475708, 5.8684592659119517e-05, 0.00011216916027478874, 0.00029072380857542157]"
97,"[0.9885327816009521, 0.023348834365606308, 0.0014950722688809037, 0.0003353274369146675]"
98,"[0.013238964602351189, 0.00046241929521784186, 0.9632465839385986, 0.0008225576020777225]"
99,"[0.997729480266571, 0.0009454974788241088, 0.0006055416306480765, 0.0003543836355675012]"
100,"[0.021541418507695198, 0.9994220733642578, 1.9980609067715704e-05, 0.00010502558870939538]"
101,"[0.9998611211776733, 0.00010302635200787336, 0.0009274791227653623, 0.0002761515788733959]"
102,"[0.9998695850372314, 0.00022010566317476332, 0.0002711794513743371, 0.00024073742679320276]"
103,"[0.9952555298805237, 0.008382446132600307, 0.0010340411681681871, 0.00064583879429847]"
104,"[0.9993088245391846, 1.09130442069727e-05, 0.0622096061706543, 0.0002481520059518516]"
105,"[0.9665533304214478, 6.503746590169612e-06, 0.861443281173706, 6.574146391358227e-05]"
106,"[0.9998981952667236, 0.00031226759892888367, 0.00040803730371408165, 0.0004994348273612559]"
107,"[0.9943787455558777, 0.001410480123013258, 0.0019508182303979993, 0.001725723734125495]"
108,"[0.9998458623886108, 5.41848894499708e-05, 0.0012180309277027845, 0.00016830750973895192]"
109,"[0.9998683929443359, 1.87735404324485e-05, 0.012760569341480732, 0.00020869457512162626]"
110,"[0.9991052746772766, 0.0008441937970928848, 0.00035098358057439327, 0.0015004284214228392]"
111,"[0.0016613439656794071, 0.019755320623517036, 0.9993708729743958, 1.448187595087802e-05]"
112,"[0.9995831847190857, 0.00021361342805903405, 0.005349813494831324, 0.0008875930216163397]"
113,"[0.9992037415504456, 0.0012991323601454496, 0.0007586957071907818, 0.0003839967539533973]"
114,"[0.9998550415039062, 0.0007563967374153435, 0.00023743757628835738, 0.00022567268752027303]"
115,"[0.9982157945632935, 5.8717341744340956e-05, 0.00328458403237164, 0.011815096251666546]"
116,"[9.221530490322039e-05, 0.0052501182071864605, 1.3648103731611627e-06, 0.9999945163726807]"
117,"[0.008206494152545929, 0.9995394945144653, 1.86686338565778e-05, 0.00048042519483715296]"
118,"[0.0011351137654855847, 0.9983941912651062, 1.2756098840327468e-05, 0.005769571755081415]"
119,"[0.008947133086621761, 0.9999997615814209, 1.3178588886830767e-08, 1.0317529586245655e-06]"
120,"[0.00020400465291459113, 0.9998612403869629, 9.465838229516521e-05, 0.000159501054440625]"
121,"[0.0002334995660930872, 0.00040709666791372, 4.47548482043203e-05, 0.9999853372573853]"
122,"[0.000568786752410233, 0.0004567918076645583, 5.738233812735416e-05, 0.9999730587005615]"
123,"[0.0004262919828761369, 0.00014468884910456836, 0.00010119013313669711, 0.9999943971633911]"
124,"[0.0005252115079201758, 0.0013266721507534385, 2.5207575163221918e-05, 0.9999797344207764]"
125,"[0.0002731825225055218, 0.99982750415802, 7.696395186940208e-05, 0.0006308155716396868]"
126,"[4.2462575947865844e-05, 4.9978923925664276e-05, 1.9585171685321257e-05, 0.9999992847442627]"
127,"[0.0003998965839855373, 0.9586161971092224, 3.204716676918906e-06, 0.7043803334236145]"
128,"[0.00012297535431571305, 0.9998714923858643, 1.4818555428064428e-05, 0.002266752766445279]"
129,"[0.0006974279531277716, 0.01824929565191269, 2.077518183796201e-05, 0.9996461868286133]"
130,"[0.00018977386935148388, 1.2118496670154855e-05, 7.169634500314714e-06, 0.9999995231628418]"
131,"[0.9999696016311646, 1.677987165749073e-05, 3.9096823456929997e-05, 0.00018737833306659013]"
132,"[4.010279371868819e-05, 0.0001898572954814881, 1.4184298606778611e-06, 0.9999988079071045]"
133,"[0.00023776151647325605, 0.0001110508237616159, 4.7350094973808154e-05, 0.9999932050704956]"
134,"[0.9999165534973145, 1.0785551118885905e-08, 3.868884164148767e-07, 0.9945887327194214]"
135,"[0.00012556396541185677, 0.00011703735799528658, 3.9301936340052634e-05, 0.9999890327453613]"
136,"[0.0007850179099477828, 0.0005469535244628787, 6.889407814014703e-05, 0.9999597072601318]"
137,"[4.032537981402129e-05, 1.270149732590653e-05, 5.348056220100261e-06, 0.9999996423721313]"
138,"[0.0011429726146161556, 0.0007515602046623826, 0.00038865048554725945, 0.9998519420623779]"
139,"[1.135654474637704e-05, 3.219794962205924e-06, 1.0903400834649801e-05, 1.0]"
140,"[0.0001422909408574924, 0.00021612452110275626, 5.903855344513431e-05, 0.9999909400939941]"
141,"[0.021761702373623848, 0.00048707114183343947, 0.00021450247731991112, 0.9988754391670227]"
142,"[0.0004982786485925317, 0.15101777017116547, 2.4868781110853888e-05, 0.9931946992874146]"
143,"[0.0005239142919890583, 0.0004833730636164546, 0.0003266677085775882, 0.9999152421951294]"
144,"[0.0013009116519242525, 0.00029092232580296695, 0.0002511467901058495, 0.999924898147583]"
145,"[0.0005541425198316574, 0.00017738637689035386, 0.00027060939464718103, 0.9999936819076538]"
146,"[0.00035274249967187643, 0.00015508895739912987, 4.968851862940937e-05, 0.9999896287918091]"
147,"[0.9999783039093018, 3.847610059892759e-05, 0.00011949711915804073, 7.996369095053524e-05]"
148,"[0.9988391995429993, 0.0013232051860541105, 0.00011842424282804132, 0.006102974526584148]"
149,"[0.00024943932658061385, 0.0003642443916760385, 9.42276165005751e-05, 0.9999693632125854]"
150,"[0.0011331543792039156, 0.00038324063643813133, 0.00028161678346805274, 0.9996943473815918]"
151,"[0.00015364734281320125, 0.9999990463256836, 4.040161002194509e-06, 6.753788511559833e-06]"
152,"[0.0022293408401310444, 0.9993415474891663, 0.00017352493887301534, 0.000911963579710573]"
153,"[0.0006732454057782888, 0.9996292591094971, 0.0012051051016896963, 0.003976339474320412]"
154,"[9.558280908095185e-06, 1.0, 1.1654495210677851e-05, 1.6386968582082773e-07]"
155,"[0.0002034805074799806, 0.9999619722366333, 4.16539769503288e-05, 0.0001364449126413092]"
156,"[0.00047961989184841514, 0.9999666213989258, 2.4382972696912475e-05, 4.6873963583493605e-05]"
157,"[0.002210011938586831, 0.9994333386421204, 0.00024711337755434215, 0.0009288971778005362]"
158,"[0.004905642941594124, 0.9956939220428467, 0.001350087346509099, 0.0010514195309951901]"
159,"[0.000991976005025208, 0.9997236132621765, 0.00010137807839782909, 0.0014524705475196242]"
160,"[0.009955190122127533, 0.08929087221622467, 0.9419570565223694, 8.785240061115474e-05]"
161,"[0.0036903154104948044, 0.9974737763404846, 0.0010089946445077658, 0.0010561831295490265]"
162,"[0.0004262803995516151, 0.9999269247055054, 0.00010532797750784084, 0.0031415605917572975]"
163,"[0.0007184363785199821, 0.9999783039093018, 1.4782210200792179e-05, 0.00011922975681954995]"
164,"[0.8806747794151306, 0.666521430015564, 0.00014788119005970657, 0.0005769680137746036]"
165,"[0.45873844623565674, 0.024279581382870674, 0.49970656633377075, 0.00023916525242384523]"
166,"[0.015043780207633972, 0.6384720206260681, 0.01996920257806778, 0.01638551615178585]"
167,"[0.0011849835282191634, 0.9998005032539368, 0.0015027463668957353, 0.0007814316195435822]"
168,"[0.002355740638449788, 0.9988406300544739, 0.00037569081177935004, 0.0005495244986377656]"
169,"[0.0008196837152354419, 0.9997888207435608, 0.00025859696324914694, 0.0014385510003194213]"
170,"[0.0019007212249562144, 0.9998401403427124, 0.00027770959422923625, 0.0026068389415740967]"
171,"[0.04717535525560379, 0.9951725602149963, 0.0010729024652391672, 0.0003473607066553086]"
172,"[0.999893069267273, 0.002193138003349304, 0.0003938336158171296, 0.00017555247177369893]"
173,"[0.011336343362927437, 0.04644152522087097, 0.050137050449848175, 0.002842012559995055]"
174,"[0.008052391931414604, 0.24899962544441223, 0.8069480061531067, 0.000955212046392262]"
175,"[0.0017848866991698742, 0.9992241859436035, 0.00026429680292494595, 0.0017856155754998326]"
176,"[0.00052255968330428, 0.9996368885040283, 0.00030192206031642854, 0.0005304329679347575]"
177,"[0.00027800974203273654, 0.9999873638153076, 8.858478395268321e-06, 4.63928772660438e-05]"
178,"[0.00021233086590655148, 0.9999829530715942, 2.4581306206528097e-05, 6.08466325502377e-05]"
179,"[3.019817995664198e-05, 0.9999897480010986, 2.7990083708573366e-06, 1.5612740753567778e-05]"
180,"[0.0005663418560288846, 0.9998921155929565, 9.558949386700988e-05, 0.00021057724370621145]"
181,"[0.002610397059470415, 0.9978302121162415, 5.514904114534147e-05, 0.002034055069088936]"
182,"[0.000141584052471444, 0.9999123811721802, 0.006866047158837318, 0.0003770197508856654]"
183,"[0.002401332138106227, 0.9980204105377197, 0.00016198493540287018, 0.0018787384033203125]"
184,"[0.0007872795104049146, 0.9993682503700256, 0.00044189629261381924, 0.001448223483748734]"
185,"[0.0004378368321340531, 0.9999324083328247, 8.077322854660451e-05, 0.00012749289453495294]"
186,"[0.0001927785197040066, 0.9999945163726807, 3.000035576405935e-05, 4.662359060603194e-05]"
187,"[0.0013980224030092359, 0.3948010504245758, 4.4199350668350235e-05, 0.7394938468933105]"
188,"[3.0072711524553597e-05, 0.9999990463256836, 5.108347522764234e-06, 6.366940851876279e-06]"
189,"[1.789187990652863e-05, 0.0001023142904159613, 0.9999977350234985, 1.0405273314972874e-05]"
190,"[1.2516584320110269e-05, 0.9999996423721313, 3.30498505718424e-06, 1.11703343463887e-06]"
191,"[0.004403581842780113, 0.003186244750395417, 0.9983296990394592, 0.00042835375643335283]"
192,"[0.0001626413140911609, 0.9999974966049194, 2.2859498130856082e-05, 3.2956500035652425e-06]"
193,"[0.0021906348410993814, 0.9988853335380554, 0.00024186244991142303, 0.0009732943144626915]"
194,"[0.0001346065109828487, 0.9999943971633911, 3.1439398298971355e-05, 9.413404040969908e-05]"
195,"[0.0018165332730859518, 0.9999998807907104, 1.3373268075156375e-06, 7.846223297747201e-07]"
196,"[2.2834332412458025e-05, 0.9999995231628418, 2.4806979581626365e-06, 1.0559110705798957e-06]"
197,"[0.9999978542327881, 8.172680281859357e-06, 4.7444973461097106e-05, 3.268240834586322e-05]"
198,"[0.00013213719648774713, 0.9998373985290527, 1.529179712633777e-06, 5.241345934337005e-05]"
199,"[5.111219434184022e-05, 0.9999992847442627, 4.095199074072298e-06, 7.594320777570829e-06]"
200,"[0.0002020109532168135, 0.9999997615814209, 9.707667913971818e-07, 1.2909264341942617e-06]"
201,"[0.001866574282757938, 0.9997437596321106, 0.00018340800306759775, 0.00013488017430063337]"
202,"[0.0025345240719616413, 0.9732000827789307, 0.00041737701394595206, 0.030732257291674614]"
203,"[0.986579954624176, 0.007269343361258507, 0.0029689695220440626, 0.008115921169519424]"
204,"[2.8731077691190876e-05, 0.9999992847442627, 5.839528512296965e-06, 1.372175756841898e-05]"
205,"[0.00021268466662149876, 0.9999951124191284, 2.2433096091845073e-06, 1.6298197806463577e-05]"
206,"[0.0004519383073784411, 0.9996088147163391, 0.0001213624855154194, 0.00027975955163128674]"
207,"[0.001392572419717908, 0.9999847412109375, 4.338423605076969e-05, 1.0958158782159444e-05]"
208,"[0.2053685188293457, 0.2911646366119385, 0.12589627504348755, 0.00012854074884671718]"
209,"[0.0017204218311235309, 0.00136908411514014, 0.9993078708648682, 0.0009007796761579812]"
210,"[0.9999964237213135, 6.216901238076389e-05, 7.389971142401919e-05, 2.488842437742278e-05]"
211,"[0.9994494318962097, 0.0001734751567710191, 0.01591438800096512, 0.0004905937821604311]"
212,"[0.9998722076416016, 3.33019852405414e-05, 0.03748038038611412, 0.00010584306437522173]"
213,"[0.2010079175233841, 0.9760973453521729, 0.0004801633767783642, 0.0007660799892619252]"
214,"[0.9999202489852905, 0.0005541586433537304, 0.0010276306420564651, 0.00042833705083467066]"
215,"[0.9989810585975647, 0.0006625051610171795, 0.0020534261129796505, 0.0012558073503896594]"
216,"[0.0003666778211481869, 0.9998555183410645, 7.185786671470851e-05, 0.00022343211458064616]"
217,"[0.9873457551002502, 0.66837078332901, 0.00011366808757884428, 0.0005422859685495496]"
218,"[0.9961919784545898, 0.025391604751348495, 0.0004770353261847049, 0.00024116520944517106]"
219,"[0.9997254014015198, 0.0005162038723938167, 0.0003815248201135546, 0.0010509839048609138]"
220,"[0.8173692226409912, 0.9510596990585327, 0.00018349091988056898, 2.17494998651091e-05]"
221,"[0.0034248174633830786, 0.0007736879051662982, 0.9989790916442871, 0.0032460468355566263]"
222,"[0.9999566078186035, 0.0001965584233403206, 0.00027446384774520993, 0.00027164211496710777]"
223,"[4.256997999618761e-05, 0.9999997615814209, 2.928549974967609e-06, 1.5091231944097672e-06]"
224,"[0.43064358830451965, 0.9999455213546753, 3.1821085144656536e-07, 1.257101303053787e-07]"
225,"[6.837668479420245e-05, 0.9995144605636597, 0.4283534288406372, 1.4426133247980033e-06]"
226,"[0.9996238946914673, 0.0001668577315285802, 0.012720528058707714, 0.00010904644295806065]"
227,"[0.007514210883527994, 0.9992076754570007, 0.0001551050809212029, 0.0003269474836997688]"
228,"[0.9997928738594055, 0.0008571326616220176, 0.00035097039653919637, 0.00017942905833479017]"
229,"[0.017027830705046654, 0.9994077682495117, 0.00025904164067469537, 0.00017801005742512643]"
230,"[0.9998266100883484, 0.0006220022332854569, 0.0011370789725333452, 0.00039266663952730596]"
231,"[0.9915362596511841, 0.00013471399142872542, 0.5530487298965454, 0.0003113822895102203]"
232,"[0.9995949864387512, 0.0008343310910277069, 0.0021209216210991144, 0.000845976232085377]"
233,"[0.999957799911499, 3.181768988724798e-05, 0.0020800430793315172, 0.0003562144411262125]"
234,"[0.9992196559906006, 0.00016046086966525763, 0.19385160505771637, 0.00014487220323644578]"
235,"[0.2990955412387848, 0.06415080279111862, 0.6465123891830444, 6.437402771553025e-05]"
236,"[0.00012278575741220266, 0.9999995231628418, 1.6532905647181906e-05, 2.4548642159061274e-06]"
237,"[0.9999998807907104, 6.566565389221068e-07, 4.80880044051446e-06, 1.2329329365456942e-05]"
238,"[0.9978004097938538, 0.0008440687088295817, 0.0015928295906633139, 0.0031802470330148935]"
239,"[8.145583706209436e-05, 0.9999986886978149, 2.401038955213153e-06, 4.110665395273827e-05]"
240,"[0.7991853356361389, 0.015857262536883354, 0.011560236103832722, 0.01584283448755741]"
241,"[0.9999980926513672, 1.5303761756513268e-05, 6.789837243559305e-06, 4.046722096973099e-05]"
242,"[0.82374507188797, 0.9390410780906677, 1.5259371139109135e-05, 5.348837294150144e-05]"
243,"[0.9998782873153687, 0.00035578612005338073, 0.0004396106814965606, 0.00015132939734030515]"
244,"[0.9999289512634277, 0.0003656860499177128, 0.00021150991960894316, 0.00015104452904779464]"
245,"[0.9997380375862122, 0.001358035602606833, 3.707626456161961e-05, 0.0010030359262600541]"
246,"[0.00011887046275660396, 0.9999918937683105, 1.7959166143555194e-05, 2.7876716558239423e-05]"
247,"[0.001578814466483891, 0.9998871088027954, 1.1719203939719591e-05, 0.0005717536550946534]"
248,"[0.9814226627349854, 0.00023855331528466195, 0.001989081036299467, 0.006356687750667334]"
249,"[0.999932050704956, 0.0002780678041744977, 0.0001673869410296902, 0.00025637110229581594]"
250,"[0.7196127772331238, 7.905703569122124e-06, 1.5276244766937452e-06, 0.9977593421936035]"
251,"[0.00010556155029917136, 7.603465928696096e-05, 0.00012521352618932724, 0.999994158744812]"
252,"[9.16511780815199e-05, 9.319153832620941e-06, 8.30342287372332e-06, 1.0]"
253,"[0.004107416141778231, 0.001017039641737938, 0.00038391054840758443, 0.9998323917388916]"
254,"[0.9999234676361084, 0.003298256080597639, 9.212267468683422e-05, 5.3639261750504375e-05]"
255,"[0.9947774410247803, 9.542582847643644e-05, 0.5483713746070862, 5.3405041398946196e-05]"
256,"[0.0005295590381138027, 7.884321530582383e-05, 0.9999572038650513, 0.00210340297780931]"
257,"[0.001416962593793869, 0.9998236298561096, 7.8219709394034e-05, 0.00012094866542611271]"
258,"[0.998180627822876, 0.0003813140792772174, 0.004196654539555311, 0.02062946930527687]"
259,"[0.2447768896818161, 0.9533969759941101, 5.074170530861011e-06, 3.0009052352397703e-05]"
260,"[0.9979385733604431, 0.0027731063310056925, 0.00022761493164580315, 0.0029930495657026768]"
261,"[0.00015868249465711415, 9.087498619919643e-05, 0.999993085861206, 0.00022468184761237353]"
262,"[0.0003654375614132732, 7.579995144624263e-05, 0.9999711513519287, 0.00046588873374275863]"
263,"[0.0009694396867416799, 0.0003223950043320656, 0.9998509883880615, 0.0004596076614689082]"
264,"[0.00033205171348527074, 3.462919994490221e-05, 0.9999507665634155, 0.0011584757594391704]"
265,"[0.00019963945669587702, 0.00010564886179054156, 0.9999399185180664, 0.00024518166901543736]"
266,"[0.0003473991237115115, 1.586323014635127e-05, 8.40468146634521e-06, 0.999996542930603]"
267,"[0.0007073396118357778, 0.00019245344446972013, 0.9997382760047913, 0.005571977701038122]"
268,"[0.0006400790298357606, 0.00023109758330974728, 0.9999390840530396, 0.002329757669940591]"
269,"[0.999995231628418, 2.7253388907411136e-05, 3.570661283447407e-05, 0.00033796444768086076]"
270,"[0.000242149704718031, 0.00010517481860006228, 0.999951958656311, 0.0003891484229825437]"
271,"[0.00016080474597401917, 4.53441716672387e-05, 0.9999901056289673, 0.00021285467664711177]"
272,"[0.0001229714835062623, 2.123286139976699e-05, 0.9999606609344482, 0.0006300660315901041]"
273,"[0.0005186073831282556, 0.0002542780712246895, 0.00028578945784829557, 0.9999699592590332]"
274,"[0.9999592304229736, 3.1769613997312263e-06, 0.0008074224460870028, 0.0005765222012996674]"
275,"[0.0010503027588129044, 0.001323200762271881, 0.9997876286506653, 0.001097703236155212]"
276,"[0.00021430704509839416, 0.00010846537043107674, 0.999966025352478, 0.0002868070441763848]"
277,"[0.0011731113772839308, 0.0005001951940357685, 0.9996261596679688, 0.002260447246953845]"
278,"[0.9999997615814209, 9.688402542451513e-07, 4.448617619345896e-05, 5.3365787607617676e-05]"
279,"[1.816449912439566e-05, 4.934183834848227e-06, 0.999997615814209, 0.0023756904993206263]"
280,"[0.0031323423609137535, 5.379662979976274e-05, 9.544185013510287e-05, 0.9999856948852539]"
281,"[0.00030429865000769496, 0.00022600321972277015, 0.9999704360961914, 7.10807871655561e-05]"
282,"[0.0006806685123592615, 0.000549686374142766, 0.9967942833900452, 0.014850837178528309]"
283,"[0.0007255278760567307, 0.001238098950125277, 0.9997978806495667, 0.0006491804961115122]"
284,"[0.095463827252388, 2.7962021704297513e-05, 0.9995008707046509, 0.00025942051433958113]"
285,"[0.0006270891753956676, 0.00042218799353577197, 0.9999359846115112, 0.0017155068926513195]"
286,"[0.9999492168426514, 3.285493585281074e-05, 0.002511125523597002, 0.0014522423734888434]"
287,"[0.9999977350234985, 1.7942971680895425e-05, 2.242769369331654e-05, 1.0018975444836542e-05]"
