index,logits
101,"[0.9988864064216614, 0.00042677359306253493, 0.0006879098364152014, 0.0022276274394243956]"
102,"[0.9989571571350098, 0.0018902734154835343, 0.0005510203773155808, 0.0007134206243790686]"
103,"[0.9799656867980957, 0.008533172309398651, 0.0011242898181080818, 0.004429614171385765]"
104,"[0.9996720552444458, 0.0003013199020642787, 0.0011392300948500633, 0.00118157675024122]"
105,"[0.9998695850372314, 0.0003635846951510757, 0.0002236936561530456, 0.00048148425412364304]"
106,"[0.8506718873977661, 0.3320457637310028, 0.00011970823106821626, 0.001767478184774518]"
107,"[0.9894235730171204, 0.009363467805087566, 0.0006013480015099049, 0.005157310515642166]"
108,"[0.9996473789215088, 0.00024393841158598661, 0.0003728487354237586, 0.001253298600204289]"
109,"[0.9994351267814636, 0.0006492785178124905, 0.00012431068171281368, 0.001402794267050922]"
110,"[0.9911802411079407, 0.002502883318811655, 0.0004979443619959056, 0.010516619309782982]"
111,"[0.01670386642217636, 0.9997105002403259, 4.869930126005784e-05, 9.139440953731537e-05]"
112,"[0.9988058805465698, 0.0011912975460290909, 0.001928533660247922, 0.003934586886316538]"
113,"[0.9912041425704956, 0.00986948236823082, 0.0005620230222120881, 0.0019328438211232424]"
114,"[0.9965676069259644, 0.051431652158498764, 8.303122740471736e-05, 0.0008141908328980207]"
115,"[0.005135336425155401, 0.003833406837657094, 0.000464140233816579, 0.9993828535079956]"
116,"[0.00011054674541810527, 0.00013792490062769502, 2.808546196320094e-05, 0.9999974966049194]"
117,"[0.0019512715516611934, 0.0016880567418411374, 0.0002963987353723496, 0.9998459815979004]"
118,"[0.0003235450421925634, 0.9972688555717468, 1.68327969731763e-05, 0.14545568823814392]"
119,"[0.004892348777502775, 0.000616394099779427, 4.190798335912405e-06, 0.9999947547912598]"
120,"[0.000613163283560425, 0.9998052716255188, 3.245957486797124e-05, 0.0016240946715697646]"
121,"[0.0003926922508981079, 9.348728053737432e-05, 6.886635674163699e-05, 0.9999985694885254]"
122,"[0.0005464561400003731, 0.0008178841089829803, 0.00013080696226097643, 0.9999663829803467]"
123,"[0.0006526087527163327, 0.0008484756108373404, 0.00011382058437447995, 0.9999659061431885]"
124,"[0.0003662702511064708, 0.0005628142389468849, 7.130509766284376e-05, 0.999991774559021]"
125,"[0.0008689032401889563, 0.9998706579208374, 8.99491278687492e-05, 0.00048558705020695925]"
126,"[6.148045940790325e-05, 0.0002702146884985268, 4.1971259634010494e-05, 0.9999984502792358]"
127,"[3.654430838651024e-05, 0.9999871253967285, 7.174489837780129e-06, 0.0022226283326745033]"
128,"[0.00034021615283563733, 0.9998050332069397, 5.5938617151696235e-05, 0.0012401290005072951]"
129,"[0.0006630215211771429, 0.0294725950807333, 2.041461266344413e-05, 0.9993096590042114]"
130,"[7.081098010530695e-05, 1.0979414582834579e-05, 4.8652233090251684e-05, 0.9999998807907104]"
131,"[0.0015995885478332639, 0.00024887800100259483, 3.999242471763864e-05, 0.9999793767929077]"
132,"[8.738784526940435e-05, 0.0002278672473039478, 1.7234578990610316e-05, 0.9999949932098389]"
133,"[0.0004872002173215151, 0.0002974455710500479, 8.786337275523692e-05, 0.999981164932251]"
134,"[5.886832150281407e-05, 2.686405787244439e-05, 1.5202838767436333e-05, 0.9999998807907104]"
135,"[0.00012624732335098088, 0.00014015031047165394, 0.00012370594777166843, 0.9999947547912598]"
136,"[0.0004170294268988073, 0.000533269252628088, 0.00017130051855929196, 0.9999880790710449]"
137,"[7.430596451740712e-05, 6.122000195318833e-05, 2.6281939426553436e-05, 0.9999984502792358]"
138,"[0.0011571054346859455, 0.001199097721837461, 0.00044523709220811725, 0.9998840093612671]"
139,"[1.6205049178097397e-05, 2.7439511541160755e-05, 4.345885099610314e-05, 0.9999997615814209]"
140,"[0.00018417734827380627, 0.0002226750075351447, 0.0001200512851937674, 0.9999942779541016]"
141,"[0.0010750234359875321, 0.004114446230232716, 0.00028733827639371157, 0.9997348189353943]"
142,"[0.00048268496175296605, 0.03191908076405525, 0.0001005784870358184, 0.9984246492385864]"
143,"[0.00040649966103956103, 0.0004968733410350978, 0.00030251333373598754, 0.9999762773513794]"
144,"[0.0011066863080486655, 0.000794089981354773, 0.00020031120220664889, 0.9999426603317261]"
145,"[0.0005724988295696676, 0.00046453464892692864, 0.0003623422817327082, 0.9999886751174927]"
146,"[0.0005201391177251935, 0.0004305388138163835, 7.269368506968021e-05, 0.9999819993972778]"
147,"[0.0005809416179545224, 0.003792158095166087, 3.824026862275787e-05, 0.9999821186065674]"
148,"[0.003330637700855732, 0.02399546466767788, 0.00020845273684244603, 0.995978832244873]"
149,"[0.0003470498777460307, 0.0004855812294408679, 0.00019523505761753768, 0.9999727010726929]"
150,"[0.003104087896645069, 0.0013413866981863976, 0.00023893183970358223, 0.9992382526397705]"
151,"[0.00011655389971565455, 0.9999914169311523, 2.5813733373070136e-05, 0.00014441166422329843]"
152,"[0.0014328586403280497, 0.9990382194519043, 0.00043510328396223485, 0.003024191129952669]"
153,"[0.0015285644913092256, 0.9977130889892578, 0.0012985687935724854, 0.015685802325606346]"
154,"[1.636705746932421e-05, 0.9999995231628418, 3.378165638423525e-05, 7.651146916032303e-06]"
155,"[9.46786894928664e-05, 0.9999804496765137, 6.004919850965962e-05, 0.001016192720271647]"
156,"[0.00029326602816581726, 0.9999619722366333, 0.0001205391381517984, 0.0005823615938425064]"
157,"[0.0013418339658528566, 0.9988939166069031, 0.00027133230469189584, 0.011077090166509151]"
158,"[0.005107200238853693, 0.9930371642112732, 0.0015100769232958555, 0.00520356884226203]"
159,"[0.001092403894290328, 0.9995349645614624, 0.00029376326710917056, 0.002577855484560132]"
160,"[0.9989489912986755, 0.0036630872637033463, 0.00024260449572466314, 0.002819338347762823]"
161,"[0.006086019799113274, 0.977415144443512, 0.0014591014478355646, 0.022585758939385414]"
162,"[0.0005313833244144917, 0.9998173117637634, 0.00023927494476083666, 0.003059010487049818]"
163,"[0.0008606915362179279, 0.9999325275421143, 4.773826731252484e-06, 0.00311154848895967]"
164,"[0.04334065318107605, 0.9860911965370178, 0.00015846341557335109, 0.003703598165884614]"
165,"[0.004761789459735155, 0.999514102935791, 0.00044584335410036147, 0.0008343287045136094]"
166,"[0.003641368355602026, 0.9967151880264282, 0.0016637762309983373, 0.0036820215173065662]"
167,"[0.003245491301640868, 0.9949181079864502, 0.0013617564691230655, 0.018693244084715843]"
168,"[0.0022076230961829424, 0.9975482821464539, 0.0005584682803601027, 0.004540534690022469]"
169,"[0.001238476950675249, 0.9989092350006104, 0.0004266084579285234, 0.0040362002328038216]"
170,"[0.0040512485429644585, 0.9902148246765137, 0.0002538055123295635, 0.08261996507644653]"
171,"[0.003283190308138728, 0.9979127049446106, 0.0009883031016215682, 0.0026353648863732815]"
172,"[0.9643439054489136, 0.511619508266449, 0.00013622532424051315, 0.0006337544764392078]"
173,"[0.9023624658584595, 0.14621643722057343, 9.64855935308151e-05, 0.0023354680743068457]"
174,"[0.0003833429655060172, 0.9993851184844971, 0.0015483055030927062, 0.0024091799277812243]"
175,"[0.0035683144815266132, 0.9907083511352539, 0.0005569946370087564, 0.018062885850667953]"
176,"[0.0011967506725341082, 0.9995008707046509, 0.0003382268187124282, 0.0024768502917140722]"
177,"[0.00046395600656978786, 0.9999839067459106, 2.0199749997118488e-05, 0.00047052156878635287]"
178,"[0.0017543238354846835, 0.9998345375061035, 0.0001745726476656273, 0.00023775131558068097]"
179,"[0.0026300724130123854, 0.9996083378791809, 8.457644980808254e-06, 3.205429675290361e-05]"
180,"[0.0005795849137939513, 0.9996989965438843, 0.0002769312122836709, 0.0012311009922996163]"
181,"[0.001342015340924263, 0.9993389248847961, 0.00018253552843816578, 0.002107060281559825]"
182,"[0.9996328353881836, 0.1007542610168457, 2.2598613213631324e-05, 0.0006083690095692873]"
183,"[0.0025443085469305515, 0.988989531993866, 0.0003569420659914613, 0.020475462079048157]"
184,"[0.0017580405110493302, 0.9986894726753235, 0.0003060790477320552, 0.007707752753049135]"
185,"[0.0007319210562855005, 0.9998438358306885, 0.00013633124763146043, 0.0008656308054924011]"
186,"[0.00013246078742668033, 0.9999806880950928, 5.081796189188026e-05, 0.00026648424682207406]"
187,"[0.00019624363631010056, 0.03671516850590706, 8.927981980377808e-06, 0.9999011754989624]"
188,"[2.8873417249997146e-05, 0.9999984502792358, 6.80364973959513e-06, 0.00012992534902878106]"
189,"[3.4699383832048625e-05, 0.9999966621398926, 4.9410442443331704e-05, 3.2140251278178766e-05]"
190,"[1.612189043953549e-05, 0.9999972581863403, 2.151303669961635e-05, 2.7099260478280485e-05]"
191,"[0.13255846500396729, 0.9925375580787659, 8.349691779585555e-05, 0.0008294267463497818]"
192,"[0.002248286735266447, 0.9992687106132507, 0.00022377022833097726, 0.0001591619657119736]"
193,"[0.004236351698637009, 0.9899336695671082, 0.0005335356690920889, 0.004589456599205732]"
194,"[9.129921090789139e-05, 0.9999548196792603, 4.1737803258001804e-05, 0.0006485357880592346]"
195,"[1.8271643057232723e-05, 0.9999997615814209, 1.1370491847628728e-05, 7.288520919246366e-06]"
196,"[0.000179494425537996, 0.9999604225158691, 3.2568659662501886e-05, 1.332437022938393e-05]"
197,"[0.0027325619012117386, 0.9999858140945435, 1.1158632560182014e-06, 0.00014343632210511714]"
198,"[0.0026801442727446556, 0.9803476929664612, 9.077563299797475e-05, 6.100617611082271e-05]"
199,"[0.00010820318857440725, 0.9999746084213257, 1.083565985027235e-05, 0.0009068287909030914]"
200,"[0.02973855845630169, 0.999813973903656, 4.298196358831774e-07, 0.0001251860667252913]"
201,"[0.0012720803497359157, 0.9995680451393127, 0.0003235564799979329, 0.0007415521540679038]"
202,"[0.0009609849657863379, 0.5095610022544861, 0.00021790730534121394, 0.9522691965103149]"
203,"[0.19376502931118011, 0.9086019992828369, 0.0011561118299141526, 0.004834199324250221]"
204,"[0.013132050633430481, 0.9972001314163208, 5.740629603678826e-06, 0.000215760272112675]"
205,"[0.03720954805612564, 0.9901740550994873, 6.710887191729853e-06, 0.0005148511263541877]"
206,"[0.002222126116976142, 0.9967628717422485, 0.0003002213779836893, 0.0007556817145086825]"
207,"[0.0007645728182978928, 0.9999407529830933, 5.236450306256302e-05, 0.0001262178411707282]"
208,"[0.002308871131390333, 0.9860833287239075, 0.002558307023718953, 0.004532861988991499]"
209,"[0.011616891250014305, 0.002471440238878131, 0.9969261288642883, 0.001552507048472762]"
210,"[0.999982476234436, 3.7705172871937975e-05, 3.6855162761639804e-05, 0.0002476391091477126]"
211,"[0.9941784143447876, 0.0009781678672879934, 0.024126699194312096, 0.001395488390699029]"
212,"[0.999871015548706, 0.0025134675670415163, 0.0002819380897562951, 0.0007801113533787429]"
213,"[0.24975240230560303, 0.9405646324157715, 0.0005293593858368695, 0.0020921065006405115]"
214,"[0.9982455968856812, 0.0034632915630936623, 0.0011101484997197986, 0.004108550027012825]"
215,"[0.9897993803024292, 0.0045084720477461815, 0.0018958268919959664, 0.005451003555208445]"
216,"[0.0031601262744516134, 0.9999185800552368, 3.434881364228204e-05, 0.00020362937357276678]"
217,"[0.9956811666488647, 0.15802781283855438, 0.0001885033561848104, 0.001376250060275197]"
218,"[0.9806662201881409, 0.2786387801170349, 0.0002482816926203668, 0.0005563788581639528]"
219,"[0.9990575909614563, 0.0015874329255893826, 0.0003974527062382549, 0.003964947536587715]"
220,"[0.02135011926293373, 0.9997397065162659, 3.9067454054020345e-05, 5.0676841055974364e-05]"
221,"[0.14713197946548462, 0.36757633090019226, 0.0697249174118042, 0.0017668727086856961]"
222,"[0.9994522929191589, 0.0017036361386999488, 0.00020455586491152644, 0.002303021727129817]"
223,"[4.103701576241292e-05, 0.9999980926513672, 2.168149148928933e-05, 3.243414175813086e-05]"
224,"[0.9999996423721313, 1.115794111683499e-05, 3.161851736876997e-06, 5.048645834904164e-05]"
225,"[0.00013283923908602446, 0.9999822378158569, 3.9228169043781236e-05, 0.00011086048471042886]"
226,"[0.02245844155550003, 0.9997701048851013, 4.9858488637255505e-05, 0.00015070314111653715]"
227,"[0.0017026171553879976, 0.9995788931846619, 0.00017057634249795228, 0.0009272886672988534]"
228,"[0.9918655753135681, 0.12227806448936462, 7.454385922756046e-05, 0.0006343001150526106]"
229,"[0.012017378583550453, 0.9994761347770691, 0.00015562046610284597, 0.0006280622910708189]"
230,"[0.996334433555603, 0.0070627350360155106, 0.0008698864839971066, 0.0021682768128812313]"
231,"[0.9994076490402222, 0.00399539852514863, 0.0013346734922379255, 0.002374916337430477]"
232,"[0.9990856647491455, 0.012231956236064434, 0.0005237682489678264, 0.0016307249898090959]"
233,"[0.999524712562561, 0.00792445708066225, 9.696143388282508e-05, 0.0010076684411615133]"
234,"[0.9992203712463379, 0.0032222133595496416, 0.0028967312537133694, 0.001765294698998332]"
235,"[0.013972905464470387, 0.9969931840896606, 0.0009165883529931307, 0.0006543544586747885]"
236,"[0.7328870892524719, 0.9743338227272034, 6.513945118058473e-05, 2.9757970878563356e-06]"
237,"[0.9999978542327881, 6.751824003004003e-06, 1.0264540833304636e-05, 0.0001699845161056146]"
238,"[0.9912245869636536, 0.0034075980074703693, 0.0006200990173965693, 0.023664917796850204]"
239,"[8.95386838237755e-05, 0.9999955892562866, 4.452889697859064e-06, 0.0007815574645064771]"
240,"[0.00209447112865746, 0.9976270794868469, 0.0022912004496902227, 0.005223087966442108]"
241,"[0.9998793601989746, 0.0016193536575883627, 4.7781263674551155e-06, 0.0001917782356031239]"
242,"[0.03879964351654053, 0.9931218028068542, 5.961760689388029e-05, 0.0006565430085174739]"
243,"[0.7742100954055786, 0.8571587204933167, 6.352594209602103e-05, 0.0004957737983204424]"
244,"[0.9964609742164612, 0.00503150187432766, 0.00038873017183505, 0.0012893700040876865]"
245,"[0.993251383304596, 0.010926526039838791, 4.0778060792945325e-05, 0.006584981922060251]"
246,"[0.9959571957588196, 0.20678547024726868, 5.2668951866508e-06, 0.00019577138300519437]"
247,"[0.015499391593039036, 0.9957101345062256, 7.070977153489366e-05, 0.00186841597314924]"
248,"[0.003972443286329508, 0.002477893140166998, 0.00042603581096045673, 0.9992544054985046]"
249,"[0.9970820546150208, 0.008870093151926994, 0.0002207176439696923, 0.0011019186349585652]"
250,"[0.9059343934059143, 5.579210846917704e-05, 3.0699718536197906e-06, 0.939930260181427]"
251,"[0.0001285206526517868, 9.157823660643771e-05, 0.00041406776290386915, 0.9999964237213135]"
252,"[5.6128305004676804e-05, 2.5267023374908604e-05, 3.2039017241913825e-05, 0.9999998807907104]"
253,"[0.004242900293320417, 0.008775080554187298, 0.00030410519684664905, 0.9990622401237488]"
254,"[0.0007438251632265747, 0.05389055982232094, 0.00010989866859745234, 0.9975500702857971]"
255,"[0.0006164032383821905, 0.9996451139450073, 0.004239621572196484, 0.00025647672009654343]"
256,"[0.006058188155293465, 0.08004753291606903, 0.9730415940284729, 0.0014435028424486518]"
257,"[0.0010416702134534717, 0.9998130202293396, 8.339768828591332e-05, 0.0004543096583802253]"
258,"[0.9850276708602905, 0.002461477415636182, 0.005977512802928686, 0.06204739958047867]"
259,"[0.0001358321896987036, 0.9999340772628784, 1.49554580275435e-05, 0.000801518268417567]"
260,"[0.6720747947692871, 0.2111912965774536, 0.00015302858082577586, 0.02433728612959385]"
261,"[0.4312054514884949, 0.9528127312660217, 0.0008261280599981546, 7.004114740993828e-05]"
262,"[0.0004948013229295611, 0.0006312058540061116, 0.9999402761459351, 0.0006298201042227447]"
263,"[0.0013307235203683376, 0.005120492074638605, 0.999190628528595, 0.0013133735628798604]"
264,"[0.0004874780133832246, 0.00027269928250461817, 0.9999338388442993, 0.0015748153673484921]"
265,"[0.00020925106946378946, 0.0008312092977575958, 0.9999523162841797, 0.000689766020514071]"
266,"[8.835041808197275e-05, 2.5213417757186107e-05, 5.537580727832392e-05, 0.9999992847442627]"
267,"[0.0013538321945816278, 0.0005599163705483079, 0.997859537601471, 0.07613583654165268]"
268,"[0.0010598222725093365, 0.0021552140824496746, 0.9998540878295898, 0.0025222806725651026]"
269,"[0.9977529644966125, 0.00017682032193988562, 1.624893775442615e-05, 0.43641823530197144]"
270,"[0.00044907626579515636, 0.0010066863615065813, 0.9998334646224976, 0.0006122365011833608]"
271,"[0.0001769230148056522, 0.0004605902940966189, 0.9999850988388062, 0.00045342984958551824]"
272,"[0.00010240418487228453, 0.00033731997245922685, 0.9999442100524902, 0.001063514850102365]"
273,"[0.0006121507612988353, 0.00040206051198765635, 0.0002890156174544245, 0.9999734163284302]"
274,"[0.9678292870521545, 8.193112444132566e-05, 7.781750900903717e-05, 0.8136844038963318]"
275,"[0.0008176655974239111, 0.013421755284070969, 0.9997308850288391, 0.00096548767760396]"
276,"[0.00030125901685096323, 0.001156218466348946, 0.999778687953949, 0.0008272380218841136]"
277,"[0.0012366216396912932, 0.0025828294456005096, 0.9997740387916565, 0.002223122399300337]"
278,"[0.9999966621398926, 1.9200560927856714e-05, 6.168682739371434e-05, 0.00020846525148954242]"
279,"[0.9999970197677612, 1.0604921044432558e-05, 4.667123721446842e-05, 0.008306680247187614]"
280,"[0.0005578130949288607, 0.0005539102130569518, 0.00024084211327135563, 0.9999730587005615]"
281,"[0.00266280397772789, 0.9993811845779419, 0.006571775767952204, 1.8653559891390614e-05]"
282,"[0.0018107281066477299, 0.002564221154898405, 0.0029259221628308296, 0.9995124340057373]"
283,"[0.0006094789132475853, 0.2729812264442444, 0.9850974082946777, 0.0012417034013196826]"
284,"[0.9995784163475037, 0.0011905260616913438, 0.00033861654810607433, 0.0016059086192399263]"
285,"[0.0007231177296489477, 0.9991173148155212, 0.002097746590152383, 0.002945923013612628]"
286,"[0.9996567964553833, 0.00030013464856892824, 0.0009072085958905518, 0.00895280484110117]"
287,"[0.9999568462371826, 0.0001476425095461309, 1.4122063475952018e-05, 0.0002448658342473209]"
288,"[0.9999561309814453, 0.000170986691955477, 5.8302444813307375e-05, 0.00020371073333080858]"
289,"[0.9998255372047424, 8.67043636390008e-05, 0.0006770693580619991, 0.007009494584053755]"
290,"[0.9995734095573425, 0.0005633917753584683, 0.00021237866894807667, 0.011006208136677742]"
291,"[0.00024760040105320513, 0.002503484720364213, 0.9998879432678223, 0.0006943726330064237]"
