index,logits
90,"[0.0008516495581716299, 0.9999947547912598, 8.255542525148485e-06, 3.813567673205398e-05]"
91,"[0.0029278856236487627, 0.017869731411337852, 0.9943780303001404, 0.0023038708604872227]"
92,"[0.00070709188003093, 0.9996578693389893, 0.0008614460239186883, 0.00298417080193758]"
93,"[0.0002685693616513163, 0.9998624324798584, 0.000773815147113055, 0.0012837063986808062]"
94,"[0.9993239641189575, 0.001119171385653317, 0.00020008844148833305, 0.001040870207361877]"
95,"[0.9999886751174927, 7.535858458140865e-05, 6.166718230815604e-05, 0.00011162562441313639]"
96,"[0.9968967437744141, 0.001460203668102622, 0.0003311617474537343, 0.003885129699483514]"
97,"[0.734107494354248, 0.7122756242752075, 0.001134503516368568, 0.0010109527502208948]"
98,"[0.9600658416748047, 0.006450284272432327, 0.0016516988398507237, 0.0009353751665912569]"
99,"[0.9978771209716797, 0.001150357536971569, 0.0009925332851707935, 0.0016614950727671385]"
100,"[0.007419988047331572, 0.9982569813728333, 3.237770943087526e-05, 0.0026414315216243267]"
101,"[0.9996179342269897, 0.0008032978512346745, 0.0007060818024910986, 0.0008187403436750174]"
102,"[0.9997256398200989, 0.0015902353916317225, 0.0004380430618766695, 0.00039582469617016613]"
103,"[0.9988277554512024, 0.00464395247399807, 0.0008405744447372854, 0.000850350537803024]"
104,"[0.9994638562202454, 0.0004331078380346298, 0.0023849380668252707, 0.0009752862970344722]"
105,"[0.9998377561569214, 0.0005150093929842114, 0.00027574930572882295, 0.0003804856678470969]"
106,"[0.9908009171485901, 0.024865418672561646, 0.0005527812754735351, 0.0009479739237576723]"
107,"[0.9924749732017517, 0.030116692185401917, 0.000731730367988348, 0.0031866251956671476]"
108,"[0.9997459053993225, 0.0005215855780988932, 0.000581310479901731, 0.0003201443760190159]"
109,"[0.9973140358924866, 0.005644107703119516, 0.00040901399916037917, 0.00027966650668531656]"
110,"[0.996780276298523, 0.002737299771979451, 0.0009940719464793801, 0.004004524555057287]"
111,"[0.9999086856842041, 0.006162803620100021, 3.149254189338535e-05, 0.0001430188276572153]"
112,"[0.999064028263092, 0.0017689081141725183, 0.00450822152197361, 0.0024835756048560143]"
113,"[0.9950012564659119, 0.008862022310495377, 0.0010417635785415769, 0.0010743093444034457]"
114,"[0.9994142055511475, 0.003651142120361328, 0.00034687473089434206, 0.0007967238780111074]"
115,"[0.9994863271713257, 0.001046897261403501, 0.0009927134960889816, 0.0033699546474963427]"
116,"[6.629225390497595e-05, 0.016087552532553673, 7.763619578327052e-06, 0.999971866607666]"
117,"[0.9651309847831726, 0.0019276831299066544, 0.00021181687770877033, 0.1475096046924591]"
118,"[0.00021473842207342386, 0.9995123147964478, 3.104540519416332e-05, 0.05855429172515869]"
119,"[0.7492944598197937, 0.9998750686645508, 1.9580991761358746e-07, 1.4019768741491134e-06]"
120,"[0.00012374288053251803, 0.9999525547027588, 5.5933225667104125e-05, 0.0018949763616546988]"
121,"[0.0002934360527433455, 0.00025300748529843986, 8.39397544041276e-05, 0.9999988079071045]"
122,"[0.00042232443229295313, 0.0016232862835749984, 0.0001654063817113638, 0.9999679327011108]"
123,"[0.0008611726225353777, 0.009410166181623936, 0.00016861881886143237, 0.9997908473014832]"
124,"[0.00011967318278038874, 0.6364767551422119, 6.833197403466329e-06, 0.9988570213317871]"
125,"[0.00017880975792650133, 0.9999332427978516, 0.00020818301709368825, 0.0011374993482604623]"
126,"[3.253261820646003e-05, 0.0022565950639545918, 3.779517282964662e-05, 0.9999967813491821]"
127,"[4.696098403655924e-05, 0.9999984502792358, 1.0253455911879428e-05, 0.0003862527955789119]"
128,"[0.00012331588368397206, 0.9999809265136719, 5.9345908084651455e-05, 0.00038730661617591977]"
129,"[0.0004419934411998838, 0.030712885782122612, 5.843647522851825e-05, 0.9996614456176758]"
130,"[5.1504361181287095e-05, 5.683003837475553e-05, 5.226971552474424e-05, 0.9999997615814209]"
131,"[0.9999200105667114, 0.00016430040705017745, 3.505827407934703e-05, 0.0008278148015961051]"
132,"[1.6480202248203568e-05, 0.9999911785125732, 2.416155439277645e-06, 0.0018766034627333283]"
133,"[0.0003144967195112258, 0.0005442327237688005, 0.0001044343807734549, 0.9999914169311523]"
134,"[0.9999997615814209, 4.3885770537599456e-06, 3.2777804790384835e-06, 0.001144655980169773]"
135,"[7.487827679142356e-05, 0.0004684269952122122, 0.00013128042337484658, 0.999992847442627]"
136,"[0.00039092538645491004, 0.002122144214808941, 0.00023200560826808214, 0.9999760389328003]"
137,"[5.881204197066836e-05, 0.00010326564370188862, 2.9531089239753783e-05, 0.9999988079071045]"
138,"[0.0012069201329723, 0.0028934318106621504, 0.0006202378426678479, 0.9998542070388794]"
139,"[1.3491939171217382e-05, 7.925661338958889e-05, 3.085232310695574e-05, 0.9999998807907104]"
140,"[0.00015016106772236526, 0.0009948331862688065, 0.000165518416906707, 0.9999853372573853]"
141,"[0.007975810207426548, 0.013705769553780556, 0.0002443951671011746, 0.9969336986541748]"
142,"[0.00013007683446630836, 0.9026876091957092, 5.038972813053988e-05, 0.9234361052513123]"
143,"[0.00044932999298907816, 0.002128675114363432, 0.0003462323220446706, 0.9999533891677856]"
144,"[0.0006507275393232703, 0.0013773782411590219, 0.00025121407816186547, 0.9999604225158691]"
145,"[0.00046383796143345535, 0.0011161264264956117, 0.0012581257615238428, 0.999968409538269]"
146,"[0.0004715938412118703, 0.0008999945712275803, 0.00010207105515291914, 0.9999639987945557]"
147,"[0.9999269247055054, 0.0005623118486255407, 7.88105244282633e-05, 0.0003201435029041022]"
148,"[0.9945525527000427, 0.0037719395477324724, 0.0001651070051593706, 0.030778706073760986]"
149,"[0.00021918838319834322, 0.0011238555889576674, 0.0003103106573689729, 0.9999737739562988]"
150,"[0.004370553884655237, 0.002418439369648695, 0.00021858671971131116, 0.9984862804412842]"
151,"[0.00012011756916763261, 0.9999911785125732, 2.2452453777077608e-05, 0.0002955417730845511]"
152,"[0.0014465819112956524, 0.9985087513923645, 0.0008301383932121098, 0.0043752784840762615]"
153,"[0.0004260236455593258, 0.9997052550315857, 0.0015030953800305724, 0.012141432613134384]"
154,"[1.1340786841174122e-05, 1.0, 2.4477563783875667e-05, 3.4761624192469753e-06]"
155,"[8.977405377663672e-05, 0.9999936819076538, 6.866287731099874e-05, 0.0002963905571959913]"
156,"[0.00035961047979071736, 0.9999735355377197, 9.796217636903748e-05, 0.00018462323350831866]"
157,"[0.000649866706226021, 0.9997482895851135, 0.0005501318955793977, 0.005475061479955912]"
158,"[0.00372897507622838, 0.996225118637085, 0.0022148790303617716, 0.004573147743940353]"
159,"[0.000349504902260378, 0.9996026158332825, 0.0001554029295220971, 0.012288626283407211]"
160,"[0.9940432906150818, 0.5056552886962891, 0.00010034043225459754, 0.0003637221525423229]"
161,"[0.002621890977025032, 0.9963988065719604, 0.002163017401471734, 0.009805858135223389]"
162,"[0.06138131394982338, 0.9985437393188477, 7.283731974894181e-05, 0.0004545253759715706]"
163,"[0.32045626640319824, 0.9940686225891113, 1.2935919357914827e-06, 0.0009625848033465445]"
164,"[0.051231373101472855, 0.9923611283302307, 0.00015066593186929822, 0.0026460106018930674]"
165,"[0.0014730056282132864, 0.9994369149208069, 0.0008696018485352397, 0.0016879691975191236]"
166,"[0.0010411026887595654, 0.999459445476532, 0.0020068599842488766, 0.006819690112024546]"
167,"[0.000619643134996295, 0.9993507266044617, 0.002701653866097331, 0.01460831705480814]"
168,"[0.001417956780642271, 0.9990807771682739, 0.0005909939645789564, 0.0037046102806925774]"
169,"[0.0007843579514883459, 0.9997935891151428, 0.0004150741151534021, 0.001622071722522378]"
170,"[0.002217555185779929, 0.9918854236602783, 0.00036319447099231184, 0.138410747051239]"
171,"[0.0016949145356193185, 0.9995560050010681, 0.000822422734927386, 0.002207040088251233]"
172,"[0.990278422832489, 0.43787524104118347, 0.00019012976554222405, 0.00042113687959499657]"
173,"[0.14895091950893402, 0.9183794260025024, 0.00012640621571335942, 0.001175007433630526]"
174,"[0.00015111282118596137, 0.9969047904014587, 0.05676217004656792, 0.0039836205542087555]"
175,"[0.0026919511146843433, 0.9972255825996399, 0.0009326275903731585, 0.006724628619849682]"
176,"[0.0005221071187406778, 0.9998726844787598, 0.00037410578806884587, 0.0017845178954303265]"
177,"[0.00029389269184321165, 0.9999980926513672, 2.304247573192697e-05, 0.0003725963179022074]"
178,"[0.00016105486429296434, 0.9999724626541138, 0.0001639858091948554, 0.0001830093824537471]"
179,"[4.596662984113209e-05, 0.9999951124191284, 3.3106487535405904e-05, 1.324512322753435e-05]"
180,"[0.00022439689200837165, 0.9999221563339233, 0.00022917323803994805, 0.001798919402062893]"
181,"[0.0004084182728547603, 0.9999022483825684, 0.00013212775229476392, 0.0014562528813257813]"
182,"[0.0010918134357780218, 0.9998592138290405, 3.5735942219616845e-05, 0.004808568395674229]"
183,"[0.006241076160222292, 0.9916605353355408, 0.0004396674921736121, 0.0072772447019815445]"
184,"[0.000514279177878052, 0.999744713306427, 0.00044169079046696424, 0.0034109498374164104]"
185,"[0.0002262138295918703, 0.9999414682388306, 8.798947965260595e-05, 0.001625819131731987]"
186,"[5.909488027100451e-05, 0.9999946355819702, 5.8509744121693075e-05, 0.00014995946548879147]"
187,"[9.703644900582731e-05, 0.9999545812606812, 1.1361886436134228e-06, 0.0807056874036789]"
188,"[2.3935579520184547e-05, 0.9999972581863403, 1.3662136552738957e-05, 0.00024008551554288715]"
189,"[4.251058635418303e-05, 0.9999926090240479, 9.781637345440686e-05, 4.9739715905161574e-05]"
190,"[7.41608801035909e-06, 0.9999996423721313, 2.6025691113318317e-05, 1.3886537090002093e-05]"
191,"[0.9924512505531311, 0.03116302192211151, 0.0001768555521266535, 0.005085132084786892]"
192,"[0.00012955495913047343, 0.9999911785125732, 4.168779923929833e-05, 4.859751425101422e-05]"
193,"[0.0006051810341887176, 0.9996850490570068, 0.00035962570109404624, 0.0026908887084573507]"
194,"[7.293510861927643e-05, 0.9999794960021973, 9.085262718144804e-05, 0.00040963347419165075]"
195,"[7.390246173599735e-05, 0.9999998807907104, 9.50127014220925e-06, 4.232360424794024e-06]"
196,"[3.0171440812409855e-05, 0.9999961853027344, 3.860911965603009e-05, 1.1291253031231463e-05]"
197,"[0.0010592303005978465, 0.999968409538269, 7.2772209023241885e-06, 0.00013319628487806767]"
198,"[0.00020676541316788644, 0.9985482096672058, 0.00013927597319707274, 5.082411371404305e-05]"
199,"[0.0001318445720244199, 0.9999823570251465, 5.86306705372408e-05, 8.029761374928057e-05]"
200,"[0.9497749209403992, 0.9980132579803467, 5.375584350986173e-07, 1.6096490753625403e-06]"
201,"[0.0006192030268721282, 0.9997410178184509, 0.00026156959938816726, 0.0008011841564439237]"
202,"[0.0004902193904854357, 0.9988253712654114, 0.0002432611508993432, 0.015804070979356766]"
203,"[0.46149954199790955, 0.5000472068786621, 0.002070706570520997, 0.0258309468626976]"
204,"[0.0004219823458697647, 0.9999984502792358, 1.4514796930598095e-05, 4.075539436598774e-06]"
205,"[0.0003219714271835983, 0.9999673366546631, 2.112138463417068e-05, 2.3208936909213662e-05]"
206,"[0.0006084446213208139, 0.9973782300949097, 0.0005363287637010217, 0.001026686280965805]"
207,"[0.0021008553449064493, 0.9998078942298889, 5.002179022994824e-05, 0.000534655642695725]"
208,"[0.0986703410744667, 0.7110750675201416, 0.003271742956712842, 0.00848018191754818]"
209,"[0.004204858560115099, 0.013556568883359432, 0.9952993392944336, 0.0024214941076934338]"
210,"[0.9999815225601196, 0.00029162378632463515, 5.55118422198575e-05, 9.634078742237762e-05]"
211,"[0.9973581433296204, 0.002099292352795601, 0.016897404566407204, 0.0011483283014968038]"
212,"[0.9999362230300903, 0.003958798013627529, 0.00030276403413154185, 0.0003400013374630362]"
213,"[0.3365834951400757, 0.960845410823822, 0.00044111121678724885, 0.001315514324232936]"
214,"[0.9995224475860596, 0.0052081816829741, 0.0007452679565176368, 0.002037105383351445]"
215,"[0.9987461566925049, 0.0062738461419939995, 0.0011182432062923908, 0.002076588338240981]"
216,"[0.0006944030756130815, 0.9999651908874512, 4.379292658995837e-05, 0.0005925679579377174]"
217,"[0.9123706817626953, 0.924677312374115, 9.396759560331702e-05, 0.0009183571091853082]"
218,"[0.9969756603240967, 0.07407894730567932, 0.00038657221011817455, 0.0004585326823871583]"
219,"[0.9993438124656677, 0.003985768649727106, 0.00042875780491158366, 0.0019235142972320318]"
220,"[0.9999909400939941, 0.0009459835710003972, 2.404005681455601e-05, 0.00016244711878243834]"
221,"[0.0015092489775270224, 0.9547586441040039, 0.15604127943515778, 0.0027383151464164257]"
222,"[0.9996387958526611, 0.001617227215319872, 0.00033821791294030845, 0.0015199221670627594]"
223,"[1.103931208490394e-05, 0.9999998807907104, 1.4455907148658298e-05, 4.118184278922854e-06]"
224,"[0.9999997615814209, 1.5442494259332307e-05, 7.103684765752405e-06, 2.7135698474012315e-05]"
225,"[0.00013252673670649529, 0.9999943971633911, 4.617395461536944e-05, 0.00012531242100521922]"
226,"[0.0035721773747354746, 0.9999281167984009, 8.915179932955652e-05, 0.0003604293742682785]"
227,"[0.008518444374203682, 0.9992320537567139, 0.00015382969286292791, 0.0006085038185119629]"
228,"[0.9993900060653687, 0.013273131102323532, 0.00015681778313592076, 0.0006223518284969032]"
229,"[0.0023757570888847113, 0.9999027252197266, 0.0002593332319520414, 0.0007238721009343863]"
230,"[0.9649540185928345, 0.8439741134643555, 5.24622191733215e-05, 0.000307184353005141]"
231,"[0.9991969466209412, 0.016969211399555206, 0.0027832561172544956, 0.0013167490251362324]"
232,"[0.999340832233429, 0.005483196582645178, 0.0011626346968114376, 0.0018334445776417851]"
233,"[0.9984462857246399, 0.0027680194471031427, 0.00025200980599038303, 0.012180813588202]"
234,"[0.9971727132797241, 0.07860519737005234, 0.0014324233634397388, 0.0007334180409088731]"
235,"[0.9956575632095337, 0.0663246437907219, 0.0005728632095269859, 0.0006660206126980484]"
236,"[0.0023260388989001513, 0.9999707937240601, 3.11860567308031e-05, 1.2708318536169827e-05]"
237,"[0.9999994039535522, 1.2885651813121513e-05, 1.8315537090529688e-05, 7.281461148522794e-05]"
238,"[0.9945047497749329, 0.007256709039211273, 0.0016094989841803908, 0.007132695056498051]"
239,"[0.0002587952767498791, 0.9999847412109375, 5.3079122153576463e-05, 0.0004213046922814101]"
240,"[0.058186039328575134, 0.9902511835098267, 0.001386179937981069, 0.0032936069183051586]"
241,"[0.9999949932098389, 0.000169007878866978, 1.1947629900532775e-05, 5.585108738159761e-05]"
242,"[0.03507102653384209, 0.9906400442123413, 0.0001029545528581366, 0.0006673249881714582]"
243,"[0.9860796332359314, 0.16766144335269928, 0.00018345995340496302, 0.000443427445134148]"
244,"[0.9769487977027893, 0.056495990604162216, 0.000864929985255003, 0.0006178360199555755]"
245,"[0.7964090704917908, 0.9474385976791382, 1.5425875972141512e-05, 0.0005306769162416458]"
246,"[0.9982501864433289, 0.044572681188583374, 2.0415023755049333e-05, 7.59912290959619e-05]"
247,"[0.9815178513526917, 0.39112168550491333, 3.802586070378311e-05, 0.0002755782043095678]"
248,"[0.24676696956157684, 0.0017560907872393727, 0.0004118535725865513, 0.9693548679351807]"
249,"[0.9960136413574219, 0.01634988747537136, 0.0005252888659015298, 0.0004138735821470618]"
250,"[0.9998431205749512, 7.469756383216009e-05, 2.8044512419000966e-06, 0.038317590951919556]"
251,"[9.461442823521793e-05, 0.0003008801431860775, 0.0013961105141788721, 0.9999890327453613]"
252,"[4.425864972290583e-05, 0.0002439244562992826, 4.5030425098957494e-05, 0.9999994039535522]"
253,"[0.004906290210783482, 0.009089275263249874, 0.0004309102369006723, 0.9997876286506653]"
254,"[0.004781246650964022, 0.2277824431657791, 0.00037825581966899335, 0.9100356101989746]"
255,"[0.0007447454263456166, 0.9995033740997314, 0.008098558522760868, 0.00031877020956017077]"
256,"[0.0016971161821857095, 0.002118306467309594, 0.9976204037666321, 0.04562919959425926]"
257,"[0.0005249963141977787, 0.999821126461029, 0.00012200821947772056, 0.0017189026111736894]"
258,"[0.9941563606262207, 0.003675030777230859, 0.006705911364406347, 0.031724702566862106]"
259,"[0.9995414018630981, 0.028532378375530243, 1.0418945748824626e-05, 5.765230889664963e-05]"
260,"[0.9508974552154541, 0.019346090033650398, 0.0005596157279796898, 0.027890946716070175]"
261,"[0.9956762194633484, 0.007457572501152754, 0.006241637747734785, 0.00022626321879215539]"
262,"[0.0008944651344791055, 0.00048303292714990675, 0.9998350143432617, 0.0018335188506171107]"
263,"[0.001443395740352571, 0.003339172340929508, 0.9994996786117554, 0.0020942818373441696]"
264,"[0.0005381354130804539, 0.00036746481782756746, 0.9998825788497925, 0.002331043826416135]"
265,"[0.00025928206741809845, 0.0008722720085643232, 0.9998831748962402, 0.0012654821621254086]"
266,"[5.262702325126156e-05, 8.372319280169904e-05, 7.778390863677487e-05, 0.9999986886978149]"
267,"[0.0012345074210315943, 0.0008843669784255326, 0.9986991882324219, 0.08458062261343002]"
268,"[0.0012316526845097542, 0.0016391894314438105, 0.9998939037322998, 0.008843458257615566]"
269,"[0.9998306035995483, 0.004455770365893841, 8.117738616419956e-05, 0.0005205728230066597]"
270,"[0.0004633180797100067, 0.0007856959127821028, 0.9998891353607178, 0.0009043980971910059]"
271,"[0.0003479397273622453, 0.0012496302369982004, 0.9998984336853027, 0.0007117568165995181]"
272,"[0.00021183343778830022, 0.0005988251650705934, 0.9998431205749512, 0.0014619873836636543]"
273,"[0.0003693888138514012, 0.001134805497713387, 0.0005674524581991136, 0.9999637603759766]"
274,"[0.9998629093170166, 3.4439210139680654e-05, 0.0017056436045095325, 0.0005723176873289049]"
275,"[0.0021418780088424683, 0.009170597419142723, 0.9994046688079834, 0.0041224174201488495]"
276,"[0.0004044894012622535, 0.0009609972476027906, 0.9998751878738403, 0.0010441900230944157]"
277,"[0.0013336633564904332, 0.002411904279142618, 0.9976415634155273, 0.053793344646692276]"
278,"[0.9999957084655762, 1.4983439541538246e-05, 0.00030303176026791334, 0.00010755110997706652]"
279,"[0.9990053772926331, 0.18672949075698853, 1.8435766833135858e-06, 0.003593903034925461]"
280,"[0.006700282450765371, 0.00022685725707560778, 0.0005484371213242412, 0.9998397827148438]"
281,"[0.0014216379495337605, 0.2767634689807892, 0.9667506814002991, 0.00011976646055700257]"
282,"[0.0005813822499476373, 0.0025096796452999115, 0.7473524212837219, 0.9323043823242188]"
283,"[0.0013079465134069324, 0.018515832722187042, 0.9984458088874817, 0.0031311367638409138]"
284,"[0.9946284890174866, 0.00611453503370285, 0.0028343014419078827, 0.0009364032302983105]"
285,"[0.0006482317112386227, 0.9923673272132874, 0.04838735610246658, 0.004603384993970394]"
286,"[0.9985948204994202, 0.0012843386502936482, 0.002472532680258155, 0.0046159494668245316]"
287,"[0.993630588054657, 0.0710366889834404, 2.895210673159454e-05, 0.00012061984307365492]"
288,"[0.9977385997772217, 0.0005897605442442, 0.0037240858655422926, 0.00010607120930217206]"
289,"[0.9996341466903687, 0.0004759017319884151, 0.0008003279217518866, 0.0012582826893776655]"
290,"[0.9980359673500061, 0.0018244879320263863, 0.0006185427191667259, 0.003816551063209772]"
291,"[0.00022832286776974797, 0.0019199647940695286, 0.9998898506164551, 0.001645039883442223]"
292,"[0.0009657572372816503, 0.0016429329989477992, 0.9997135996818542, 0.0011669506784528494]"
