index,logits
181,"[0.0018384605646133423, 0.9996829032897949, 3.213099262211472e-05, 0.0011369982967153192]"
182,"[0.9561885595321655, 0.8120186924934387, 2.255819708807394e-05, 0.0009867548942565918]"
183,"[0.6285932064056396, 0.5904256105422974, 0.00026875329785980284, 0.0005166557966731489]"
184,"[0.0007721213041804731, 0.999230146408081, 0.0002962831931654364, 0.0018775415373966098]"
185,"[0.0003647955600172281, 0.9996424913406372, 5.299885378917679e-05, 0.0016948719276115298]"
186,"[5.731441706302576e-05, 0.9999977350234985, 3.6673554859589785e-05, 6.31225630058907e-05]"
187,"[1.9434781279414892e-05, 0.9999997615814209, 1.5543408153462224e-05, 1.341114693786949e-05]"
188,"[1.2043471542710904e-05, 0.9999995231628418, 2.919242206189665e-06, 1.5220754903566558e-05]"
189,"[1.588949999131728e-05, 0.9999982118606567, 5.555151074077003e-05, 8.774692105362192e-06]"
190,"[3.713856131071225e-06, 0.9999998807907104, 1.2900156889372738e-06, 2.9675077257707017e-06]"
191,"[0.999988317489624, 0.0002222501498181373, 0.000180828312295489, 7.988663855940104e-05]"
192,"[0.00015933674876578152, 0.9999830722808838, 1.393389447912341e-05, 0.00012086843344150111]"
193,"[0.0020101135596632957, 0.9986217021942139, 0.00014853748143650591, 0.003922903444617987]"
194,"[4.4999775127507746e-05, 0.9999933242797852, 2.0851102817687206e-05, 0.00025491550331935287]"
195,"[0.9999995231628418, 0.7375085353851318, 2.0918328402785846e-08, 2.3140616534078617e-08]"
196,"[1.5149837963690516e-05, 1.0, 1.5630801044608233e-06, 2.977284566441085e-06]"
197,"[0.9999996423721313, 1.4596264918509405e-05, 6.536583896377124e-06, 6.064653007342713e-06]"
198,"[0.000595596618950367, 0.9997498393058777, 1.5984070387276006e-06, 6.119501631474122e-05]"
199,"[1.2886328477179632e-05, 0.9999992847442627, 5.301884812070057e-06, 3.544250284903683e-05]"
200,"[1.0, 1.564180274726823e-05, 3.408780457903049e-07, 7.372834147645335e-07]"
201,"[0.001977265812456608, 0.9998226761817932, 0.0002058177487924695, 0.00015598087338730693]"
202,"[0.0007733521051704884, 0.9937724471092224, 0.00020851138106081635, 0.018399730324745178]"
203,"[0.9992306232452393, 0.0018339954549446702, 0.0009571598493494093, 0.0020844272803515196]"
204,"[5.556702944886638e-06, 0.9999996423721313, 1.871476797532523e-06, 7.430880214087665e-05]"
205,"[0.0001043277807184495, 0.9999982118606567, 1.2554185104818316e-06, 5.626136771752499e-05]"
206,"[0.0006570133846253157, 0.9995307922363281, 0.00013172721082810313, 0.0003811305505223572]"
207,"[0.003520195372402668, 0.9999685287475586, 1.722843444440514e-05, 1.6891861378098838e-05]"
208,"[0.9320961236953735, 0.03779134154319763, 0.0017499126261100173, 0.0024046848993748426]"
209,"[0.010719985701143742, 0.0027533560059964657, 0.9992130994796753, 0.00016533512098249048]"
210,"[0.9999986886978149, 3.820242000074359e-06, 4.755123518407345e-05, 2.790658618323505e-05]"
211,"[0.9990500807762146, 0.0004096381308045238, 0.003241953207179904, 0.0008749377448111773]"
212,"[0.9998431205749512, 0.00030455898377113044, 0.0005527707980945706, 0.00023012570454739034]"
213,"[0.9980118274688721, 0.0035236061085015535, 0.0009001446887850761, 0.0013845684006810188]"
214,"[0.9974006414413452, 0.002649628557264805, 0.0017939668614417315, 0.0011309480760246515]"
215,"[0.9976012110710144, 0.0009956699796020985, 0.001789228175766766, 0.0020810477435588837]"
216,"[0.008939387276768684, 0.9994982481002808, 1.5242047084029764e-05, 0.0001281457080040127]"
217,"[0.9978101849555969, 0.005092882085591555, 0.0007789480732753873, 0.0016645794967189431]"
218,"[0.9979596138000488, 0.0021624546498060226, 0.0012906042393296957, 0.0004434565780684352]"
219,"[0.9981993436813354, 0.0011041710386052728, 0.0007771434029564261, 0.0016379569424316287]"
220,"[0.9999536275863647, 0.2821376621723175, 1.5859243376326049e-06, 3.0262269774539163e-06]"
221,"[0.9965445399284363, 0.0004544846306089312, 0.06765218079090118, 0.0006152742425911129]"
222,"[0.9998134970664978, 0.0004167551815044135, 0.00021808230667375028, 0.00036202429328113794]"
223,"[1.2476909432734828e-05, 0.9999998807907104, 1.982446292458917e-06, 2.293247052875813e-05]"
224,"[1.0, 2.947865596070187e-07, 1.6114368008857127e-06, 4.277196694602026e-06]"
225,"[0.0001452898432034999, 0.9999895095825195, 4.525484109763056e-05, 1.6684991351212375e-05]"
226,"[0.9999094009399414, 0.000478231580927968, 0.00016458310710731894, 0.00017370803107041866]"
227,"[0.3206433951854706, 0.9803650379180908, 4.245532909408212e-05, 0.00012315688945818692]"
228,"[0.9998056292533875, 0.0004624530265573412, 0.00030602767947129905, 0.0002546585164964199]"
229,"[0.999941349029541, 0.0010763611644506454, 0.00015222144429571927, 0.00024518449208699167]"
230,"[0.9978012442588806, 0.004567481577396393, 0.0007228656322695315, 0.0005825720145367086]"
231,"[0.998814582824707, 0.0014571234351024032, 0.003084158292040229, 0.0006904973415657878]"
232,"[0.9975570440292358, 0.004335269331932068, 0.0016730375355109572, 0.0009893379174172878]"
233,"[0.9998188614845276, 0.0004528283898252994, 0.00022311214706860483, 0.000241387402638793]"
234,"[0.9997566342353821, 0.0007448497926816344, 0.002195552922785282, 0.000490086677018553]"
235,"[0.999543309211731, 0.0014827161794528365, 0.001207089750096202, 0.0002803632814902812]"
236,"[0.9994286894798279, 0.49307602643966675, 2.4582081096014008e-05, 1.6219549081597506e-07]"
237,"[1.0, 1.1531960808497388e-07, 4.683578936237609e-06, 6.8675408328999765e-06]"
238,"[0.9975155591964722, 0.0017460188828408718, 0.001402902533300221, 0.001843715668655932]"
239,"[0.00016522496298421174, 0.9999911785125732, 5.0000935516436584e-06, 0.0005064085125923157]"
240,"[0.9994850158691406, 0.0009157638414762914, 0.003150506177917123, 0.0008803889504633844]"
241,"[0.9999997615814209, 4.713029738923069e-06, 4.652594270737609e-06, 1.010062715067761e-05]"
242,"[0.9999418258666992, 0.0006805796292610466, 7.186183938756585e-05, 6.291853787843138e-05]"
243,"[0.9990757703781128, 0.0008914031204767525, 0.0008462200639769435, 0.00010934173769783229]"
244,"[0.9995280504226685, 0.0006730933673679829, 0.00040156676550395787, 0.00017714820569381118]"
245,"[0.9999222755432129, 0.0003371182538103312, 6.064364788471721e-05, 0.00035580151597969234]"
246,"[0.9538107514381409, 0.7869061231613159, 8.626741873740684e-06, 7.2412772169627715e-06]"
247,"[0.9998296499252319, 0.0013019050238654017, 3.625495082815178e-05, 0.00022022260236553848]"
248,"[0.9839310050010681, 0.0005715409060940146, 0.0003983222122769803, 0.021792618557810783]"
249,"[0.9999740123748779, 0.00030837891972623765, 0.00013657206727657467, 9.23522311495617e-05]"
250,"[0.9900407195091248, 3.2657148949510884e-06, 3.0543958473572275e-07, 0.9915996789932251]"
251,"[6.631791620748118e-05, 1.549455373606179e-05, 0.00021253646991681308, 0.9999997615814209]"
252,"[3.9709677366772667e-05, 3.21352149512677e-06, 3.707053474499844e-05, 1.0]"
253,"[0.0016967762494459748, 0.000638001540210098, 0.00014201118028722703, 0.9999839067459106]"
254,"[0.9999876022338867, 0.00010687370377127081, 6.955923890927806e-05, 9.770982433110476e-05]"
255,"[0.9066680669784546, 0.007313916925340891, 0.6030489802360535, 1.9355580661795102e-05]"
256,"[0.01959705539047718, 3.516079596010968e-05, 0.9999595880508423, 0.0009129573591053486]"
257,"[0.0014030614402145147, 0.999776303768158, 0.0001027660327963531, 0.00030558451544493437]"
258,"[0.9936355352401733, 0.0013428733218461275, 0.0036115888506174088, 0.019768893718719482]"
259,"[4.088252899236977e-05, 0.9999839067459106, 6.664958618785022e-06, 0.0003875071706715971]"
260,"[0.9963725805282593, 0.004165901802480221, 0.00030833896016702056, 0.005053750704973936]"
261,"[0.9999755620956421, 7.490399002563208e-05, 0.0007753097452223301, 0.00012531827087514102]"
262,"[0.00028295221272855997, 8.58983548823744e-05, 0.9999936819076538, 0.0002996169205289334]"
263,"[0.001513077411800623, 0.0004159595991950482, 0.9998942613601685, 0.0011125385062769055]"
264,"[0.00022681834525428712, 1.1945168807869777e-05, 0.9999977350234985, 0.000865067180711776]"
265,"[0.00017544536967761815, 0.0003344111901242286, 0.9999699592590332, 0.0002143646706826985]"
266,"[5.6191285693785176e-05, 2.379842271693633e-06, 1.2497810530476272e-05, 1.0]"
267,"[0.0013605367857962847, 0.00010079710773425177, 0.9997633099555969, 0.02131832018494606]"
268,"[0.0006582744535990059, 0.0003912394749931991, 0.9999020099639893, 0.005022836849093437]"
269,"[0.9999955892562866, 6.231669249245897e-05, 2.987689913425129e-05, 0.00023405435786116868]"
270,"[0.00021032222139183432, 6.0290876717772335e-05, 0.9999953508377075, 0.00027518728165887296]"
271,"[0.00010928524716291577, 5.2496252465061843e-05, 0.9999983310699463, 0.00019048723333980888]"
272,"[7.426048250636086e-05, 2.886011679947842e-05, 0.9999955892562866, 0.0005571815418079495]"
273,"[0.0004978983197361231, 0.00014298800670076162, 0.00046381118590943515, 0.9999967813491821]"
274,"[0.9999943971633911, 3.485656634438783e-06, 0.0003199097700417042, 0.00017727442900650203]"
275,"[0.0009402923751622438, 0.0016237846575677395, 0.9998921155929565, 0.0007873451104387641]"
276,"[0.0001569850428495556, 6.23785235802643e-05, 0.9999964237213135, 0.0002563615853432566]"
277,"[0.00781270582228899, 0.00016197937657125294, 0.9999358654022217, 0.0007230564951896667]"
278,"[0.9999996423721313, 1.0574347015790408e-06, 6.000306166242808e-05, 5.8587524108588696e-05]"
279,"[0.9999998807907104, 3.779120788749424e-06, 9.756819781614468e-05, 3.543131606420502e-05]"
280,"[0.594379186630249, 1.658879773458466e-05, 1.867547325673513e-05, 0.9997987151145935]"
281,"[0.001211512484587729, 0.0005086205201223493, 0.999967098236084, 3.3139149309135973e-05]"
282,"[0.0008780758362263441, 0.0006247545825317502, 0.9994872808456421, 0.02108478732407093]"
283,"[0.0007928212289698422, 0.001631222665309906, 0.999901294708252, 0.0004154955386184156]"
284,"[0.9999232292175293, 5.566536492551677e-05, 0.0007160258828662336, 0.0006862178561277688]"
285,"[0.9998536109924316, 0.0006501507596112788, 0.0032658674754202366, 0.0004780297167599201]"
286,"[0.9997976422309875, 9.160294575849548e-05, 0.0018284885445609689, 0.001498239696957171]"
287,"[0.9999929666519165, 6.442266749218106e-05, 9.095372661249712e-06, 8.769062333158217e-06]"
288,"[0.9999533891677856, 7.243750587804243e-05, 0.00013446476077660918, 2.1130328605067916e-05]"
