index,logits
79,"[0.9838405251502991, 0.8550225496292114, 0.003592947032302618, 0.003847895422950387]"
80,"[0.9551538228988647, 0.9203067421913147, 0.0018941856687888503, 0.00510759511962533]"
81,"[0.08663654327392578, 0.9884729981422424, 0.008200974203646183, 0.010489101521670818]"
82,"[0.5185423493385315, 0.9890024662017822, 0.010377412661910057, 0.0012882081791758537]"
83,"[0.17989252507686615, 0.9879385828971863, 0.008193371817469597, 0.005562489852309227]"
84,"[0.9999533891677856, 0.038962624967098236, 0.0003273304901085794, 0.007345753721892834]"
85,"[0.9956129789352417, 0.8038784861564636, 0.0008709950488992035, 0.0010592686012387276]"
86,"[0.013862187042832375, 0.1639854907989502, 0.006248790770769119, 0.9813536405563354]"
87,"[0.9975396394729614, 0.7003585696220398, 0.0016249144682660699, 0.0011672104010358453]"
88,"[0.98642897605896, 0.6775381565093994, 0.009839235804975033, 0.0020222754683345556]"
89,"[0.9913143515586853, 0.5187146663665771, 0.005366486497223377, 0.0036151630338281393]"
90,"[0.23138339817523956, 0.9993520379066467, 0.0008397054625675082, 0.0001969944714801386]"
91,"[0.09200307726860046, 0.5209627747535706, 0.9559050798416138, 0.0008420627564191818]"
92,"[0.030423743650317192, 0.9926782846450806, 0.04701284319162369, 0.0031097265891730785]"
93,"[0.01307400781661272, 0.9965090155601501, 0.018872352316975594, 0.005201740190386772]"
94,"[0.9989848732948303, 0.23897792398929596, 0.002294308040291071, 0.0034284943249076605]"
95,"[0.9991440773010254, 0.2877373993396759, 0.0007380240131169558, 0.0018475763499736786]"
96,"[0.9960806965827942, 0.29717573523521423, 0.0033963071182370186, 0.003431134857237339]"
97,"[0.1764785498380661, 0.985156774520874, 0.0053263939917087555, 0.01525762490928173]"
98,"[0.9045476913452148, 0.7281674146652222, 0.0024913172237575054, 0.009181405417621136]"
99,"[0.9983177185058594, 0.06218060851097107, 0.008132443763315678, 0.010002628900110722]"
100,"[0.26499369740486145, 0.9966341853141785, 0.0009006444597616792, 0.0029532432090491056]"
101,"[0.9972689747810364, 0.4323927164077759, 0.0034536810126155615, 0.0021865726448595524]"
102,"[0.919148325920105, 0.959812343120575, 0.0025699192192405462, 0.0011186378542333841]"
103,"[0.9693197011947632, 0.9642889499664307, 0.0013961956137791276, 0.0012815349036827683]"
104,"[0.9954570531845093, 0.16980761289596558, 0.01255510188639164, 0.006685079541057348]"
105,"[0.9937266111373901, 0.8227206468582153, 0.0011711156694218516, 0.0010534769389778376]"
106,"[0.6650894284248352, 0.965502917766571, 0.002103222766891122, 0.00757841020822525]"
107,"[0.9877963066101074, 0.5087910294532776, 0.00556815043091774, 0.0056358445435762405]"
108,"[0.9967023730278015, 0.3742406666278839, 0.004169254098087549, 0.002612949348986149]"
109,"[0.9917908906936646, 0.2508615255355835, 0.005262364633381367, 0.013200275599956512]"
110,"[0.9804874062538147, 0.6770758628845215, 0.0022952654398977757, 0.00858240481466055]"
111,"[0.915338397026062, 0.9815204739570618, 0.0011000118684023619, 0.0006856932304799557]"
112,"[0.9692676067352295, 0.4955396354198456, 0.05435708910226822, 0.0027810519095510244]"
113,"[0.9851182699203491, 0.5720531344413757, 0.006640817038714886, 0.004014018457382917]"
114,"[0.9533959627151489, 0.958217442035675, 0.0013694735243916512, 0.0015569948591291904]"
115,"[0.9680633544921875, 0.27529576420783997, 0.0010034398874267936, 0.17306658625602722]"
116,"[0.0019185362616553903, 0.07473497092723846, 0.0008118755649775267, 0.9991360306739807]"
117,"[0.6231684684753418, 0.20813670754432678, 0.0009321908582933247, 0.7640026211738586]"
118,"[0.009179874323308468, 0.9953458905220032, 0.0008512864587828517, 0.10278572887182236]"
119,"[0.1278834491968155, 0.43917086720466614, 1.2912395504827145e-05, 0.9874125719070435]"
120,"[0.007028268184512854, 0.997276246547699, 0.0010403392370790243, 0.06822386384010315]"
121,"[0.0047809951938688755, 0.16397707164287567, 0.0017253104597330093, 0.9956413507461548]"
122,"[0.006043112371116877, 0.11434812843799591, 0.0024048415943980217, 0.9966161847114563]"
123,"[0.005639838520437479, 0.2436763197183609, 0.0018984951311722398, 0.9932543635368347]"
124,"[0.002681535203009844, 0.379631370306015, 0.0009760499815456569, 0.9943534135818481]"
125,"[0.012297744862735271, 0.9985290765762329, 0.004442272242158651, 0.00820564478635788]"
126,"[0.0009787243325263262, 0.04208178445696831, 0.0016040838090702891, 0.9995201826095581]"
127,"[0.006727747619152069, 0.9961795806884766, 0.0005057828384451568, 0.13813908398151398]"
128,"[0.002884101588279009, 0.9997281432151794, 0.0015764109557494521, 0.00633742893114686]"
129,"[0.020273033529520035, 0.392017126083374, 0.0008754184818826616, 0.968549907207489]"
130,"[0.0010185547871515155, 0.016579044982790947, 0.001842917175963521, 0.9999098777770996]"
131,"[0.9979943037033081, 0.3224872350692749, 0.0002898702514357865, 0.006590664386749268]"
132,"[0.004120624624192715, 0.8596292734146118, 0.0002932243514806032, 0.8169434070587158]"
133,"[0.01601298525929451, 0.01814211905002594, 0.003486169967800379, 0.9986953139305115]"
134,"[0.999882698059082, 0.015833036974072456, 0.00012373355275485665, 0.042639363557100296]"
135,"[0.004147846717387438, 0.007775899954140186, 0.004687854554504156, 0.9996991157531738]"
136,"[0.005015963688492775, 0.23017117381095886, 0.0020434686448425055, 0.9946640729904175]"
137,"[0.5214551687240601, 0.0961226373910904, 2.3481212338083424e-05, 0.9866522550582886]"
138,"[0.022843744605779648, 0.3716636598110199, 0.0024801690597087145, 0.9631743431091309]"
139,"[0.0006586713716387749, 0.0065277013927698135, 0.0015422028955072165, 0.999969482421875]"
140,"[0.002971422392874956, 0.0442521907389164, 0.0020931430626660585, 0.9992777705192566]"
141,"[0.1545679122209549, 0.42609313130378723, 0.0011469966266304255, 0.8600054383277893]"
142,"[0.006774609908461571, 0.7565444111824036, 0.0013319686986505985, 0.9218156337738037]"
143,"[0.0180690698325634, 0.1044430211186409, 0.0023923725821077824, 0.9943978786468506]"
144,"[0.014737764373421669, 0.07196283340454102, 0.004054499790072441, 0.9941206574440002]"
145,"[0.029040023684501648, 0.022790314629673958, 0.00987089890986681, 0.9969549179077148]"
146,"[0.021209895610809326, 0.05556705594062805, 0.0010238634422421455, 0.9966386556625366]"
147,"[0.9910682439804077, 0.6644062995910645, 0.0022175044286996126, 0.0013478395994752645]"
148,"[0.6620814800262451, 0.9403322339057922, 0.0004388268862385303, 0.06479015946388245]"
149,"[0.009014368988573551, 0.07271476835012436, 0.002753760665655136, 0.9965792298316956]"
150,"[0.03492344915866852, 0.1517733931541443, 0.0029856038745492697, 0.9679403901100159]"
151,"[0.007118391804397106, 0.9996240139007568, 0.0010951837757602334, 0.0048441472463309765]"
152,"[0.013800723478198051, 0.9989489912986755, 0.0038904258981347084, 0.008813695050776005]"
153,"[0.05367141589522362, 0.9942862391471863, 0.013187956064939499, 0.011233490891754627]"
154,"[0.0019250427139922976, 0.9999071359634399, 0.0007811472751200199, 0.0022452317643910646]"
155,"[0.0139305479824543, 0.9997758269309998, 0.0006228577112779021, 0.0038562901318073273]"
156,"[0.04373878240585327, 0.9994937181472778, 0.0012353089405223727, 0.001456185127608478]"
157,"[0.02889852784574032, 0.9983510971069336, 0.004384900443255901, 0.009093446657061577]"
158,"[0.047636911273002625, 0.9963765740394592, 0.010603480041027069, 0.005922641139477491]"
159,"[0.12890392541885376, 0.9982393980026245, 0.002037336118519306, 0.002437381772324443]"
160,"[0.2344520539045334, 0.9966501593589783, 0.010332047007977962, 0.0007521373336203396]"
161,"[0.08618135005235672, 0.9947838187217712, 0.009262344799935818, 0.006543166469782591]"
162,"[0.06859740614891052, 0.9972922205924988, 0.0023876898922026157, 0.008155295625329018]"
163,"[0.31619173288345337, 0.9992989301681519, 0.00030132249230518937, 0.0008422753890044987]"
164,"[0.8616215586662292, 0.9686864614486694, 0.004539935849606991, 0.001676041167229414]"
165,"[0.13632141053676605, 0.993760883808136, 0.012448463588953018, 0.003180422354489565]"
166,"[0.06532541662454605, 0.9237427711486816, 0.06808146089315414, 0.04743632301688194]"
167,"[0.07693841308355331, 0.9887292385101318, 0.039014045149087906, 0.006644256412982941]"
168,"[0.1236196830868721, 0.995974600315094, 0.004436963237822056, 0.004347898066043854]"
169,"[0.038693301379680634, 0.9989331364631653, 0.0030158180743455887, 0.004071183502674103]"
170,"[0.03631795197725296, 0.9978051781654358, 0.003223863197490573, 0.01585300825536251]"
171,"[0.2280953824520111, 0.9891897439956665, 0.006704428233206272, 0.0058684139512479305]"
172,"[0.9753560423851013, 0.9467191696166992, 0.002528876531869173, 0.0012339208042249084]"
173,"[0.8825916051864624, 0.9912346601486206, 0.0008781988872215152, 0.0007331951055675745]"
174,"[0.03984083607792854, 0.9476698637008667, 0.26266565918922424, 0.004733870271593332]"
175,"[0.15978620946407318, 0.9980506896972656, 0.002472499618306756, 0.002754746936261654]"
176,"[0.06476235389709473, 0.9989173412322998, 0.00191472505684942, 0.0032488792203366756]"
177,"[0.856631875038147, 0.9974231719970703, 0.000487347919261083, 0.0005295305163599551]"
178,"[0.09759919345378876, 0.9992246627807617, 0.0009280607919208705, 0.0013569140573963523]"
179,"[0.0007548626745119691, 0.9998461008071899, 0.0004250456113368273, 0.012598223052918911]"
180,"[0.005284678656607866, 0.9995131492614746, 0.0022821547463536263, 0.012055698782205582]"
181,"[0.04183034598827362, 0.999461829662323, 0.0011391715379431844, 0.0022236767690628767]"
182,"[0.9971580505371094, 0.7924452424049377, 0.0007344990153796971, 0.002709832275286317]"
183,"[0.28232404589653015, 0.9957503080368042, 0.0025272644124925137, 0.002861966611817479]"
184,"[0.05149941146373749, 0.9990379810333252, 0.0025324008893221617, 0.003670991398394108]"
185,"[0.08319374918937683, 0.9992940425872803, 0.0011498776730149984, 0.001997171901166439]"
186,"[0.006565754301846027, 0.9990542531013489, 0.0008798489579930902, 0.023792261257767677]"
187,"[0.0011708869133144617, 0.9992296695709229, 0.00021378460223786533, 0.1672002077102661]"
188,"[0.0045468476600945, 0.9998220801353455, 0.0005218993755988777, 0.0038828072138130665]"
189,"[0.003176760394126177, 0.9991297125816345, 0.0046281167306005955, 0.0018857744289562106]"
190,"[0.0017932900227606297, 0.9998331069946289, 0.0010506274411454797, 0.0027157925069332123]"
191,"[0.007996561005711555, 0.6692854166030884, 0.9863816499710083, 0.00044343521585687995]"
192,"[0.01711096055805683, 0.9996556043624878, 0.0005167279159650207, 0.0032824508380144835]"
193,"[0.05882500857114792, 0.995917022228241, 0.004599276464432478, 0.005490175448358059]"
194,"[0.04005448892712593, 0.999508261680603, 0.0009397545363754034, 0.002253676764667034]"
195,"[0.0033247987739741802, 0.9998610019683838, 0.0003131345147266984, 0.004328921902924776]"
196,"[0.006724970415234566, 0.9998979568481445, 0.00030128832440823317, 0.001619841787032783]"
197,"[0.9620813727378845, 0.9954653382301331, 0.0004191047919448465, 8.98838770808652e-05]"
198,"[0.0071007064543664455, 0.9991490840911865, 0.0003728299052454531, 0.003526389366015792]"
199,"[0.013651427812874317, 0.9991528987884521, 0.0030207254458218813, 0.0033143043983727694]"
200,"[0.1195392981171608, 0.9997078776359558, 0.00012321256508585066, 0.0009961454197764397]"
201,"[0.09828674793243408, 0.9990720748901367, 0.0015162266790866852, 0.0017453947803005576]"
202,"[0.005212067160755396, 0.9992548823356628, 0.002949831774458289, 0.01710343174636364]"
203,"[0.8160787224769592, 0.943901777267456, 0.017046555876731873, 0.003117406740784645]"
204,"[0.9961923360824585, 0.9688050746917725, 0.0001566348655615002, 0.00047909829299896955]"
205,"[0.08758147805929184, 0.999096155166626, 0.0001805877691367641, 0.0009532910771667957]"
206,"[0.013270740397274494, 0.998852014541626, 0.004625634755939245, 0.0029650102369487286]"
207,"[0.11244531720876694, 0.999224066734314, 0.0008469170425087214, 0.0009184608934447169]"
208,"[0.2762380540370941, 0.9908612966537476, 0.006001442205160856, 0.004049375187605619]"
209,"[0.06382160633802414, 0.706825315952301, 0.9286330342292786, 0.0005095539381727576]"
210,"[0.9990484118461609, 0.9408880472183228, 0.00021937425481155515, 0.00020769963157363236]"
211,"[0.8820862174034119, 0.1144186481833458, 0.745457112789154, 0.002418112475425005]"
212,"[0.9415327906608582, 0.956757664680481, 0.012574193999171257, 0.0004873361031059176]"
213,"[0.6140329241752625, 0.977652907371521, 0.010841118171811104, 0.002292181830853224]"
214,"[0.9868584871292114, 0.7424607276916504, 0.013202877715229988, 0.001638533198274672]"
215,"[0.9876042604446411, 0.6883019804954529, 0.015462023206055164, 0.0015158079331740737]"
216,"[0.9044451713562012, 0.9980250597000122, 0.00031978750484995544, 0.000434317160397768]"
217,"[0.8397858142852783, 0.9846150279045105, 0.003776267170906067, 0.0017897826619446278]"
218,"[0.9772820472717285, 0.892520010471344, 0.008151470683515072, 0.0008556462707929313]"
219,"[0.991259753704071, 0.5309571027755737, 0.006394180469214916, 0.0038372287526726723]"
220,"[0.9976315498352051, 0.8761707544326782, 0.0005132674123160541, 0.000679695513099432]"
221,"[0.7982906103134155, 0.779545783996582, 0.0641438290476799, 0.003108473727479577]"
222,"[0.9951190948486328, 0.7704843878746033, 0.0025481171905994415, 0.0013207155279815197]"
223,"[0.015084637328982353, 0.9998868703842163, 0.0003779401013161987, 0.0012574022402986884]"
224,"[0.9998879432678223, 0.10079410672187805, 0.0008562183356843889, 0.00047354595153592527]"
225,"[0.0074499063193798065, 0.9995177984237671, 0.0038496616762131453, 0.0017526978626847267]"
226,"[0.9477128982543945, 0.9934750199317932, 0.001299605704843998, 0.00026826944667845964]"
227,"[0.6929029822349548, 0.9927419424057007, 0.002244829200208187, 0.0008953272481448948]"
228,"[0.9856290221214294, 0.8874598741531372, 0.0019141572993248701, 0.0013602289836853743]"
229,"[0.42686033248901367, 0.9950370192527771, 0.004197367932647467, 0.001558243646286428]"
230,"[0.9846864938735962, 0.8926079273223877, 0.0040940395556390285, 0.0011538101825863123]"
231,"[0.9635324478149414, 0.5807920098304749, 0.08504507690668106, 0.0016408383380621672]"
232,"[0.9923332929611206, 0.7516924142837524, 0.01254001259803772, 0.0011885036947205663]"
233,"[0.995758593082428, 0.25475233793258667, 0.006379289086908102, 0.006944239139556885]"
234,"[0.9615070819854736, 0.945979654788971, 0.01251127291470766, 0.0007507570553570986]"
235,"[0.7570210099220276, 0.973811149597168, 0.008644974790513515, 0.0019409566884860396]"
236,"[0.010214419104158878, 0.9997634291648865, 0.0016756433760747313, 0.0012738530058413744]"
237,"[0.9999151229858398, 0.17115731537342072, 0.0008399047655984759, 0.00025538523914292455]"
238,"[0.9856433868408203, 0.4820191264152527, 0.004613463766872883, 0.01571517437696457]"
239,"[0.016606317833065987, 0.9995989203453064, 0.0007451571873389184, 0.0032789099495857954]"
240,"[0.33638304471969604, 0.9857633113861084, 0.01201606448739767, 0.00473805284127593]"
241,"[0.9990217685699463, 0.8775638937950134, 0.00018152139091398567, 0.00022475449077319354]"
242,"[0.46505892276763916, 0.9919962286949158, 0.0010464066872373223, 0.0025688563473522663]"
243,"[0.7387037873268127, 0.9760438799858093, 0.0023748904932290316, 0.0021715443581342697]"
244,"[0.9715083241462708, 0.9347338080406189, 0.003189296228811145, 0.0009062090539373457]"
245,"[0.9648218750953674, 0.9680251479148865, 0.0005138230044394732, 0.001561215496622026]"
246,"[0.9892921447753906, 0.9857547283172607, 0.00014680359163321555, 0.0003211158327758312]"
247,"[0.6357220411300659, 0.9935704469680786, 0.0008931383490562439, 0.0016076441388577223]"
248,"[0.9817667603492737, 0.17074038088321686, 0.0006030069198459387, 0.29859310388565063]"
249,"[0.9927442073822021, 0.9479699730873108, 0.0008861248497851193, 0.0009067350183613598]"
250,"[0.9011437892913818, 0.9968063831329346, 2.1993326299707405e-05, 0.0012829882325604558]"
251,"[0.015367751941084862, 0.004146214108914137, 0.010032127611339092, 0.9990308284759521]"
252,"[0.002692511538043618, 0.0013010441325604916, 0.0045664324425160885, 0.9999440908432007]"
253,"[0.22535349428653717, 0.07624557614326477, 0.006147122010588646, 0.8888962268829346]"
254,"[0.7484949231147766, 0.23128661513328552, 0.0009219495113939047, 0.5260881185531616]"
255,"[0.0772797092795372, 0.9880244135856628, 0.09399586170911789, 0.0008280148031190038]"
256,"[0.6483514308929443, 0.01649419218301773, 0.9377239346504211, 0.011657383292913437]"
257,"[0.1454366147518158, 0.9967040419578552, 0.0035204461310058832, 0.00207329960539937]"
258,"[0.9292348623275757, 0.46750617027282715, 0.025099312886595726, 0.041766174137592316]"
259,"[0.03181522712111473, 0.9960124492645264, 0.0009403040166944265, 0.009361018426716328]"
260,"[0.9205045104026794, 0.38249897956848145, 0.00962977297604084, 0.02176556922495365]"
261,"[0.127274751663208, 0.1068001464009285, 0.8206584453582764, 0.012321921065449715]"
262,"[0.0025956439785659313, 0.03214753419160843, 0.9994186162948608, 0.003789649810642004]"
263,"[0.009188968688249588, 0.016997942700982094, 0.9988806843757629, 0.010803155601024628]"
264,"[0.013593359850347042, 0.013592560775578022, 0.9995083808898926, 0.005191361997276545]"
265,"[0.9172163009643555, 0.11140229552984238, 0.007685399614274502, 0.08384954929351807]"
266,"[0.00508422264829278, 0.00208801100961864, 0.0018435567617416382, 0.9999392032623291]"
267,"[0.046085793524980545, 0.08886029571294785, 0.856282114982605, 0.08697482198476791]"
268,"[0.012406386435031891, 0.011815018951892853, 0.996874213218689, 0.08983629196882248]"
269,"[0.9991275668144226, 0.2053636908531189, 0.00037345566670410335, 0.029647132381796837]"
270,"[0.019604593515396118, 0.009648198261857033, 0.9995046854019165, 0.004251196514815092]"
271,"[0.007184078451246023, 0.007172679528594017, 0.9997476935386658, 0.005093614105135202]"
272,"[0.0063429297879338264, 0.009625338949263096, 0.9984574317932129, 0.021484270691871643]"
273,"[0.010626611299812794, 0.010837815701961517, 0.012974629178643227, 0.9984442591667175]"
274,"[0.9516757726669312, 0.0011037556687369943, 0.13498453795909882, 0.386605441570282]"
275,"[0.031246956437826157, 0.5824553966522217, 0.9555275440216064, 0.0026271508540958166]"
276,"[0.010329381562769413, 0.003897707909345627, 0.9996144771575928, 0.017696667462587357]"
277,"[0.03412393108010292, 0.4026353657245636, 0.832766056060791, 0.012416024692356586]"
278,"[0.9993413090705872, 0.060861699283123016, 0.0055262320674955845, 0.0033799500670284033]"
279,"[0.9990589022636414, 0.6361486315727234, 0.00029820771305821836, 0.002722785808146]"
280,"[0.9961541295051575, 0.0317964106798172, 0.000506867072544992, 0.3658539354801178]"
281,"[0.03222944959998131, 0.6099128127098083, 0.919222354888916, 0.0007523728418163955]"
282,"[0.023772142827510834, 0.023210007697343826, 0.7622211575508118, 0.5018466114997864]"
283,"[0.009576027281582355, 0.8249388933181763, 0.80462646484375, 0.007324480451643467]"
284,"[0.9337643384933472, 0.6460495591163635, 0.08127901703119278, 0.0016144249821081758]"
285,"[0.09375027567148209, 0.9520936012268066, 0.06535322964191437, 0.014756513759493828]"
286,"[0.991970419883728, 0.34343069791793823, 0.013709031976759434, 0.006048098206520081]"
287,"[0.9970996379852295, 0.8236143589019775, 0.000576118181925267, 0.0002033761702477932]"
288,"[0.998648464679718, 0.2515544593334198, 0.00414612190797925, 0.0024262364022433758]"
289,"[0.9781215190887451, 0.009978028945624828, 0.2743197977542877, 0.025820858776569366]"
290,"[0.9906337261199951, 0.2880704700946808, 0.011335990391671658, 0.004801752045750618]"
291,"[0.008069288916885853, 0.010770871303975582, 0.9986444115638733, 0.02125529944896698]"
292,"[0.013667553663253784, 0.028049303218722343, 0.9987106323242188, 0.005176099482923746]"
293,"[0.005068053491413593, 0.012501537799835205, 0.9992071986198425, 0.01621660590171814]"
294,"[0.9915242195129395, 0.0803380012512207, 0.15078432857990265, 0.0044608814641833305]"
295,"[0.0301420446485281, 0.991256833076477, 0.006214180029928684, 0.02664083242416382]"
296,"[0.8943817615509033, 0.331905335187912, 0.0021073080133646727, 0.16454976797103882]"
297,"[0.0035686774645000696, 0.999629020690918, 0.003599193412810564, 0.0038262007292360067]"
298,"[0.014979119412600994, 0.9899482727050781, 0.033549532294273376, 0.016936399042606354]"
299,"[0.0035107992589473724, 0.016682207584381104, 0.0034999295603483915, 0.9995239973068237]"
300,"[0.007747292052954435, 0.01180811133235693, 0.004940108396112919, 0.9989504218101501]"
301,"[0.006902618333697319, 0.04221244528889656, 0.008597377687692642, 0.9977145195007324]"
302,"[0.9989124536514282, 0.2704201936721802, 8.229781815316528e-05, 0.032713938504457474]"
303,"[0.08116765320301056, 0.006658515427261591, 0.00045385389239527285, 0.9995421171188354]"
304,"[0.00028094821027480066, 0.42486411333084106, 0.0006315039936453104, 0.9982050657272339]"
