index,logits
49,"[0.5442875027656555, 0.6435267329216003, 0.38356485962867737, 0.39940547943115234]"
50,"[0.5708528757095337, 0.6314508318901062, 0.4199597239494324, 0.3646731972694397]"
51,"[0.5614715814590454, 0.6279993057250977, 0.3847479224205017, 0.4126148223876953]"
52,"[0.5731275081634521, 0.6521130800247192, 0.3862711787223816, 0.3846461772918701]"
53,"[0.5908328890800476, 0.6456510424613953, 0.36645475029945374, 0.39689043164253235]"
54,"[0.5680463910102844, 0.6456449031829834, 0.37087106704711914, 0.39773067831993103]"
55,"[0.5856202244758606, 0.6475071310997009, 0.33718594908714294, 0.4187399744987488]"
56,"[0.6162515878677368, 0.6398510336875916, 0.3578892648220062, 0.3588052988052368]"
57,"[0.5722076892852783, 0.6447093486785889, 0.34342315793037415, 0.42255374789237976]"
58,"[0.5798866152763367, 0.6354115605354309, 0.38304993510246277, 0.38203349709510803]"
59,"[0.5940790772438049, 0.6377174258232117, 0.3173697590827942, 0.44264379143714905]"
60,"[0.5720616579055786, 0.6338351368904114, 0.3834384083747864, 0.39858925342559814]"
61,"[0.5772677659988403, 0.6464953422546387, 0.36724090576171875, 0.38676711916923523]"
62,"[0.5745100378990173, 0.6358884572982788, 0.3658241331577301, 0.4114902913570404]"
63,"[0.5863810777664185, 0.6711711287498474, 0.3826570212841034, 0.3789093792438507]"
64,"[0.5644871592521667, 0.6367443203926086, 0.3970438838005066, 0.397453248500824]"
65,"[0.5664191246032715, 0.6224901676177979, 0.38520410656929016, 0.4074290096759796]"
66,"[0.5925463438034058, 0.6779532432556152, 0.32146090269088745, 0.3823506534099579]"
67,"[0.5969674587249756, 0.6326571702957153, 0.3325278162956238, 0.4186874032020569]"
68,"[0.5874497890472412, 0.6463351249694824, 0.3464047908782959, 0.38658326864242554]"
69,"[0.5684700012207031, 0.6210088133811951, 0.364910751581192, 0.4330688714981079]"
70,"[0.5816295742988586, 0.6359381675720215, 0.3727770447731018, 0.4079756736755371]"
71,"[0.5633503794670105, 0.6173741221427917, 0.3952597975730896, 0.41323986649513245]"
72,"[0.5801089406013489, 0.655514121055603, 0.3561999797821045, 0.39260900020599365]"
73,"[0.5588634610176086, 0.6321817636489868, 0.3932017982006073, 0.4142187833786011]"
74,"[0.5682176947593689, 0.6191598773002625, 0.3674885332584381, 0.4387509822845459]"
75,"[0.5614467859268188, 0.6388933062553406, 0.39059048891067505, 0.3946790397167206]"
76,"[0.5612097978591919, 0.6334558129310608, 0.42520347237586975, 0.3764493465423584]"
77,"[0.5719833374023438, 0.6251674294471741, 0.39131131768226624, 0.403299480676651]"
78,"[0.5773496031761169, 0.6357320547103882, 0.34063753485679626, 0.4301201403141022]"
79,"[0.5628910660743713, 0.6194900870323181, 0.40281039476394653, 0.41147541999816895]"
80,"[0.5664255023002625, 0.6297522783279419, 0.39000990986824036, 0.4040672779083252]"
81,"[0.5647623538970947, 0.6293214559555054, 0.3904988765716553, 0.4149837791919708]"
82,"[0.550735354423523, 0.6245496273040771, 0.4257616400718689, 0.39072996377944946]"
83,"[0.5737484097480774, 0.6336268782615662, 0.3860853314399719, 0.40723204612731934]"
84,"[0.5820468068122864, 0.6566759347915649, 0.30097776651382446, 0.4391840100288391]"
85,"[0.5875250101089478, 0.6477278470993042, 0.3385489881038666, 0.4008525013923645]"
86,"[0.5529061555862427, 0.6360176205635071, 0.37753069400787354, 0.42980414628982544]"
87,"[0.5794256329536438, 0.6280083060264587, 0.3693433701992035, 0.41813376545906067]"
88,"[0.545497715473175, 0.6244723796844482, 0.4133320152759552, 0.4041871726512909]"
89,"[0.562122106552124, 0.6274273991584778, 0.39578187465667725, 0.40447840094566345]"
90,"[0.6138903498649597, 0.6674138903617859, 0.3157934546470642, 0.3821779191493988]"
91,"[0.5454203486442566, 0.6274669170379639, 0.43374359607696533, 0.37652885913848877]"
92,"[0.569303035736084, 0.6352617144584656, 0.40585973858833313, 0.3658488988876343]"
93,"[0.5484382510185242, 0.6235389709472656, 0.40482574701309204, 0.39922818541526794]"
94,"[0.5894560217857361, 0.6338517069816589, 0.37008655071258545, 0.4009157419204712]"
95,"[0.5920920968055725, 0.6608403921127319, 0.342737078666687, 0.41080430150032043]"
96,"[0.5818719863891602, 0.6599144339561462, 0.3632267713546753, 0.4059669077396393]"
97,"[0.5709543824195862, 0.6218859553337097, 0.40106767416000366, 0.39968812465667725]"
98,"[0.5774456262588501, 0.6487666964530945, 0.3717622756958008, 0.4013260304927826]"
99,"[0.5888433456420898, 0.6400054693222046, 0.36845359206199646, 0.3959429860115051]"
100,"[0.5708044171333313, 0.6414015889167786, 0.3395114839076996, 0.4331939220428467]"
101,"[0.5816259384155273, 0.6364676356315613, 0.3882502615451813, 0.39779290556907654]"
102,"[0.5691344141960144, 0.6324957609176636, 0.3890184760093689, 0.40316280722618103]"
103,"[0.5921474099159241, 0.6380043625831604, 0.36330336332321167, 0.4065570831298828]"
104,"[0.5588585734367371, 0.6314855813980103, 0.3882215917110443, 0.4105791449546814]"
105,"[0.5728837847709656, 0.6427101492881775, 0.37380102276802063, 0.3983008563518524]"
106,"[0.5637640357017517, 0.6343741416931152, 0.37990134954452515, 0.41638821363449097]"
107,"[0.5788871049880981, 0.6435155868530273, 0.4073640704154968, 0.37601131200790405]"
108,"[0.5778886675834656, 0.6492394208908081, 0.3921172320842743, 0.3861812651157379]"
109,"[0.6201289296150208, 0.6496554613113403, 0.3680028021335602, 0.3442138135433197]"
110,"[0.5566644072532654, 0.6323650479316711, 0.4003831744194031, 0.40546125173568726]"
111,"[0.5674074292182922, 0.6523404717445374, 0.3508288264274597, 0.4231974482536316]"
112,"[0.5785418748855591, 0.6291334629058838, 0.37167784571647644, 0.4176645874977112]"
113,"[0.564658522605896, 0.6308274865150452, 0.4022762179374695, 0.3995446562767029]"
114,"[0.569206178188324, 0.637602686882019, 0.3741750419139862, 0.41741591691970825]"
115,"[0.5762215256690979, 0.6317117810249329, 0.3662545680999756, 0.41218388080596924]"
116,"[0.5686585307121277, 0.6506032943725586, 0.3067001402378082, 0.45360225439071655]"
117,"[0.5708568096160889, 0.627187967300415, 0.37209558486938477, 0.3950926661491394]"
118,"[0.5605151653289795, 0.6408692598342896, 0.3649141192436218, 0.4117799699306488]"
119,"[0.5937336087226868, 0.6643588542938232, 0.27484408020973206, 0.45670178532600403]"
120,"[0.583254337310791, 0.6467667818069458, 0.3653298020362854, 0.3682955801486969]"
121,"[0.5812618136405945, 0.6353364586830139, 0.32272619009017944, 0.4236711859703064]"
122,"[0.5683937668800354, 0.6333931088447571, 0.32781511545181274, 0.4492867588996887]"
123,"[0.5740523934364319, 0.644531786441803, 0.3292805254459381, 0.42654213309288025]"
124,"[0.5769198536872864, 0.6349908113479614, 0.3206949830055237, 0.4486618936061859]"
125,"[0.5746151804924011, 0.6311997175216675, 0.3877464830875397, 0.3652854561805725]"
126,"[0.5814121961593628, 0.641507089138031, 0.2695854902267456, 0.4961469769477844]"
127,"[0.5923597812652588, 0.6459267139434814, 0.34844648838043213, 0.38638487458229065]"
128,"[0.5806601643562317, 0.6541273593902588, 0.32396194338798523, 0.39856216311454773]"
129,"[0.5675196647644043, 0.6370886564254761, 0.3336712718009949, 0.4352709650993347]"
130,"[0.5969412922859192, 0.6439549922943115, 0.2510935068130493, 0.5172392129898071]"
131,"[0.6014167070388794, 0.6449904441833496, 0.2973894774913788, 0.4350605607032776]"
132,"[0.593306839466095, 0.6566644310951233, 0.26295867562294006, 0.49437177181243896]"
133,"[0.5883506536483765, 0.647820770740509, 0.329327791929245, 0.4082193970680237]"
134,"[0.7632544636726379, 0.7017032504081726, 0.26224324107170105, 0.2503013014793396]"
135,"[0.5742136240005493, 0.6324611306190491, 0.3070518970489502, 0.4738827049732208]"
136,"[0.5735189914703369, 0.6189166307449341, 0.34285038709640503, 0.4535319209098816]"
137,"[0.6080876588821411, 0.6548668146133423, 0.2635596990585327, 0.47240951657295227]"
138,"[0.5833526849746704, 0.6262754797935486, 0.3342052102088928, 0.44861045479774475]"
139,"[0.5880353450775146, 0.6552808284759521, 0.2608831524848938, 0.5080271363258362]"
140,"[0.5749034881591797, 0.6307892799377441, 0.31249138712882996, 0.4668548107147217]"
141,"[0.5833478569984436, 0.6294265985488892, 0.3323553502559662, 0.4473685622215271]"
142,"[0.579608678817749, 0.6309628486633301, 0.3304973840713501, 0.44561102986335754]"
143,"[0.5697590112686157, 0.625169575214386, 0.3392491340637207, 0.4523201286792755]"
144,"[0.5732885599136353, 0.6327759623527527, 0.33104485273361206, 0.45195379853248596]"
145,"[0.5783761739730835, 0.6177037358283997, 0.34375107288360596, 0.4419665038585663]"
146,"[0.5798444747924805, 0.6308861374855042, 0.3145533800125122, 0.4638046324253082]"
147,"[0.5805431008338928, 0.6357229351997375, 0.3431124985218048, 0.4190969169139862]"
148,"[0.5747913718223572, 0.6297662854194641, 0.3660638928413391, 0.41388413310050964]"
149,"[0.5807051658630371, 0.6225147843360901, 0.31595197319984436, 0.4782034158706665]"
150,"[0.5783535242080688, 0.6276501417160034, 0.33430391550064087, 0.4495926797389984]"
151,"[0.5605989098548889, 0.6443777084350586, 0.35377469658851624, 0.4149550199508667]"
152,"[0.5706467628479004, 0.6448805332183838, 0.38283273577690125, 0.3800238370895386]"
153,"[0.5270388126373291, 0.607398509979248, 0.4535684585571289, 0.37947025895118713]"
154,"[0.6299668550491333, 0.6837455630302429, 0.3039087951183319, 0.38994187116622925]"
155,"[0.5944857001304626, 0.6513330936431885, 0.3368200361728668, 0.39539891481399536]"
156,"[0.6054126024246216, 0.6497536897659302, 0.36759981513023376, 0.3374132513999939]"
157,"[0.5514378547668457, 0.617453932762146, 0.4174051880836487, 0.39283105731010437]"
158,"[0.5596494674682617, 0.6357073187828064, 0.40304675698280334, 0.384706050157547]"
159,"[0.562472939491272, 0.6239264011383057, 0.38395798206329346, 0.4079243540763855]"
160,"[0.5591713190078735, 0.6302630305290222, 0.40256112813949585, 0.38391953706741333]"
161,"[0.5602354407310486, 0.618015706539154, 0.4016581177711487, 0.393566757440567]"
162,"[0.5610924363136292, 0.6196280121803284, 0.3822368085384369, 0.43211522698402405]"
163,"[0.5783776044845581, 0.6509803533554077, 0.3350678086280823, 0.40296563506126404]"
164,"[0.5611262321472168, 0.6178997159004211, 0.40597352385520935, 0.3974872827529907]"
165,"[0.551024317741394, 0.6244074106216431, 0.4105634093284607, 0.4033149778842926]"
166,"[0.5437885522842407, 0.611028254032135, 0.4649755358695984, 0.3696525990962982]"
167,"[0.5500236749649048, 0.6100183129310608, 0.42042866349220276, 0.3982464075088501]"
168,"[0.5589443445205688, 0.6245551109313965, 0.40452462434768677, 0.3930369019508362]"
169,"[0.5669991374015808, 0.6238678097724915, 0.4041592478752136, 0.38828244805336]"
170,"[0.5897943377494812, 0.6242071986198425, 0.3896465301513672, 0.356577605009079]"
171,"[0.5495234727859497, 0.6159477233886719, 0.40252599120140076, 0.4151703715324402]"
172,"[0.5424923300743103, 0.6133424043655396, 0.41205987334251404, 0.40324679017066956]"
173,"[0.6151412725448608, 0.6552574038505554, 0.37346580624580383, 0.36149510741233826]"
174,"[0.5499922037124634, 0.6317667365074158, 0.4256340265274048, 0.36793503165245056]"
175,"[0.5549145936965942, 0.6210634112358093, 0.39809200167655945, 0.41754162311553955]"
176,"[0.5781481862068176, 0.6240566372871399, 0.3831729590892792, 0.3785593807697296]"
177,"[0.575987696647644, 0.6296007633209229, 0.3420124650001526, 0.41407689452171326]"
178,"[0.607052743434906, 0.6463655233383179, 0.3408239781856537, 0.3561612665653229]"
179,"[0.6443496346473694, 0.6944780945777893, 0.27509817481040955, 0.36755356192588806]"
180,"[0.5839356184005737, 0.6379268169403076, 0.36866259574890137, 0.36661919951438904]"
181,"[0.6042641997337341, 0.6363428831100464, 0.3493158221244812, 0.4022614061832428]"
182,"[0.567648708820343, 0.6251716613769531, 0.370830237865448, 0.4060993492603302]"
183,"[0.5791015028953552, 0.6210110187530518, 0.3768330514431, 0.4046725630760193]"
184,"[0.5557724237442017, 0.6225705146789551, 0.41233617067337036, 0.3843928277492523]"
185,"[0.6202822923660278, 0.6464546322822571, 0.35271966457366943, 0.3630000054836273]"
186,"[0.5904200077056885, 0.6326473951339722, 0.3494213819503784, 0.4103868007659912]"
187,"[0.5895708799362183, 0.6728155612945557, 0.2971152365207672, 0.4416121244430542]"
188,"[0.5960572957992554, 0.680264949798584, 0.3341182768344879, 0.4005154073238373]"
189,"[0.5790490508079529, 0.6677510738372803, 0.33323144912719727, 0.39388972520828247]"
190,"[0.5780744552612305, 0.6686309576034546, 0.34876689314842224, 0.3870590031147003]"
191,"[0.590085506439209, 0.6481969356536865, 0.37188920378685, 0.38341283798217773]"
192,"[0.6001060605049133, 0.6616441011428833, 0.2909674644470215, 0.4211288094520569]"
193,"[0.5785848498344421, 0.6566218137741089, 0.4085696339607239, 0.3487571179866791]"
194,"[0.5884612202644348, 0.646102786064148, 0.33672454953193665, 0.40393513441085815]"
195,"[0.6504303216934204, 0.6888841390609741, 0.2751851975917816, 0.3607277274131775]"
196,"[0.6128591895103455, 0.6934847831726074, 0.3242274820804596, 0.34416812658309937]"
197,"[0.6060347557067871, 0.6596561074256897, 0.33785346150398254, 0.3874562680721283]"
198,"[0.6140400171279907, 0.7153353691101074, 0.3166115880012512, 0.35868605971336365]"
199,"[0.6100107431411743, 0.649429202079773, 0.3495950400829315, 0.3649751543998718]"
200,"[0.6284680366516113, 0.7019180059432983, 0.30060023069381714, 0.3804554045200348]"
201,"[0.5732330083847046, 0.6335557103157043, 0.37329092621803284, 0.3929516673088074]"
202,"[0.6140590310096741, 0.6377914547920227, 0.3343263566493988, 0.3856074810028076]"
203,"[0.5626799464225769, 0.6175041794776917, 0.4554833769798279, 0.35016047954559326]"
204,"[0.6159325838088989, 0.6315404176712036, 0.3306192457675934, 0.3842954635620117]"
205,"[0.6420535445213318, 0.6892023086547852, 0.3130539357662201, 0.34449639916419983]"
206,"[0.5789070725440979, 0.6590346693992615, 0.3781111240386963, 0.375540554523468]"
207,"[0.5855968594551086, 0.6451953649520874, 0.3488449454307556, 0.3843837380409241]"
208,"[0.5638736486434937, 0.6328790783882141, 0.3929787278175354, 0.37519511580467224]"
209,"[0.5624951124191284, 0.6205040812492371, 0.41433072090148926, 0.38013315200805664]"
210,"[0.611747682094574, 0.6516661643981934, 0.3248407542705536, 0.38266149163246155]"
211,"[0.5517321228981018, 0.6196550130844116, 0.3932051956653595, 0.4224006235599518]"
212,"[0.554707407951355, 0.6264442801475525, 0.40662097930908203, 0.38416919112205505]"
213,"[0.553504467010498, 0.6210260391235352, 0.41891688108444214, 0.39134636521339417]"
214,"[0.5570440888404846, 0.6292874217033386, 0.4247221350669861, 0.3771647810935974]"
215,"[0.5516290664672852, 0.6243352890014648, 0.4244004189968109, 0.3874566853046417]"
216,"[0.579754650592804, 0.6316244602203369, 0.3650037944316864, 0.39610952138900757]"
217,"[0.5600544810295105, 0.6148865222930908, 0.4349610209465027, 0.3780169188976288]"
218,"[0.5543299317359924, 0.6217683553695679, 0.4185005724430084, 0.38740867376327515]"
219,"[0.5564466714859009, 0.6197507381439209, 0.40915727615356445, 0.4006115198135376]"
220,"[0.6101098656654358, 0.656937301158905, 0.3356822431087494, 0.3531074821949005]"
221,"[0.5583312511444092, 0.6266267895698547, 0.42047587037086487, 0.39220720529556274]"
222,"[0.5694234371185303, 0.6267574429512024, 0.38672006130218506, 0.4079209566116333]"
223,"[0.641014814376831, 0.6762667298316956, 0.2982686161994934, 0.3638462722301483]"
224,"[0.6225038766860962, 0.666729211807251, 0.3119829297065735, 0.38639914989471436]"
225,"[0.5596874356269836, 0.6564902663230896, 0.3510144054889679, 0.39527076482772827]"
226,"[0.5781670808792114, 0.6362398266792297, 0.3867226243019104, 0.3744189739227295]"
227,"[0.5773400068283081, 0.6330215334892273, 0.3679545819759369, 0.3944608271121979]"
228,"[0.5535016655921936, 0.6197717785835266, 0.40241608023643494, 0.4028250575065613]"
229,"[0.5537945628166199, 0.6173491477966309, 0.41928523778915405, 0.3733750581741333]"
230,"[0.5552988052368164, 0.6228222250938416, 0.42270562052726746, 0.38292837142944336]"
231,"[0.5541921257972717, 0.6150590181350708, 0.43507784605026245, 0.387178897857666]"
232,"[0.5490114688873291, 0.615735650062561, 0.4317290186882019, 0.383543461561203]"
233,"[0.5625870823860168, 0.6289269924163818, 0.4067355990409851, 0.38735902309417725]"
234,"[0.556573212146759, 0.6205126643180847, 0.40940454602241516, 0.3910498321056366]"
235,"[0.5562512874603271, 0.6289132237434387, 0.4172554910182953, 0.3829144537448883]"
236,"[0.5882894992828369, 0.6532489657402039, 0.31667110323905945, 0.4207402765750885]"
237,"[0.6159131526947021, 0.6628111600875854, 0.3153887093067169, 0.40008020401000977]"
238,"[0.5651901364326477, 0.6149856448173523, 0.39325636625289917, 0.40849360823631287]"
239,"[0.5935488939285278, 0.6528305411338806, 0.30766162276268005, 0.4394736886024475]"
240,"[0.5641074776649475, 0.6180709004402161, 0.404023677110672, 0.41232773661613464]"
241,"[0.6195001602172852, 0.6742082238197327, 0.3311428129673004, 0.38688743114471436]"
242,"[0.5827935338020325, 0.6380382776260376, 0.35849252343177795, 0.40915703773498535]"
243,"[0.5935293436050415, 0.647986650466919, 0.37883689999580383, 0.38644251227378845]"
244,"[0.6104313135147095, 0.6318878531455994, 0.37084102630615234, 0.39316073060035706]"
245,"[0.5868051648139954, 0.639440655708313, 0.3807311952114105, 0.3947161138057709]"
246,"[0.5755410194396973, 0.6574661135673523, 0.32497134804725647, 0.43706369400024414]"
247,"[0.5789169073104858, 0.646047830581665, 0.37192732095718384, 0.40433016419410706]"
248,"[0.5757316946983337, 0.6388572454452515, 0.3561755418777466, 0.42973753809928894]"
249,"[0.6182407140731812, 0.6451018452644348, 0.3484558165073395, 0.3847956359386444]"
250,"[0.652641773223877, 0.6706960797309875, 0.2673041820526123, 0.4053744375705719]"
251,"[0.5863425135612488, 0.6375434398651123, 0.33367499709129333, 0.42055022716522217]"
252,"[0.5777834057807922, 0.6538156270980835, 0.29079580307006836, 0.47917136549949646]"
253,"[0.5889623165130615, 0.6343361139297485, 0.36999964714050293, 0.3869369924068451]"
254,"[0.576485812664032, 0.6419973373413086, 0.3364480435848236, 0.4333153963088989]"
255,"[0.5656468272209167, 0.6344587802886963, 0.34659239649772644, 0.4419372081756592]"
256,"[0.5693737268447876, 0.6207886934280396, 0.38992026448249817, 0.38826292753219604]"
257,"[0.5868846774101257, 0.6378854513168335, 0.39388343691825867, 0.3349020183086395]"
258,"[0.5691871047019958, 0.615872859954834, 0.399991899728775, 0.39785036444664]"
259,"[0.5704854726791382, 0.6477420926094055, 0.3134947121143341, 0.4451885521411896]"
260,"[0.5618241429328918, 0.6272966861724854, 0.3944823741912842, 0.3921985328197479]"
261,"[0.5562275052070618, 0.6343924403190613, 0.3793505132198334, 0.39503440260887146]"
262,"[0.5706052780151367, 0.6769424080848694, 0.3636229932308197, 0.34858614206314087]"
263,"[0.5344358682632446, 0.6304117441177368, 0.40687915682792664, 0.39409998059272766]"
264,"[0.5607739090919495, 0.6502285003662109, 0.39536547660827637, 0.3628372848033905]"
265,"[0.5670355558395386, 0.6357197165489197, 0.3556973934173584, 0.42168989777565]"
266,"[0.5808896422386169, 0.6302021145820618, 0.2865392565727234, 0.49170470237731934]"
267,"[0.552131712436676, 0.6165379285812378, 0.40762248635292053, 0.4040544033050537]"
268,"[0.5403794646263123, 0.6260334849357605, 0.4172525107860565, 0.3957612216472626]"
269,"[0.5679715275764465, 0.6431301832199097, 0.3306555151939392, 0.44981297850608826]"
270,"[0.5479599237442017, 0.6361432075500488, 0.3769659996032715, 0.4117734730243683]"
271,"[0.5867382287979126, 0.6546651124954224, 0.37550315260887146, 0.3664793074131012]"
272,"[0.5911924242973328, 0.6463223695755005, 0.38739854097366333, 0.35568779706954956]"
273,"[0.5628291964530945, 0.633805513381958, 0.3514993190765381, 0.4431398808956146]"
274,"[0.577839195728302, 0.639643132686615, 0.3291601240634918, 0.44195154309272766]"
275,"[0.5597040057182312, 0.6398922801017761, 0.46353137493133545, 0.33991900086402893]"
276,"[0.5428919792175293, 0.6351280808448792, 0.3845142126083374, 0.4073771834373474]"
277,"[0.5518357753753662, 0.6229561567306519, 0.40856653451919556, 0.40193313360214233]"
278,"[0.5756137371063232, 0.645585298538208, 0.3222924768924713, 0.4397906959056854]"
279,"[0.5649878978729248, 0.6391318440437317, 0.35164085030555725, 0.434512197971344]"
280,"[0.5794486999511719, 0.6315536499023438, 0.3239137530326843, 0.4486035406589508]"
281,"[0.5762642025947571, 0.6446687579154968, 0.4118396043777466, 0.3551425337791443]"
282,"[0.5500028133392334, 0.6349341869354248, 0.43017324805259705, 0.3775075078010559]"
283,"[0.5426266193389893, 0.6273428201675415, 0.4383789002895355, 0.3799201548099518]"
284,"[0.5796312093734741, 0.6386926174163818, 0.3949682116508484, 0.37019529938697815]"
285,"[0.5606582760810852, 0.6188110113143921, 0.3987630605697632, 0.40584495663642883]"
286,"[0.5700032711029053, 0.6162517070770264, 0.3862512707710266, 0.3983064293861389]"
287,"[0.6146432757377625, 0.6607893705368042, 0.3193691074848175, 0.3989388644695282]"
288,"[0.5950730443000793, 0.6581225991249084, 0.3356289565563202, 0.36495909094810486]"
289,"[0.5768561363220215, 0.632153332233429, 0.37525829672813416, 0.40163519978523254]"
290,"[0.5854682922363281, 0.6284893155097961, 0.3529457747936249, 0.4000502824783325]"
291,"[0.5748832821846008, 0.637466311454773, 0.41324952244758606, 0.37473011016845703]"
292,"[0.5570114254951477, 0.6435261368751526, 0.42070430517196655, 0.3512517511844635]"
293,"[0.5488758087158203, 0.6295139193534851, 0.3943886458873749, 0.40796375274658203]"
294,"[0.5873134136199951, 0.6341670155525208, 0.39991945028305054, 0.37362048029899597]"
295,"[0.5784377455711365, 0.6338726878166199, 0.394392728805542, 0.38628819584846497]"
296,"[0.6011467576026917, 0.6235023140907288, 0.3284668028354645, 0.4158020615577698]"
297,"[0.5663025379180908, 0.6573696732521057, 0.3037172555923462, 0.44822070002555847]"
298,"[0.5300206542015076, 0.624700665473938, 0.40945881605148315, 0.40708422660827637]"
299,"[0.5611539483070374, 0.6388143301010132, 0.3248090147972107, 0.45528391003608704]"
300,"[0.5823226571083069, 0.6332309246063232, 0.33867931365966797, 0.4263911545276642]"
301,"[0.5626525282859802, 0.6207180619239807, 0.31623390316963196, 0.47724413871765137]"
302,"[0.6000937819480896, 0.637925386428833, 0.3137703835964203, 0.3907768130302429]"
303,"[0.6091535091400146, 0.6524718999862671, 0.2770520746707916, 0.4527610242366791]"
304,"[0.6236494779586792, 0.669016420841217, 0.24643279612064362, 0.45803651213645935]"
305,"[0.5759378671646118, 0.6328073740005493, 0.3184325397014618, 0.4495038092136383]"
306,"[0.5728949904441833, 0.6387804746627808, 0.3702224791049957, 0.382730096578598]"
307,"[0.5900809168815613, 0.6441868543624878, 0.39173123240470886, 0.36401495337486267]"
308,"[0.5611569881439209, 0.627263605594635, 0.3667707145214081, 0.42769452929496765]"
309,"[0.5836575627326965, 0.6376615166664124, 0.29863062500953674, 0.470157265663147]"
310,"[0.5632393956184387, 0.6383385062217712, 0.3512714207172394, 0.43873465061187744]"
311,"[0.5736339092254639, 0.6504576802253723, 0.33029481768608093, 0.43651852011680603]"
