index,logits
112,"[0.9806085228919983, 0.6177858114242554, 0.014818541705608368, 0.008187069557607174]"
113,"[0.978350043296814, 0.8685708045959473, 0.005016996990889311, 0.002374627161771059]"
114,"[0.7663160562515259, 0.9909278750419617, 0.0017895636847242713, 0.0025300472043454647]"
115,"[0.9117134809494019, 0.8991726040840149, 0.0006918110884726048, 0.028318436816334724]"
116,"[0.002975451061502099, 0.4598979353904724, 0.0003649190184660256, 0.9974345564842224]"
117,"[0.8955953121185303, 0.8245583176612854, 0.00046931859105825424, 0.10371502488851547]"
118,"[0.030652685090899467, 0.9972972273826599, 0.0005561463767662644, 0.07321616262197495]"
119,"[0.004098511766642332, 0.14131300151348114, 9.996996959671378e-05, 0.9998154044151306]"
120,"[0.02261524461209774, 0.9985116124153137, 0.0004974161856807768, 0.0498364195227623]"
121,"[0.0032181618735194206, 0.5742636322975159, 0.0014047921868041158, 0.9926222562789917]"
122,"[0.010591709986329079, 0.5837637186050415, 0.0014506162842735648, 0.9783028960227966]"
123,"[0.006244184914976358, 0.9503763318061829, 0.0008335845195688307, 0.8762216567993164]"
124,"[0.0030573224648833275, 0.8397334218025208, 0.0006116524455137551, 0.9818223714828491]"
125,"[0.025224003940820694, 0.9977585077285767, 0.004681771155446768, 0.01365977805107832]"
126,"[0.0007274910458363593, 0.11109698563814163, 0.001475321245379746, 0.9996091723442078]"
127,"[0.02839961089193821, 0.9986526966094971, 0.0003987467789556831, 0.033455826342105865]"
128,"[0.016207637265324593, 0.9994820952415466, 0.0007719638524577022, 0.011179981753230095]"
129,"[0.030625315383076668, 0.8348504304885864, 0.0005099177942611277, 0.8821114301681519]"
130,"[0.0009864630410447717, 0.11883267760276794, 0.0008329246775247157, 0.9998266100883484]"
131,"[0.9954611659049988, 0.8930601477622986, 9.294363553635776e-05, 0.003801793558523059]"
132,"[0.0013601965038105845, 0.926061749458313, 0.00027141740429215133, 0.9401125311851501]"
133,"[0.005011962726712227, 0.08057960867881775, 0.0028086956590414047, 0.9989092350006104]"
134,"[0.9999417066574097, 0.0734572559595108, 5.4496427765116096e-05, 0.02608213573694229]"
135,"[0.0033670237753540277, 0.09043372422456741, 0.002621395979076624, 0.9989193677902222]"
136,"[0.006494364235550165, 0.8058701157569885, 0.000985916587524116, 0.9699963331222534]"
137,"[0.05244695767760277, 0.43596723675727844, 3.9658629248151556e-05, 0.9952356219291687]"
138,"[0.02413053996860981, 0.8131553530693054, 0.0017640524310991168, 0.8761637210845947]"
139,"[0.0006286156130954623, 0.08645740151405334, 0.0007693009683862329, 0.999908447265625]"
140,"[0.0034843001049011946, 0.4041118025779724, 0.0011892730835825205, 0.9960811734199524]"
141,"[0.05040028318762779, 0.9516270756721497, 0.0011573369847610593, 0.48128876090049744]"
142,"[0.011381146498024464, 0.9915841817855835, 0.0010405014036223292, 0.24098452925682068]"
143,"[0.020185615867376328, 0.41066107153892517, 0.0017671079840511084, 0.9844897985458374]"
144,"[0.012235394679009914, 0.6965322494506836, 0.0015620156191289425, 0.9540501236915588]"
145,"[0.03225378319621086, 0.34659790992736816, 0.003430674783885479, 0.979937732219696]"
146,"[0.008503436110913754, 0.4344404935836792, 0.0007505192188546062, 0.9921493530273438]"
147,"[0.9982258677482605, 0.5631884336471558, 0.001816632691770792, 0.0022977194748818874]"
148,"[0.41322922706604004, 0.9923243522644043, 0.0008978020050562918, 0.014979852363467216]"
149,"[0.0071587273851037025, 0.2851777672767639, 0.0024868077598512173, 0.9926742911338806]"
150,"[0.023350443691015244, 0.2700890898704529, 0.00347339641302824, 0.9754019379615784]"
151,"[0.016616810113191605, 0.9997019171714783, 0.001443526241928339, 0.0025615713093429804]"
152,"[0.04482213407754898, 0.9991068243980408, 0.0036691257264465094, 0.005337513983249664]"
153,"[0.21834968030452728, 0.9888927340507507, 0.016522038727998734, 0.008747410029172897]"
154,"[0.024789243936538696, 0.9998868703842163, 0.0003682709066197276, 0.0007066011312417686]"
155,"[0.032329097390174866, 0.9996731281280518, 0.0008171666413545609, 0.0031792724039405584]"
156,"[0.24753770232200623, 0.9992953538894653, 0.0011032536858692765, 0.001529637724161148]"
157,"[0.15748411417007446, 0.9975918531417847, 0.002741854405030608, 0.007055262103676796]"
158,"[0.13283613324165344, 0.9908573031425476, 0.01400265283882618, 0.01121958065778017]"
159,"[0.31778666377067566, 0.9981133937835693, 0.002095024334266782, 0.001544443191960454]"
160,"[0.46872299909591675, 0.9946934580802917, 0.012144177220761776, 0.0006596246967092156]"
161,"[0.21260932087898254, 0.9963988065719604, 0.0059418692253530025, 0.004371508490294218]"
162,"[0.2091299295425415, 0.9977266192436218, 0.002209603786468506, 0.004108824767172337]"
163,"[0.3586985170841217, 0.9993791580200195, 0.00028190153534524143, 0.0014576828107237816]"
164,"[0.9306311011314392, 0.9618374705314636, 0.0053679379634559155, 0.0020437263883650303]"
165,"[0.1983649879693985, 0.9933005571365356, 0.015630973502993584, 0.0036138338036835194]"
166,"[0.2552388906478882, 0.9894144535064697, 0.012994784861803055, 0.006284503731876612]"
167,"[0.3135698437690735, 0.9851071238517761, 0.026641342788934708, 0.005127305630594492]"
168,"[0.23764656484127045, 0.9961878657341003, 0.004974017385393381, 0.0032367785461246967]"
169,"[0.22326834499835968, 0.9981797933578491, 0.003007120918482542, 0.002705392660573125]"
170,"[0.15866664052009583, 0.998357355594635, 0.002154808957129717, 0.006716690491884947]"
171,"[0.5020196437835693, 0.9860647916793823, 0.006842812057584524, 0.004723459482192993]"
172,"[0.895503044128418, 0.9840759634971619, 0.004422010853886604, 0.001540803350508213]"
173,"[0.7021297216415405, 0.997843861579895, 0.000737359281629324, 0.0010345751652494073]"
174,"[0.17811498045921326, 0.9887993931770325, 0.04978096857666969, 0.002046039327979088]"
175,"[0.45649027824401855, 0.9980612397193909, 0.002131187357008457, 0.001422127359546721]"
176,"[0.145107701420784, 0.9990267753601074, 0.0014875131892040372, 0.002660447033122182]"
177,"[0.9977579712867737, 0.9770500659942627, 0.00022578479547519237, 0.0006383901927620173]"
178,"[0.3258570730686188, 0.999302864074707, 0.0005555675597861409, 0.0008833609754219651]"
179,"[0.011898389086127281, 0.9997500777244568, 0.0004271708312444389, 0.002925584092736244]"
180,"[0.02627214603126049, 0.9996011853218079, 0.002172585343942046, 0.005650689825415611]"
181,"[0.3461703658103943, 0.9990715980529785, 0.0005804495303891599, 0.001583475386723876]"
182,"[0.9683200716972351, 0.9934014678001404, 0.00036825405550189316, 0.0010662585264071822]"
183,"[0.4680035412311554, 0.995026171207428, 0.0033490352798253298, 0.003105253679677844]"
184,"[0.22508446872234344, 0.9987757802009583, 0.0016370065277442336, 0.0025109450798481703]"
185,"[0.21897345781326294, 0.999432384967804, 0.0007264802698045969, 0.0014369867276400328]"
186,"[0.04887466877698898, 0.9994175434112549, 0.0008113887743093073, 0.004627525806427002]"
187,"[0.00930138397961855, 0.999248206615448, 0.00012334916391409934, 0.13534598052501678]"
188,"[0.021220296621322632, 0.9997879862785339, 0.0003908437502104789, 0.0038737067952752113]"
189,"[0.003250403795391321, 0.9938595294952393, 0.25812584161758423, 0.0002600113512016833]"
190,"[0.004996357019990683, 0.9996614456176758, 0.002410431858152151, 0.0014955805381760001]"
191,"[0.9269132018089294, 0.9857877492904663, 0.0073698400519788265, 0.00036224472569301724]"
192,"[0.3934086859226227, 0.9993425011634827, 0.00010062923684017733, 0.0025872138794511557]"
193,"[0.1790788471698761, 0.9955450296401978, 0.004154708702117205, 0.0047730631195008755]"
194,"[0.07492726296186447, 0.9995834231376648, 0.0006991632399149239, 0.0024399221874773502]"
195,"[0.9991196990013123, 0.9916675686836243, 1.683790105744265e-05, 0.00022886949591338634]"
196,"[0.01578911766409874, 0.9998750686645508, 0.000438658578786999, 0.0013048433465883136]"
197,"[0.9686951041221619, 0.9968386888504028, 0.0006716775242239237, 5.996461914037354e-05]"
198,"[0.012064492329955101, 0.9995403289794922, 0.0004144164267927408, 0.004172476939857006]"
199,"[0.07596423476934433, 0.9993340373039246, 0.0009216101607307792, 0.002785252407193184]"
200,"[0.29608631134033203, 0.9997982382774353, 6.903599569341168e-05, 0.0009313684422522783]"
201,"[0.37092334032058716, 0.9988195300102234, 0.0015070796944200993, 0.0011611334048211575]"
202,"[0.023089377209544182, 0.9995087385177612, 0.0018780188402161002, 0.0089079225435853]"
203,"[0.9685282111167908, 0.9532493948936462, 0.006853884551674128, 0.0017929725581780076]"
204,"[0.7006213068962097, 0.99866783618927, 0.00011671437823679298, 0.0013825998175889254]"
205,"[0.25445473194122314, 0.9996542930603027, 0.00012534839333966374, 0.0007902397774159908]"
206,"[0.04872814565896988, 0.99920254945755, 0.0021882420405745506, 0.0025332430377602577]"
207,"[0.4108521640300751, 0.9991195797920227, 0.0007204376743175089, 0.00080462935147807]"
208,"[0.45110946893692017, 0.9920573830604553, 0.005905811674892902, 0.002923237159848213]"
209,"[0.05332298204302788, 0.4778817892074585, 0.9771363139152527, 0.0009436439722776413]"
210,"[0.999869704246521, 0.5398674011230469, 0.0005049536121077836, 0.0005325946840457618]"
211,"[0.9167694449424744, 0.2743934988975525, 0.42910224199295044, 0.004374811891466379]"
212,"[0.9570779204368591, 0.9728381037712097, 0.00833500549197197, 0.0005293296417221427]"
213,"[0.6973276138305664, 0.9807623028755188, 0.009377805516123772, 0.0034077095333486795]"
214,"[0.9839802980422974, 0.9072316884994507, 0.009813643991947174, 0.0014298353344202042]"
215,"[0.9854267835617065, 0.8122729659080505, 0.013827416114509106, 0.0019103952217847109]"
216,"[0.9892115592956543, 0.9943218231201172, 0.00024176627630367875, 0.00042355977348051965]"
217,"[0.8069995045661926, 0.9896131157875061, 0.005404849071055651, 0.0017957969103008509]"
218,"[0.9815624952316284, 0.9660986065864563, 0.00470657367259264, 0.0005759863997809589]"
219,"[0.9850496649742126, 0.8310897946357727, 0.006860122084617615, 0.00259880512021482]"
220,"[0.9944553971290588, 0.9922124743461609, 0.00024272387963719666, 0.00019603419059421867]"
221,"[0.6190862655639648, 0.8797751069068909, 0.08727849274873734, 0.004045938141644001]"
222,"[0.9911677837371826, 0.9299835562705994, 0.0023025288246572018, 0.001117694191634655]"
223,"[0.17091338336467743, 0.9998565912246704, 0.0001547508145449683, 0.00042582995956763625]"
224,"[0.9999620914459229, 0.12291067093610764, 0.0007504713139496744, 0.0006174451555125415]"
225,"[0.03619420528411865, 0.9993859529495239, 0.0059156096540391445, 0.0006159055046737194]"
226,"[0.9936489462852478, 0.9658997058868408, 0.0021023652516305447, 0.00031574140302836895]"
227,"[0.6760607361793518, 0.9970484375953674, 0.0018994072452187538, 0.0008092005737125874]"
228,"[0.9594283103942871, 0.9804614782333374, 0.0020809040870517492, 0.000875640835147351]"
229,"[0.3713829517364502, 0.9922427535057068, 0.049251802265644073, 0.00035203766310587525]"
230,"[0.9749436378479004, 0.9590825438499451, 0.004463741090148687, 0.0010812331456691027]"
231,"[0.9722884297370911, 0.8018415570259094, 0.0423712320625782, 0.0016246429877355695]"
232,"[0.9930312633514404, 0.8625094294548035, 0.008599698543548584, 0.0015813299687579274]"
233,"[0.9956437349319458, 0.6524538397789001, 0.002977602183818817, 0.005050356965512037]"
234,"[0.956811249256134, 0.9654569029808044, 0.008994486182928085, 0.001317136688157916]"
235,"[0.685968279838562, 0.9823166728019714, 0.014603148214519024, 0.002103363862261176]"
236,"[0.04491773992776871, 0.9991282820701599, 0.019288169220089912, 0.00018765511049423367]"
237,"[0.9999548196792603, 0.36537647247314453, 0.0003214935422874987, 0.0003786615561693907]"
238,"[0.9762009382247925, 0.7972286343574524, 0.002938228892162442, 0.013798478990793228]"
239,"[0.038429200649261475, 0.9995949864387512, 0.0006541957845911384, 0.0042832694016397]"
240,"[0.5127256512641907, 0.9909293055534363, 0.006111151073127985, 0.004002172499895096]"
241,"[0.9997637867927551, 0.8217052221298218, 0.00012118025188101456, 0.00044559608795680106]"
242,"[0.5339354276657104, 0.9966983199119568, 0.0008265725336968899, 0.0023373253643512726]"
243,"[0.9664294719696045, 0.9509738683700562, 0.0013576470082625747, 0.003140144981443882]"
244,"[0.9742820262908936, 0.968673825263977, 0.0017492040060460567, 0.0016130497679114342]"
245,"[0.9660397171974182, 0.9812551736831665, 0.00031391228549182415, 0.0028722642455250025]"
246,"[0.9948185086250305, 0.9894502758979797, 0.00010259057307848707, 0.00046346778981387615]"
247,"[0.5628284215927124, 0.9972783923149109, 0.0007731885416433215, 0.0022832758259028196]"
248,"[0.9153587222099304, 0.7179316878318787, 0.00019271971541456878, 0.36864128708839417]"
249,"[0.9938463568687439, 0.9693395495414734, 0.000495597836561501, 0.0011539271799847484]"
250,"[0.635921061038971, 0.9992497563362122, 8.578040433349088e-05, 0.0009912499226629734]"
251,"[0.05369054526090622, 0.008968764916062355, 0.004435272421687841, 0.9983262419700623]"
252,"[0.0047469427809119225, 0.004407614003866911, 0.0028728381730616093, 0.9998952150344849]"
253,"[0.06420965492725372, 0.7759042978286743, 0.0019206491997465491, 0.736150324344635]"
254,"[0.10928497463464737, 0.9820276498794556, 0.0010932241566479206, 0.08031585812568665]"
255,"[0.5071027278900146, 0.9868064522743225, 0.033038005232810974, 0.000607819005381316]"
256,"[0.9243612289428711, 0.09023557603359222, 0.5012177228927612, 0.008983615785837173]"
257,"[0.2707350254058838, 0.9976367950439453, 0.0033490131609141827, 0.001517903758212924]"
258,"[0.969160795211792, 0.7115885615348816, 0.010116759687662125, 0.024441111832857132]"
259,"[0.04130670055747032, 0.9982917904853821, 0.0007056160247884691, 0.00981552992016077]"
260,"[0.9770761132240295, 0.6816022992134094, 0.003543894039466977, 0.012978868559002876]"
261,"[0.061768434941768646, 0.17774225771427155, 0.9772222638130188, 0.004063543863594532]"
262,"[0.004266737028956413, 0.010467496700584888, 0.999495267868042, 0.010165641084313393]"
263,"[0.019436264410614967, 0.06593234837055206, 0.9916388392448425, 0.017071973532438278]"
264,"[0.009969153441488743, 0.008124416694045067, 0.9996247291564941, 0.013229704461991787]"
265,"[0.9682151079177856, 0.8634829521179199, 0.001177844824269414, 0.006401673424988985]"
266,"[0.007181032095104456, 0.016316477209329605, 0.0009094392880797386, 0.9998243451118469]"
267,"[0.16122230887413025, 0.624250590801239, 0.18626925349235535, 0.0465821735560894]"
268,"[0.016662297770380974, 0.02657833695411682, 0.986933708190918, 0.1485425978899002]"
269,"[0.9995365142822266, 0.23873350024223328, 0.00048445642460137606, 0.024315230548381805]"
270,"[0.05270012840628624, 0.056224871426820755, 0.9946154952049255, 0.004069441929459572]"
271,"[0.009571565315127373, 0.0134257348254323, 0.998651921749115, 0.012673700228333473]"
272,"[0.010341589339077473, 0.010286170057952404, 0.9949530959129333, 0.05098697915673256]"
273,"[0.013592095114290714, 0.3326399028301239, 0.0032084861304610968, 0.9822372794151306]"
274,"[0.9478062987327576, 0.003612757660448551, 0.0049735470674932, 0.9222425222396851]"
275,"[0.03581518679857254, 0.6128448843955994, 0.9421194195747375, 0.004333114717155695]"
276,"[0.018989717587828636, 0.012398741208016872, 0.9981866478919983, 0.025003697723150253]"
277,"[0.08789383620023727, 0.9440666437149048, 0.05808502808213234, 0.02413712814450264]"
278,"[0.9994925260543823, 0.2880730628967285, 0.0032125895377248526, 0.0013488309923559427]"
279,"[0.9993496537208557, 0.7356787919998169, 0.0002691197150852531, 0.0027760062366724014]"
280,"[0.9990793466567993, 0.4095553755760193, 0.00025297084357589483, 0.01862628571689129]"
281,"[0.10900166630744934, 0.9335563778877258, 0.1853242963552475, 0.0017141011776402593]"
282,"[0.029745517298579216, 0.2326403260231018, 0.6835276484489441, 0.10583483427762985]"
283,"[0.018777189776301384, 0.7095292806625366, 0.847926676273346, 0.009426973760128021]"
284,"[0.9556904435157776, 0.8895284533500671, 0.01700211688876152, 0.0011374428868293762]"
285,"[0.0947025790810585, 0.9706342220306396, 0.08845102787017822, 0.00868718046694994]"
286,"[0.9969066977500916, 0.3715662658214569, 0.0071038370952010155, 0.008753647096455097]"
287,"[0.9990959167480469, 0.8982222676277161, 0.0003373928484506905, 0.00021793805353809148]"
288,"[0.9864889979362488, 0.6189272999763489, 0.06290055811405182, 0.00019038935715798289]"
289,"[0.9952097535133362, 0.02870229259133339, 0.12024467438459396, 0.01030877698212862]"
290,"[0.9939731955528259, 0.7468575239181519, 0.002213875064626336, 0.003531388007104397]"
291,"[0.010960512794554234, 0.02543702907860279, 0.9927823543548584, 0.039640527218580246]"
292,"[0.017465054988861084, 0.01922105811536312, 0.9983751773834229, 0.010988879948854446]"
293,"[0.0048974608071148396, 0.18213313817977905, 0.9633893966674805, 0.02795950323343277]"
294,"[0.9865589141845703, 0.31306296586990356, 0.17202818393707275, 0.001615531393326819]"
295,"[0.07637348771095276, 0.995532751083374, 0.0030399933457374573, 0.021044285967946053]"
296,"[0.9886515736579895, 0.728346586227417, 0.0009861335856840014, 0.01681068167090416]"
297,"[0.013083436526358128, 0.9994057416915894, 0.006407217588275671, 0.002750309882685542]"
298,"[0.04909464344382286, 0.9876605272293091, 0.03407962992787361, 0.0141837690025568]"
299,"[0.004025640897452831, 0.1350010335445404, 0.0023359626065939665, 0.9983221888542175]"
300,"[0.030302098020911217, 0.033768463879823685, 0.0037731165066361427, 0.9968185424804688]"
301,"[0.00798298604786396, 0.23978744447231293, 0.0057295700535178185, 0.9900882840156555]"
302,"[0.9976709485054016, 0.8654125928878784, 2.5798326532822102e-05, 0.01578362099826336]"
303,"[0.9723849892616272, 0.7471192479133606, 1.7758131434675306e-05, 0.2145148366689682]"
