index,logits
0,"[0.6273442506790161, 0.6751654744148254, 0.35509827733039856, 0.2916759252548218]"
1,"[0.6115072965621948, 0.6621082425117493, 0.34891071915626526, 0.31551265716552734]"
2,"[0.6234337687492371, 0.6783721446990967, 0.3553955852985382, 0.29349657893180847]"
3,"[0.6122148036956787, 0.6706562042236328, 0.34470221400260925, 0.3106652796268463]"
4,"[0.6201024055480957, 0.6805744171142578, 0.37382376194000244, 0.2875176668167114]"
5,"[0.6092617511749268, 0.5970695614814758, 0.28171372413635254, 0.4484136998653412]"
6,"[0.6134403944015503, 0.6428290605545044, 0.3117503821849823, 0.36152493953704834]"
7,"[0.6062986850738525, 0.6329582929611206, 0.3186999559402466, 0.3791329860687256]"
8,"[0.6061605215072632, 0.6283418536186218, 0.3030785620212555, 0.3939446210861206]"
9,"[0.6354947686195374, 0.6746265888214111, 0.36457911133766174, 0.28443318605422974]"
10,"[0.6243087649345398, 0.6681016683578491, 0.3399702310562134, 0.30984508991241455]"
11,"[0.6040822267532349, 0.6332858204841614, 0.29910755157470703, 0.3937421143054962]"
12,"[0.6034401655197144, 0.6377957463264465, 0.3059726655483246, 0.37872523069381714]"
13,"[0.5995053052902222, 0.6337963342666626, 0.30335190892219543, 0.3895997703075409]"
14,"[0.600929856300354, 0.6031100153923035, 0.2813245356082916, 0.44218114018440247]"
15,"[0.6082255840301514, 0.6526072025299072, 0.32169175148010254, 0.3511721193790436]"
16,"[0.6025920510292053, 0.6369348764419556, 0.3053061068058014, 0.3899129629135132]"
17,"[0.6084970235824585, 0.6528660655021667, 0.32152849435806274, 0.34665757417678833]"
18,"[0.5990751385688782, 0.6118361949920654, 0.28947755694389343, 0.4219624996185303]"
19,"[0.5978896021842957, 0.6402444243431091, 0.32017967104911804, 0.3678152561187744]"
20,"[0.6024923324584961, 0.6297460794448853, 0.29732364416122437, 0.402850866317749]"
21,"[0.6041717529296875, 0.6493245363235474, 0.3232881724834442, 0.35545575618743896]"
22,"[0.595273494720459, 0.6250181794166565, 0.299672931432724, 0.40680408477783203]"
23,"[0.5993427634239197, 0.6199389100074768, 0.2919267416000366, 0.40996769070625305]"
24,"[0.6057316660881042, 0.5948749780654907, 0.28930577635765076, 0.44852036237716675]"
25,"[0.6055593490600586, 0.6399616003036499, 0.31384116411209106, 0.3706898093223572]"
26,"[0.6144466996192932, 0.5881714224815369, 0.28340670466423035, 0.45870891213417053]"
27,"[0.6132410764694214, 0.6736620664596558, 0.34540602564811707, 0.3128865361213684]"
28,"[0.6048298478126526, 0.6528812646865845, 0.3264327943325043, 0.35634955763816833]"
29,"[0.6030991077423096, 0.6122964024543762, 0.2908710539340973, 0.4327056407928467]"
30,"[0.6141336560249329, 0.6694897413253784, 0.3456605076789856, 0.3157142102718353]"
31,"[0.6005001664161682, 0.6421142816543579, 0.30654722452163696, 0.38057589530944824]"
32,"[0.6060883402824402, 0.6598501801490784, 0.3285667598247528, 0.34250256419181824]"
33,"[0.6224008798599243, 0.6756928563117981, 0.36195915937423706, 0.29592031240463257]"
34,"[0.6064796447753906, 0.6554033160209656, 0.3232322633266449, 0.3512175679206848]"
