index,logits
27,"[5.705494913854636e-05, 0.9999903440475464, 9.542751286062412e-06, 0.00035779649624601007]"
28,"[5.625530320685357e-05, 0.9999985694885254, 5.642319592880085e-05, 6.703826511511579e-05]"
29,"[1.3569760994869284e-05, 0.9999970197677612, 4.1900268115568906e-05, 0.00010568815923761576]"
30,"[0.0002764798409771174, 0.9990697503089905, 0.00039108097553253174, 0.0031129568815231323]"
31,"[6.869726348668337e-05, 0.9999873638153076, 4.8666806833352894e-05, 0.00015334802446886897]"
32,"[0.0006462823948822916, 0.002900532213971019, 0.9995477795600891, 0.0009314851486124098]"
33,"[0.00032083247788250446, 0.9998213648796082, 0.0008020686800591648, 0.0005085082957521081]"
34,"[0.00028021843172609806, 0.9996699094772339, 0.00043910767999477684, 0.000576957012526691]"
35,"[0.00047599905519746244, 0.9993031024932861, 0.0006469353684224188, 0.003980953712016344]"
36,"[0.9990010857582092, 0.0011955593945458531, 0.001215701107867062, 0.0011524118017405272]"
37,"[0.9572514295578003, 0.3446890115737915, 6.122887134552002e-05, 0.0009413671214133501]"
38,"[0.0012563463533297181, 0.9991227984428406, 0.0005485879955813289, 0.0013876078883185983]"
39,"[0.00010903885413426906, 0.9998878240585327, 0.00019608746515586972, 0.0007393481209874153]"
40,"[9.523866174276918e-05, 0.9998465776443481, 0.0002648431691341102, 0.0007912046276032925]"
41,"[0.00024547596694901586, 0.998978853225708, 0.002910337410867214, 0.00033953911042772233]"
42,"[0.00025898482999764383, 0.99989914894104, 0.00019291699572931975, 0.00036065414315089583]"
43,"[0.00010290057252859697, 0.9999843835830688, 1.9988385247415863e-05, 0.00025390085647813976]"
44,"[0.00028419180307537317, 0.9998277425765991, 0.0007745532202534378, 0.0005575988907366991]"
45,"[0.00015206651005428284, 0.9998805522918701, 0.00040191758307628334, 0.00041095801861956716]"
46,"[9.721861715661362e-05, 0.9999719858169556, 2.2709635231876746e-05, 0.0007765593472868204]"
47,"[8.46093644213397e-06, 0.9999995231628418, 5.545468866330339e-06, 8.662868822284508e-06]"
48,"[1.2680571671808138e-05, 0.999945878982544, 8.507777965860441e-05, 8.185948900063522e-06]"
49,"[8.416987111559138e-05, 0.9999555349349976, 0.0004065078101120889, 3.418235428398475e-05]"
50,"[0.0003112380509264767, 0.0011476174695417285, 0.9999792575836182, 0.00011098444520030171]"
51,"[0.0002565173199400306, 0.8893852829933167, 0.6882850527763367, 0.00034731568302959204]"
52,"[0.00014694502169732004, 0.999664306640625, 0.000537290470674634, 0.000220097295823507]"
53,"[0.00011194423132110387, 0.9996554851531982, 0.0013888698304072022, 0.0002520170237403363]"
54,"[9.218700142810121e-05, 0.999882698059082, 0.00013167847646400332, 0.000786279677413404]"
55,"[0.9992209672927856, 0.005068909842520952, 2.3315931684919633e-05, 0.00010998788638971746]"
56,"[0.4624124765396118, 0.9888877272605896, 2.7218582545174286e-05, 0.00016409967793151736]"
57,"[0.9163104891777039, 0.9831709265708923, 1.3112542092130752e-06, 8.635928679723293e-06]"
58,"[0.018167216330766678, 0.981479823589325, 0.0020499464590102434, 0.0003029061190318316]"
59,"[6.907965871505439e-05, 0.9999816417694092, 0.0003361490380484611, 2.7996577045996673e-05]"
60,"[0.00020353020227048546, 0.9998679161071777, 0.0001691984653007239, 0.0006011835066601634]"
61,"[0.0003661639348138124, 0.9993451237678528, 0.0003294584748800844, 0.0008726025116629899]"
62,"[0.0005544457817450166, 0.9988892674446106, 0.0005007383297197521, 0.0011468934826552868]"
63,"[6.85436898493208e-05, 0.9998257756233215, 0.0012134185526520014, 4.704404273070395e-05]"
64,"[0.0002266207739012316, 0.9992209672927856, 0.002587669063359499, 0.0005273384158499539]"
65,"[0.00016213575145229697, 0.9999843835830688, 0.0002498137182556093, 0.0002847388095688075]"
66,"[8.681134204380214e-05, 0.9999814033508301, 0.00016878756287042052, 1.6535885151824914e-05]"
67,"[9.049344953382388e-05, 0.999963641166687, 0.00016916410822886974, 0.0002286575036123395]"
68,"[0.013516084291040897, 0.9999299049377441, 1.8646251191967167e-05, 1.8685128452489153e-05]"
69,"[0.003262113081291318, 0.000415158603573218, 0.0011950931511819363, 0.9996371269226074]"
70,"[0.9905706644058228, 0.08019272238016129, 2.9028740755165927e-05, 0.0001867102546384558]"
71,"[0.997471809387207, 0.0008360130595974624, 0.001376098021864891, 0.002811083337292075]"
72,"[0.37700530886650085, 0.9879873991012573, 3.7651596358045936e-05, 1.4942641428206116e-05]"
73,"[0.00024946409394033253, 0.9994034767150879, 0.0005847647553309798, 0.00546951312571764]"
74,"[0.9972198009490967, 0.08592570573091507, 0.00023207132471725345, 5.9746860642917454e-05]"
75,"[0.00011973950313404202, 0.0002812457096297294, 0.999992847442627, 0.000623376457951963]"
76,"[0.04520504176616669, 0.9918121099472046, 0.0037347101606428623, 0.0002489836188033223]"
77,"[0.9959985017776489, 0.01915569044649601, 0.0002087102911900729, 0.0021496580448001623]"
78,"[0.9133946299552917, 0.8357671499252319, 3.093390114372596e-05, 1.7460761227994226e-05]"
79,"[0.9999196529388428, 0.0002437396178720519, 0.001248333603143692, 0.0011058737291023135]"
80,"[0.002346869558095932, 0.9994958639144897, 0.00032280804589390755, 0.0009148778044618666]"
81,"[0.0005621422315016389, 0.9982200264930725, 0.001935173524543643, 0.0017559612169861794]"
82,"[0.0001650196354603395, 0.8799842000007629, 0.8195725679397583, 0.0010302431182935834]"
83,"[0.022632615640759468, 0.9967555403709412, 0.0006261900416575372, 0.0003752285265363753]"
84,"[1.0, 2.280911637342342e-08, 2.0202658561174758e-05, 3.2788455428089947e-05]"
85,"[0.9952849745750427, 0.19632479548454285, 6.986926109675551e-06, 4.700471617979929e-05]"
86,"[0.001634747488424182, 0.001963859423995018, 0.0006066692294552922, 0.999893307685852]"
87,"[0.9999203681945801, 9.073729597730562e-05, 0.0004882141947746277, 0.00028911620029248297]"
88,"[0.999665379524231, 6.852584192529321e-05, 0.01214513834565878, 0.0008062953129410744]"
89,"[0.9999120235443115, 6.433966336771846e-05, 0.0008300949120894074, 0.0009980467148125172]"
90,"[0.3799004554748535, 0.9931724667549133, 0.00015748341684229672, 1.549650369270239e-05]"
91,"[0.0007502067019231617, 0.004113330505788326, 0.9996159076690674, 0.0008154678507708013]"
92,"[0.00042503225267864764, 0.0006992488633841276, 0.9999291896820068, 0.0008735745213925838]"
93,"[0.00010982501407852396, 0.9998970031738281, 0.0006404665182344615, 0.00020721045439131558]"
94,"[0.9994658827781677, 0.00011274135613348335, 0.00033944915048778057, 0.0007568935980089009]"
95,"[0.9999988079071045, 4.26442011303152e-06, 4.611780241248198e-05, 5.0469752750359476e-05]"
96,"[0.9998143315315247, 2.3585298549733125e-05, 0.0001945812691701576, 0.0029823356308043003]"
97,"[0.017390431836247444, 0.9973199963569641, 0.0016114219324663281, 0.0004274032253306359]"
98,"[0.9532505869865417, 3.640885552158579e-05, 0.6777277588844299, 0.0002935004304163158]"
99,"[0.9971073269844055, 0.0008207735954783857, 0.0008872539619915187, 0.0005254002753645182]"
100,"[0.004664210602641106, 0.9996820688247681, 4.3244825064903125e-05, 0.0001909329293994233]"
101,"[0.9997963309288025, 5.237449295236729e-05, 0.0015303529798984528, 0.0006296736537478864]"
102,"[0.9998531341552734, 9.422860603081062e-05, 0.0009311541798524559, 0.0003459294093772769]"
103,"[0.9686163663864136, 0.06704150140285492, 0.0014920626999810338, 0.0007030683918856084]"
104,"[0.9940475225448608, 2.177668875447125e-06, 0.9474768042564392, 0.0001692767400527373]"
105,"[0.9998162388801575, 7.261213340825634e-06, 0.026663102209568024, 0.00014240482414606959]"
106,"[0.9995418787002563, 0.0020046322606503963, 0.0004344747285358608, 0.0004286165931262076]"
107,"[0.9928340911865234, 0.0020183883607387543, 0.0015951168024912477, 0.0028044749051332474]"
108,"[0.9998795986175537, 1.6834914276842028e-05, 0.0031974976882338524, 0.00028226483846083283]"
109,"[0.9999867677688599, 3.127063246211037e-05, 0.0006295677740126848, 0.00040294285281561315]"
110,"[0.9992396831512451, 0.0006386772147379816, 0.0006616772734560072, 0.0015903891762718558]"
111,"[0.02529902756214142, 0.9957488179206848, 0.011514431796967983, 1.0075872523884755e-05]"
112,"[0.9997120499610901, 0.0002086824388243258, 0.005226890090852976, 0.0017094087088480592]"
113,"[0.9987687468528748, 0.0010334536200389266, 0.0016879193717613816, 0.000619428523350507]"
114,"[0.9998972415924072, 0.0007646777085028589, 0.00022313791851047426, 0.0002844704722519964]"
115,"[0.999962568283081, 9.384786244481802e-05, 0.0007125661941245198, 0.00044438967597670853]"
116,"[3.9738813939038664e-05, 0.9997920393943787, 2.4566509182477603e-07, 0.6691216826438904]"
117,"[0.05107458680868149, 0.9823806285858154, 3.6490750062512234e-05, 0.0004976048949174583]"
118,"[0.00023011033772490919, 0.9996001124382019, 3.113616185146384e-05, 0.0075551350601017475]"
119,"[0.9999986886978149, 0.0005124583840370178, 2.0203591688527922e-08, 0.0014935950748622417]"
120,"[3.744124114746228e-05, 0.9999600648880005, 0.00010792279499582946, 0.0001579604431753978]"
121,"[0.00014197664859239012, 6.685083644697443e-05, 5.5736596550559625e-05, 0.9999991655349731]"
122,"[0.0003250299778301269, 0.0004157388466410339, 0.00012745194544550031, 0.9999877214431763]"
123,"[0.00022777188860345632, 0.00015468872152268887, 0.0002520254347473383, 0.9999959468841553]"
124,"[0.00011901041580131277, 0.0006699519581161439, 7.761119195492938e-05, 0.9999958276748657]"
125,"[4.4709755457006395e-05, 0.9999319314956665, 0.00011338218610035256, 0.000737419759389013]"
126,"[3.502976687741466e-05, 6.140868208603933e-05, 2.5299332264694385e-05, 0.9999997615814209]"
127,"[1.7400372598785907e-05, 0.9999954700469971, 8.903222806111444e-06, 0.0006003174930810928]"
128,"[5.5157030146801844e-05, 0.9999295473098755, 3.0363300538738258e-05, 0.0005261908518150449]"
129,"[4.77362445963081e-05, 0.9994909763336182, 8.30522822070634e-06, 0.40410956740379333]"
130,"[0.0001118296422646381, 1.2647094081330579e-05, 1.9549996068235487e-05, 0.9999996423721313]"
131,"[0.9999940395355225, 1.1420266901041032e-06, 8.637633436592296e-05, 0.0005441707326099277]"
132,"[3.374610605533235e-05, 0.00011959424591623247, 3.9055917113728356e-06, 0.9999992847442627]"
133,"[9.860020509222522e-05, 8.566580072510988e-05, 8.571171929361299e-05, 0.9999948740005493]"
134,"[0.9922370314598083, 9.74161107336613e-09, 1.482256266172044e-06, 0.9999700784683228]"
135,"[6.23952437308617e-05, 9.696235065348446e-05, 9.083625627681613e-05, 0.9999954700469971]"
136,"[0.0003308793529868126, 0.0007846330408938229, 0.00014945583825465292, 0.9999648332595825]"
137,"[2.8212140023242682e-05, 1.1022827493434306e-05, 1.4516069313685875e-05, 0.9999997615814209]"
138,"[0.0007825654465705156, 0.0008571220096200705, 0.0009425149764865637, 0.9998235106468201]"
139,"[8.649247320136055e-06, 2.7028827389585786e-06, 2.168957689718809e-05, 1.0]"
140,"[9.64393257163465e-05, 0.00025998681667260826, 0.00011712466948665679, 0.9999910593032837]"
141,"[0.12096846848726273, 0.0001888377737486735, 0.0003355192893650383, 0.9977883100509644]"
142,"[0.00039019857649691403, 0.013718299567699432, 0.00012498936848714948, 0.9988943934440613]"
143,"[0.00038665530155412853, 0.0005565801402553916, 0.000698062707670033, 0.9999144077301025]"
144,"[0.0017201140290126204, 0.001155245816335082, 0.0003654358151834458, 0.9998289346694946]"
145,"[0.0005269560497254133, 0.0002462182892486453, 0.0005389078869484365, 0.9999845027923584]"
146,"[0.0001391706900903955, 0.0001283651072299108, 0.00010485696839168668, 0.9999957084655762]"
147,"[0.999984860420227, 9.811119525693357e-06, 0.0001562188845127821, 0.00020967726595699787]"
148,"[0.44242197275161743, 0.7438061237335205, 2.1233592633507214e-05, 0.010919005610048771]"
149,"[0.00020288577070459723, 0.00047396525042131543, 0.00019357219571247697, 0.9999635219573975]"
150,"[0.00047863132203929126, 0.0005034397472627461, 0.000296820915536955, 0.9998838901519775]"
151,"[3.1524810765404254e-05, 0.999998927116394, 8.477073606627528e-06, 1.4899540474289097e-05]"
152,"[0.00029061155510134995, 0.9997602105140686, 0.0003013865789398551, 0.0014188612112775445]"
153,"[0.0003406595205888152, 0.9992800354957581, 0.002828284865245223, 0.006238923873752356]"
154,"[2.5175815608236007e-05, 0.9999998807907104, 1.8932169041363522e-05, 6.712197091474081e-07]"
155,"[8.993822848424315e-05, 0.999934196472168, 0.0001469067792640999, 0.0003352717903908342]"
156,"[0.0001623257267056033, 0.9999772310256958, 5.392786624724977e-05, 0.0001210004702443257]"
157,"[0.0005644256016239524, 0.9994199275970459, 0.0006473020184785128, 0.0018451657379046082]"
158,"[0.002013359684497118, 0.9944024682044983, 0.00281383004039526, 0.0014181403676047921]"
159,"[0.0001985333365155384, 0.9997844099998474, 0.0002191990497522056, 0.002572964644059539]"
160,"[0.9665529727935791, 0.16590720415115356, 0.002438299125060439, 0.00010084662062581629]"
161,"[0.0010588509030640125, 0.9983934760093689, 0.003511062590405345, 0.0012342992704361677]"
162,"[0.00020008612773381174, 0.9999336004257202, 0.0002634012489579618, 0.0008501451229676604]"
163,"[0.00017765481607057154, 0.9999839067459106, 1.773249459802173e-05, 0.00027966516790911555]"
164,"[0.0006121708429418504, 0.9994511008262634, 0.0008302693022415042, 0.002440941520035267]"
165,"[0.003324198303744197, 0.9980568289756775, 0.009676968678832054, 0.00043983434443362057]"
166,"[0.00038094024057500064, 0.9987708926200867, 0.01673843152821064, 0.002191335428506136]"
167,"[0.0006719492375850677, 0.9992597699165344, 0.00275483843870461, 0.0028564350213855505]"
168,"[0.0005781228537671268, 0.9988620281219482, 0.001315697911195457, 0.000970881141256541]"
169,"[0.00030125558259896934, 0.999756395816803, 0.0005074529908597469, 0.0020531045738607645]"
170,"[0.0015484086470678449, 0.9992066025733948, 0.0007591553148813546, 0.008012895472347736]"
171,"[0.0006417569820769131, 0.9992376565933228, 0.0019510354613885283, 0.001287093386054039]"
172,"[0.006704412400722504, 0.9981036186218262, 0.000660994031932205, 0.0006992805283516645]"
173,"[0.00047836379962973297, 0.8470067381858826, 0.011135226115584373, 0.00515083409845829]"
174,"[0.0002739420160651207, 0.9971517324447632, 0.02288942225277424, 0.0035786477383226156]"
175,"[0.001042620395310223, 0.996550440788269, 0.0014134026132524014, 0.004151778295636177]"
176,"[0.00019502594659570605, 0.9996345043182373, 0.0005471112672239542, 0.0010953653836622834]"
177,"[8.120765414787456e-05, 0.9999966621398926, 2.2348034690367058e-05, 0.00010199215466855094]"
178,"[0.00020357774337753654, 0.9999403953552246, 0.00014915730571374297, 7.448140240740031e-05]"
179,"[7.722017471678555e-06, 0.9999887943267822, 6.5339659158780705e-06, 4.637075835489668e-05]"
180,"[0.00015793152851983905, 0.9997683167457581, 0.00033658227766864, 0.0004352910036686808]"
181,"[0.0005125905154272914, 0.999610960483551, 9.269889415008947e-05, 0.0014311124105006456]"
182,"[5.172836972633377e-05, 0.999997615814209, 0.00036589213414117694, 0.0003810201305896044]"
183,"[0.0005816621123813093, 0.9992812275886536, 0.0004951084265485406, 0.001476410310715437]"
184,"[0.00036799503141082823, 0.999450147151947, 0.0006568287499248981, 0.0023650662042200565]"
185,"[0.00014952213678043336, 0.9997777342796326, 6.820313865318894e-05, 0.0012094042031094432]"
186,"[5.885586506337859e-05, 0.9999949932098389, 4.989135413779877e-05, 6.235967157408595e-05]"
187,"[0.00012512471585068852, 0.9862760305404663, 0.0004199514223728329, 0.014445246197283268]"
188,"[8.046673428907525e-06, 0.9999988079071045, 6.4282335188181605e-06, 1.5197243556031026e-05]"
189,"[9.260407750844024e-06, 0.9207854866981506, 0.9278885722160339, 3.726461500264122e-06]"
190,"[1.7673594356892863e-06, 0.9999963045120239, 0.0008408036082983017, 7.116202027646068e-07]"
191,"[0.005043562036007643, 0.9922997951507568, 0.002057436155155301, 0.0031762556172907352]"
192,"[1.5071432244440075e-05, 0.9999998807907104, 1.91382769116899e-05, 5.304772912495537e-06]"
193,"[0.0003979216271545738, 0.998603880405426, 0.00038821372436359525, 0.0032541120890527964]"
194,"[2.2868831365485676e-05, 0.9999940395355225, 2.8413454856490716e-05, 0.00016314299136865884]"
195,"[0.9999991655349731, 0.2980745732784271, 1.3018397915232072e-08, 1.6869330465851817e-07]"
196,"[6.433685484807938e-06, 0.9999994039535522, 5.915189831284806e-06, 6.58160206512548e-06]"
197,"[0.9999995231628418, 2.920809947681846e-06, 1.033503758662846e-05, 9.874972602119669e-05]"
198,"[5.634340413962491e-05, 0.999967098236084, 4.741323209600523e-06, 2.4740926164668053e-05]"
199,"[1.7529853721498512e-05, 0.9999992847442627, 1.7301554180448875e-05, 4.0109793189913034e-05]"
200,"[0.06596068292856216, 0.9998745918273926, 3.6624868471335503e-07, 9.047497769643087e-06]"
201,"[0.0007621624390594661, 0.9998511075973511, 0.0002902643464040011, 0.0003211988369002938]"
202,"[0.0008676142897456884, 0.9805495142936707, 0.0014353749575093389, 0.030513886362314224]"
203,"[0.8467997908592224, 0.027947286143898964, 0.01138294953852892, 0.027352964505553246]"
204,"[4.900285421172157e-05, 0.9999480247497559, 1.6474230505991727e-05, 0.0006002625450491905]"
205,"[4.014113437733613e-05, 0.999994158744812, 5.7218435358663555e-06, 7.486171671189368e-05]"
206,"[0.0002280541812069714, 0.9995100498199463, 0.00029022336821071804, 0.00040882767643779516]"
207,"[0.0002584271423984319, 0.999987006187439, 5.966014941805042e-05, 2.835430859704502e-05]"
208,"[0.03322937339544296, 0.8865288496017456, 0.02283819578588009, 0.00046945284702815115]"
209,"[0.0005496229860000312, 0.001999855739995837, 0.9998980760574341, 0.0008089850307442248]"
210,"[0.9999984502792358, 3.7994300328136887e-06, 0.00010196775110671297, 7.28874874766916e-05]"
211,"[0.9944233298301697, 0.0002443052362650633, 0.3258330225944519, 0.00032171892235055566]"
212,"[0.9986923336982727, 0.005623186938464642, 0.004517151974141598, 0.00019270316988695413]"
213,"[0.0022902656346559525, 0.9961554408073425, 0.002681699814274907, 0.00338487490080297]"
214,"[0.9998877048492432, 0.0006156789604574442, 0.0016265095910057425, 0.0006414292147383094]"
215,"[0.9983726143836975, 0.0006731857429258525, 0.004385598003864288, 0.002493569627404213]"
216,"[5.472651537274942e-05, 0.9999644756317139, 8.866295684129e-05, 0.00027409117319621146]"
217,"[0.08026999235153198, 0.9966957569122314, 0.00026293654809705913, 0.0012378254905343056]"
218,"[0.003774886019527912, 0.9977791905403137, 0.0006808926700614393, 0.0005491953925229609]"
219,"[0.9996209144592285, 0.00039060201379470527, 0.0007969398866407573, 0.001898718299344182]"
220,"[0.9994290471076965, 0.3809419572353363, 2.266374576720409e-05, 1.7774855223251507e-05]"
221,"[0.0026032510213553905, 0.001961193047463894, 0.9993584752082825, 0.0021137474104762077]"
222,"[0.9999021291732788, 0.0002037814847426489, 0.0005367305129766464, 0.0006595734739676118]"
223,"[1.0859608664759435e-05, 0.9999996423721313, 8.28094835014781e-06, 1.494740899943281e-06]"
224,"[1.0, 6.814915423092316e-07, 1.8048507399726077e-06, 1.4001335330249276e-05]"
225,"[1.1151099897688255e-05, 0.999893069267273, 0.2744302451610565, 3.020368467332446e-06]"
226,"[0.9999583959579468, 0.00015722443640697747, 0.0015044092433527112, 0.00027674486045725644]"
227,"[0.0005686571821570396, 0.9998359680175781, 0.00015442534640897065, 0.00043584589730016887]"
228,"[0.9981017708778381, 0.01572701707482338, 0.0003370736085344106, 0.0002006992872338742]"
229,"[0.008516470901668072, 0.9992595314979553, 0.00027236330788582563, 0.0003732883487828076]"
230,"[0.9993158578872681, 0.0018728995928540826, 0.0016042678616940975, 0.0005629845545627177]"
231,"[0.9876834750175476, 0.0005952629144303501, 0.4855794310569763, 0.00045565151958726346]"
232,"[0.9991834759712219, 0.00172253861092031, 0.002630695467814803, 0.001265541766770184]"
233,"[0.9999606609344482, 0.00017203546303790063, 0.00041104695992544293, 0.000377680582460016]"
234,"[0.5960938930511475, 0.0016674267826601863, 0.9909036755561829, 0.0001414770376868546]"
235,"[0.03154207393527031, 0.9977194666862488, 0.0009495544363744557, 0.00020540485274977982]"
236,"[5.044223144068383e-05, 0.9999971389770508, 6.902297172928229e-05, 8.223412805818953e-06]"
237,"[1.0, 1.3658920750003745e-07, 1.4716580153617542e-05, 4.051027281093411e-05]"
238,"[0.9958223104476929, 0.0013060369528830051, 0.0035740549210458994, 0.005532304290682077]"
239,"[3.138490501441993e-05, 0.9999985694885254, 6.2413055275101215e-06, 9.04641201486811e-05]"
240,"[0.0004352358228061348, 0.999661922454834, 0.003545415122061968, 0.001837620628066361]"
241,"[0.9999842643737793, 4.735741458716802e-05, 1.1710579201462679e-05, 5.920798139413819e-05]"
242,"[0.00696908263489604, 0.9990469813346863, 4.03146113967523e-05, 0.00020619743736460805]"
243,"[0.9712381362915039, 0.4511203467845917, 6.093959746067412e-05, 9.651891014073044e-05]"
244,"[0.9997426867485046, 0.0002663569466676563, 0.0007138357614167035, 0.0004296444240026176]"
245,"[0.9998557567596436, 0.00022978783817961812, 6.110125104896724e-05, 0.0009760044631548226]"
246,"[2.7423348001320846e-05, 0.999995231628418, 1.5932502719806507e-05, 6.038397259544581e-05]"
247,"[0.009500814601778984, 0.9980706572532654, 2.1865444068680517e-05, 0.001183622982352972]"
248,"[0.9982189536094666, 0.00022977820481173694, 0.0002930820919573307, 0.007149752229452133]"
249,"[0.9999411106109619, 0.00020275272254366428, 0.00028183351969346404, 0.00033230759436264634]"
250,"[0.9999576807022095, 7.241064849949908e-07, 1.9554524897102965e-06, 0.26121050119400024]"
251,"[0.00010364664922235534, 0.00017163518350571394, 0.0002751274732872844, 0.999996542930603]"
252,"[7.060545613057911e-05, 1.3968831808597315e-05, 1.575293754285667e-05, 1.0]"
253,"[0.0011944029247388244, 0.0021483195014297962, 0.0002323485241504386, 0.9999392032623291]"
254,"[0.9999926090240479, 0.00013165964628569782, 0.00010881460184464231, 0.00010619985550874844]"
255,"[0.999782383441925, 9.93653156911023e-05, 0.03164680674672127, 0.00014569035556633025]"
256,"[0.0004490987630560994, 0.00019783078460022807, 0.999976396560669, 0.0019585497211664915]"
257,"[0.0003871484368573874, 0.9998553991317749, 0.0001072723971446976, 0.00046321185072883964]"
258,"[0.9956268072128296, 0.0007484981906600296, 0.007729519624263048, 0.03483184799551964]"
259,"[0.9999842643737793, 5.650466846418567e-05, 1.5167604033194948e-05, 0.00023611285723745823]"
260,"[0.9881987571716309, 0.026055552065372467, 0.00034749717451632023, 0.002885836875066161]"
261,"[6.571595440618694e-05, 0.0017828828422352672, 0.9999914169311523, 6.169353582663462e-05]"
262,"[0.00016422364569734782, 9.086674981517717e-05, 0.9999916553497314, 0.0003685871488414705]"
263,"[0.0008832057355903089, 0.0006535043939948082, 0.9999178647994995, 0.0004920496139675379]"
264,"[0.00013256717647891492, 2.4619665055070072e-05, 0.9999964237213135, 0.0006677241763100028]"
265,"[0.0001414686703355983, 0.0005368292331695557, 0.9999418258666992, 0.0002082034625345841]"
266,"[0.00023573562793899328, 1.4486212421616074e-05, 1.618154601601418e-05, 0.9999988079071045]"
267,"[0.0005602203891612589, 0.0004170141473878175, 0.9998155236244202, 0.00487781036645174]"
268,"[0.0004308927454985678, 0.00048276735469698906, 0.9999591112136841, 0.0017525677103549242]"
269,"[0.9999240636825562, 0.0003761025727726519, 9.108171798288822e-05, 0.0006480359588749707]"
270,"[0.00013310207577887923, 0.00010635510261636227, 0.9999915361404419, 0.0002586366608738899]"
271,"[0.0001202638159156777, 7.31136606191285e-05, 0.9999957084655762, 0.0001915771863423288]"
272,"[9.447477350477129e-05, 4.634357173927128e-05, 0.9999879598617554, 0.0007479727501049638]"
273,"[0.007159808184951544, 0.00010065188689623028, 0.0007588443113490939, 0.9999521970748901]"
274,"[0.9999988079071045, 1.1274619282630738e-06, 0.00025942077627405524, 0.0002472396881785244]"
275,"[0.0005277442396618426, 0.003966380376368761, 0.9998866319656372, 0.0008652337128296494]"
276,"[0.00013353214308153838, 0.00012089124356862158, 0.9999954700469971, 0.00018563169578555971]"
277,"[0.0006043518660590053, 0.0006713354378007352, 0.9998925924301147, 0.002026072470471263]"
278,"[0.999998927116394, 9.855267535385792e-07, 0.00021377888333518058, 0.00016278793918900192]"
279,"[0.03254921734333038, 9.95557911664946e-07, 0.9998934268951416, 0.008019554428756237]"
280,"[0.0016455802833661437, 6.320195097941905e-05, 0.00020596713875420392, 0.9999949932098389]"
281,"[0.0002624917251523584, 0.0007584589766338468, 0.9999614953994751, 6.828064215369523e-05]"
282,"[0.0005838302313350141, 0.0006197707261890173, 0.9995517134666443, 0.005886613391339779]"
283,"[0.0005708370008505881, 0.003366580232977867, 0.9997939467430115, 0.0005583764286711812]"
284,"[0.9970226883888245, 9.240761755791027e-06, 0.6288014054298401, 0.0005956199602223933]"
285,"[0.0003012064553331584, 0.0047110323794186115, 0.9999502897262573, 0.0007347037899307907]"
286,"[0.9997702240943909, 0.00012627056275960058, 0.003355572000145912, 0.0030829475726932287]"
287,"[0.9999973773956299, 1.2197839168948121e-05, 4.1765273635974154e-05, 2.674287316040136e-05]"
