index,logits
65,"[0.6487771272659302, 0.7949808835983276, 0.4638136625289917, 0.15533773601055145]"
66,"[0.6450725197792053, 0.8821458220481873, 0.4631265699863434, 0.10141449421644211]"
67,"[0.6922218799591064, 0.8259711265563965, 0.39567407965660095, 0.16318948566913605]"
68,"[0.6243588328361511, 0.8178026080131531, 0.5366947054862976, 0.13352641463279724]"
69,"[0.6610925197601318, 0.7076088786125183, 0.3108501732349396, 0.37309253215789795]"
70,"[0.6317007541656494, 0.7959853410720825, 0.4335772395133972, 0.20829196274280548]"
71,"[0.6473947763442993, 0.7606495022773743, 0.38532596826553345, 0.252448171377182]"
72,"[0.6289145350456238, 0.8184772729873657, 0.4107988476753235, 0.19720879197120667]"
73,"[0.5983983874320984, 0.7685822248458862, 0.457998663187027, 0.22814592719078064]"
74,"[0.6226609349250793, 0.7882290482521057, 0.4188382029533386, 0.21322055160999298]"
75,"[0.5724277496337891, 0.7884795069694519, 0.5273945927619934, 0.17769098281860352]"
76,"[0.614922046661377, 0.7826376557350159, 0.4947162866592407, 0.16731487214565277]"
77,"[0.6405339241027832, 0.7329878211021423, 0.3916478455066681, 0.28767848014831543]"
78,"[0.6509750485420227, 0.8053346276283264, 0.3994779586791992, 0.194926917552948]"
79,"[0.6125628352165222, 0.7554495930671692, 0.462232381105423, 0.21540401875972748]"
80,"[0.6204525828361511, 0.7595941424369812, 0.45118266344070435, 0.22679099440574646]"
81,"[0.6187961101531982, 0.7585340738296509, 0.41450169682502747, 0.25748002529144287]"
82,"[0.6036234498023987, 0.7738332152366638, 0.5007645487785339, 0.18347539007663727]"
83,"[0.6207390427589417, 0.7822234630584717, 0.46217742562294006, 0.1879970133304596]"
84,"[0.6918068528175354, 0.8354718685150146, 0.4161882996559143, 0.1480930894613266]"
85,"[0.6911353468894958, 0.7661546468734741, 0.3388834595680237, 0.26339420676231384]"
86,"[0.6263100504875183, 0.7037807703018188, 0.3235083222389221, 0.4149748980998993]"
87,"[0.6888498663902283, 0.7499275207519531, 0.304122656583786, 0.31341734528541565]"
88,"[0.6152072548866272, 0.7721049785614014, 0.5347399115562439, 0.1749938428401947]"
89,"[0.5928453207015991, 0.75539231300354, 0.48951083421707153, 0.22301144897937775]"
90,"[0.5946192145347595, 0.8355365991592407, 0.5720245838165283, 0.1311553716659546]"
91,"[0.5912327766418457, 0.7526958584785461, 0.5436895489692688, 0.18271061778068542]"
92,"[0.5644512176513672, 0.7507551908493042, 0.6012887954711914, 0.17079123854637146]"
93,"[0.622403621673584, 0.8062673807144165, 0.5119919776916504, 0.14359280467033386]"
94,"[0.6779878735542297, 0.7650908827781677, 0.3259192407131195, 0.2718483507633209]"
95,"[0.6680259704589844, 0.7616299986839294, 0.2805230915546417, 0.3748021423816681]"
96,"[0.6323458552360535, 0.7839718461036682, 0.4189545512199402, 0.24395371973514557]"
97,"[0.6234968304634094, 0.7728400826454163, 0.443013995885849, 0.21410198509693146]"
98,"[0.6376579999923706, 0.7713456153869629, 0.39563778042793274, 0.2606194317340851]"
99,"[0.6520306468009949, 0.7713074088096619, 0.3898860514163971, 0.2494346797466278]"
100,"[0.6245808601379395, 0.7862762212753296, 0.3725074827671051, 0.2651512324810028]"
101,"[0.6242926716804504, 0.7828330993652344, 0.4658176898956299, 0.20154191553592682]"
102,"[0.618857204914093, 0.7937855124473572, 0.46661433577537537, 0.18242821097373962]"
103,"[0.636778712272644, 0.7938593626022339, 0.44719961285591125, 0.19111056625843048]"
104,"[0.5792444944381714, 0.7728726863861084, 0.49389028549194336, 0.22050245106220245]"
105,"[0.5926557183265686, 0.8109814524650574, 0.5237278938293457, 0.1626853197813034]"
106,"[0.6194905042648315, 0.7605420351028442, 0.4167432487010956, 0.259621798992157]"
107,"[0.6255428194999695, 0.7634013295173645, 0.4618673324584961, 0.20587019622325897]"
108,"[0.6312567591667175, 0.7856238484382629, 0.4393228590488434, 0.21537572145462036]"
109,"[0.6783220767974854, 0.7951148748397827, 0.5050104856491089, 0.1336582750082016]"
110,"[0.600524365901947, 0.767977774143219, 0.4764151871204376, 0.21808688342571259]"
111,"[0.6153024435043335, 0.7711464166641235, 0.4312417805194855, 0.2545614540576935]"
112,"[0.6085895895957947, 0.7725066542625427, 0.4974791705608368, 0.18882007896900177]"
113,"[0.6156928539276123, 0.761458694934845, 0.43998390436172485, 0.23665450513362885]"
114,"[0.6173284649848938, 0.7602531909942627, 0.40260860323905945, 0.27628499269485474]"
115,"[0.677442729473114, 0.7432230114936829, 0.31071391701698303, 0.325336217880249]"
116,"[0.6861885190010071, 0.5594500303268433, 0.10921822488307953, 0.8357508778572083]"
117,"[0.6503394842147827, 0.733544647693634, 0.36047691106796265, 0.31382831931114197]"
118,"[0.6628285050392151, 0.7741515040397644, 0.3505478799343109, 0.27946096658706665]"
119,"[0.7288666367530823, 0.5504099726676941, 0.06990616023540497, 0.8789774179458618]"
120,"[0.7023346424102783, 0.8558769822120667, 0.44883808493614197, 0.10100671648979187]"
121,"[0.7444330453872681, 0.7189173102378845, 0.16614598035812378, 0.4849885404109955]"
122,"[0.6499015092849731, 0.6715438365936279, 0.23671714961528778, 0.5385205149650574]"
123,"[0.6594170928001404, 0.757312536239624, 0.27262747287750244, 0.3751830458641052]"
124,"[0.7123359441757202, 0.6649062633514404, 0.1573643535375595, 0.6053083539009094]"
125,"[0.6585763096809387, 0.8130180239677429, 0.5192388296127319, 0.11133526265621185]"
126,"[0.7592263221740723, 0.5991154313087463, 0.07097161561250687, 0.8269506692886353]"
127,"[0.733561098575592, 0.8386776447296143, 0.30190497636795044, 0.16741010546684265]"
128,"[0.6877525448799133, 0.8584662079811096, 0.3974556028842926, 0.1259980946779251]"
129,"[0.6723952293395996, 0.7162225842475891, 0.22871090471744537, 0.4931422472000122]"
130,"[0.7399119734764099, 0.5280618071556091, 0.07901958376169205, 0.8704531788825989]"
131,"[0.7438794374465942, 0.6804985404014587, 0.12544269859790802, 0.6302091479301453]"
132,"[0.7499587535858154, 0.5312085747718811, 0.057374123483896255, 0.8928176760673523]"
133,"[0.7378914952278137, 0.7190886735916138, 0.20127913355827332, 0.42463377118110657]"
134,"[0.7723547220230103, 0.5622401237487793, 0.06997524946928024, 0.8436792492866516]"
135,"[0.7026446461677551, 0.612317681312561, 0.12488408386707306, 0.751073956489563]"
136,"[0.6939653158187866, 0.6745889186859131, 0.1962573230266571, 0.5498366951942444]"
137,"[0.7660788893699646, 0.5947529673576355, 0.07878417521715164, 0.7987329363822937]"
138,"[0.6770358681678772, 0.7236976623535156, 0.26983004808425903, 0.3868522346019745]"
139,"[0.7616352438926697, 0.5613471865653992, 0.05237484723329544, 0.8841015100479126]"
140,"[0.7070803642272949, 0.6611387729644775, 0.14913101494312286, 0.6441311836242676]"
141,"[0.6868907809257507, 0.7308485507965088, 0.25462183356285095, 0.39425715804100037]"
142,"[0.6862193942070007, 0.7132818102836609, 0.22284583747386932, 0.4654294550418854]"
143,"[0.7128568291664124, 0.6382098197937012, 0.1743854582309723, 0.6098129749298096]"
144,"[0.6902371644973755, 0.6590476632118225, 0.17977650463581085, 0.6026442646980286]"
145,"[0.6931583881378174, 0.6767218112945557, 0.25686976313591003, 0.47193124890327454]"
146,"[0.7224110960960388, 0.6347806453704834, 0.12293151766061783, 0.7064802646636963]"
147,"[0.6440919041633606, 0.7730921506881714, 0.46325936913490295, 0.20268289744853973]"
148,"[0.6930431723594666, 0.7512912154197693, 0.29336610436439514, 0.30430662631988525]"
149,"[0.7181492447853088, 0.6280214190483093, 0.13787640631198883, 0.6869148015975952]"
150,"[0.7060500979423523, 0.6455702781677246, 0.18291251361370087, 0.5932003259658813]"
151,"[0.6340118050575256, 0.8531524538993835, 0.5354518294334412, 0.10820130258798599]"
152,"[0.6277638077735901, 0.7852420210838318, 0.5108866095542908, 0.16494660079479218]"
153,"[0.6236864924430847, 0.7582340836524963, 0.47376275062561035, 0.1930648386478424]"
154,"[0.6712193489074707, 0.8745685815811157, 0.47358590364456177, 0.10950564593076706]"
155,"[0.5960862040519714, 0.8371365666389465, 0.5883376002311707, 0.10312853008508682]"
156,"[0.7433506846427917, 0.87237548828125, 0.3907337784767151, 0.08064635097980499]"
157,"[0.6348716616630554, 0.7659815549850464, 0.4391898214817047, 0.2065473049879074]"
158,"[0.6041036248207092, 0.7691163420677185, 0.5285506844520569, 0.1789592057466507]"
159,"[0.6543250679969788, 0.8068747520446777, 0.45606550574302673, 0.16090087592601776]"
160,"[0.6267261505126953, 0.7732484340667725, 0.47227346897125244, 0.18315230309963226]"
161,"[0.6455546021461487, 0.7826808094978333, 0.44669580459594727, 0.17322349548339844]"
162,"[0.6204220056533813, 0.7791932821273804, 0.42651501297950745, 0.2355697900056839]"
163,"[0.6757639646530151, 0.8210960626602173, 0.3965507447719574, 0.17618924379348755]"
164,"[0.6550974249839783, 0.7714720964431763, 0.43162307143211365, 0.20335356891155243]"
165,"[0.5945131778717041, 0.7638211846351624, 0.5130069255828857, 0.1987053006887436]"
166,"[0.6348103880882263, 0.7198278903961182, 0.4587549567222595, 0.22499603033065796]"
167,"[0.5901049971580505, 0.73320472240448, 0.5035552382469177, 0.22502215206623077]"
168,"[0.6136041283607483, 0.7620590925216675, 0.461069792509079, 0.21368883550167084]"
169,"[0.6563659310340881, 0.7801152467727661, 0.42654508352279663, 0.19550764560699463]"
170,"[0.6498814225196838, 0.7600451707839966, 0.4665308892726898, 0.1711878925561905]"
171,"[0.5859838724136353, 0.7619867920875549, 0.4862101376056671, 0.22060585021972656]"
172,"[0.6325239539146423, 0.7694699764251709, 0.4646390974521637, 0.19607922434806824]"
173,"[0.6679432392120361, 0.8026090860366821, 0.4250652492046356, 0.18700794875621796]"
174,"[0.6660030484199524, 0.7946118712425232, 0.48089349269866943, 0.14827048778533936]"
175,"[0.622789740562439, 0.7726985812187195, 0.43078094720840454, 0.22467119991779327]"
176,"[0.721889078617096, 0.820665180683136, 0.3586210310459137, 0.1361256241798401]"
177,"[0.69130539894104, 0.8181509971618652, 0.425124853849411, 0.14261716604232788]"
178,"[0.7053189873695374, 0.8776695728302002, 0.3762039542198181, 0.10827524214982986]"
179,"[0.7189095616340637, 0.8727080821990967, 0.3386862277984619, 0.14592786133289337]"
180,"[0.6208616495132446, 0.8394110202789307, 0.5621472001075745, 0.09700796008110046]"
181,"[0.712398886680603, 0.8198564648628235, 0.39100101590156555, 0.1553998589515686]"
182,"[0.7173399329185486, 0.728085994720459, 0.30691924691200256, 0.28466928005218506]"
183,"[0.6547878980636597, 0.8000344038009644, 0.44206008315086365, 0.17256280779838562]"
184,"[0.6812900304794312, 0.8123591542243958, 0.4188620150089264, 0.1441451460123062]"
185,"[0.6752135753631592, 0.8262470364570618, 0.4107125401496887, 0.15423597395420074]"
186,"[0.632658064365387, 0.8216868042945862, 0.44422364234924316, 0.17455056309700012]"
187,"[0.7266839742660522, 0.8088554739952087, 0.22136163711547852, 0.3477614223957062]"
188,"[0.6238601803779602, 0.8370248079299927, 0.4876035153865814, 0.16323791444301605]"
189,"[0.5607832074165344, 0.8476539254188538, 0.5916639566421509, 0.12273938953876495]"
190,"[0.5679386258125305, 0.8609930276870728, 0.6727736592292786, 0.06909065693616867]"
191,"[0.6641426682472229, 0.7987339496612549, 0.5229103565216064, 0.11870255321264267]"
192,"[0.776979386806488, 0.8535886406898499, 0.22304926812648773, 0.1992103010416031]"
193,"[0.619117259979248, 0.8152217268943787, 0.5264724493026733, 0.13345633447170258]"
194,"[0.647960364818573, 0.8243668079376221, 0.4460480511188507, 0.14924725890159607]"
195,"[0.758931577205658, 0.8826302289962769, 0.24533481895923615, 0.1634381115436554]"
196,"[0.5943403840065002, 0.862873911857605, 0.6514322757720947, 0.07760407030582428]"
197,"[0.6086974143981934, 0.8306840658187866, 0.629291296005249, 0.09320957213640213]"
198,"[0.6423407196998596, 0.9093533158302307, 0.45061546564102173, 0.09273362159729004]"
199,"[0.658086359500885, 0.8571010231971741, 0.5104477405548096, 0.09222487360239029]"
200,"[0.7224323153495789, 0.8416182994842529, 0.28397703170776367, 0.23001115024089813]"
201,"[0.6579381823539734, 0.8070657849311829, 0.44741928577423096, 0.16103680431842804]"
202,"[0.7608903646469116, 0.8473114371299744, 0.3571418523788452, 0.11966029554605484]"
203,"[0.6597716808319092, 0.7430914640426636, 0.4746292531490326, 0.18265007436275482]"
204,"[0.739105224609375, 0.8574515581130981, 0.30931174755096436, 0.15003806352615356]"
205,"[0.6941414475440979, 0.8730953931808472, 0.40708619356155396, 0.11159872263669968]"
206,"[0.6558011174201965, 0.8525356650352478, 0.43086737394332886, 0.1347745805978775]"
207,"[0.6735467314720154, 0.8584567308425903, 0.4361342489719391, 0.11157409101724625]"
208,"[0.6250967979431152, 0.8005421161651611, 0.5510737895965576, 0.1294104903936386]"
209,"[0.6297491788864136, 0.7656500935554504, 0.4669378697872162, 0.1989193707704544]"
210,"[0.7195680737495422, 0.8449514508247375, 0.40706756711006165, 0.13037467002868652]"
211,"[0.605841338634491, 0.7270461320877075, 0.48236221075057983, 0.2506296932697296]"
212,"[0.607153058052063, 0.7916380763053894, 0.5548050999641418, 0.13491316139698029]"
213,"[0.6146565079689026, 0.7488009333610535, 0.47191882133483887, 0.22565460205078125]"
214,"[0.6008217930793762, 0.7408625483512878, 0.5014150142669678, 0.22156788408756256]"
215,"[0.5989401340484619, 0.7436452507972717, 0.4914172291755676, 0.21862244606018066]"
216,"[0.5723913311958313, 0.8204854726791382, 0.6685607433319092, 0.09098134934902191]"
217,"[0.5992236733436584, 0.7283821105957031, 0.5340555906295776, 0.20199958980083466]"
218,"[0.6196927428245544, 0.7589324712753296, 0.49616533517837524, 0.19502681493759155]"
219,"[0.6157039403915405, 0.7496248483657837, 0.4701593816280365, 0.22026947140693665]"
220,"[0.6305985450744629, 0.8564572334289551, 0.5814419388771057, 0.08580227196216583]"
221,"[0.6053775548934937, 0.73586505651474, 0.4942482113838196, 0.23739001154899597]"
222,"[0.6277768611907959, 0.7816663980484009, 0.480307012796402, 0.1867382675409317]"
223,"[0.7033988237380981, 0.893365740776062, 0.4337861239910126, 0.0783592164516449]"
224,"[0.7429448962211609, 0.8328927159309387, 0.35938167572021484, 0.1656191051006317]"
225,"[0.5341609120368958, 0.8276898264884949, 0.6600223183631897, 0.11564118415117264]"
226,"[0.6698619723320007, 0.7990460395812988, 0.4840811789035797, 0.13773156702518463]"
227,"[0.6121124625205994, 0.8111469745635986, 0.5856419801712036, 0.1176462173461914]"
228,"[0.6232613325119019, 0.7744729518890381, 0.45102459192276, 0.20860913395881653]"
229,"[0.6009852290153503, 0.7893297076225281, 0.5897555351257324, 0.12505824863910675]"
230,"[0.6074725389480591, 0.7478434443473816, 0.488406777381897, 0.21712157130241394]"
231,"[0.6023958325386047, 0.7158743143081665, 0.49125272035598755, 0.2384435534477234]"
232,"[0.6043112874031067, 0.7283217310905457, 0.503898024559021, 0.22833839058876038]"
233,"[0.6538800597190857, 0.7338671088218689, 0.4140203893184662, 0.25445637106895447]"
234,"[0.6184009313583374, 0.7500582337379456, 0.49306705594062805, 0.20774725079536438]"
235,"[0.587536096572876, 0.7518028020858765, 0.5664758086204529, 0.18234728276729584]"
236,"[0.7091116905212402, 0.754646897315979, 0.3314555883407593, 0.30385860800743103]"
237,"[0.7259618043899536, 0.7551143765449524, 0.28874486684799194, 0.3312474489212036]"
238,"[0.6173176169395447, 0.7389916181564331, 0.4371059238910675, 0.24734319746494293]"
239,"[0.7264134287834167, 0.7372730374336243, 0.23343418538570404, 0.4043281674385071]"
240,"[0.6332180500030518, 0.7652696967124939, 0.4433187246322632, 0.20162123441696167]"
241,"[0.6888436079025269, 0.7746806144714355, 0.34698575735092163, 0.273375928401947]"
242,"[0.635917603969574, 0.7926515936851501, 0.43073770403862, 0.1996520608663559]"
243,"[0.66224205493927, 0.8015708327293396, 0.40990614891052246, 0.19318199157714844]"
244,"[0.6839631795883179, 0.7830542922019958, 0.4699316918849945, 0.15006105601787567]"
245,"[0.673605740070343, 0.8020609617233276, 0.42321592569351196, 0.16004937887191772]"
246,"[0.6626187562942505, 0.776482105255127, 0.26718926429748535, 0.3781771659851074]"
247,"[0.6461120247840881, 0.7934812903404236, 0.3961970806121826, 0.2207919806241989]"
248,"[0.672731339931488, 0.7476192712783813, 0.31247490644454956, 0.3299698233604431]"
249,"[0.7152066230773926, 0.8256198167800903, 0.3597758114337921, 0.1489666998386383]"
250,"[0.8234790563583374, 0.7581872940063477, 0.11497361958026886, 0.44187799096107483]"
251,"[0.7126660346984863, 0.6048598885536194, 0.15448230504989624, 0.677323579788208]"
252,"[0.7199922204017639, 0.5031567811965942, 0.08481451869010925, 0.8854659795761108]"
253,"[0.6788567900657654, 0.7272098064422607, 0.35772204399108887, 0.2828710079193115]"
254,"[0.6798121333122253, 0.7292256355285645, 0.25086307525634766, 0.4181467592716217]"
255,"[0.6678787469863892, 0.7363241910934448, 0.37889713048934937, 0.28057917952537537]"
256,"[0.6460398435592651, 0.6794408559799194, 0.3839474320411682, 0.33063337206840515]"
257,"[0.6886486411094666, 0.8322206735610962, 0.4713576138019562, 0.11755210161209106]"
258,"[0.6370498538017273, 0.7164701819419861, 0.45722782611846924, 0.2343492954969406]"
259,"[0.7173852324485779, 0.6481537222862244, 0.14363814890384674, 0.6812282204627991]"
260,"[0.6562462449073792, 0.6842835545539856, 0.3287655711174011, 0.3924412727355957]"
261,"[0.5740644335746765, 0.7484027743339539, 0.5581337809562683, 0.1982797384262085]"
262,"[0.5266680717468262, 0.8370891213417053, 0.7564554810523987, 0.06968830525875092]"
263,"[0.5684364438056946, 0.7751409411430359, 0.6062898635864258, 0.15103666484355927]"
264,"[0.5986692309379578, 0.7916885018348694, 0.6099022626876831, 0.13664859533309937]"
265,"[0.6576463580131531, 0.7261566519737244, 0.3488529920578003, 0.3307493031024933]"
266,"[0.7463252544403076, 0.5190965533256531, 0.07402914762496948, 0.8697172999382019]"
267,"[0.5549265146255493, 0.723238468170166, 0.5210455656051636, 0.2516656517982483]"
268,"[0.563232958316803, 0.7284566164016724, 0.568954348564148, 0.22076506912708282]"
269,"[0.7208431363105774, 0.5677906274795532, 0.13010679185390472, 0.7512469291687012]"
270,"[0.5661040544509888, 0.7697891592979431, 0.584734320640564, 0.18112784624099731]"
271,"[0.5277730822563171, 0.8136037588119507, 0.7009840607643127, 0.10010933130979538]"
272,"[0.5477370023727417, 0.8336110711097717, 0.7201663255691528, 0.07441529631614685]"
273,"[0.6308156251907349, 0.6775398850440979, 0.27672079205513, 0.5187950134277344]"
274,"[0.6872752904891968, 0.6402913331985474, 0.2127576619386673, 0.6067036390304565]"
275,"[0.5802965760231018, 0.7649489641189575, 0.6260973811149597, 0.13768088817596436]"
276,"[0.5183371305465698, 0.7830858826637268, 0.6468759179115295, 0.16109298169612885]"
277,"[0.5915473103523254, 0.7468979358673096, 0.510822057723999, 0.21920245885849]"
278,"[0.7150757312774658, 0.6207149028778076, 0.15337194502353668, 0.6863839030265808]"
279,"[0.7083045244216919, 0.6378777623176575, 0.1938554346561432, 0.5936952829360962]"
280,"[0.7210306525230408, 0.5897782444953918, 0.13537263870239258, 0.7209807634353638]"
281,"[0.5769742727279663, 0.8075738549232483, 0.6850243210792542, 0.0954376608133316]"
282,"[0.54741370677948, 0.7659622430801392, 0.5931814312934875, 0.1862802356481552]"
283,"[0.5575299859046936, 0.7549599409103394, 0.5750076770782471, 0.19032146036624908]"
284,"[0.5804275274276733, 0.771155595779419, 0.5764073133468628, 0.16344471275806427]"
285,"[0.5821872353553772, 0.7388948798179626, 0.5231643915176392, 0.21765941381454468]"
286,"[0.6252008080482483, 0.6724848747253418, 0.39615944027900696, 0.3551587164402008]"
287,"[0.7116116881370544, 0.7944969534873962, 0.3498082160949707, 0.23062272369861603]"
288,"[0.6776720881462097, 0.8224920630455017, 0.44217419624328613, 0.15291304886341095]"
289,"[0.6323948502540588, 0.7165771722793579, 0.44323691725730896, 0.2792830169200897]"
290,"[0.6526164412498474, 0.7090781927108765, 0.3541240394115448, 0.33918797969818115]"
291,"[0.5282169580459595, 0.7982929944992065, 0.7290580868721008, 0.1024555191397667]"
292,"[0.543815016746521, 0.790621280670166, 0.7003543972969055, 0.10448051244020462]"
293,"[0.5240533947944641, 0.7759908437728882, 0.6329538226127625, 0.16396312415599823]"
294,"[0.6269055604934692, 0.7296578884124756, 0.4837358891963959, 0.2191442996263504]"
295,"[0.6492303609848022, 0.7761391401290894, 0.49502071738243103, 0.1751711070537567]"
296,"[0.7071334719657898, 0.76787269115448, 0.3588303327560425, 0.22884699702262878]"
297,"[0.6663842797279358, 0.7128540277481079, 0.320751816034317, 0.3923000693321228]"
298,"[0.5714640021324158, 0.7573171257972717, 0.5160399675369263, 0.21904204785823822]"
299,"[0.6664780974388123, 0.6569147109985352, 0.1840028166770935, 0.6329410076141357]"
300,"[0.7238357663154602, 0.6289653778076172, 0.1778155118227005, 0.5908518433570862]"
301,"[0.6918090581893921, 0.5996296405792236, 0.18101467192173004, 0.6481599807739258]"
302,"[0.7776095271110535, 0.6965872049331665, 0.12540820240974426, 0.5506837964057922]"
303,"[0.7650130391120911, 0.5546228289604187, 0.07907506823539734, 0.8329530954360962]"
304,"[0.7767707705497742, 0.6959531903266907, 0.08126731961965561, 0.7029057741165161]"
305,"[0.7151656150817871, 0.5990634560585022, 0.15307271480560303, 0.688188910484314]"
306,"[0.6231724619865417, 0.787142276763916, 0.5253668427467346, 0.15729735791683197]"
307,"[0.6309882402420044, 0.7326716184616089, 0.4918554723262787, 0.21448342502117157]"
308,"[0.630790114402771, 0.676569402217865, 0.300992488861084, 0.4575551748275757]"
309,"[0.7272323369979858, 0.5945062637329102, 0.10505343973636627, 0.7853888273239136]"
310,"[0.6431014537811279, 0.6390330195426941, 0.22668977081775665, 0.6120083928108215]"
311,"[0.6802734732627869, 0.6490027904510498, 0.22350677847862244, 0.5771429538726807]"
312,"[0.6202777028083801, 0.6641432046890259, 0.2977903485298157, 0.5124368071556091]"
