index,logits
47,"[0.008195240050554276, 0.9980936646461487, 0.0013353588292375207, 0.03767291456460953]"
48,"[0.998322069644928, 0.9592399597167969, 0.0004262931761331856, 0.00031734598451294005]"
49,"[0.03589986637234688, 0.9984044432640076, 0.03857140988111496, 0.0012576866429299116]"
50,"[0.507543683052063, 0.914821445941925, 0.25548046827316284, 0.0013132765889167786]"
51,"[0.325274258852005, 0.9902032613754272, 0.02251972258090973, 0.004567243158817291]"
52,"[0.05594990774989128, 0.9900042414665222, 0.056013308465480804, 0.005501577164977789]"
53,"[0.07246025651693344, 0.9986990690231323, 0.0152784064412117, 0.0013362589525058866]"
54,"[0.018524356186389923, 0.9984750151634216, 0.01332925446331501, 0.004895741585642099]"
55,"[0.5204164981842041, 0.9973369240760803, 0.0007748414645902812, 0.0024167289957404137]"
56,"[0.7590675950050354, 0.9957290291786194, 0.0026716943830251694, 0.0017667170614004135]"
57,"[0.8042095303535461, 0.9971827268600464, 0.0034423184115439653, 0.00029506118153221905]"
58,"[0.4221896529197693, 0.9976251721382141, 0.00357691734097898, 0.0013864724896848202]"
59,"[0.9228432178497314, 0.9947144389152527, 0.0012242530938237906, 0.0009431909420527518]"
60,"[0.16818910837173462, 0.9920437932014465, 0.0038733757100999355, 0.015364007093012333]"
61,"[0.03363656997680664, 0.9978389143943787, 0.011050837114453316, 0.004746127407997847]"
62,"[0.5856369733810425, 0.9907485842704773, 0.005684324540197849, 0.0038062550593167543]"
63,"[0.04946599155664444, 0.9966467022895813, 0.018051400780677795, 0.0029006425756961107]"
64,"[0.1571439802646637, 0.9908626079559326, 0.03190825879573822, 0.0042466651648283005]"
65,"[0.31518515944480896, 0.9953932762145996, 0.014135286211967468, 0.0018945670453831553]"
66,"[0.019541628658771515, 0.9987723231315613, 0.0058075543493032455, 0.0036124708130955696]"
67,"[0.05116014927625656, 0.9991264939308167, 0.005841655191034079, 0.002597072860226035]"
68,"[0.7834460139274597, 0.9965918064117432, 0.0013961769873276353, 0.0011634827824309468]"
69,"[0.15719565749168396, 0.0939132422208786, 0.014653661288321018, 0.9673598408699036]"
70,"[0.9680326581001282, 0.9689879417419434, 0.002239447319880128, 0.00257163611240685]"
71,"[0.8434874415397644, 0.9506951570510864, 0.006014392711222172, 0.007951994426548481]"
72,"[0.13601648807525635, 0.9940586090087891, 0.0019363400060683489, 0.016823872923851013]"
73,"[0.17359931766986847, 0.9826069474220276, 0.025272738188505173, 0.011367634870111942]"
74,"[0.9361268877983093, 0.9647724032402039, 0.006918381899595261, 0.002144638681784272]"
75,"[0.8257699608802795, 0.9759973883628845, 0.016124321147799492, 0.0014011620078235865]"
76,"[0.8263964056968689, 0.9472138285636902, 0.013348602689802647, 0.006291031837463379]"
77,"[0.9541417360305786, 0.42731255292892456, 0.004857341293245554, 0.21490225195884705]"
78,"[0.970984160900116, 0.983060896396637, 0.002042548032477498, 0.0008711087866686285]"
79,"[0.9766159057617188, 0.8323310017585754, 0.01063504721969366, 0.009124374017119408]"
80,"[0.9462312459945679, 0.7493888735771179, 0.004980981349945068, 0.04894247278571129]"
81,"[0.627307653427124, 0.9506570100784302, 0.006543789058923721, 0.02742026373744011]"
82,"[0.7718622088432312, 0.9754307866096497, 0.02840394712984562, 0.0019015147117897868]"
83,"[0.6425485610961914, 0.9483311176300049, 0.020147103816270828, 0.008344994857907295]"
84,"[0.9998793601989746, 0.633195698261261, 0.00018261228979099542, 0.0032044900581240654]"
85,"[0.9940137267112732, 0.8998213410377502, 0.007378841750323772, 0.0005826725973747671]"
86,"[0.04387476667761803, 0.11931825429201126, 0.01341045182198286, 0.9853301048278809]"
87,"[0.9968495965003967, 0.8385002613067627, 0.0032609491609036922, 0.0028990544378757477]"
88,"[0.9775845408439636, 0.8770366311073303, 0.014219464734196663, 0.0029448000714182854]"
89,"[0.9825137257575989, 0.5721321702003479, 0.021167170256376266, 0.009442384354770184]"
90,"[0.7253363728523254, 0.9970711469650269, 0.006135866977274418, 0.00017368998669553548]"
91,"[0.10454390197992325, 0.6894696950912476, 0.9506979584693909, 0.0021774356719106436]"
92,"[0.02243715338408947, 0.6666105389595032, 0.9764305949211121, 0.0034984129015356302]"
93,"[0.0712253600358963, 0.9953256845474243, 0.0714232549071312, 0.001447161310352385]"
94,"[0.9985721111297607, 0.5201125144958496, 0.002002428751438856, 0.009561074897646904]"
95,"[0.9988129138946533, 0.32249510288238525, 0.0009481414454057813, 0.026753738522529602]"
96,"[0.9938657879829407, 0.43178898096084595, 0.005336263217031956, 0.01729258894920349]"
97,"[0.887194812297821, 0.9137206673622131, 0.004773897118866444, 0.02113765850663185]"
98,"[0.9507131576538086, 0.4915265142917633, 0.008716244250535965, 0.04396072402596474]"
99,"[0.9970884919166565, 0.17276567220687866, 0.011561788618564606, 0.02988152951002121]"
100,"[0.9700988531112671, 0.9589403867721558, 0.0012086216593161225, 0.005337513983249664]"
101,"[0.9933302998542786, 0.5906848311424255, 0.011786527000367641, 0.005133477970957756]"
102,"[0.977070689201355, 0.932853102684021, 0.006364644039422274, 0.0020785429514944553]"
103,"[0.9566307663917542, 0.9754248857498169, 0.0047032893635332584, 0.0019507941324263811]"
104,"[0.9910221695899963, 0.24155716598033905, 0.02410939522087574, 0.024406230077147484]"
105,"[0.9955072402954102, 0.5416844487190247, 0.005487671121954918, 0.008089091628789902]"
106,"[0.9611538052558899, 0.8405093550682068, 0.004233952611684799, 0.017971981316804886]"
107,"[0.992202639579773, 0.47794556617736816, 0.010419400408864021, 0.015397456474602222]"
108,"[0.9959696531295776, 0.41159284114837646, 0.009612243622541428, 0.009421397000551224]"
109,"[0.9975093603134155, 0.7238972783088684, 0.0013519052881747484, 0.007649142295122147]"
110,"[0.9854411482810974, 0.6738989949226379, 0.00644378736615181, 0.018459459766745567]"
111,"[0.9964072108268738, 0.7961940169334412, 0.004200827330350876, 0.002921795006841421]"
112,"[0.9694454669952393, 0.6449869871139526, 0.030523091554641724, 0.012322936207056046]"
113,"[0.9877014756202698, 0.5331441164016724, 0.013149580918252468, 0.014434156939387321]"
114,"[0.9689385890960693, 0.9390120506286621, 0.003953865263611078, 0.004262840840965509]"
115,"[0.990293025970459, 0.4951508045196533, 0.0024809346068650484, 0.053924255073070526]"
116,"[0.006186794955283403, 0.03540196269750595, 0.0021891179494559765, 0.9996452331542969]"
117,"[0.15117482841014862, 0.27878686785697937, 0.00311592360958457, 0.9564958214759827]"
118,"[0.08778736740350723, 0.9067108035087585, 0.0010778281139209867, 0.6406782269477844]"
119,"[0.1241903305053711, 0.10232903808355331, 8.959625120041892e-05, 0.9985508322715759]"
120,"[0.030006859451532364, 0.9978170394897461, 0.0023988045286387205, 0.023389749228954315]"
121,"[0.01005523931235075, 0.5386103987693787, 0.002174285240471363, 0.9817995429039001]"
122,"[0.023008525371551514, 0.2386299967765808, 0.0029552318155765533, 0.9908021092414856]"
123,"[0.01174728013575077, 0.6137757301330566, 0.0017502616392448545, 0.9776967763900757]"
124,"[0.007989222183823586, 0.3870878219604492, 0.001735126948915422, 0.9928944706916809]"
125,"[0.1320667862892151, 0.9946739673614502, 0.004103653132915497, 0.016192158684134483]"
126,"[0.002694023074582219, 0.08618345111608505, 0.00161130225751549, 0.9992372989654541]"
127,"[0.17052200436592102, 0.9705038070678711, 0.0003495034179650247, 0.3476485013961792]"
128,"[0.019769374281167984, 0.998167872428894, 0.0019034476717934012, 0.024683445692062378]"
129,"[0.07450548559427261, 0.34708720445632935, 0.0012690749717876315, 0.9775762557983398]"
130,"[0.0039936755783855915, 0.03630657121539116, 0.0018587913364171982, 0.9997521042823792]"
131,"[0.9981533885002136, 0.7823601365089417, 0.0006435650866478682, 0.0037420878652483225]"
132,"[0.0041062734089791775, 0.46479886770248413, 0.0006636416655965149, 0.9938831329345703]"
133,"[0.013496859930455685, 0.07371917366981506, 0.004956379067152739, 0.9980738162994385]"
134,"[0.9995529055595398, 0.18317237496376038, 8.987804903881624e-05, 0.1147831529378891]"
135,"[0.007160045672208071, 0.03159388527274132, 0.007557394914329052, 0.9991483688354492]"
136,"[0.029725471511483192, 0.3419693410396576, 0.0038649416528642178, 0.9795509576797485]"
137,"[0.5705278515815735, 0.025545118376612663, 0.00010391612886451185, 0.9986452460289001]"
138,"[0.14604729413986206, 0.4037091135978699, 0.002598834689706564, 0.9423511028289795]"
139,"[0.001410928787663579, 0.03834323212504387, 0.0017406150000169873, 0.9998443126678467]"
140,"[0.01603241078555584, 0.16139425337314606, 0.00242255418561399, 0.9961469173431396]"
141,"[0.2648700177669525, 0.6975367665290833, 0.0019877618178725243, 0.7324907183647156]"
142,"[0.027812764048576355, 0.9391802549362183, 0.002308677649125457, 0.546113908290863]"
143,"[0.1561468243598938, 0.07339510321617126, 0.0038726970087736845, 0.9911693334579468]"
144,"[0.037790656089782715, 0.10871938616037369, 0.005983494222164154, 0.9917445778846741]"
145,"[0.07541874796152115, 0.0595514252781868, 0.014426718465983868, 0.9909544587135315]"
146,"[0.038825783878564835, 0.12179092317819595, 0.001715867780148983, 0.9950862526893616]"
147,"[0.9903090596199036, 0.38134056329727173, 0.02615128457546234, 0.006577525287866592]"
148,"[0.929515540599823, 0.9114564061164856, 0.001061756513081491, 0.047028206288814545]"
149,"[0.024088716134428978, 0.15005260705947876, 0.0037719481624662876, 0.9931672215461731]"
150,"[0.07775446027517319, 0.12434753775596619, 0.006717231124639511, 0.9783305525779724]"
151,"[0.08741531521081924, 0.9992652535438538, 0.00863454770296812, 0.0008466007420793176]"
152,"[0.11047292500734329, 0.9970641732215881, 0.014773992821574211, 0.0040838997811079025]"
153,"[0.3823235332965851, 0.9840115308761597, 0.02557879500091076, 0.006904579699039459]"
154,"[0.01562376320362091, 0.9997751116752625, 0.0037663618568331003, 0.0011156410910189152]"
155,"[0.06394944339990616, 0.9992311000823975, 0.004886261187493801, 0.0016394227277487516]"
156,"[0.1926725208759308, 0.9992440938949585, 0.0027663405053317547, 0.0010303835151717067]"
157,"[0.28870701789855957, 0.9888635873794556, 0.018657105043530464, 0.00682309502735734]"
158,"[0.24008719623088837, 0.9838725924491882, 0.03383722901344299, 0.007765887770801783]"
159,"[0.8641752600669861, 0.9844525456428528, 0.005352907348424196, 0.001834523631259799]"
160,"[0.908515989780426, 0.9688031673431396, 0.01814843714237213, 0.001072764047421515]"
161,"[0.5689277052879333, 0.9893233180046082, 0.013106984086334705, 0.003133864374831319]"
162,"[0.7722249627113342, 0.9889129996299744, 0.003353024600073695, 0.0036357103381305933]"
163,"[0.6572082042694092, 0.9983135461807251, 0.0007819533930160105, 0.001673111692070961]"
164,"[0.91697096824646, 0.946748673915863, 0.009451103396713734, 0.004544159397482872]"
165,"[0.6805492639541626, 0.9822770953178406, 0.02417047880589962, 0.0022119409404695034]"
166,"[0.6439370512962341, 0.9581964015960693, 0.033125072717666626, 0.006367612164467573]"
167,"[0.5411206483840942, 0.9365447759628296, 0.05034904181957245, 0.013080032542347908]"
168,"[0.3626059889793396, 0.991384744644165, 0.017415210604667664, 0.003001283621415496]"
169,"[0.2669028341770172, 0.9966773986816406, 0.008737558498978615, 0.0027197925373911858]"
170,"[0.3915996551513672, 0.996721088886261, 0.0076209260150790215, 0.002867195289582014]"
171,"[0.8512040972709656, 0.9552870988845825, 0.006905809510499239, 0.007859837263822556]"
172,"[0.972405195236206, 0.9031970500946045, 0.0060027968138456345, 0.00637786602601409]"
173,"[0.9008744955062866, 0.9944238066673279, 0.00203303131274879, 0.0006376185920089483]"
174,"[0.07683511823415756, 0.9131953716278076, 0.7310163378715515, 0.002598965773358941]"
175,"[0.9239101409912109, 0.982404887676239, 0.0033149218652397394, 0.0025793639943003654]"
176,"[0.24131746590137482, 0.9973207116127014, 0.0047376821748912334, 0.0026331073604524136]"
177,"[0.9886341094970703, 0.9879946112632751, 0.0005857869400642812, 0.0013721910072490573]"
178,"[0.11537576466798782, 0.999197781085968, 0.0023039269726723433, 0.0014614076353609562]"
179,"[0.020307986065745354, 0.9994012117385864, 0.0014382516965270042, 0.0043188403360545635]"
180,"[0.027754200622439384, 0.9990069270133972, 0.0104818781837821, 0.003773826640099287]"
181,"[0.7050572633743286, 0.9980029463768005, 0.0022401551250368357, 0.0006679695216007531]"
182,"[0.9910411238670349, 0.9179865717887878, 0.0008004946284927428, 0.009880169294774532]"
183,"[0.8394103646278381, 0.9854997992515564, 0.0061611998826265335, 0.002194088650867343]"
184,"[0.27822256088256836, 0.9978117346763611, 0.005690108984708786, 0.0018518250435590744]"
185,"[0.19532696902751923, 0.998759388923645, 0.0030042214784771204, 0.0016844228375703096]"
186,"[0.21833033859729767, 0.9981828331947327, 0.002019590465351939, 0.0030967160128057003]"
187,"[0.03565788269042969, 0.983991801738739, 0.00011850761075038463, 0.7746241688728333]"
188,"[0.06190364062786102, 0.999552309513092, 0.004388430621474981, 0.0007848626701161265]"
189,"[0.007532558403909206, 0.9977133274078369, 0.04436006769537926, 0.0013131058076396585]"
190,"[0.0034041814506053925, 0.9989345669746399, 0.04648071527481079, 0.0011792958248406649]"
191,"[0.17984259128570557, 0.964023232460022, 0.7710576057434082, 0.000256342493230477]"
192,"[0.05329807475209236, 0.9983545541763306, 0.001512873568572104, 0.010739077813923359]"
193,"[0.24153931438922882, 0.9907938838005066, 0.01956605166196823, 0.00409617880359292]"
194,"[0.128155916929245, 0.9988183379173279, 0.0054398165084421635, 0.0020756013691425323]"
195,"[0.2044725865125656, 0.9993964433670044, 0.00039763894164934754, 0.0027984841726720333]"
196,"[0.04975094646215439, 0.9996753931045532, 0.0023425137624144554, 0.0008834789041429758]"
197,"[0.9792912602424622, 0.9858477115631104, 0.00870593823492527, 6.9516732764896e-05]"
198,"[0.02282535284757614, 0.9991785883903503, 0.0015221242792904377, 0.003296502633020282]"
199,"[0.11057868599891663, 0.9986400008201599, 0.004212064202874899, 0.0027750690933316946]"
200,"[0.6454880833625793, 0.9975560903549194, 0.00013062871585134417, 0.011458129622042179]"
201,"[0.6280364394187927, 0.9972146153450012, 0.005452330224215984, 0.0008802899392321706]"
202,"[0.11666230857372284, 0.998410701751709, 0.006692990195006132, 0.003252786584198475]"
203,"[0.8611474633216858, 0.8407294154167175, 0.05336713790893555, 0.012739711441099644]"
204,"[0.05965515598654747, 0.9992920160293579, 0.0010758466087281704, 0.002762668766081333]"
205,"[0.1855170577764511, 0.9992750287055969, 0.0012057895073667169, 0.0010388075606897473]"
206,"[0.039592381566762924, 0.9985254406929016, 0.014057083986699581, 0.0018504082690924406]"
207,"[0.673346996307373, 0.9981017708778381, 0.003149694297462702, 0.00036981748417019844]"
208,"[0.5601342916488647, 0.9576574563980103, 0.04158063977956772, 0.004478213842958212]"
209,"[0.21780215203762054, 0.7333181500434875, 0.8569879531860352, 0.0016510009299963713]"
210,"[0.9994483590126038, 0.8403333425521851, 0.0007559878285974264, 0.0011047848965972662]"
211,"[0.973308265209198, 0.5152866840362549, 0.0755811557173729, 0.011594432406127453]"
212,"[0.9828051924705505, 0.9109632968902588, 0.016376296058297157, 0.0016891820123419166]"
213,"[0.79762864112854, 0.9534086585044861, 0.0168983805924654, 0.006604034453630447]"
214,"[0.9837026596069336, 0.8278412222862244, 0.015607168897986412, 0.0045302570797502995]"
215,"[0.9841242432594299, 0.6091410517692566, 0.03521299734711647, 0.007867095060646534]"
216,"[0.9916356801986694, 0.9858487844467163, 0.0008151372894644737, 0.000968435313552618]"
217,"[0.9365665316581726, 0.9340458512306213, 0.018396729603409767, 0.0043225036934018135]"
218,"[0.9889091849327087, 0.9044113755226135, 0.010032880119979382, 0.0016344984760507941]"
219,"[0.9803072810173035, 0.5942870378494263, 0.014750086702406406, 0.017368674278259277]"
220,"[0.8507228493690491, 0.9979948997497559, 0.0034902438055723906, 0.00018790006288327277]"
221,"[0.9203227758407593, 0.5831122994422913, 0.058070771396160126, 0.022968022152781487]"
222,"[0.9961381554603577, 0.6671620011329651, 0.006266982760280371, 0.00604229373857379]"
223,"[0.06613672524690628, 0.9995872378349304, 0.001341748982667923, 0.0011651148088276386]"
224,"[0.9998918771743774, 0.2854821979999542, 0.001168099115602672, 0.0015731938183307648]"
225,"[0.13376940786838531, 0.9982300400733948, 0.04226857051253319, 0.0003482111496850848]"
226,"[0.9954648613929749, 0.9455222487449646, 0.0033922537695616484, 0.0008796979673206806]"
227,"[0.5452763438224792, 0.9936819076538086, 0.01665259711444378, 0.001047030440531671]"
228,"[0.9926782846450806, 0.7933292388916016, 0.003740379586815834, 0.006160032469779253]"
229,"[0.9018270969390869, 0.9888884425163269, 0.008682717569172382, 0.0008093498181551695]"
230,"[0.9799214601516724, 0.8945390582084656, 0.012399652041494846, 0.003066259203478694]"
231,"[0.9651561975479126, 0.5840871930122375, 0.06342542171478271, 0.0120255621150136]"
232,"[0.9861449003219604, 0.7414224743843079, 0.016047079116106033, 0.009566436521708965]"
233,"[0.9772729277610779, 0.25687649846076965, 0.00910207349807024, 0.14093251526355743]"
234,"[0.9738588929176331, 0.9299674034118652, 0.011832785792648792, 0.004065335262566805]"
235,"[0.9564950466156006, 0.8200221061706543, 0.025380143895745277, 0.007120070513337851]"
236,"[0.9930368065834045, 0.7537461519241333, 0.018655572086572647, 0.00045863387640565634]"
237,"[0.999842643737793, 0.3877979516983032, 0.0012366463197395205, 0.001315442263148725]"
238,"[0.9619905948638916, 0.3156808912754059, 0.006472501438111067, 0.2727377414703369]"
239,"[0.6629623174667358, 0.9987050294876099, 0.0017817695625126362, 0.0004161412362009287]"
240,"[0.7419013381004333, 0.9699599146842957, 0.022512102499604225, 0.004467565566301346]"
241,"[0.9997064471244812, 0.689386785030365, 0.000632130540907383, 0.0013235189253464341]"
242,"[0.9786656498908997, 0.9614086747169495, 0.0016282721189782023, 0.0021525954362004995]"
243,"[0.9096766710281372, 0.9321789741516113, 0.005500367376953363, 0.00528932549059391]"
244,"[0.9917112588882446, 0.8859085440635681, 0.005400359630584717, 0.0026501778047531843]"
245,"[0.9859021902084351, 0.8940105438232422, 0.0015711728483438492, 0.008075875230133533]"
246,"[0.998284637928009, 0.9395431876182556, 0.0006310377502813935, 0.0008522933349013329]"
247,"[0.9382860064506531, 0.9864713549613953, 0.0021221924107521772, 0.0015178401954472065]"
248,"[0.9791744351387024, 0.2803027033805847, 0.0004905592068098485, 0.5802206993103027]"
249,"[0.9942262768745422, 0.9560506343841553, 0.001368789584375918, 0.001519218203611672]"
250,"[0.912015974521637, 0.9459751844406128, 2.4128066797857173e-05, 0.18042922019958496]"
251,"[0.4893209934234619, 0.00889513362199068, 0.0035642054863274097, 0.9944021105766296]"
252,"[0.014550524763762951, 0.0036099415738135576, 0.006034983787685633, 0.9998250603675842]"
253,"[0.3246442377567291, 0.09577641636133194, 0.016273193061351776, 0.9141860008239746]"
254,"[0.14064070582389832, 0.16668924689292908, 0.0041374992579221725, 0.9713748693466187]"
255,"[0.7374184131622314, 0.8024327754974365, 0.48125094175338745, 0.001168714021332562]"
256,"[0.9180919528007507, 0.04664082080125809, 0.5310383439064026, 0.059902552515268326]"
257,"[0.5647975206375122, 0.9876888990402222, 0.010425316169857979, 0.002628766931593418]"
258,"[0.9425085783004761, 0.5716666579246521, 0.018855435773730278, 0.0910448282957077]"
259,"[0.33003005385398865, 0.9786803722381592, 0.00040690635796636343, 0.08500458300113678]"
260,"[0.8938661217689514, 0.2731904089450836, 0.012084185145795345, 0.2733447849750519]"
261,"[0.9029691815376282, 0.08306927978992462, 0.3672025203704834, 0.04655562713742256]"
262,"[0.002679764525964856, 0.05735364928841591, 0.9994829893112183, 0.010695871897041798]"
263,"[0.0173411313444376, 0.13996706902980804, 0.9952505826950073, 0.019402435049414635]"
264,"[0.016205675899982452, 0.029639432206749916, 0.9994624257087708, 0.015273121185600758]"
265,"[0.9921833872795105, 0.2900044322013855, 0.0118726110085845, 0.018279746174812317]"
266,"[0.004275160375982523, 0.01612153835594654, 0.0027041477151215076, 0.9997697472572327]"
267,"[0.7221119999885559, 0.2567281126976013, 0.4452991783618927, 0.03911269083619118]"
268,"[0.020708568394184113, 0.03019070252776146, 0.9959795475006104, 0.16033387184143066]"
269,"[0.9988222718238831, 0.6011493802070618, 0.0011222813045606017, 0.013605290092527866]"
270,"[0.03079366125166416, 0.05103500187397003, 0.9992352724075317, 0.006189947482198477]"
271,"[0.01181761920452118, 0.03657523915171623, 0.9993435740470886, 0.01174519769847393]"
272,"[0.009379829280078411, 0.03193069249391556, 0.9967740178108215, 0.050830643624067307]"
273,"[0.18358132243156433, 0.04754636064171791, 0.004907994531095028, 0.992946207523346]"
274,"[0.7816952466964722, 0.003279369790107012, 0.11121394485235214, 0.8951513171195984]"
275,"[0.021832307800650597, 0.4338022768497467, 0.990471363067627, 0.0062608118169009686]"
276,"[0.01171797513961792, 0.021379299461841583, 0.9994250535964966, 0.034355778247117996]"
277,"[0.0756438672542572, 0.9489156603813171, 0.5367857217788696, 0.004240024369210005]"
278,"[0.9984799027442932, 0.3605300486087799, 0.015608815476298332, 0.0018165584187954664]"
279,"[0.9970088601112366, 0.5884590744972229, 0.0019887348171323538, 0.011825512163341045]"
280,"[0.9983001351356506, 0.18073581159114838, 0.0029172601643949747, 0.03932160511612892]"
281,"[0.044440388679504395, 0.6882856488227844, 0.8726471066474915, 0.0040735467337071896]"
282,"[0.022595375776290894, 0.4623796045780182, 0.5898669958114624, 0.16920173168182373]"
283,"[0.02368447370827198, 0.570634663105011, 0.9628913998603821, 0.011100719682872295]"
284,"[0.9673066735267639, 0.7341281175613403, 0.05631309002637863, 0.004137037321925163]"
285,"[0.43329617381095886, 0.9261533617973328, 0.2212553173303604, 0.004436499904841185]"
286,"[0.9906346201896667, 0.3653266131877899, 0.025268778204917908, 0.019514741376042366]"
287,"[0.9987977743148804, 0.7007867097854614, 0.004374462645500898, 0.0005755569436587393]"
288,"[0.886612594127655, 0.9257944822311401, 0.4029684066772461, 7.48750680941157e-05]"
289,"[0.9763527512550354, 0.017755532637238503, 0.4705445170402527, 0.04189882054924965]"
290,"[0.9872991442680359, 0.3815973997116089, 0.019826386123895645, 0.016568010672926903]"
291,"[0.009134751744568348, 0.022670235484838486, 0.9982625842094421, 0.07174188643693924]"
292,"[0.01588115282356739, 0.06020227447152138, 0.9984050393104553, 0.012649628333747387]"
293,"[0.004568604752421379, 0.3742378354072571, 0.9946753978729248, 0.01204149704426527]"
294,"[0.96927410364151, 0.19182458519935608, 0.3038172125816345, 0.012335630133748055]"
295,"[0.37672871351242065, 0.8663579821586609, 0.02393202669918537, 0.08374239504337311]"
296,"[0.9163333773612976, 0.1924738734960556, 0.002850129036232829, 0.6394910216331482]"
297,"[0.008696001023054123, 0.9980508089065552, 0.2664460241794586, 0.0008424191037192941]"
298,"[0.059429168701171875, 0.985541045665741, 0.11061152070760727, 0.007426853757351637]"
299,"[0.018077515065670013, 0.04551723226904869, 0.0037712010089308023, 0.9987555742263794]"
300,"[0.037072136998176575, 0.02381976693868637, 0.008790768682956696, 0.9969473481178284]"
301,"[0.01935134269297123, 0.06699629873037338, 0.021221976727247238, 0.9907650947570801]"
302,"[0.950350284576416, 0.3964877128601074, 0.00016420471365563571, 0.6138929724693298]"
303,"[0.14490678906440735, 0.007925514131784439, 0.0009794604266062379, 0.9996986389160156]"
304,"[0.003477211110293865, 0.5519211292266846, 0.001031682942993939, 0.9921707510948181]"
305,"[0.027003837749361992, 0.012226120568811893, 0.012955274432897568, 0.9987327456474304]"
306,"[0.11051949113607407, 0.9978298544883728, 0.03353731334209442, 0.0011847639689221978]"
