index,logits
0,"[0.9652031064033508, 0.9104374051094055, 0.02487468719482422, 0.012326929718255997]"
1,"[0.06452358514070511, 0.7882792949676514, 0.9440890550613403, 0.005380128510296345]"
2,"[0.3629828691482544, 0.9463281035423279, 0.2933814227581024, 0.005787715781480074]"
3,"[0.11291898787021637, 0.5608629584312439, 0.9400169849395752, 0.016960440203547478]"
4,"[0.10554439574480057, 0.8482576012611389, 0.8166826963424683, 0.01047168392688036]"
5,"[0.9992755055427551, 0.9305355548858643, 0.0005245868815109134, 0.003378785913810134]"
6,"[0.9382602572441101, 0.281803697347641, 0.0016842136392369866, 0.8065614104270935]"
7,"[0.9952054023742676, 0.8035902380943298, 0.003670766483992338, 0.022168628871440887]"
8,"[0.9981808662414551, 0.9244736433029175, 0.0010767232161015272, 0.007212065160274506]"
9,"[0.8225650191307068, 0.6286156177520752, 0.33457234501838684, 0.026999805122613907]"
10,"[0.30969908833503723, 0.9724522829055786, 0.5075803399085999, 0.001261671306565404]"
11,"[0.019948864355683327, 0.07933732867240906, 0.026640070602297783, 0.9941291809082031]"
12,"[0.16100731492042542, 0.6224967241287231, 0.004361534956842661, 0.8916324377059937]"
13,"[0.031818341463804245, 0.12651588022708893, 0.038750119507312775, 0.9846558570861816]"
14,"[0.008978297933936119, 0.35044214129447937, 0.01082527358084917, 0.9867886900901794]"
15,"[0.1483808159828186, 0.2803539037704468, 0.009581388905644417, 0.9629917740821838]"
16,"[0.8852696418762207, 0.14434896409511566, 0.0012648615520447493, 0.9477216005325317]"
17,"[0.10322973132133484, 0.21984370052814484, 0.02966693416237831, 0.9517492055892944]"
18,"[0.01540081761777401, 0.129179909825325, 0.015952683985233307, 0.994489312171936]"
19,"[0.05445433780550957, 0.24173302948474884, 0.02897251956164837, 0.9651489853858948]"
20,"[0.03806194290518761, 0.10664048045873642, 0.019231727346777916, 0.989914059638977]"
21,"[0.06517751514911652, 0.12377461791038513, 0.03732310235500336, 0.9832825064659119]"
22,"[0.015518583357334137, 0.08058150857686996, 0.029931804165244102, 0.9951874017715454]"
23,"[0.035492341965436935, 0.1211044117808342, 0.021831907331943512, 0.9892192482948303]"
24,"[0.0028241737745702267, 0.05968359112739563, 0.01663418672978878, 0.9989639520645142]"
25,"[0.050246916711330414, 0.2827882170677185, 0.014998563565313816, 0.9766522645950317]"
26,"[0.524587094783783, 0.05627110227942467, 0.00042778902570717037, 0.997038722038269]"
27,"[0.27092576026916504, 0.9955704808235168, 0.036536961793899536, 0.0028507416136562824]"
28,"[0.10495197027921677, 0.9929807186126709, 0.20969390869140625, 0.0014244356425479054]"
29,"[0.19884301722049713, 0.9975743889808655, 0.013046571053564548, 0.005476216785609722]"
30,"[0.361540824174881, 0.9909569621086121, 0.024986999109387398, 0.008407732471823692]"
31,"[0.4243035316467285, 0.9885122776031494, 0.025001071393489838, 0.008614463731646538]"
32,"[0.08993718773126602, 0.7797561883926392, 0.8773279190063477, 0.012516886927187443]"
33,"[0.3965959846973419, 0.9864150881767273, 0.05953054502606392, 0.005561104975640774]"
34,"[0.13163605332374573, 0.9948234558105469, 0.0263441763818264, 0.00857408344745636]"
35,"[0.7193000316619873, 0.9746232628822327, 0.023179423063993454, 0.01403836626559496]"
36,"[0.9681259393692017, 0.9086472988128662, 0.014602983370423317, 0.017080392688512802]"
37,"[0.9266735911369324, 0.9742621779441833, 0.007606398779898882, 0.008937650360167027]"
38,"[0.8964589238166809, 0.966948926448822, 0.013794600032269955, 0.010463763028383255]"
39,"[0.7186177968978882, 0.9772146344184875, 0.011814389377832413, 0.016980048269033432]"
40,"[0.261228084564209, 0.9918498992919922, 0.012131411582231522, 0.018108490854501724]"
41,"[0.06500580161809921, 0.9943698048591614, 0.011818754486739635, 0.02889164350926876]"
42,"[0.8245693445205688, 0.9849168658256531, 0.023726968094706535, 0.0037054535932838917]"
43,"[0.846705436706543, 0.9953064322471619, 0.003328778548166156, 0.0029310209210962057]"
44,"[0.955413281917572, 0.9718481302261353, 0.014178168959915638, 0.0046254899352788925]"
45,"[0.56464684009552, 0.9917889833450317, 0.01903982274234295, 0.004950834438204765]"
46,"[0.3422437012195587, 0.9962412118911743, 0.006552945822477341, 0.00779276667162776]"
47,"[0.03839411586523056, 0.9966214895248413, 0.005169950425624847, 0.0425628162920475]"
