index,logits
0,"[0.9307001233100891, 0.9758464097976685, 0.00584247475489974, 0.001006745733320713]"
1,"[0.008856273256242275, 0.6163640022277832, 0.9716389775276184, 0.000990276224911213]"
2,"[0.07311119139194489, 0.9808861613273621, 0.11599855124950409, 0.0008603094611316919]"
3,"[0.09270472079515457, 0.08220898360013962, 0.9675003290176392, 0.009925504215061665]"
4,"[0.04936351627111435, 0.7665620446205139, 0.7742463946342468, 0.0029536730144172907]"
5,"[0.9999321699142456, 0.0102080088108778, 0.0016470514237880707, 0.001694814651273191]"
6,"[0.9994162321090698, 0.1049436405301094, 0.0009586780797690153, 0.009329533204436302]"
7,"[0.9995844960212708, 0.06843789666891098, 0.0011808009585365653, 0.010115976445376873]"
8,"[0.9997931122779846, 0.09730368107557297, 0.00015512741811107844, 0.017754625529050827]"
9,"[0.565601110458374, 0.1487841159105301, 0.9129502773284912, 0.002279971493408084]"
10,"[0.18938793241977692, 0.9971058964729309, 0.009128659963607788, 0.000850861135404557]"
11,"[0.0008023989503271878, 0.01853835955262184, 0.0020387335680425167, 0.9998899698257446]"
12,"[0.0058378130197525024, 0.14114327728748322, 0.0009269507718272507, 0.9977644681930542]"
13,"[0.0028732505161315203, 0.02515970729291439, 0.003827826352789998, 0.9993632435798645]"
14,"[0.0005435846978798509, 0.037675097584724426, 0.0015875024255365133, 0.9998196959495544]"
15,"[0.004818374291062355, 0.1047682985663414, 0.0020104022696614265, 0.9976664781570435]"
16,"[0.07953017950057983, 0.043557990342378616, 0.0004571705649141222, 0.9974572062492371]"
17,"[0.009462663903832436, 0.03154420107603073, 0.005197512451559305, 0.9977672100067139]"
18,"[0.0017726370133459568, 0.02258409559726715, 0.0017301832558587193, 0.9997259974479675]"
19,"[0.0037206867709755898, 0.07145637273788452, 0.004104578867554665, 0.9985135197639465]"
20,"[0.0035217832773923874, 0.021412167698144913, 0.0014897194923833013, 0.9995284080505371]"
21,"[0.004160844720900059, 0.01278461329638958, 0.009230317547917366, 0.9994292855262756]"
22,"[0.0016410991083830595, 0.012065630406141281, 0.00316808489151299, 0.9998107552528381]"
23,"[0.0036317722406238317, 0.03264947608113289, 0.0023117330856621265, 0.9991408586502075]"
24,"[0.00037063792115077376, 0.0027268154080957174, 0.0012494922848418355, 0.9999865293502808]"
25,"[0.0041196090169250965, 0.03931237384676933, 0.0026381865609437227, 0.9992673993110657]"
