index,logits
74,"[0.19347168505191803, 0.9937282800674438, 0.0001987579744309187, 0.00046762192505411804]"
75,"[0.5596137046813965, 0.02336457371711731, 0.9282320141792297, 4.519183130469173e-05]"
76,"[0.0016160374507308006, 0.9996429681777954, 0.0021805986762046814, 0.0016192866023629904]"
77,"[0.9972042441368103, 0.002096109325066209, 0.0015711294254288077, 0.008361968211829662]"
78,"[0.0029246550984680653, 0.9995673298835754, 0.001181642641313374, 0.0001638965477468446]"
79,"[0.9978304505348206, 0.008457435294985771, 0.00226678722538054, 0.001955502200871706]"
80,"[0.982220470905304, 0.0021620544139295816, 0.0012875403044745326, 0.2260815054178238]"
81,"[0.0008974086376838386, 0.9896773099899292, 0.0005202695028856397, 0.26493269205093384]"
82,"[0.0010695165256038308, 0.9990482926368713, 0.005673025269061327, 0.0033706692047417164]"
83,"[0.002552641788497567, 0.9971113204956055, 0.003906003199517727, 0.002853709040209651]"
84,"[0.9999995231628418, 8.741709280002397e-06, 7.096727495081723e-05, 0.0002208618534496054]"
85,"[0.9842926859855652, 0.3124246597290039, 3.23057574860286e-05, 0.00021270655270200223]"
86,"[0.002761727198958397, 0.0035650236532092094, 0.0015397625975310802, 0.9997313618659973]"
87,"[0.9988768696784973, 0.003816277254372835, 0.0010624672286212444, 0.0005702496273443103]"
88,"[0.9918674826622009, 0.0009410317870788276, 0.0763358399271965, 0.0009504301706328988]"
89,"[0.9968686699867249, 0.0020711636170744896, 0.004464487545192242, 0.003044751938432455]"
90,"[0.9951889514923096, 0.9900220036506653, 8.997753866424318e-06, 6.818907877459424e-06]"
91,"[0.002037912141531706, 0.014174098148941994, 0.9985998272895813, 0.001135519822128117]"
92,"[0.0009314219933003187, 0.9882460236549377, 0.012993206270039082, 0.008737736381590366]"
93,"[0.00032857517362572253, 0.9994196891784668, 0.0014711546245962381, 0.003129636636003852]"
94,"[0.9984498023986816, 0.003036570269614458, 0.0005196160636842251, 0.0015848451294004917]"
95,"[0.9999210834503174, 0.0002214890264440328, 0.0001976273488253355, 0.0004383515624795109]"
96,"[0.9957255125045776, 0.0015971350949257612, 0.002959746867418289, 0.0010213148780167103]"
97,"[0.580342710018158, 0.8803415894508362, 0.0020877872593700886, 0.0010478068143129349]"
98,"[0.9804298877716064, 0.0029636966064572334, 0.004038290120661259, 0.0009173016296699643]"
99,"[0.9953064322471619, 0.0015232227742671967, 0.003127563511952758, 0.002581415930762887]"
100,"[0.9988592863082886, 0.011106614954769611, 0.00023345346562564373, 0.0012022994924336672]"
101,"[0.9967454671859741, 0.0009777522645890713, 0.005615726578980684, 0.0015567702939733863]"
102,"[0.9985026121139526, 0.008055816404521465, 0.002100236713886261, 0.00026500658714212477]"
103,"[0.993945300579071, 0.03365688771009445, 0.0009159976616501808, 0.0011155258398503065]"
104,"[0.9982802867889404, 0.0003111208789050579, 0.030308349058032036, 0.001241813413798809]"
105,"[0.9992890357971191, 0.0007951156585477293, 0.003868746105581522, 0.0005929500912316144]"
106,"[0.9965493679046631, 0.008516793139278889, 0.002066235989332199, 0.0010697157122194767]"
107,"[0.9374096393585205, 0.027116592973470688, 0.005904029123485088, 0.0050498200580477715]"
108,"[0.9990622401237488, 0.0010554332984611392, 0.003276640083640814, 0.0004333556571509689]"
109,"[0.9962784647941589, 0.2740747034549713, 2.8960805138922296e-05, 0.0003553452843334526]"
110,"[0.9899689555168152, 0.0075978683307766914, 0.0018509052461013198, 0.005035958252847195]"
111,"[0.9999114274978638, 0.005594103597104549, 0.00018870674830395728, 0.00023753718414809555]"
112,"[0.9899740219116211, 0.002728308318182826, 0.01625785045325756, 0.0016309897182509303]"
113,"[0.987278938293457, 0.021730029955506325, 0.0030954857356846333, 0.0010969374561682343]"
114,"[0.9980383515357971, 0.01576678454875946, 0.000621900602709502, 0.0008209942025132477]"
115,"[0.9991488456726074, 0.0017309874529018998, 0.005742171313613653, 0.0012976106954738498]"
116,"[0.0001781915925676003, 0.002433287911117077, 4.752543827635236e-05, 0.9999817609786987]"
117,"[0.008065717294812202, 0.23228603601455688, 0.0001860200718510896, 0.9832497239112854]"
118,"[0.0005252848495729268, 0.9883884787559509, 3.1801158911548555e-05, 0.695609986782074]"
119,"[0.00021591750555671751, 0.9999984502792358, 6.546933491335949e-06, 2.161608608730603e-05]"
120,"[0.00047685051686130464, 0.9985748529434204, 7.564109546365216e-05, 0.027289681136608124]"
121,"[0.0010045934468507767, 0.000783202238380909, 0.00012580234033521265, 0.9999912977218628]"
122,"[0.0010640965774655342, 0.0037314491346478462, 0.0003945780626963824, 0.9999035596847534]"
123,"[0.0011609707726165652, 0.007385794539004564, 0.00037342662108130753, 0.9997711777687073]"
124,"[0.00041637898539192975, 0.08103121072053909, 6.364151340676472e-05, 0.9997866749763489]"
125,"[0.0002097308315569535, 0.9997113347053528, 0.0005414931802079082, 0.0013858723687008023]"
126,"[0.00011082147830165923, 0.0003807338362094015, 0.00017482983821537346, 0.9999966621398926]"
127,"[0.00011332111898809671, 0.9993150234222412, 3.081406975979917e-05, 0.10060420632362366]"
128,"[0.00014367615221999586, 0.9998428821563721, 9.888550994219258e-05, 0.00171056785620749]"
129,"[0.0008383163949474692, 0.8037359118461609, 5.327532926457934e-05, 0.9303045272827148]"
130,"[0.00026133478968404233, 6.338259117910638e-05, 0.00013521770597435534, 0.9999995231628418]"
131,"[0.9996533393859863, 4.078996425960213e-05, 0.0003938546287827194, 0.01606173813343048]"
132,"[0.00011840076331282035, 0.3968474864959717, 6.149367891339352e-06, 0.9982432126998901]"
133,"[0.0006645286921411753, 0.001085846102796495, 0.0004405684885568917, 0.9999594688415527]"
134,"[0.9999977350234985, 2.1588643903669436e-06, 1.1897442163899541e-05, 0.058589011430740356]"
135,"[0.00027165559004060924, 0.00043831521179527044, 0.00046856116387061775, 0.9999840259552002]"
136,"[0.0011706104269251227, 0.004637452773749828, 0.000519751338288188, 0.9999284744262695]"
137,"[0.00019503281509969383, 7.822903717169538e-05, 6.648381531704217e-05, 0.9999990463256836]"
138,"[0.001833045855164528, 0.021144168451428413, 0.0008523700525984168, 0.9988784193992615]"
139,"[7.697092223679647e-05, 0.00012523596524260938, 6.432991358451545e-05, 0.9999997615814209]"
140,"[0.00036264295340515673, 0.0015183945652097464, 0.0005366711411625147, 0.9999470710754395]"
141,"[0.31469103693962097, 0.005835364107042551, 0.00038085345295257866, 0.9063317775726318]"
142,"[0.0003440286673139781, 0.5681196451187134, 0.0002108299668179825, 0.9720057845115662]"
143,"[0.0018932808889076114, 0.002337421989068389, 0.0012644683010876179, 0.9996980428695679]"
144,"[0.0014436672208830714, 0.0016763454768806696, 0.0014997441321611404, 0.9998462200164795]"
145,"[0.0017191906226798892, 0.0013320029247552156, 0.0012699061771854758, 0.9999364614486694]"
146,"[0.001501085120253265, 0.0020892485044896603, 0.00021648457914125174, 0.9998977184295654]"
147,"[0.005381815601140261, 0.9992015957832336, 0.00039544113678857684, 0.000672092370223254]"
148,"[0.6705062389373779, 0.016491932794451714, 0.00025811957311816514, 0.6838884353637695]"
149,"[0.0007992286118678749, 0.002630973234772682, 0.0005624677869491279, 0.9998505115509033]"
150,"[0.0044036866165697575, 0.008323249407112598, 0.0007630002801306546, 0.9937323927879333]"
151,"[8.205434278352186e-05, 0.999954342842102, 5.3305207984521985e-05, 0.001634574611671269]"
152,"[0.000908626476302743, 0.9987331032752991, 0.0010549678700044751, 0.003967235796153545]"
153,"[0.0008715682779438794, 0.9979344606399536, 0.0032808317337185144, 0.012965588830411434]"
154,"[2.2529820853378624e-05, 0.9999996423721313, 0.00020534457871690392, 4.9495902203489095e-06]"
155,"[9.169917757390067e-05, 0.9999703168869019, 0.00014055060455575585, 0.0010215576039627194]"
156,"[0.0002887831360567361, 0.9999690055847168, 0.00012558767048176378, 0.0011097160167992115]"
157,"[0.0010069395648315549, 0.9992246627807617, 0.0006941506289876997, 0.007679521571844816]"
158,"[0.002798911416903138, 0.9935425519943237, 0.004874552600085735, 0.004779107868671417]"
159,"[0.00035046966513618827, 0.9998273253440857, 0.0002593028184492141, 0.007271673530340195]"
160,"[0.00032321299659088254, 0.5947858095169067, 0.9648323059082031, 0.000853093690238893]"
161,"[0.0016835612477734685, 0.9988996982574463, 0.0020411470904946327, 0.0034471929538995028]"
162,"[0.0006787561578676105, 0.999698281288147, 0.00044099410297349095, 0.006136681418865919]"
163,"[0.0006340067484416068, 0.9999475479125977, 3.2409683626610786e-05, 0.0016217853408306837]"
164,"[0.30746138095855713, 0.4569759964942932, 0.0024331395979970694, 0.006719986908137798]"
165,"[0.004123310558497906, 0.9985080361366272, 0.002691432600840926, 0.0024612608831375837]"
166,"[0.006554108113050461, 0.9211928844451904, 0.023250030353665352, 0.020461149513721466]"
167,"[0.0011166640324518085, 0.9982983469963074, 0.0031496556475758553, 0.010501382872462273]"
168,"[0.0008957030950114131, 0.9987549781799316, 0.0010762822348624468, 0.003886017482727766]"
169,"[0.0007409499958157539, 0.9994206428527832, 0.0008101661805994809, 0.0034595562610775232]"
170,"[0.006272003520280123, 0.9927264451980591, 0.0007489698473364115, 0.022483231499791145]"
171,"[0.002468952676281333, 0.998026430606842, 0.0030963376630097628, 0.002625279827043414]"
172,"[0.1539478600025177, 0.9953359961509705, 0.00041676120599731803, 0.0006028807838447392]"
173,"[0.0014101905981078744, 0.9917268753051758, 0.003943754360079765, 0.0029130729380995035]"
174,"[0.0005460765678435564, 0.9993159770965576, 0.0036254075821489096, 0.0036852138582617044]"
175,"[0.0021568809170275927, 0.9970256686210632, 0.001409421325661242, 0.0069166915491223335]"
176,"[0.0004866082454100251, 0.9998989105224609, 0.0004386765358503908, 0.0027535471599549055]"
177,"[0.004799936432391405, 0.9999916553497314, 2.316086829523556e-05, 0.0003284589620307088]"
178,"[0.0005529625923372805, 0.9999293088912964, 0.0001194815049530007, 0.0003918393049389124]"
179,"[6.343254062812775e-05, 0.9998595714569092, 4.3146868847543374e-05, 0.0003265652630943805]"
180,"[0.0001896278845379129, 0.9998750686645508, 0.00017837723135016859, 0.0042607467621564865]"
181,"[0.0002822191163431853, 0.9996805191040039, 0.00032661351724527776, 0.0034367451444268227]"
182,"[0.0009132739505730569, 0.999976396560669, 0.000129046369693242, 0.0006822398281656206]"
183,"[0.0036830573808401823, 0.9953216910362244, 0.0011306976666674018, 0.006655251607298851]"
184,"[0.0010143258841708302, 0.9997966885566711, 0.0004942709929309785, 0.0025336528196930885]"
185,"[0.0002247223601443693, 0.9999375343322754, 0.0001100968147511594, 0.002001003595069051]"
186,"[9.049647633219138e-05, 0.9999750852584839, 8.441752288490534e-05, 0.0010451592970639467]"
187,"[0.00046290751197375357, 0.9999985694885254, 0.00011882286344189197, 7.325204205699265e-05]"
188,"[2.5957802790799178e-05, 0.9999904632568359, 2.4634813598822802e-05, 0.0007687528850510716]"
189,"[0.0001747136702761054, 0.9996769428253174, 0.010461668483912945, 3.4100765333278105e-05]"
190,"[2.2753709345124662e-05, 0.9999899864196777, 0.0002657015575096011, 2.7769096050178632e-05]"
191,"[0.9834235906600952, 0.18088054656982422, 0.0010963373351842165, 0.0006851203506812453]"
192,"[0.000165846839081496, 0.9999978542327881, 0.0004299693100620061, 3.354662476340309e-05]"
193,"[0.0012191758723929524, 0.9986416697502136, 0.0007607365841977298, 0.003352745668962598]"
194,"[0.00013751399819739163, 0.99991774559021, 9.775529179023579e-05, 0.0023247667122632265]"
195,"[0.0002654939307831228, 0.9999997615814209, 2.7945145120611414e-05, 5.342377335182391e-06]"
196,"[2.606153066153638e-05, 0.9999852180480957, 7.582634134450927e-05, 3.431008371990174e-05]"
197,"[0.0003416244580876082, 0.999984622001648, 2.989511085615959e-05, 0.000188911086297594]"
198,"[0.00022539333440363407, 0.9931000471115112, 0.0002525519812479615, 0.0006458080606535077]"
199,"[7.1474198193755e-05, 0.9999778270721436, 3.568305692169815e-05, 0.0006363055435940623]"
200,"[0.00020953397324774414, 0.9999978542327881, 9.869903806247748e-06, 0.00018053647363558412]"
201,"[0.0011017307406291366, 0.9996182918548584, 0.0006681166123598814, 0.0006024473696015775]"
202,"[0.00047481508227065206, 0.9981104135513306, 0.0002810007135849446, 0.033642228692770004]"
203,"[0.7450593113899231, 0.4066082239151001, 0.009102431125938892, 0.002362069906666875]"
204,"[0.0060565778985619545, 0.9999768733978271, 1.9899904145859182e-05, 4.3211352021899074e-05]"
205,"[0.002648118184879422, 0.9997846484184265, 5.851744208484888e-05, 7.203775749076158e-05]"
206,"[0.0004771101230289787, 0.9984415173530579, 0.0007150136516429484, 0.0015500091249123216]"
207,"[0.0005043090204708278, 0.9998652935028076, 0.00016826034698169678, 0.00048130349023267627]"
208,"[0.029597781598567963, 0.6454402804374695, 0.05346735566854477, 0.0018784318817779422]"
209,"[0.000981709104962647, 0.028287312015891075, 0.9983755350112915, 0.0024980914313346148]"
210,"[0.9999827146530151, 0.0007654845248907804, 7.466394163202494e-05, 9.430196223547682e-05]"
211,"[0.9332998394966125, 0.001564891543239355, 0.7091779112815857, 0.0008809079299680889]"
212,"[0.9995373487472534, 0.014664998278021812, 0.0015568985836580396, 0.00028351551736705005]"
213,"[0.9236893057823181, 0.4940069317817688, 0.0005963435978628695, 0.0016052587889134884]"
214,"[0.9964339733123779, 0.011302600614726543, 0.0026957071386277676, 0.0034321716520935297]"
215,"[0.9868531227111816, 0.015906719490885735, 0.006694217212498188, 0.001679850509390235]"
216,"[0.0010983726242557168, 0.9998582601547241, 5.9058766055386513e-05, 0.0008140059071592987]"
217,"[0.0072302925400435925, 0.9992355108261108, 0.0010383150074630976, 0.002963940380141139]"
218,"[0.27262476086616516, 0.9930447936058044, 0.00037651293678209186, 0.00034747199970297515]"
219,"[0.9984867572784424, 0.006567652337253094, 0.0018327143043279648, 0.0017808038974180818]"
220,"[0.9999868869781494, 0.0016896872548386455, 9.725461131893098e-05, 0.00014560105046257377]"
221,"[0.00235385331325233, 0.01992827095091343, 0.9959961175918579, 0.004301585257053375]"
222,"[0.9993228912353516, 0.011010953225195408, 0.0007502450025640428, 0.0007177526713348925]"
223,"[1.1740794434444979e-05, 0.9999771118164062, 9.839675476541743e-05, 0.00022628114675171673]"
224,"[0.9999991655349731, 0.0002459540846757591, 5.16451791554573e-06, 6.91562527208589e-05]"
225,"[0.00010375295096309856, 0.9999680519104004, 0.00015170199912972748, 0.0002237047447124496]"
226,"[0.022487707436084747, 0.9997883439064026, 0.00014332545106299222, 0.0003066743374802172]"
227,"[0.0049161287024617195, 0.9990511536598206, 0.0003305536520201713, 0.000996398855932057]"
228,"[0.5390567183494568, 0.9631823897361755, 0.00022661038383375853, 0.0005353481392376125]"
229,"[0.003000203985720873, 0.9997485280036926, 0.0005021268152631819, 0.0008321733912453055]"
230,"[0.9300506711006165, 0.8651245832443237, 0.0002612643002066761, 0.0003057745343539864]"
231,"[0.0055039674043655396, 0.11834201216697693, 0.9941030144691467, 0.0005269793909974396]"
232,"[0.9983946681022644, 0.010867186821997166, 0.005272203125059605, 0.0015740395756438375]"
233,"[0.9987174272537231, 0.02765948325395584, 0.00031522795325145125, 0.0009202399523928761]"
234,"[0.9961993098258972, 0.036780960857868195, 0.004583620000630617, 0.0007697772816754878]"
235,"[0.9993348717689514, 0.013292498886585236, 0.0029979513492435217, 0.0009093422559089959]"
236,"[0.9999985694885254, 0.0002998495183419436, 0.0005285977968014777, 2.5479595933575183e-05]"
237,"[0.9999943971633911, 3.0431943741859868e-05, 4.761022137245163e-05, 0.0004998053191229701]"
238,"[0.9952928423881531, 0.006363492459058762, 0.004203024320304394, 0.0030362787656486034]"
239,"[0.004887191113084555, 0.9999551773071289, 1.6909767509787343e-05, 0.00026513446937315166]"
240,"[0.0018548365915194154, 0.9982255101203918, 0.006373579613864422, 0.003932724241167307]"
241,"[0.9903926849365234, 0.18422357738018036, 9.414080523129087e-06, 0.00016531054279766977]"
242,"[0.024853963404893875, 0.9988203644752502, 0.0001714657264528796, 0.0003900527663063258]"
243,"[0.9973751306533813, 0.01074191927909851, 0.005820922087877989, 0.00034605394466780126]"
244,"[0.9866870641708374, 0.016071364283561707, 0.003576280316337943, 0.0007038255571387708]"
245,"[0.9993115663528442, 0.07006360590457916, 8.202970639104024e-05, 0.0003493936383165419]"
246,"[0.2677736282348633, 0.9930799603462219, 1.620981129235588e-05, 0.00011450194142526016]"
247,"[0.6419233679771423, 0.8652979135513306, 9.901959856506437e-05, 0.0007185427821241319]"
248,"[0.9809640645980835, 0.007429370656609535, 0.0012720871018245816, 0.023119838908314705]"
249,"[0.971088707447052, 0.44615837931632996, 0.0009123794152401388, 0.00020842433150392026]"
250,"[0.07992082089185715, 0.0036885589361190796, 9.847378350968938e-06, 0.9959461092948914]"
251,"[0.00032130785984918475, 0.00021811618353240192, 0.002164098434150219, 0.9999876022338867]"
252,"[0.0002253516431665048, 9.781068365555257e-05, 0.0001334354019491002, 0.9999996423721313]"
253,"[0.004557240754365921, 0.012013381347060204, 0.0012043799506500363, 0.9983059167861938]"
254,"[0.0372471921145916, 0.9978952407836914, 7.333885878324509e-05, 0.00251831510104239]"
255,"[0.001899466966278851, 0.9995450377464294, 0.003619113937020302, 0.00034739464172162116]"
256,"[0.0021817071828991175, 0.0005788024282082915, 0.9999288320541382, 0.0070536150597035885]"
257,"[0.0021840534172952175, 0.998399555683136, 0.00011909635941265151, 0.012696572579443455]"
258,"[0.9885488152503967, 0.015662699937820435, 0.007679132744669914, 0.011562720872461796]"
259,"[7.803093467373401e-05, 0.9999908208847046, 2.9533737688325346e-05, 0.000912442512344569]"
260,"[0.9311854243278503, 0.224469855427742, 0.0004106051928829402, 0.0032208135817199945]"
261,"[0.2698502242565155, 0.0005557680269703269, 0.9983499050140381, 0.0005189715884625912]"
262,"[0.00026364371296949685, 0.00015356151561718434, 0.9999841451644897, 0.0011517582461237907]"
263,"[0.0008268936653621495, 0.002870705211535096, 0.9993926286697388, 0.002135184593498707]"
264,"[0.00038758566370233893, 0.00021036912221461535, 0.9999395608901978, 0.002936509670689702]"
265,"[0.0002884235291276127, 0.0008479772950522602, 0.9999278783798218, 0.001107763615436852]"
266,"[0.0001493131130700931, 0.00010734055103966966, 0.0003089822130277753, 0.9999960660934448]"
267,"[0.0018024817109107971, 0.0015123564517125487, 0.9991320967674255, 0.015187929384410381]"
268,"[0.0008680536993779242, 0.002695967210456729, 0.9998243451118469, 0.004010280128568411]"
269,"[0.9998267292976379, 0.012128348462283611, 9.085661440622061e-05, 0.0006230651633813977]"
270,"[0.0005954337539151311, 0.0007870184490457177, 0.9997135996818542, 0.0019217684166505933]"
271,"[0.0003172140568494797, 0.0004920897190459073, 0.9999399185180664, 0.0008946236921474338]"
272,"[0.00014544784789904952, 0.00029605391318909824, 0.99996018409729, 0.0028320217970758677]"
273,"[0.0011577813420444727, 0.0013965759426355362, 0.0022902023047208786, 0.9998849630355835]"
274,"[0.9956894516944885, 1.6366915588150732e-05, 0.25511837005615234, 0.0024252822622656822]"
275,"[0.0008544461452402174, 0.009107640013098717, 0.999669075012207, 0.0021176040172576904]"
276,"[0.00046967618982307613, 0.0015177223831415176, 0.9995474219322205, 0.0019847825169563293]"
277,"[0.00165406649466604, 0.0039472137577831745, 0.9991868138313293, 0.0036356914788484573]"
278,"[0.9999949932098389, 3.084273339482024e-05, 0.0005667096120305359, 0.0002903022395912558]"
279,"[0.01688924990594387, 0.005215155892074108, 0.03999907150864601, 0.9002425670623779]"
280,"[0.9990625977516174, 0.00010847467638086528, 0.0027179382741451263, 0.05141718313097954]"
281,"[0.0006077195866964757, 0.23448942601680756, 0.9973631501197815, 3.43515639542602e-05]"
282,"[0.0009305953281000257, 0.001094797276891768, 0.5796899199485779, 0.9831032752990723]"
283,"[0.0009457063861191273, 0.008917049504816532, 0.9991996884346008, 0.003471032017841935]"
284,"[0.5681953430175781, 0.00029874351457692683, 0.9759902358055115, 0.0015463901218026876]"
285,"[0.0012624592054635286, 0.032707151025533676, 0.9893057942390442, 0.00851968489587307]"
286,"[0.9991971850395203, 0.001067794975824654, 0.007901771925389767, 0.0025820068549364805]"
287,"[0.9993119239807129, 0.0006269600708037615, 0.0002271321282023564, 0.00027321375091560185]"
288,"[0.8790239095687866, 0.19213883578777313, 0.03639684617519379, 2.126982872141525e-05]"
289,"[0.9998490810394287, 0.0004086743574589491, 0.010093330405652523, 0.0008922465494833887]"
290,"[0.9988874793052673, 0.000957136566285044, 0.010823987424373627, 0.002073477255180478]"
291,"[0.00030248850816860795, 0.0015625666128471494, 0.9999010562896729, 0.0013745687901973724]"
292,"[0.0005525337182916701, 0.0011788459960371256, 0.9998973608016968, 0.0011347163235768676]"
293,"[0.00021893545635975897, 0.0005063686985522509, 0.9999732971191406, 0.003442940069362521]"
294,"[0.9934008717536926, 0.0009170954581350088, 0.24149619042873383, 0.0022952165454626083]"
