index,logits
146,"[0.00024248655245173723, 4.3413496314315125e-05, 3.7442521716002375e-05, 0.999991774559021]"
147,"[0.9999130964279175, 4.359271770226769e-05, 2.9537819500546902e-05, 0.00012033149687340483]"
148,"[0.9993454813957214, 0.0006525328499265015, 8.614716352894902e-05, 0.000881260959431529]"
149,"[0.00019072202849201858, 8.16324318293482e-05, 7.106953853508458e-05, 0.999990701675415]"
150,"[0.001047526835463941, 0.00022992395679466426, 9.410640632268041e-05, 0.9996613264083862]"
151,"[0.00024287852284032851, 0.9999773502349854, 3.1032905098982155e-06, 3.985247531090863e-05]"
152,"[0.000524792936630547, 0.999790608882904, 0.00014068909513298422, 0.0007818603189662099]"
153,"[0.00017145297897513956, 0.9999535083770752, 0.00047059942153282464, 0.0027310147415846586]"
154,"[0.30032801628112793, 0.9999909400939941, 8.549523755618793e-08, 1.4831341843546397e-07]"
155,"[0.00017813179874792695, 0.9999366998672485, 4.5625591155840084e-05, 0.00031961710192263126]"
156,"[0.00023262493778020144, 0.9999544620513916, 1.4098757674219087e-05, 0.00011865189298987389]"
157,"[0.0005463712150231004, 0.9997788071632385, 0.0001495035830885172, 0.002268772339448333]"
158,"[0.001122529967688024, 0.9994446635246277, 0.000337747362209484, 0.0007277781260199845]"
159,"[0.0003873782407026738, 0.9993390440940857, 0.00010979120997944847, 0.004041891545057297]"
160,"[0.9999591112136841, 0.00024519875296391547, 9.410209895577282e-05, 0.00021232501603662968]"
161,"[0.0018289802828803658, 0.9980633854866028, 0.0008454048656858504, 0.001303262310102582]"
162,"[0.9997552037239075, 0.0008909616153687239, 0.00016059174959082156, 0.00022816988348495215]"
163,"[0.00041520275408402085, 0.9999405145645142, 6.186366590554826e-06, 0.00022172248282004148]"
164,"[0.8860823512077332, 0.6428472995758057, 4.8969410272547975e-05, 0.0006777491653338075]"
165,"[0.9996726512908936, 0.0009602796635590494, 0.000672997790388763, 0.00039647467201575637]"
166,"[0.000586186011787504, 0.9992795586585999, 0.0020079307723790407, 0.0030179207678884268]"
167,"[0.0012236847542226315, 0.999125063419342, 0.0007441874477081001, 0.0019163452088832855]"
168,"[0.001276246621273458, 0.9987863898277283, 0.0002490415354259312, 0.0006693520699627697]"
169,"[0.0006282951799221337, 0.999815046787262, 0.00018093075777869672, 0.0009512864053249359]"
170,"[0.0008088882896117866, 0.9997231364250183, 0.00015056654228828847, 0.008273717947304249]"
171,"[0.019946960732340813, 0.9919323325157166, 0.0003285406855866313, 0.0014256943250074983]"
172,"[0.999603807926178, 0.004594672936946154, 0.00013499625492841005, 0.00017619038408156484]"
173,"[0.888775110244751, 0.0024613579735159874, 0.0032719450537115335, 0.0013878681929782033]"
174,"[0.000705460028257221, 0.9828916788101196, 0.003506431356072426, 0.017002714797854424]"
175,"[0.007101011928170919, 0.9868218302726746, 0.0005495297373272479, 0.0028976541943848133]"
176,"[0.0004206407757010311, 0.9992687106132507, 0.0002501488197594881, 0.0005514060030691326]"
177,"[0.00019566519767977297, 0.9999492168426514, 5.222281743044732e-06, 0.0011088030878454447]"
178,"[0.00040219721267931163, 0.9993581175804138, 9.35179486987181e-05, 0.0004061069630552083]"
179,"[2.0633080566767603e-05, 0.9999561309814453, 1.800058271328453e-06, 4.500054637901485e-05]"
180,"[0.000252016558079049, 0.9996076226234436, 0.00017823220696300268, 0.0009961676551029086]"
181,"[0.0002840560919139534, 0.9999464750289917, 2.5463587007834576e-05, 0.0008477829396724701]"
182,"[0.0015575620345771313, 0.9999650716781616, 3.5455890611046925e-05, 0.0008431772002950311]"
183,"[0.00682842219248414, 0.9925518035888672, 0.00014590278442483395, 0.001144862617366016]"
184,"[0.0005134863895364106, 0.9986623525619507, 0.0002743086952250451, 0.0026563548017293215]"
185,"[0.00022181363601703197, 0.9979915618896484, 0.00014175777323544025, 0.0011650087544694543]"
186,"[6.382530409609899e-05, 0.9999938011169434, 1.5012387848400977e-05, 0.00011710434773704037]"
187,"[6.774182111257687e-05, 0.9999836683273315, 4.234390871715732e-06, 5.422810136224143e-05]"
188,"[2.039665196207352e-05, 0.9999986886978149, 1.2052396414219402e-06, 1.673003498581238e-05]"
189,"[2.88936043943977e-05, 0.9999986886978149, 4.904327852273127e-06, 1.077959041140275e-05]"
190,"[1.6544292520848103e-05, 0.9999990463256836, 7.837577982172661e-07, 3.103829385509016e-06]"
191,"[0.9997302889823914, 0.003183314111083746, 0.00012706289999186993, 0.00018895954417530447]"
192,"[0.00015021534636616707, 0.9999932050704956, 4.2440615288796835e-06, 2.0277549992897548e-05]"
193,"[0.0006083232001401484, 0.9993854761123657, 4.326982525526546e-05, 0.004316095728427172]"
194,"[2.3117640012060292e-05, 0.9999986886978149, 3.8945449887251016e-06, 0.00031012966064736247]"
195,"[0.9722810983657837, 0.9999618530273438, 4.165044487081104e-08, 7.240505510708317e-07]"
196,"[1.6310821592924185e-05, 0.9999998807907104, 5.946791361566284e-07, 2.2145688944874564e-06]"
197,"[0.9999991655349731, 1.8308634253116907e-06, 4.0689451452635694e-06, 5.13407212565653e-05]"
198,"[0.0007139079389162362, 0.9999021291732788, 9.165249821307953e-07, 8.987231922219507e-06]"
199,"[2.9891862141084857e-05, 0.9999974966049194, 1.832528255363286e-06, 4.21106924477499e-05]"
200,"[0.00017397175543010235, 0.9999971389770508, 1.5547323073406005e-07, 0.00024110425147227943]"
201,"[0.008777681738138199, 0.9991191029548645, 8.354581950698048e-05, 0.0001335839624516666]"
202,"[0.00047746478230692446, 0.9992864727973938, 6.670360744465142e-05, 0.0021954502444714308]"
203,"[0.9996404647827148, 0.0008428101427853107, 0.00037088815588504076, 0.0012177188182249665]"
204,"[6.7773248701996636e-06, 0.9999997615814209, 4.605424521741952e-07, 2.7364723791833967e-05]"
205,"[0.000892240961547941, 0.9999762773513794, 5.74072771541978e-07, 0.00010449703404447064]"
206,"[0.000585748755838722, 0.9996974468231201, 5.653608968714252e-05, 0.00020039791706949472]"
207,"[0.090397410094738, 0.9975122213363647, 1.5535790225840174e-05, 2.0363280782476068e-05]"
208,"[0.01171050127595663, 0.9916875958442688, 0.0005018985248170793, 0.0007664727745577693]"
209,"[0.0004254858649801463, 0.10469938069581985, 0.9915280342102051, 0.00015260293730534613]"
210,"[0.9999958276748657, 2.4430210032733157e-06, 6.800881965318695e-05, 4.355622877483256e-05]"
211,"[0.9995579123497009, 0.0003013000823557377, 0.0007374605629593134, 0.0005543303559534252]"
212,"[0.9999349117279053, 0.00010355911945225671, 0.0002822742681019008, 0.00017601961735635996]"
213,"[0.999238133430481, 0.002197974594309926, 0.0003469878574833274, 0.0006652357988059521]"
214,"[0.9995847344398499, 0.0010084914974868298, 0.0004609744355548173, 0.0005003170226700604]"
215,"[0.9982720613479614, 0.0008813256281428039, 0.000686993298586458, 0.0009832469513639808]"
216,"[3.1566629331791773e-05, 0.9999964237213135, 1.57353570102714e-05, 0.00015353458002209663]"
217,"[0.998817503452301, 0.012827274389564991, 0.0002455250942148268, 0.0006360581028275192]"
218,"[0.9984122514724731, 0.0009713383042253554, 0.0007615543436259031, 0.00044093377073295414]"
219,"[0.9996100068092346, 0.0003689513832796365, 0.00021948116773273796, 0.0007426890078932047]"
220,"[0.9999752044677734, 0.0034693400375545025, 3.1065656003193e-06, 1.858744872151874e-05]"
221,"[0.9996961355209351, 0.0002268853859277442, 0.007334246300160885, 0.0002913220087066293]"
222,"[0.99992835521698, 0.00014269055100157857, 9.09629015950486e-05, 0.00021121226018294692]"
223,"[0.00015558901941403747, 0.9999970197677612, 8.665553650644142e-06, 4.562317826639628e-06]"
224,"[1.0, 2.8080100022975785e-08, 2.57214537668915e-06, 5.754107405664399e-06]"
225,"[0.0003646522818598896, 0.9999207258224487, 3.3410393371013924e-05, 1.7329743059235625e-05]"
226,"[0.9193346500396729, 0.9445980787277222, 8.194320798793342e-06, 2.00043068616651e-05]"
227,"[0.0018614126602187753, 0.999812662601471, 3.813131479546428e-05, 0.00020745539222843945]"
228,"[0.9999092817306519, 0.00038463424425572157, 0.00010558571375440806, 0.00013852276606485248]"
229,"[0.8595101833343506, 0.9226036071777344, 2.4184277208405547e-05, 0.0001305879995925352]"
230,"[0.999448835849762, 0.001689142663963139, 0.0002255760773550719, 0.00046371351345442235]"
231,"[0.999866247177124, 0.0008769754786044359, 0.0005013080663047731, 0.0003818157420028001]"
232,"[0.9993969202041626, 0.0017036710632964969, 0.0005959873087704182, 0.000746925245039165]"
233,"[0.9999428987503052, 0.00012917957792524248, 0.00012102918844902888, 0.00013868253154214472]"
234,"[0.9998571872711182, 0.0006634222227148712, 0.0006411856738850474, 0.00040015895501710474]"
235,"[0.9985743761062622, 0.00891372561454773, 0.00024289032444357872, 0.00016482638602610677]"
236,"[0.00010333568206988275, 0.9999983310699463, 7.797915714036208e-06, 4.020370852231281e-06]"
237,"[1.0, 4.298478728514965e-08, 5.516474175237818e-06, 1.0801693861139938e-05]"
238,"[0.9973523616790771, 0.0009723804541863501, 0.0006282245740294456, 0.001400098204612732]"
239,"[0.00015599143807776272, 0.9999600648880005, 1.7349219660900417e-06, 0.0014152141520753503]"
240,"[0.9970628619194031, 0.01708856225013733, 0.000433393259299919, 0.0005289639229886234]"
241,"[0.999998927116394, 3.5208699955546763e-06, 4.671111582865706e-06, 1.4980580999690574e-05]"
242,"[0.999961256980896, 0.000575504032894969, 2.153148852812592e-05, 3.5347551602171734e-05]"
243,"[0.9999284744262695, 7.889503467595205e-05, 0.00019733718363568187, 0.00025294043007306755]"
244,"[0.9988380074501038, 0.0008383012027479708, 0.00019285021699033678, 0.00027846149168908596]"
245,"[0.999901533126831, 6.783277785871178e-05, 2.869310264941305e-05, 0.0009601667989045382]"
246,"[0.9999833106994629, 8.821269875625148e-05, 1.1554329830687493e-05, 3.058104630326852e-05]"
247,"[0.9999504089355469, 0.00012219125346746296, 2.2947806428419426e-05, 0.00026256556157022715]"
248,"[0.9967209696769714, 0.00021613707940559834, 5.033214620198123e-05, 0.005223662592470646]"
249,"[0.9999110698699951, 0.00013100843352731317, 0.00016573809261899441, 0.0002460887480992824]"
250,"[0.9999451637268066, 3.425573140702909e-07, 3.2765197488515696e-07, 0.3645133972167969]"
251,"[5.9210637118667364e-05, 1.9269111362518743e-05, 0.00010678608668968081, 0.9999980926513672]"
252,"[5.466814764076844e-05, 2.056801122307661e-06, 1.0958734492305666e-05, 1.0]"
253,"[0.0010333379032090306, 0.00039796053897589445, 5.1727234676945955e-05, 0.9999905824661255]"
254,"[0.9999908208847046, 1.2626884199562483e-05, 5.798832717118785e-05, 0.00013093250163365155]"
255,"[0.9998549222946167, 0.00030488293850794435, 0.0006467264029197395, 9.337217488791794e-05]"
256,"[0.010261650197207928, 0.00010963804379571229, 0.9997946619987488, 0.0008900660905055702]"
257,"[0.0009210403659380972, 0.9998403787612915, 2.1505014956346713e-05, 0.00022153611644171178]"
258,"[0.9960172772407532, 0.0011093519860878587, 0.0012125751236453652, 0.012980896979570389]"
259,"[0.0019057426834478974, 0.9920692443847656, 1.9285636881249957e-05, 0.00020659063011407852]"
260,"[0.997637152671814, 0.0021435858216136694, 0.0002393749018665403, 0.002198462840169668]"
261,"[0.9998156428337097, 3.889733852702193e-05, 0.0019121624063700438, 0.00010897430183831602]"
262,"[0.00011111702769994736, 7.2533315687906e-05, 0.999996542930603, 7.287017797352746e-05]"
263,"[0.000905622960999608, 0.000911342038307339, 0.9997245669364929, 0.00039923080476000905]"
264,"[0.0001718788844300434, 3.548958557075821e-05, 0.9999849796295166, 0.0003821814898401499]"
265,"[0.00015421256830450147, 0.0001075604377547279, 0.9999935626983643, 0.00012970081297680736]"
266,"[0.00013059459161013365, 1.4204589433575165e-06, 6.2341196098714136e-06, 0.9999997615814209]"
267,"[0.0021274357568472624, 6.419037526939064e-05, 0.999599277973175, 0.009772089309990406]"
268,"[0.0004101253580302, 0.000567499315366149, 0.9998692274093628, 0.0018755203345790505]"
269,"[0.9999797344207764, 3.590201595216058e-05, 4.157984585617669e-05, 0.00038401925121434033]"
270,"[0.0001384791685268283, 0.0001488834823248908, 0.99997878074646, 0.00013665700680576265]"
271,"[7.671869389014319e-05, 0.00020539762044791132, 0.9999805688858032, 9.276308992411941e-05]"
272,"[4.2712468712124974e-05, 1.877704926300794e-05, 0.9999947547912598, 0.0003758020466193557]"
273,"[0.0004370164533611387, 0.00018168518727179617, 0.00020430266158655286, 0.9999918937683105]"
274,"[0.9999914169311523, 1.9545782379282173e-06, 0.00012266301200725138, 0.00015662187070120126]"
275,"[0.000817138992715627, 0.006745200138539076, 0.9996215105056763, 0.00026379330665804446]"
276,"[0.00010878212924581021, 0.00023853534366935492, 0.9999756813049316, 0.0001075694672181271]"
277,"[0.002479237038642168, 0.000377496617147699, 0.9999008178710938, 0.0005585717735812068]"
278,"[0.9999994039535522, 7.374683832495066e-07, 1.463265380152734e-05, 4.284084207029082e-05]"
279,"[0.9999991655349731, 0.00018234713934361935, 6.782918262615567e-06, 6.505278724944219e-05]"
280,"[0.011143478564918041, 2.0105368093936704e-05, 4.158444426138885e-05, 0.9999533891677856]"
281,"[0.0006015108083374798, 0.000387579231755808, 0.9999659061431885, 4.3135558371432126e-05]"
282,"[0.000435384368756786, 0.00047919395728968084, 0.9992177486419678, 0.018896520137786865]"
283,"[0.0003931271203327924, 0.003136011539027095, 0.9998422861099243, 0.00019924543448723853]"
284,"[0.9999058246612549, 4.493129381444305e-05, 0.00038495296030305326, 0.00034451307146809995]"
285,"[0.9055706858634949, 0.8177505135536194, 0.00014780956553295255, 0.00017769209807738662]"
