index,logits
135,"[5.453017365653068e-05, 0.00010619184467941523, 0.00014860251394566149, 0.9999964237213135]"
136,"[0.00042821760871447623, 0.0006719547091051936, 0.0002608615905046463, 0.9999663829803467]"
137,"[1.521673402749002e-05, 2.4431248675682582e-05, 2.759231392701622e-05, 0.9999998807907104]"
138,"[0.0012465495383366942, 0.0009886453626677394, 0.0008411557646468282, 0.9998082518577576]"
139,"[6.305878287093947e-06, 1.0408200068923179e-05, 4.002699279226363e-05, 1.0]"
140,"[9.058332943823189e-05, 0.0003054234548471868, 0.00012302707182243466, 0.9999936819076538]"
141,"[0.0897236242890358, 0.0009877001866698265, 0.00020276741997804493, 0.9954029321670532]"
142,"[8.866515418048948e-05, 0.9982670545578003, 3.242835737182759e-05, 0.08280762284994125]"
143,"[0.00038261679583229125, 0.0004993282491341233, 0.0005977776017971337, 0.9999535083770752]"
144,"[0.0011187557829543948, 0.0008598864660598338, 0.0003378500696271658, 0.9998914003372192]"
145,"[0.00043508128146640956, 0.00045531417708843946, 0.0004992934409528971, 0.9999895095825195]"
146,"[0.0004349471419118345, 0.0003298997471574694, 0.00013573844626080245, 0.9999850988388062]"
147,"[0.9987567663192749, 0.05495511367917061, 4.775821253133472e-06, 8.451611938653514e-05]"
148,"[0.9991624355316162, 0.009916582144796848, 5.4702726629329845e-05, 0.00192364607937634]"
149,"[0.00021866780298296362, 0.0004595316422637552, 0.00029008867568336427, 0.9999747276306152]"
150,"[0.001409703865647316, 0.0013065377715975046, 0.0002945583255495876, 0.9995260238647461]"
151,"[0.00015871322830207646, 0.9999969005584717, 5.591206900135148e-06, 0.00014741193444933742]"
152,"[0.0008969730115495622, 0.999616265296936, 0.00022267673921305686, 0.003753313096240163]"
153,"[0.0008506050216965377, 0.9989243149757385, 0.0009539524908177555, 0.013405644334852695]"
154,"[7.278761131601641e-06, 1.0, 2.3062859781930456e-06, 7.218537575681694e-06]"
155,"[9.686235716799274e-05, 0.9999654293060303, 3.1550465791951865e-05, 0.0012427321635186672]"
156,"[0.0003448388888500631, 0.9999721050262451, 1.398604035784956e-05, 0.0002580925065558404]"
157,"[0.0006335219950415194, 0.9996432065963745, 0.00020784723164979368, 0.005764645058661699]"
158,"[0.003527653170749545, 0.9971019625663757, 0.0012567598605528474, 0.002578895539045334]"
159,"[0.00037044097553007305, 0.9998008608818054, 0.00019946116663049906, 0.004150658380240202]"
160,"[0.9997938275337219, 0.0030956079717725515, 0.00018065805488731712, 0.0005418010987341404]"
161,"[0.0028405291959643364, 0.9946936964988708, 0.0014237331924960017, 0.00847806129604578]"
162,"[0.0008111873175948858, 0.9999654293060303, 9.837734251050279e-05, 0.0007396127330139279]"
163,"[0.00021333784388843924, 0.9999719858169556, 1.1830247785837855e-05, 0.0008435082854703069]"
164,"[0.4645828306674957, 0.9765071868896484, 2.901604057115037e-05, 0.0013954989844933152]"
165,"[0.14374901354312897, 0.9915789365768433, 0.00026136395172216, 0.0006533546256832778]"
166,"[0.0015363064594566822, 0.9981429576873779, 0.002537559950724244, 0.006332599092274904]"
167,"[0.006018724292516708, 0.9840041995048523, 0.0020900736562907696, 0.015720317140221596]"
168,"[0.0011034433264285326, 0.9994950294494629, 0.0003195113968104124, 0.0017341889906674623]"
169,"[0.0009423259180039167, 0.9994920492172241, 0.00028180531808175147, 0.0040371897630393505]"
170,"[0.0024853579234331846, 0.998465895652771, 0.0004064735257998109, 0.028833195567131042]"
171,"[0.032075926661491394, 0.9940180778503418, 0.0005619592848233879, 0.0009838303085416555]"
172,"[0.9938187003135681, 0.4589185118675232, 9.609884727979079e-05, 0.00015754904597997665]"
173,"[0.9183186888694763, 0.31612032651901245, 6.998172466410324e-05, 0.00036406543222256005]"
174,"[0.00036979897413402796, 0.9952797889709473, 0.0609985813498497, 0.0024055177345871925]"
175,"[0.003971230238676071, 0.9937927722930908, 0.000506012118421495, 0.00821717455983162]"
176,"[0.0005149058415554464, 0.9996843338012695, 0.00025051020202226937, 0.004315945785492659]"
177,"[0.956303596496582, 0.5995804667472839, 7.051751708786469e-06, 0.0007382874609902501]"
178,"[0.0005184953915886581, 0.9998372793197632, 2.7242867872701026e-05, 0.002452233573421836]"
179,"[1.3093475899950135e-05, 0.9999551773071289, 3.510643409754266e-06, 0.000444888137280941]"
180,"[0.00016228934691753238, 0.9999336004257202, 7.064478995744139e-05, 0.003093929262831807]"
181,"[0.001798837212845683, 0.9989569187164307, 9.276805212721229e-05, 0.0029444668907672167]"
182,"[0.03646044060587883, 0.9997337460517883, 7.796703357598744e-06, 0.00122418615501374]"
183,"[0.006074498873203993, 0.999086856842041, 0.00011554621596587822, 0.0018387737218290567]"
184,"[0.0010747448541224003, 0.9984766840934753, 0.0003357745008543134, 0.006385878659784794]"
185,"[0.00035650350037030876, 0.9992735981941223, 2.8470631150412373e-05, 0.018534308299422264]"
186,"[4.992762114852667e-05, 0.9999933242797852, 6.769044375687372e-06, 0.000370712106814608]"
187,"[0.0007164562121033669, 0.813460648059845, 0.00017363550432492048, 0.10523726791143417]"
188,"[1.2683038221439347e-05, 0.9999994039535522, 3.3991204873018432e-06, 0.00010536403715377674]"
189,"[5.881922334083356e-05, 0.9999608993530273, 9.442947339266539e-05, 5.0630955229280517e-05]"
190,"[1.4420424122363329e-05, 0.9999969005584717, 6.200075404194649e-06, 4.0956714656203985e-05]"
191,"[0.26640987396240234, 0.6969509720802307, 0.0063379243947565556, 0.00033035737578757107]"
192,"[0.9993913173675537, 0.026642655953764915, 6.830082838860108e-06, 0.00024732036399655044]"
193,"[0.0021694244351238012, 0.99408358335495, 0.0012624021619558334, 0.0027893665246665478]"
194,"[6.049122748663649e-05, 0.9999827146530151, 1.6483503713971004e-05, 0.0009102287003770471]"
195,"[0.001906620105728507, 0.9999978542327881, 1.1380876685507246e-06, 1.83996744453907e-05]"
196,"[2.1561507310252637e-05, 0.9999994039535522, 1.1050760804209858e-06, 2.34080998779973e-05]"
197,"[0.9999939203262329, 0.0032531560864299536, 7.819890583959932e-07, 1.4377223124029115e-05]"
198,"[3.8936159398872405e-05, 0.9997890591621399, 5.1929650908277836e-06, 0.0003416829276829958]"
199,"[5.3648567700292915e-05, 0.9999847412109375, 8.026731848076452e-06, 0.0005213979166001081]"
200,"[8.301674097310752e-05, 0.9999991655349731, 2.507707222321187e-06, 0.00010033039143308997]"
201,"[0.00038418808253481984, 0.9998776912689209, 0.00011628479842329398, 0.000906905741430819]"
202,"[0.0007418302702717483, 0.9976121187210083, 0.00014999521954450756, 0.035165686160326004]"
203,"[0.8489776253700256, 0.29238221049308777, 0.0027729282155632973, 0.006458922754973173]"
204,"[6.791167106712237e-05, 0.9999957084655762, 4.953169536747737e-06, 7.464472582796589e-05]"
205,"[0.0001549427688587457, 0.9999814033508301, 2.2147526124172146e-06, 0.0001271916407858953]"
206,"[0.00040143035585060716, 0.9995765089988708, 8.91104937181808e-05, 0.001134951482526958]"
207,"[0.0004990779561921954, 0.9999467134475708, 2.6737057851278223e-05, 0.0001250736677320674]"
208,"[0.006954944226890802, 0.016684742644429207, 0.9685136079788208, 0.0036377268843352795]"
209,"[0.0016653563361614943, 0.001510174828581512, 0.9992498755455017, 0.0020292839035391808]"
210,"[0.9999936819076538, 0.00042277981992810965, 7.084261142153991e-06, 1.4547279533871915e-05]"
211,"[0.9998393058776855, 0.0008056194055825472, 0.0006899783620610833, 0.0010095479665324092]"
212,"[0.9999527931213379, 0.0025620891246944666, 0.00018594080756884068, 0.00020496822253335267]"
213,"[0.1294124722480774, 0.98589688539505, 0.0001860677875811234, 0.0014939464163035154]"
214,"[0.9997935891151428, 0.0015326732536777854, 0.0005676689324900508, 0.0010321863228455186]"
215,"[0.9991305470466614, 0.0017130678752437234, 0.0008049813914112747, 0.00163711654022336]"
216,"[0.0001880102645372972, 0.9999693632125854, 4.7979221562854946e-05, 0.0002752964210230857]"
217,"[0.9996565580368042, 0.010210706852376461, 0.0003599725023377687, 0.000971398432739079]"
218,"[0.9996602535247803, 0.004223784897476435, 0.0003660194925032556, 0.00032472179736942053]"
219,"[0.9996021389961243, 0.0015901619335636497, 0.00024354194465558976, 0.0012567980447784066]"
220,"[0.6442226767539978, 0.9881414175033569, 1.1021293175872415e-05, 3.8159796531545e-05]"
221,"[0.9919607043266296, 0.007778975181281567, 0.015225053764879704, 0.000985935446806252]"
222,"[0.9998974800109863, 0.0007506744586862624, 0.00012029754725517705, 0.0007376840221695602]"
223,"[1.4989312148827594e-05, 0.9999964237213135, 8.222361429943703e-06, 0.00011419270595069975]"
224,"[0.9999997615814209, 6.7246351136418525e-06, 1.4988606835686369e-06, 1.5015094504633453e-05]"
225,"[6.26763649052009e-05, 0.9999700784683228, 0.00013046030653640628, 4.886565875494853e-05]"
226,"[0.41607069969177246, 0.9971413016319275, 1.759941915224772e-05, 8.992005314212292e-05]"
227,"[0.0006316548096947372, 0.9998148083686829, 0.00010348103387514129, 0.0008511299965903163]"
228,"[0.9998077750205994, 0.0032840159256011248, 9.770477481652051e-05, 0.0004023890942335129]"
229,"[0.009843157604336739, 0.9994783997535706, 0.00011313475988572463, 0.0006002179579809308]"
230,"[0.9999140501022339, 0.001348481047898531, 0.00027354451594874263, 0.0004563835682347417]"
231,"[0.9459018111228943, 0.0009800414554774761, 0.6029004454612732, 0.0009295010240748525]"
232,"[0.9996362924575806, 0.002082798397168517, 0.0009355106158182025, 0.0011574747040867805]"
233,"[0.9998745918273926, 0.0012237569317221642, 7.83148716436699e-05, 0.0004273136146366596]"
234,"[0.999862790107727, 0.004729886539280415, 0.00041977872024290264, 0.0005980916903354228]"
235,"[0.9984874725341797, 0.11588198691606522, 0.00010968383867293596, 0.00014178751735016704]"
236,"[0.9041095972061157, 0.9872790575027466, 2.409592752883327e-06, 3.40346377925016e-06]"
237,"[0.9999995231628418, 2.8314432256593136e-06, 3.9846509025665e-06, 6.477836723206565e-05]"
238,"[0.9977268576622009, 0.001947936019860208, 0.0012797004310414195, 0.00383893889375031]"
239,"[0.0024262466467916965, 0.9999116659164429, 3.982212092523696e-06, 0.0005409695440903306]"
240,"[0.013640228658914566, 0.9979798197746277, 0.0017844237154349685, 0.0011545009911060333]"
241,"[0.9999758005142212, 0.00014734631986357272, 3.913291038770694e-06, 0.00012034836981911212]"
242,"[0.3385413587093353, 0.9917540550231934, 7.520577128161676e-06, 0.00013742747250944376]"
243,"[0.9999340772628784, 0.003485510591417551, 4.2273124563507736e-05, 0.00014708521484863013]"
244,"[0.9988395571708679, 0.0067410520277917385, 0.0002692752459552139, 0.0003925807250197977]"
245,"[0.9998162388801575, 0.0033817847725003958, 2.4968610887299292e-05, 0.00048177046119235456]"
246,"[0.9985613226890564, 0.6140304803848267, 8.385941896449367e-07, 1.6321231669280678e-05]"
247,"[0.003819108009338379, 0.9996614456176758, 2.0152800061623566e-05, 0.0009279868681915104]"
248,"[0.9970869421958923, 0.0028364933095872402, 6.201683572726324e-05, 0.0017609323840588331]"
249,"[0.9996076226234436, 0.0033013394568115473, 0.00022891489788889885, 0.00040866172639653087]"
250,"[0.9999949932098389, 3.785750232054852e-05, 1.7220036170328967e-06, 0.0006555772852152586]"
251,"[5.212784526520409e-05, 5.2425213652895764e-05, 0.0008285984513349831, 0.9999980926513672]"
252,"[2.80234198726248e-05, 2.7783400582848117e-05, 7.157459913287312e-05, 1.0]"
253,"[0.7644099593162537, 0.00020251913520041853, 0.00044460513163357973, 0.9634867310523987]"
254,"[0.9998101592063904, 0.011068657971918583, 2.52488607657142e-05, 0.00010471958376001567]"
255,"[0.8892637491226196, 0.0020285877399146557, 0.6634772419929504, 0.00013639169628731906]"
256,"[0.0019515908788889647, 0.0005791569128632545, 0.9997480511665344, 0.0027352399192750454]"
257,"[0.0003247242420911789, 0.9999641180038452, 2.7902433430426754e-05, 0.0005157998530194163]"
258,"[0.9989112615585327, 0.0024124563205987215, 0.0014723044587299228, 0.00947396457195282]"
259,"[3.1177460186881945e-05, 0.9999969005584717, 7.100148650351912e-06, 0.0002500074333511293]"
260,"[0.9850993752479553, 0.04342425987124443, 0.00016350913210771978, 0.0026034924667328596]"
261,"[0.9994140863418579, 0.0001818841992644593, 0.008277639746665955, 0.0002562677254900336]"
262,"[0.00029699955484829843, 5.805250475532375e-05, 0.9999823570251465, 0.0042211744002997875]"
263,"[0.0023089128080755472, 0.0016076924512162805, 0.9980385899543762, 0.002896396443247795]"
264,"[0.0005579935968853533, 0.0001040694405674003, 0.9998550415039062, 0.0037288975436240435]"
265,"[0.00036853866185992956, 0.00037887730286456645, 0.999935507774353, 0.0009306365391239524]"
266,"[5.6439715990563855e-05, 2.361548104090616e-05, 4.1296232666354626e-05, 0.9999992847442627]"
267,"[0.0012352243065834045, 0.00035041486262343824, 0.9993385672569275, 0.015306591987609863]"
268,"[0.0009557728772051632, 0.0006303407717496157, 0.9998675584793091, 0.005261603277176619]"
269,"[0.99998939037323, 0.00018395305960439146, 1.5211323443509173e-05, 0.0006837427499704063]"
270,"[0.0011561292922124267, 0.0002732481516432017, 0.9995812773704529, 0.001556196715682745]"
271,"[0.0001803652849048376, 9.995298751164228e-05, 0.9999790191650391, 0.0009444900206290185]"
272,"[0.00012460380094125867, 4.7564612032147124e-05, 0.9999126195907593, 0.002920537954196334]"
273,"[0.00048801334924064577, 0.0005212515825405717, 0.0004653773794416338, 0.9999836683273315]"
274,"[0.9999982118606567, 8.67974722496001e-06, 4.9042449973057956e-05, 0.0003725455026142299]"
275,"[0.001888974104076624, 0.0054240841418504715, 0.9994064569473267, 0.002711597131565213]"
276,"[0.00045948545448482037, 0.0004087039560545236, 0.999701201915741, 0.0010629505850374699]"
277,"[0.0020344965159893036, 0.0008676419383846223, 0.9996464252471924, 0.0032080363016575575]"
278,"[0.9999983310699463, 1.3465164556691889e-05, 2.2977785192779265e-05, 7.40921386750415e-05]"
279,"[0.9999996423721313, 2.3574191800435074e-05, 1.9803146642516367e-05, 9.942028555087745e-05]"
280,"[0.999313235282898, 1.2213565241836477e-05, 2.1222882423899136e-05, 0.5559523701667786]"
281,"[0.0018079886212944984, 0.03254174813628197, 0.9851588606834412, 0.00012901684385724366]"
282,"[0.0009466462070122361, 0.0003635627217590809, 0.8828962445259094, 0.9183618426322937]"
283,"[0.00093409838154912, 0.0035831390414386988, 0.9996089339256287, 0.0017576689133420587]"
284,"[0.9999189376831055, 0.0003074284177273512, 0.00021106831263750792, 0.0008389857248403132]"
285,"[0.00045852898620069027, 0.8890392184257507, 0.4325198233127594, 0.0019947001710534096]"
286,"[0.9998254179954529, 0.0003372085921000689, 0.00045928993495181203, 0.0021986993961036205]"
287,"[0.9999897480010986, 9.609353583073243e-05, 5.653958396578673e-06, 4.384043495520018e-05]"
288,"[0.9989431500434875, 0.001009072526358068, 0.00029341925983317196, 0.00014310832193586975]"
