index,logits
60,"[0.0011139526031911373, 0.9984883069992065, 0.00035149487666785717, 0.0024191730190068483]"
61,"[0.0005246190703473985, 0.998121440410614, 0.0010281280847266316, 0.0009824136504903436]"
62,"[0.0011893614428117871, 0.998868465423584, 0.00017399879288859665, 0.002594847697764635]"
63,"[0.00019028082897420973, 0.9993908405303955, 0.0018154045101255178, 0.00011660158634185791]"
64,"[0.0009621443459764123, 0.9919435977935791, 0.005131301004439592, 0.0013278813567012548]"
65,"[0.0021079557482153177, 0.9971404075622559, 0.0012015759712085128, 0.0014492099871858954]"
66,"[0.00020127803145442158, 0.99970942735672, 0.00045947052421979606, 9.814478835323825e-05]"
67,"[0.00019656574295368046, 0.9999773502349854, 0.0001270945358555764, 0.0004057787300553173]"
68,"[0.008211649954319, 0.9997816681861877, 9.928547660820186e-05, 7.070463470881805e-05]"
69,"[0.0044820974580943584, 0.0006976948934607208, 0.001395548228174448, 0.9986662864685059]"
70,"[0.16087929904460907, 0.9863947629928589, 2.419382508378476e-05, 0.0007485417299903929]"
71,"[0.9894819259643555, 0.007441839203238487, 0.00035627777106128633, 0.002158021554350853]"
72,"[0.00017332698917016387, 0.9999039173126221, 0.00038107787258923054, 3.7342109862947837e-05]"
73,"[0.0006894452963024378, 0.9782242178916931, 0.0003487842623144388, 0.13989472389221191]"
74,"[0.5834607481956482, 0.9475606083869934, 6.920685700606555e-05, 0.00030743132811039686]"
75,"[0.001092215534299612, 0.2783728539943695, 0.9797225594520569, 0.00011770474520744756]"
76,"[0.0010189522290602326, 0.999239444732666, 0.004400990437716246, 0.0008124839514493942]"
77,"[0.9995205402374268, 0.0008135533425956964, 0.00045328057603910565, 0.003984157927334309]"
78,"[0.0018022115109488368, 0.997485876083374, 0.00022895264555700123, 0.0007504005334340036]"
79,"[0.9996565580368042, 0.004436601419001818, 0.00047316623385995626, 0.0006989531102590263]"
80,"[0.018370481207966805, 0.0824550986289978, 0.0007273145602084696, 0.8396176099777222]"
81,"[0.0010580462403595448, 0.9845988750457764, 0.0006495332927443087, 0.023290352895855904]"
82,"[0.0035797921009361744, 0.998729407787323, 0.0022589173167943954, 0.0006808352191001177]"
83,"[0.004243541043251753, 0.9981846213340759, 0.0014413812896236777, 0.0006675660260953009]"
84,"[0.9999998807907104, 5.763129706792824e-07, 1.0092961929331068e-05, 5.6635431974427775e-05]"
85,"[0.8843769431114197, 0.9723086953163147, 3.1023287192510907e-06, 2.0393170416355133e-05]"
86,"[0.00190850836224854, 0.02097436785697937, 0.00019447554950602353, 0.9958256483078003]"
87,"[0.9998077750205994, 0.00042373122414574027, 0.00026565493317320943, 0.00038025827961973846]"
88,"[0.9993682503700256, 0.0009054802358150482, 0.0005433972110040486, 0.0016535090981051326]"
89,"[0.997467041015625, 0.0007689155172556639, 0.001014039502479136, 0.003813783871009946]"
90,"[0.0017339215846732259, 0.9789776802062988, 0.233998641371727, 7.685503987886477e-06]"
91,"[0.002576738828793168, 0.004155018366873264, 0.9993531107902527, 0.0009648684062995017]"
92,"[0.0011839782819151878, 0.9990649819374084, 0.0015565856592729688, 0.0006373506621457636]"
93,"[0.00033962182351388037, 0.9991243481636047, 0.0011488101445138454, 0.0012512332759797573]"
94,"[0.9987448453903198, 0.0012657949700951576, 0.00012644527305383235, 0.0011788213159888983]"
95,"[0.9999955892562866, 2.3213364329421893e-05, 3.307656879769638e-05, 0.00020208937348797917]"
96,"[0.9973869919776917, 0.00012625587987713516, 0.0002939238038379699, 0.022194640710949898]"
97,"[0.04389728978276253, 0.970333993434906, 0.0022757428232580423, 0.002125411294400692]"
98,"[0.9981533885002136, 0.0006955164717510343, 0.00046724159619770944, 0.0017559354892000556]"
99,"[0.9978645443916321, 0.000496386899612844, 0.0015889608766883612, 0.0012428221525624394]"
100,"[0.016431452706456184, 0.9988173842430115, 2.32271158893127e-05, 0.0006115224678069353]"
101,"[0.9998156428337097, 0.00018834993534255773, 0.0006147580570541322, 0.0008255870779976249]"
102,"[0.9995821118354797, 0.0006814691587351263, 0.0006118197343312204, 0.0004593720368575305]"
103,"[0.9929012060165405, 0.017124898731708527, 0.0007154529448598623, 0.0012364849681034684]"
104,"[0.999393105506897, 9.289888839703053e-05, 0.026428425684571266, 0.000254857906838879]"
105,"[0.9998624324798584, 0.00015787206939421594, 0.0005653459811583161, 0.00025182872195728123]"
106,"[0.9717208743095398, 0.14435885846614838, 0.000130510437884368, 0.00044163482380099595]"
107,"[0.9923732876777649, 0.004551457706838846, 0.000646420696284622, 0.0033969429787248373]"
108,"[0.9999090433120728, 0.0001261948491446674, 0.000310905568767339, 0.0005933164502494037]"
109,"[0.9999371767044067, 0.000594167853705585, 4.744144098367542e-05, 0.00021719830692745745]"
110,"[0.9977709054946899, 0.0012755448697134852, 0.0007715111714787781, 0.002752629341557622]"
111,"[0.9999821186065674, 0.00027274477179162204, 0.00017865416884887964, 0.00011287527740933001]"
112,"[0.995159924030304, 0.0022208536975085735, 0.004308970179408789, 0.0024078763090074062]"
113,"[0.9971897006034851, 0.005389979109168053, 0.0007039509946480393, 0.0008644521003589034]"
114,"[0.9883545637130737, 0.22585025429725647, 6.277811189647764e-05, 0.0002510256599634886]"
115,"[0.9787535667419434, 0.0003114208811894059, 0.0011751591227948666, 0.4089098870754242]"
116,"[0.0001497200137237087, 0.0002342733641853556, 6.136667252576444e-06, 0.999997615814209]"
117,"[0.8319501280784607, 0.0003991563862655312, 6.377997488016263e-05, 0.9237465262413025]"
118,"[0.000739293172955513, 0.8758044838905334, 1.6494257579324767e-05, 0.8497159481048584]"
119,"[2.99386692859116e-06, 1.0, 1.623745674805832e-06, 1.6068306649685837e-05]"
120,"[0.0006577116437256336, 0.9981269240379333, 1.9800314476015046e-05, 0.006188372615724802]"
121,"[0.00026719376910477877, 8.172955858753994e-05, 6.883215246489272e-05, 0.9999986886978149]"
122,"[0.000576600490603596, 0.00046348635805770755, 0.00020655555999837816, 0.999966025352478]"
123,"[0.00034703020355664194, 0.00037895748391747475, 0.0004291072255000472, 0.9999661445617676]"
124,"[0.0004531274316832423, 0.0005868159933015704, 8.425395208178088e-05, 0.9999860525131226]"
125,"[0.00021723330428358167, 0.9998682737350464, 0.0001948155404534191, 0.0007385893259197474]"
126,"[4.766568963532336e-05, 0.00010483477672096342, 4.618637467501685e-05, 0.9999994039535522]"
127,"[0.0015126582002267241, 0.0888872891664505, 2.1389290850493126e-05, 0.9966562986373901]"
128,"[0.00022355442342814058, 0.9998961687088013, 1.98847283172654e-05, 0.001307256636209786]"
129,"[0.0006779387476854026, 0.0013446982484310865, 0.00013500409841071814, 0.9997994303703308]"
130,"[0.00011516486119944602, 6.073838449083269e-06, 5.0707974878605455e-05, 0.9999996423721313]"
131,"[0.9999721050262451, 9.318354386778083e-06, 6.01172105234582e-05, 0.004886623006314039]"
132,"[0.00010102700616698712, 0.00032739603193476796, 1.2346637959126383e-05, 0.9999895095825195]"
133,"[0.00019559766224119812, 0.00014512160851154476, 0.00010989174916176125, 0.9999943971633911]"
134,"[0.9795452356338501, 2.2964131574099156e-07, 1.2016232631140156e-06, 0.9999570846557617]"
135,"[0.0001151904507423751, 0.00011699975584633648, 0.00016033576685003936, 0.9999909400939941]"
136,"[0.0005043097771704197, 0.0009111284743994474, 0.0002594158286228776, 0.9999116659164429]"
137,"[0.0002210044622188434, 2.8126953111495823e-05, 3.0318509743665345e-05, 0.9999984502792358]"
138,"[0.0011630356311798096, 0.0011753612197935581, 0.0009913310641422868, 0.9995577931404114]"
139,"[1.0170413588639349e-05, 1.3313141607795842e-05, 3.2015988836064935e-05, 0.9999998807907104]"
140,"[0.00011772315338021144, 0.00029919244116172194, 0.00016477718600071967, 0.9999805688858032]"
141,"[0.0014656228013336658, 0.0018955122213810682, 0.0008140865829773247, 0.9995579123497009]"
142,"[0.0004291469231247902, 0.30022186040878296, 9.134814899880439e-05, 0.95409095287323]"
143,"[0.00043242922401987016, 0.0007348679355345666, 0.0005071935011073947, 0.9999281167984009]"
144,"[0.0010067621478810906, 0.0004873841826338321, 0.0003957296721637249, 0.9998959302902222]"
145,"[0.0005609780200757086, 0.0004102594975847751, 0.0005143622984178364, 0.9999792575836182]"
146,"[0.00041494713514111936, 0.0003173604782205075, 0.00015174770669545978, 0.999974250793457]"
147,"[0.9999421834945679, 0.00028179859509691596, 1.9710956621565856e-05, 0.0002454017521813512]"
148,"[0.02723543532192707, 0.008117180317640305, 0.0003434919926803559, 0.9838331341743469]"
149,"[0.0002353098534513265, 0.0004288313793949783, 0.0002951666829176247, 0.9999507665634155]"
150,"[0.0016993068857118487, 0.0012030424550175667, 0.0005163237219676375, 0.9992400407791138]"
151,"[0.0003973328275606036, 0.9999887943267822, 1.4981609638198279e-05, 8.706054359208792e-05]"
152,"[0.0023695784620940685, 0.9981934428215027, 0.0004907679976895452, 0.0036099127028137445]"
153,"[0.0029635895043611526, 0.9835475087165833, 0.0026755421422421932, 0.03643197938799858]"
154,"[2.0085111827938817e-05, 0.9999998807907104, 1.0502694749447983e-05, 1.899076437439362e-06]"
155,"[0.0002626621862873435, 0.9999676942825317, 4.181249823886901e-05, 0.0003084200725425035]"
156,"[0.00031530429259873927, 0.9999737739562988, 4.7031528083607554e-05, 0.0003122241178061813]"
157,"[0.0015675461618229747, 0.9984480142593384, 0.00048799312207847834, 0.007556007243692875]"
158,"[0.004828312434256077, 0.9925616383552551, 0.0018765749409794807, 0.003167408751323819]"
159,"[0.0005415401537902653, 0.9996911287307739, 0.00018868478946387768, 0.0025893396232277155]"
160,"[0.9672215580940247, 0.5078231692314148, 0.0001367390068480745, 0.0005093985237181187]"
161,"[0.005193921737372875, 0.9729437232017517, 0.005489222705364227, 0.008138989098370075]"
162,"[0.000387736625270918, 0.9998613595962524, 0.00020234445401001722, 0.0019639257807284594]"
163,"[0.00023527868324890733, 0.999968409538269, 1.391051227983553e-05, 0.0006247727433219552]"
164,"[0.029643818736076355, 0.9628907442092896, 0.00029266547062434256, 0.009416511282324791]"
165,"[0.01635057106614113, 0.9824772477149963, 0.011872287839651108, 0.0004007487732451409]"
166,"[0.005391998682171106, 0.984133243560791, 0.006928578019142151, 0.00579339824616909]"
167,"[0.0015270377043634653, 0.9982825517654419, 0.002104430226609111, 0.0071655320934951305]"
168,"[0.0022355394903570414, 0.9967198967933655, 0.0005917348898947239, 0.002640553517267108]"
169,"[0.0021268255077302456, 0.9979836940765381, 0.001068982295691967, 0.0033042747527360916]"
170,"[0.0032385082449764013, 0.9978336691856384, 0.0006107258959673345, 0.025456683710217476]"
171,"[0.0013604090781882405, 0.998710036277771, 0.001014186767861247, 0.0026412219740450382]"
172,"[0.016698963940143585, 0.99427729845047, 0.0007005638908594847, 0.001212374190799892]"
173,"[0.14157378673553467, 0.009342724457383156, 0.054839398711919785, 0.009079879149794579]"
174,"[0.0007959919748827815, 0.5043761730194092, 0.8295137286186218, 0.004559176973998547]"
175,"[0.0035974548663944006, 0.9822945594787598, 0.0009454051614739001, 0.014308163896203041]"
176,"[0.0004625577130354941, 0.9996917247772217, 0.0003164015943184495, 0.002294468693435192]"
177,"[0.5925962924957275, 0.9580183625221252, 1.3886787201045081e-05, 0.0020731515251100063]"
178,"[0.0007057064794935286, 0.9993658661842346, 0.00011007120338035747, 0.0018035450484603643]"
179,"[2.211024911957793e-05, 0.9997803568840027, 8.249868187704124e-06, 0.00022248103050515056]"
180,"[0.00021432603534776717, 0.9999338388442993, 0.0001284764293814078, 0.0005677998415194452]"
181,"[0.002384091727435589, 0.9944211840629578, 0.0004137349023949355, 0.0034426243510097265]"
182,"[0.00048140439321286976, 0.9999852180480957, 0.00011060041288146749, 0.0006587140378542244]"
183,"[0.00238688918761909, 0.9933746457099915, 0.0007527852430939674, 0.006752439774572849]"
184,"[0.0015335754724219441, 0.9979896545410156, 0.0005132043734192848, 0.01061644870787859]"
185,"[0.0009011839283630252, 0.9983875751495361, 0.00021434648078866303, 0.003644203534349799]"
186,"[0.00011357024777680635, 0.9999903440475464, 1.672548933129292e-05, 0.00011421395174693316]"
187,"[0.0008323403308168054, 0.03031747229397297, 0.0005386513657867908, 0.8954165577888489]"
188,"[2.039964783762116e-05, 0.9999991655349731, 4.562748927128268e-06, 3.766614099731669e-05]"
189,"[0.00011858889047289267, 0.9998816251754761, 0.00013937108451500535, 1.916022847581189e-05]"
190,"[3.0792682082392275e-05, 0.999993085861206, 1.4010257473273668e-05, 8.062582310230937e-06]"
191,"[0.9992756247520447, 0.02698909491300583, 0.00013407311053015292, 0.00014222244499251246]"
192,"[0.0001245092716999352, 0.99998939037323, 0.0003173901350237429, 1.5336079741246067e-05]"
193,"[0.0013984651304781437, 0.9976117610931396, 0.0006325524300336838, 0.002227483317255974]"
194,"[0.00013312225928530097, 0.9999717473983765, 2.643938387336675e-05, 0.0009504351182840765]"
195,"[0.9999996423721313, 0.018423162400722504, 9.752621110692417e-08, 1.4222428035282064e-06]"
196,"[5.601740849670023e-05, 0.9999985694885254, 3.345531922605005e-06, 1.0259167538606562e-05]"
197,"[0.050787411630153656, 0.9999243021011353, 5.130108320372528e-07, 3.1563798984279856e-05]"
198,"[2.876773214666173e-05, 0.9999253749847412, 7.827091394574381e-06, 0.00011883669503731653]"
199,"[0.00045176941785030067, 0.9999037981033325, 7.218444079626352e-05, 0.0002962989965453744]"
200,"[0.7200188636779785, 0.9969346523284912, 8.255609884599835e-08, 4.0703584090806544e-05]"
201,"[0.0008374027092941105, 0.999624490737915, 0.00037646054988726974, 0.0005753880832344294]"
202,"[0.0013507032999768853, 0.9953259229660034, 0.00013264620793052018, 0.051192257553339005]"
203,"[0.8417271971702576, 0.18921834230422974, 0.002366606844589114, 0.005301057826727629]"
204,"[0.050309862941503525, 0.9904152154922485, 1.5801047084096354e-06, 0.0003894696419592947]"
205,"[0.0010137167992070317, 0.9999443292617798, 7.641098818567116e-06, 7.642770651727915e-05]"
206,"[0.0005992944934405386, 0.9988263249397278, 0.00025806078338064253, 0.0006750246393494308]"
207,"[0.0005898094968870282, 0.9999377727508545, 7.225620356621221e-05, 5.162586603546515e-05]"
208,"[0.006049520801752806, 0.006423968821763992, 0.9858457446098328, 0.0020623793825507164]"
209,"[0.001675752573646605, 0.006004862021654844, 0.9992008805274963, 0.0010084742680191994]"
210,"[0.9999915361404419, 2.18224467971595e-05, 3.941438626497984e-05, 6.002469308441505e-05]"
211,"[0.9989878535270691, 0.0010095825418829918, 0.0038051954470574856, 0.0012074802070856094]"
212,"[0.9991114735603333, 0.017797762528061867, 0.00039198368904180825, 0.0002931019407697022]"
213,"[0.024181678891181946, 0.9881184697151184, 0.0008421955863013864, 0.0018377361120656133]"
214,"[0.999411940574646, 0.0036812187172472477, 0.000813392223790288, 0.0012720240047201514]"
215,"[0.9984678626060486, 0.0018662579823285341, 0.0008306864183396101, 0.0030171889811754227]"
216,"[0.0005756883765570819, 0.9998389482498169, 4.679200719692744e-05, 0.00025702701532281935]"
217,"[0.9984947443008423, 0.022861439734697342, 0.0004556401981972158, 0.0008396395132876933]"
218,"[0.9666997790336609, 0.3265385627746582, 0.00030691621941514313, 0.000256317580351606]"
219,"[0.9980216026306152, 0.0030574463307857513, 0.0004303925670683384, 0.0025551016442477703]"
220,"[0.9999954700469971, 0.0011783796362578869, 1.9480114133330062e-05, 4.500273280427791e-05]"
221,"[0.018562650308012962, 0.0025852592661976814, 0.9892585873603821, 0.010512744076550007]"
222,"[0.9997149109840393, 0.001284668454900384, 0.00016837171278893948, 0.000865501759108156]"
223,"[1.161790805781493e-05, 0.9999983310699463, 1.3537822269427124e-05, 2.236434374935925e-05]"
224,"[0.9999998807907104, 6.901740334797068e-07, 6.027347808412742e-06, 4.123936378164217e-05]"
225,"[0.00012710737064480782, 0.9999703168869019, 0.00014892649778630584, 4.484503733692691e-05]"
226,"[0.020737268030643463, 0.999657154083252, 5.3788116929354146e-05, 0.00014899879170116037]"
227,"[0.002789412857964635, 0.9989950060844421, 0.000300193321891129, 0.0004044323577545583]"
228,"[0.98732590675354, 0.2129935473203659, 5.575483010034077e-05, 0.00039603968616575]"
229,"[0.006476044189184904, 0.9988370537757874, 0.00025285579613409936, 0.0006403459701687098]"
230,"[0.9995201826095581, 0.0026511484757065773, 0.0007365225465036929, 0.0007968712016008794]"
231,"[0.9974130988121033, 0.005470735020935535, 0.01810278557240963, 0.0005209080991335213]"
232,"[0.9979200959205627, 0.004812359809875488, 0.0019345657201483846, 0.00164156558457762]"
233,"[0.9996089339256287, 0.0013361379969865084, 0.00016146927373483777, 0.0011164331808686256]"
234,"[0.9918883442878723, 0.17291170358657837, 0.0007472619763575494, 0.0004019704938400537]"
235,"[0.6632572412490845, 0.7020472288131714, 0.0010730191133916378, 0.0002727328101173043]"
236,"[0.997957706451416, 0.30127426981925964, 1.1609368812059984e-05, 2.6319946755393175e-06]"
237,"[0.9999996423721313, 1.036170601764752e-06, 1.0476585885044187e-05, 0.00012580330076161772]"
238,"[0.9940756559371948, 0.0024799483362585306, 0.0014999997802078724, 0.006371465977281332]"
239,"[5.921486808802001e-05, 0.9999955892562866, 8.64355024532415e-06, 0.0004980143858119845]"
240,"[0.004158300813287497, 0.993776798248291, 0.007366759702563286, 0.0020429668948054314]"
241,"[0.9999831914901733, 7.521936640841886e-05, 7.730254765192512e-06, 0.00010522678348934278]"
242,"[0.001454861368983984, 0.9997807145118713, 7.503925735363737e-05, 0.00038875261088833213]"
243,"[0.9992406368255615, 0.019971679896116257, 9.152209531748667e-05, 0.00023893573961686343]"
244,"[0.9984979629516602, 0.007232780568301678, 0.0002744913217611611, 0.0006175825837999582]"
245,"[0.9994612336158752, 0.005458837375044823, 6.387913163052872e-05, 0.0005563831073231995]"
246,"[0.08178257197141647, 0.9992056488990784, 3.5636164739116793e-06, 5.406761556514539e-05]"
247,"[0.01289859227836132, 0.9990881681442261, 1.9916345991077833e-05, 0.0009287981083616614]"
248,"[0.01003078743815422, 0.0007065257523208857, 0.006831537000834942, 0.9847016334533691]"
249,"[0.9990161657333374, 0.005551511887460947, 0.00026346227969042957, 0.00026868513668887317]"
250,"[0.9999197721481323, 4.5248405513120815e-05, 2.3428863187291427e-06, 0.015775052830576897]"
251,"[7.672308856854215e-05, 5.094037624076009e-05, 0.0007060306961648166, 0.9999960660934448]"
252,"[4.6034670958761126e-05, 1.4651268429588526e-05, 3.983575516031124e-05, 1.0]"
253,"[0.007036013063043356, 0.0008598243002779782, 0.0029163402505218983, 0.9994862079620361]"
254,"[0.9958111047744751, 0.4916815161705017, 1.166531365015544e-05, 4.11325745517388e-05]"
255,"[0.8197356462478638, 0.00047161453403532505, 0.9621018171310425, 0.00018996739527210593]"
256,"[0.0044222078286111355, 0.0001675241073826328, 0.9999504089355469, 0.0014910222962498665]"
257,"[0.004198683425784111, 0.9991796612739563, 8.930010517360643e-05, 0.00038963599945418537]"
258,"[0.9955922961235046, 0.002623041160404682, 0.004297236911952496, 0.017320170998573303]"
259,"[0.5977119207382202, 0.9295167326927185, 4.344921762822196e-06, 0.00010326525807613507]"
260,"[0.9930889010429382, 0.0022546001709997654, 0.0005625599878840148, 0.016859861090779305]"
261,"[0.997606635093689, 9.614008740754798e-05, 0.05316247418522835, 0.0004208282334730029]"
262,"[0.000326906971167773, 8.928980241762474e-05, 0.9999933242797852, 0.0008413578034378588]"
263,"[0.002119331853464246, 0.0013398972805589437, 0.999714195728302, 0.001637735404074192]"
264,"[0.000420326687162742, 7.358692528214306e-05, 0.9999741315841675, 0.0016136420890688896]"
265,"[0.0007182234548963606, 0.00034320997656323016, 0.9999701976776123, 0.0005267762462608516]"
266,"[8.794854511506855e-05, 1.520175010227831e-05, 3.5668355849338695e-05, 0.9999990463256836]"
267,"[0.0010598504450172186, 0.00026107727899216115, 0.9996975660324097, 0.020971225574612617]"
268,"[0.0008583148010075092, 0.0005541056161746383, 0.9999477863311768, 0.0033617934677749872]"
269,"[0.999981164932251, 0.00017531760386191308, 3.1660718377679586e-05, 0.0014942907728254795]"
270,"[0.0006779952673241496, 0.00022431880643125623, 0.9999301433563232, 0.0007408037781715393]"
271,"[0.00022755310055799782, 0.00011317943426547572, 0.9999890327453613, 0.00040497459121979773]"
272,"[0.00011681158503051847, 6.586407835129648e-05, 0.9999516010284424, 0.0017765327356755733]"
273,"[0.00044120688107796013, 0.00035416072933003306, 0.0003827615873888135, 0.9999631643295288]"
274,"[0.999990701675415, 5.959593181614764e-06, 0.00025726211606524885, 0.0009289546869695187]"
275,"[0.0015608899993821979, 0.004747510887682438, 0.9997336268424988, 0.0014621727168560028]"
276,"[0.00036450717016123235, 0.0003639517817646265, 0.9999464750289917, 0.0008033334161154926]"
277,"[0.0018893381347879767, 0.0010603630216792226, 0.999886155128479, 0.0016187600558623672]"
278,"[0.9999946355819702, 3.893457233061781e-06, 0.0006122598424553871, 0.00012614589650183916]"
279,"[0.9999983310699463, 3.7545320083154365e-05, 6.159977056086063e-05, 0.00027207547100260854]"
280,"[0.21873153746128082, 4.821916445507668e-05, 4.72364918095991e-05, 0.9996968507766724]"
281,"[0.0010581238893792033, 0.001993890618905425, 0.9997568726539612, 0.000122463156003505]"
282,"[0.00048612727550789714, 0.0003059830632992089, 0.9638842940330505, 0.7972412109375]"
283,"[0.0010294767562299967, 0.004795501474291086, 0.9996868371963501, 0.0009577218443155289]"
284,"[0.999035120010376, 0.0018052669474855065, 0.00031070882687345147, 0.0013455726439133286]"
285,"[0.0007971031591296196, 0.9637018442153931, 0.4134070575237274, 0.0005999139393679798]"
286,"[0.9996107220649719, 0.00023857515770941973, 0.0009396685054525733, 0.0034309732727706432]"
287,"[0.999954342842102, 0.000124531943583861, 2.2040398107492365e-05, 7.331060623982921e-05]"
288,"[0.9955637454986572, 5.112862345413305e-05, 0.09932700544595718, 0.00011992209329036996]"
289,"[0.9999110698699951, 7.329712389037013e-05, 0.0003337605157867074, 0.0007628301973454654]"
290,"[0.9998412132263184, 0.0001684921735431999, 0.00036865079891867936, 0.0011847346322610974]"
