index,logits
0,"[0.9993923902511597, 0.028677305206656456, 0.0013190805912017822, 0.0011118054389953613]"
1,"[0.004788174759596586, 0.008669966831803322, 0.9988418221473694, 0.000657545228023082]"
2,"[0.02208239771425724, 0.9925065636634827, 0.006283589638769627, 0.0010147212306037545]"
3,"[0.006231982726603746, 0.02444610185921192, 0.9919524788856506, 0.0033783281687647104]"
4,"[0.007172262761741877, 0.011975487694144249, 0.9955306649208069, 0.004711512941867113]"
5,"[0.9999985694885254, 9.344583668280393e-05, 0.000439047027612105, 4.082674058736302e-05]"
6,"[0.9999632835388184, 0.00047169142635539174, 0.00033771435846574605, 0.000636306416708976]"
7,"[0.9999138116836548, 0.0007868947577662766, 0.0003843677695840597, 0.00074447609949857]"
8,"[0.9999985694885254, 0.0016814073314890265, 5.594410322373733e-05, 9.772751946002245e-05]"
9,"[0.9750149250030518, 0.0024336304049938917, 0.8255930542945862, 0.000387596373911947]"
10,"[0.8337871432304382, 0.9415278434753418, 0.0018829357577487826, 0.00015945696213748306]"
11,"[0.00042004731949418783, 0.0016746463952586055, 0.0002996423572767526, 0.999983549118042]"
12,"[0.005499918479472399, 0.005854798946529627, 0.0005625892081297934, 0.9997745156288147]"
13,"[0.001655984902754426, 0.0013145605335012078, 0.0014949704054743052, 0.9999501705169678]"
14,"[0.0007509312708862126, 0.00294256629422307, 0.0007439048495143652, 0.9999334812164307]"
15,"[0.0026705563068389893, 0.003224623389542103, 0.000778420886490494, 0.9998692274093628]"
16,"[0.0763481929898262, 0.0013931837165728211, 0.00025123468367382884, 0.9990992546081543]"
17,"[0.0039523630402982235, 0.002277662279084325, 0.0012346996227279305, 0.999816358089447]"
18,"[0.0011055651120841503, 0.0005985461175441742, 0.0006138295284472406, 0.9999746084213257]"
19,"[0.003041073214262724, 0.0039662146009504795, 0.0015443257289007306, 0.9996753931045532]"
20,"[0.0007424901705235243, 0.0012327524600550532, 0.000821994966827333, 0.9999693632125854]"
21,"[0.00256298016756773, 0.0014549362240359187, 0.004062702413648367, 0.9997233748435974]"
22,"[0.0007645004079677165, 0.0006267509888857603, 0.0005539638223126531, 0.9999896287918091]"
23,"[0.0024003831204026937, 0.0013893241994082928, 0.0017552266363054514, 0.9997417330741882]"
24,"[0.0001550082233734429, 0.0001682696456555277, 0.00014446924615185708, 0.9999969005584717]"
25,"[0.0016820175806060433, 0.0012193326838314533, 0.0012546679936349392, 0.9999394416809082]"
26,"[0.00012116118159610778, 0.0011905273422598839, 7.540531078120694e-05, 0.9999959468841553]"
27,"[0.00042796420166268945, 0.9999756813049316, 0.00012645818060263991, 0.0007190686301328242]"
28,"[0.0009360994445160031, 0.9998294115066528, 0.021200086921453476, 3.050548730243463e-05]"
29,"[0.0002554463571868837, 0.9999508857727051, 0.0001327241479884833, 0.001979066990315914]"
30,"[0.0036162864416837692, 0.9993544220924377, 0.0007760138250887394, 0.0021794941276311874]"
31,"[0.003393008140847087, 0.9995852112770081, 0.0005180930602364242, 0.0008586162584833801]"
32,"[0.02135208249092102, 0.9975765347480774, 0.004933991935104132, 0.0014440618688240647]"
33,"[0.0034783545415848494, 0.9994738698005676, 0.0007181587861850858, 0.0022265200968831778]"
34,"[0.0011511851334944367, 0.9996542930603027, 0.0016131573356688023, 0.0008289226097986102]"
35,"[0.004265173338353634, 0.9990320205688477, 0.0008835853659547865, 0.0051117572002112865]"
36,"[0.9983123540878296, 0.02923976629972458, 0.0010808592196553946, 0.0012830023188143969]"
37,"[0.9937610030174255, 0.18130387365818024, 0.0005879250238649547, 0.0008475104114040732]"
38,"[0.9604241847991943, 0.8929845690727234, 0.00030027978937141597, 0.0003036324051208794]"
39,"[0.022908732295036316, 0.9992994070053101, 0.00030381916440092027, 0.0006775579531677067]"
40,"[0.0010410352842882276, 0.999731719493866, 0.0003994470171164721, 0.002632814459502697]"
41,"[0.0004753427056130022, 0.999859094619751, 0.0009308919543400407, 0.00034935184521600604]"
42,"[0.004825920797884464, 0.9998325109481812, 0.0003680860681924969, 0.0003405653405934572]"
43,"[0.0007812265539541841, 0.999958872795105, 0.00013929337728768587, 0.0005830422160215676]"
44,"[0.02698260359466076, 0.9990859031677246, 0.0007479171617887914, 0.0011697470908984542]"
45,"[0.0013260955456644297, 0.9998570680618286, 0.00048653240082785487, 0.0016538577619940042]"
46,"[0.0019579920917749405, 0.9999071359634399, 0.00013999937800690532, 0.0008978344849310815]"
47,"[0.00016621175745967776, 0.9999949932098389, 0.00011986401659669355, 0.00018613203428685665]"
48,"[0.9993459582328796, 0.037023939192295074, 0.0001115844352170825, 1.4910457139194477e-05]"
49,"[0.0006948810187168419, 0.9997897744178772, 0.0008721497724764049, 0.0006905667833052576]"
50,"[0.942514181137085, 0.2083321213722229, 0.022532500326633453, 0.00012480487930588424]"
51,"[0.28720271587371826, 0.9784802198410034, 0.0015538771403953433, 0.0010362373432144523]"
52,"[0.0032526059076189995, 0.9984758496284485, 0.0026518774684518576, 0.0012407404137775302]"
53,"[0.0038453941233456135, 0.9995831847190857, 0.000999780255369842, 0.0004886445822194219]"
54,"[0.0011014023330062628, 0.9996771812438965, 0.00027627244708128273, 0.0042313565500080585]"
55,"[0.0639246329665184, 0.9994189739227295, 8.30488934298046e-05, 9.935432171914726e-05]"
56,"[0.887154757976532, 0.987235963344574, 0.0001238168915733695, 0.00010512849257793278]"
57,"[0.9997289776802063, 0.08883973956108093, 2.73846962954849e-05, 5.591024091700092e-05]"
58,"[0.984443187713623, 0.7227569222450256, 0.00048034187057055533, 9.620410128263757e-05]"
59,"[0.9771497845649719, 0.9110442996025085, 0.0002628831716720015, 2.3411470465362072e-05]"
60,"[0.006457894574850798, 0.9975634813308716, 0.0007847138913348317, 0.002068378496915102]"
61,"[0.003239844460040331, 0.9990373849868774, 0.0013795720878988504, 0.0008161332225427032]"
62,"[0.03433552756905556, 0.9961016178131104, 0.0005933130159974098, 0.0016760294092819095]"
63,"[0.002024784917011857, 0.9990231990814209, 0.002700978424400091, 0.00035255419788882136]"
64,"[0.00841069407761097, 0.9967213273048401, 0.008008750155568123, 0.000555944163352251]"
65,"[0.034878894686698914, 0.9972477555274963, 0.001860370277427137, 0.0014247559010982513]"
66,"[0.0010291532380506396, 0.9998849630355835, 0.0012388363247737288, 8.186185004888102e-05]"
67,"[0.006797479931265116, 0.9997478127479553, 0.0003059667069464922, 0.000645553576759994]"
68,"[0.9981645941734314, 0.4637545645236969, 6.943457992747426e-05, 0.00031310677877627313]"
69,"[0.012188378721475601, 0.004622996784746647, 0.0023742306511849165, 0.9974529147148132]"
70,"[0.99993896484375, 0.0014947298914194107, 0.0006871942896395922, 0.0006168075487948954]"
71,"[0.9936535358428955, 0.030130552127957344, 0.0008491108892485499, 0.0033619278110563755]"
72,"[0.0014099234249442816, 0.9999345541000366, 0.00023558529210276902, 0.0001313489192398265]"
73,"[0.0071710338816046715, 0.9932565689086914, 0.0013771697413176298, 0.021913060918450356]"
74,"[0.9870474338531494, 0.417199969291687, 0.0008060222608037293, 0.00019697868265211582]"
75,"[0.6840525269508362, 0.11664649844169617, 0.6224299669265747, 4.468563565751538e-05]"
76,"[0.17424796521663666, 0.9936717748641968, 0.0030798553489148617, 0.000506310083437711]"
77,"[0.9990645051002502, 0.006040589418262243, 0.0014585687313228846, 0.0023139335680752993]"
78,"[0.5973222255706787, 0.9949472546577454, 0.00020223026513122022, 4.516107219387777e-05]"
79,"[0.9987140893936157, 0.014252105727791786, 0.0029966700822114944, 0.0017445334233343601]"
80,"[0.9983910322189331, 0.005131184123456478, 0.0016568232094869018, 0.006321370135992765]"
81,"[0.009766239672899246, 0.9901178479194641, 0.0013958160998299718, 0.03383832797408104]"
82,"[0.9783637523651123, 0.03760826215147972, 0.13055014610290527, 0.00039806676795706153]"
83,"[0.9685050845146179, 0.4195607602596283, 0.0020425664260983467, 0.00047782310866750777]"
84,"[0.9999984502792358, 2.893529563152697e-05, 0.00011724555952241644, 0.00045476589002646506]"
85,"[0.9703555107116699, 0.5930872559547424, 3.094605926889926e-05, 0.00026858242927119136]"
86,"[0.0047915019094944, 0.026288527995347977, 0.000929997069761157, 0.9986675977706909]"
87,"[0.999578058719635, 0.006871238816529512, 0.000579912040848285, 0.000408593361498788]"
88,"[0.9993120431900024, 0.002796979621052742, 0.0070042856968939304, 0.0006606734241358936]"
89,"[0.9985119700431824, 0.006842247676104307, 0.003631865605711937, 0.0012659295462071896]"
90,"[0.9859678149223328, 0.9771583080291748, 7.622108387295157e-05, 4.502956016949611e-06]"
91,"[0.007568977773189545, 0.02267462946474552, 0.9983139038085938, 0.000735047971829772]"
92,"[0.004905475303530693, 0.9994376301765442, 0.0011812178418040276, 0.0013451357372105122]"
93,"[0.0011774090817198157, 0.9993869066238403, 0.004205652978271246, 0.00111013266723603]"
94,"[0.9994557499885559, 0.005412417929619551, 0.0006824602605774999, 0.001074301078915596]"
95,"[0.9999696016311646, 0.000540537410415709, 0.00015666459512431175, 0.00032401454518549144]"
96,"[0.9994707703590393, 0.0017155330860987306, 0.0011372966691851616, 0.0007736310944892466]"
97,"[0.9901161789894104, 0.07062914222478867, 0.0019771105144172907, 0.0025735103990882635]"
98,"[0.9971960783004761, 0.0064450702629983425, 0.0019440692849457264, 0.000629151239991188]"
99,"[0.9986898303031921, 0.005018454045057297, 0.0016125860856845975, 0.0010701713617891073]"
100,"[0.999721109867096, 0.015119113959372044, 0.00024816099903546274, 0.00046596000902354717]"
101,"[0.9995108842849731, 0.0021798673551529646, 0.001934607164002955, 0.0010949376737698913]"
102,"[0.9995550513267517, 0.01165794301778078, 0.0011306724045425653, 0.00031474928255192935]"
103,"[0.996692419052124, 0.029198748990893364, 0.0022596849594265223, 0.001075796433724463]"
104,"[0.9995297193527222, 0.0021250774152576923, 0.00694908807054162, 0.0006105018546804786]"
105,"[0.9997448325157166, 0.0036526117473840714, 0.0010478816693648696, 0.00028586984262801707]"
106,"[0.9989045858383179, 0.010042129084467888, 0.001979935448616743, 0.0008307441021315753]"
107,"[0.992890477180481, 0.022173281759023666, 0.004649521317332983, 0.0026738045271486044]"
108,"[0.9996713399887085, 0.0017252399120479822, 0.0017606440233066678, 0.0007050396525301039]"
109,"[0.9993896484375, 0.00445704348385334, 0.0003105104260612279, 0.0006758975796401501]"
110,"[0.9968372583389282, 0.013624956831336021, 0.0014534267829731107, 0.002431271132081747]"
111,"[0.9998859167098999, 0.0032175027299672365, 0.00016668964235577732, 0.00047951340093277395]"
112,"[0.9968095421791077, 0.008916767314076424, 0.01604098081588745, 0.001743352971971035]"
113,"[0.9982776641845703, 0.011025912128388882, 0.0020959237590432167, 0.0009515070705674589]"
114,"[0.9993459582328796, 0.01325192116200924, 0.000905644497834146, 0.0006262437091208994]"
115,"[0.9997497200965881, 0.005690351594239473, 0.0010615511564537883, 0.0005497628590092063]"
116,"[0.0007174312486313283, 0.03336266428232193, 3.6771925806533545e-05, 0.9997307658195496]"
117,"[0.9919695258140564, 0.00691180257126689, 0.0005832301103509963, 0.02179100550711155]"
118,"[0.0031135459430515766, 0.9224647879600525, 6.177554314490408e-05, 0.7416650056838989]"
119,"[0.8469459414482117, 0.9984040856361389, 2.4307709622917173e-07, 0.00012929442164022475]"
120,"[0.0006282895337790251, 0.9998960494995117, 0.00025982747320085764, 0.001021569361910224]"
121,"[0.002129841363057494, 0.0014414011966437101, 0.00023388637055177242, 0.9999908208847046]"
122,"[0.0021384248975664377, 0.005387627519667149, 0.0005262259510345757, 0.999854326248169]"
123,"[0.0022523999214172363, 0.010873605497181416, 0.0005928532336838543, 0.999700665473938]"
124,"[0.001229133689776063, 0.04203011468052864, 8.800399518804625e-05, 0.9999135732650757]"
125,"[0.0007079478236846626, 0.9998339414596558, 0.0007379041635431349, 0.0012401810381561518]"
126,"[0.00026926008285954595, 0.003000711789354682, 0.00010231565829599276, 0.9999922513961792]"
127,"[0.0005897512310184538, 0.9943021535873413, 4.724910468212329e-05, 0.4508570432662964]"
128,"[0.000540010049007833, 0.9998421669006348, 0.000131005683215335, 0.0016248804749920964]"
129,"[0.0017155231907963753, 0.7774847745895386, 7.48395177652128e-05, 0.9257684946060181]"
130,"[0.000565025198739022, 9.059264993993565e-05, 0.0002501326089259237, 0.9999996423721313]"
131,"[0.99997878074646, 0.0002729885163716972, 0.0002270000841235742, 0.00034756772220134735]"
132,"[0.00033591565443202853, 0.01209065318107605, 5.3573312470689416e-05, 0.9999184608459473]"
133,"[0.003095953492447734, 0.0022065509110689163, 0.0005856183706782758, 0.9998389482498169]"
134,"[0.999982476234436, 9.339537427877076e-06, 1.2930200682603754e-05, 0.12515442073345184]"
135,"[0.000597765960264951, 0.0008740195771679282, 0.0005246923537924886, 0.9999687671661377]"
136,"[0.001992600504308939, 0.010505886748433113, 0.0006012562662363052, 0.999803364276886]"
137,"[0.0006304593989625573, 0.00024666707031428814, 0.00010492889123270288, 0.9999959468841553]"
138,"[0.007183772046118975, 0.014311661943793297, 0.0010581515962257981, 0.9987033605575562]"
139,"[0.00010203602869296446, 0.00029988211463205516, 0.00012696250632870942, 0.9999994039535522]"
140,"[0.0009677259949967265, 0.003275634255260229, 0.0004124600382056087, 0.9999216794967651]"
141,"[0.05974964797496796, 0.0121347326785326, 0.0009242587257176638, 0.9839829206466675]"
142,"[0.0006227173143997788, 0.9301486611366272, 0.00018043167074210942, 0.7931593656539917]"
143,"[0.007992983795702457, 0.0019867245573550463, 0.0010803918121382594, 0.9995331764221191]"
144,"[0.0025146009866148233, 0.0025012423284351826, 0.0013859879691153765, 0.9997803568840027]"
145,"[0.004011461045593023, 0.0017013540491461754, 0.003266870277002454, 0.999904990196228]"
146,"[0.0049302829429507256, 0.0024287409614771605, 0.00022559394710697234, 0.9997753500938416]"
147,"[0.9992154836654663, 0.008860263973474503, 0.00015604514919687063, 0.00045741553185507655]"
148,"[0.9923208355903625, 0.026919497177004814, 0.00037201528903096914, 0.033730607479810715]"
149,"[0.002040527295321226, 0.0035586566664278507, 0.0006060208543203771, 0.9997569918632507]"
150,"[0.017538078129291534, 0.008436977863311768, 0.0008478908566758037, 0.9878455996513367]"
151,"[0.0003808129404205829, 0.9999539852142334, 5.964239971945062e-05, 0.0012735406635329127]"
152,"[0.0064658052287995815, 0.9982715845108032, 0.0010135216871276498, 0.004134376533329487]"
153,"[0.011036879383027554, 0.9983854293823242, 0.002204370219260454, 0.0027572750113904476]"
154,"[5.537728065974079e-05, 0.9999995231628418, 9.994023275794461e-05, 2.1717913114116527e-05]"
155,"[0.0005097786197438836, 0.9999867677688599, 8.817552588880062e-05, 0.0004996134084649384]"
156,"[0.002029875060543418, 0.9999285936355591, 0.00033382666879333556, 0.0004908927367068827]"
157,"[0.0058730170130729675, 0.9994743466377258, 0.00042407450382597744, 0.0030697479378432035]"
158,"[0.029114076867699623, 0.9915972352027893, 0.005718281026929617, 0.001640011090785265]"
159,"[0.0032941957470029593, 0.9995538592338562, 0.00047118403017520905, 0.002561986679211259]"
160,"[0.9836670160293579, 0.8337504863739014, 0.0010122446110472083, 8.852770406519994e-05]"
161,"[0.05704352259635925, 0.9951176643371582, 0.002098092110827565, 0.0011577797122299671]"
162,"[0.11455825716257095, 0.998477041721344, 0.00021522873430512846, 0.0005196292186155915]"
163,"[0.34325337409973145, 0.99930739402771, 1.1032861038984265e-05, 0.0001405831571901217]"
164,"[0.9983256459236145, 0.030901072546839714, 0.001541870296932757, 0.001095108687877655]"
165,"[0.33241066336631775, 0.9706082344055176, 0.008930936455726624, 0.00023669979418627918]"
166,"[0.0140337273478508, 0.9963245987892151, 0.0038470786530524492, 0.005083127412945032]"
167,"[0.8742580413818359, 0.5829759836196899, 0.01421496644616127, 0.0009088529041036963]"
168,"[0.003908309619873762, 0.9994051456451416, 0.0008269507670775056, 0.0016118476632982492]"
169,"[0.0058048078790307045, 0.9992427825927734, 0.0013517894549295306, 0.0013128014979884028]"
170,"[0.04654208570718765, 0.9831503033638, 0.0009924803161993623, 0.02155543863773346]"
171,"[0.04017634317278862, 0.9968143105506897, 0.0016188595909625292, 0.0013906233943998814]"
172,"[0.9988813996315002, 0.08703874051570892, 0.001135612721554935, 0.00045755418250337243]"
173,"[0.8895634412765503, 0.6604016423225403, 0.0009885139297693968, 0.00019918920588679612]"
174,"[0.004697714000940323, 0.7956777811050415, 0.34117385745048523, 0.0043997494503855705]"
175,"[0.02737092226743698, 0.9979060888290405, 0.0011360407806932926, 0.001660140696913004]"
176,"[0.0038124979473650455, 0.9997400641441345, 0.0005533877993002534, 0.0012714541517198086]"
177,"[0.9949192404747009, 0.9791721701622009, 5.06131982547231e-06, 3.9806247514206916e-05]"
178,"[0.005331064574420452, 0.9999135732650757, 0.00022829085355624557, 0.00014827059931121767]"
179,"[0.0001953208993654698, 0.9999741315841675, 0.00010128541180165485, 0.00011561233986867592]"
180,"[0.000612017756793648, 0.9999152421951294, 0.000261782668530941, 0.0026444406248629093]"
181,"[0.004606361500918865, 0.9995356798171997, 0.00024040736025199294, 0.0014028983423486352]"
182,"[0.7556225061416626, 0.9989895224571228, 3.2769105018815026e-05, 0.00014130931231193244]"
183,"[0.12107288092374802, 0.9888246655464172, 0.0010390655370429158, 0.001375220250338316]"
184,"[0.010399815626442432, 0.9990447163581848, 0.0008289557881653309, 0.0014029152225703]"
185,"[0.00233465270139277, 0.9997809529304504, 0.00016227680316660553, 0.0016830844106152654]"
186,"[0.0003171496791765094, 0.9999809265136719, 8.283067290904e-05, 0.0006122811464592814]"
187,"[0.00036696597817353904, 0.997369647026062, 4.718912168755196e-05, 0.26582276821136475]"
188,"[0.00027982250321656466, 0.9999920129776001, 7.568005821667612e-05, 0.00016978688654489815]"
189,"[0.017631294205784798, 0.9998960494995117, 0.0006715580821037292, 9.291546120948624e-06]"
190,"[0.00012972851982340217, 0.9999942779541016, 0.00010896223830059171, 5.931546547799371e-05]"
191,"[0.9993988275527954, 0.03546591103076935, 0.0006919231382198632, 0.0007500708452425897]"
192,"[0.000310733710648492, 0.9999815225601196, 0.00048239476745948195, 7.785166235407814e-05]"
193,"[0.010674640536308289, 0.9982228875160217, 0.0008075624355114996, 0.0017732590204104781]"
194,"[0.0004498597118072212, 0.9998893737792969, 0.00016907815006561577, 0.001803528517484665]"
195,"[0.9536212086677551, 0.9999487400054932, 1.1314969015074894e-06, 2.0404681890795473e-06]"
196,"[0.000319357292028144, 0.999991774559021, 6.468034553108737e-05, 3.603679215302691e-05]"
197,"[0.009108608588576317, 0.9998600482940674, 4.761385207530111e-05, 9.124628559220582e-05]"
198,"[0.0009003595914691687, 0.9988976716995239, 0.0002466245205141604, 0.00012245637481100857]"
199,"[0.0008982311119325459, 0.9998648166656494, 0.0008556180982850492, 0.0002966873871628195]"
200,"[0.01991194114089012, 0.9999688863754272, 2.2795104086981155e-05, 3.422260488150641e-05]"
201,"[0.0038978424854576588, 0.9992801547050476, 0.0006531712715514004, 0.0008514678338542581]"
202,"[0.0026672142557799816, 0.9981558918952942, 0.0006880629807710648, 0.018237149342894554]"
203,"[0.994675874710083, 0.09490881115198135, 0.0019321147119626403, 0.003871668828651309]"
204,"[0.9384053349494934, 0.9360654950141907, 3.116705920547247e-05, 3.8996025978121907e-05]"
205,"[0.010494778864085674, 0.9995915293693542, 5.060474722995423e-05, 9.659653005655855e-05]"
206,"[0.0014787244144827127, 0.999515175819397, 0.0007966171833686531, 0.0004892325378023088]"
207,"[0.12375665456056595, 0.9976460337638855, 0.00025121457292698324, 0.0001264429884031415]"
208,"[0.9858988523483276, 0.015246358700096607, 0.057543735951185226, 0.0005556056858040392]"
209,"[0.03331022709608078, 0.007318893447518349, 0.9981770515441895, 0.0006847453769296408]"
210,"[0.9999151229858398, 0.0014943293062970042, 0.00012021635484416038, 0.00023176020476967096]"
211,"[0.9989363551139832, 0.005664545111358166, 0.010204540565609932, 0.0009972373954951763]"
212,"[0.9998704195022583, 0.015476197004318237, 0.0007076211040839553, 0.00028880679747089744]"
213,"[0.989022970199585, 0.26236242055892944, 0.0009650642750784755, 0.0008148254710249603]"
214,"[0.9994311928749084, 0.012560311704874039, 0.001690305070951581, 0.0019928140100091696]"
215,"[0.996738612651825, 0.02033291384577751, 0.005815293174237013, 0.0012312398757785559]"
216,"[0.012330146506428719, 0.9998685121536255, 7.36262954887934e-05, 0.00041813711868599057]"
217,"[0.9932608008384705, 0.5428827404975891, 0.0006532698753289878, 0.0005911934422329068]"
218,"[0.9982545971870422, 0.1174074187874794, 0.001136216102167964, 0.00037899435847066343]"
219,"[0.9986568689346313, 0.0120249567553401, 0.0018952245591208339, 0.0013564081164076924]"
220,"[0.9999934434890747, 0.001715882564894855, 0.00011633016401901841, 0.00019549492571968585]"
221,"[0.972751796245575, 0.008333811536431313, 0.2665817141532898, 0.0011882229009643197]"
222,"[0.9996631145477295, 0.004793908447027206, 0.0009301100508309901, 0.0007807289366610348]"
223,"[0.0004436174640432, 0.9999967813491821, 3.478044527582824e-05, 7.210051262518391e-05]"
224,"[0.9999984502792358, 0.00012731662718579173, 2.0696419596788473e-05, 0.00011841430386994034]"
225,"[0.011071659624576569, 0.999931812286377, 9.978500747820362e-05, 7.545170228695497e-05]"
