index,logits
32,"[0.9998618364334106, 0.002758842194452882, 0.00014022542745806277, 0.00043517816811800003]"
33,"[0.00035935788764618337, 0.9998416900634766, 0.00017378026677761227, 0.0004955283948220313]"
34,"[0.00027904592570848763, 0.9997302889823914, 0.0001773160183802247, 0.000546072144061327]"
35,"[0.0007292273221537471, 0.9993341565132141, 0.00028412300162017345, 0.0016284200828522444]"
36,"[0.999336302280426, 0.0008290119585581124, 0.00016285096353385597, 0.0005603346507996321]"
37,"[0.999595582485199, 0.0036866965238004923, 3.566540181054734e-05, 0.00028802998713217676]"
38,"[0.9989019632339478, 0.01253725029528141, 6.761455006198958e-05, 0.00019242755661252886]"
39,"[0.0003714847844094038, 0.9998430013656616, 4.8153633542824537e-05, 0.0009298893855884671]"
40,"[0.00013774076069239527, 0.9999523162841797, 3.93932314182166e-05, 0.000382298807380721]"
41,"[0.00027655207668431103, 0.9999716281890869, 1.1069832908106036e-05, 0.00020769369439221919]"
42,"[0.0006668525747954845, 0.9998708963394165, 3.4085092920577154e-05, 0.0004081308434251696]"
43,"[4.422224446898326e-05, 0.9999966621398926, 9.184243936033454e-06, 0.00015800143592059612]"
44,"[0.0002412355679553002, 0.9998445510864258, 0.00011833044845843688, 0.0007063436787575483]"
45,"[0.00022169967996887863, 0.9998635053634644, 5.93384938838426e-05, 0.0005081039271317422]"
46,"[0.00013476127060130239, 0.9999494552612305, 9.254811629944015e-06, 0.000563696026802063]"
47,"[5.905016223550774e-06, 1.0, 1.0823385991898249e-06, 8.036911822273396e-06]"
48,"[0.9999983310699463, 5.017585863242857e-06, 6.763848432456143e-07, 1.2943917226948543e-06]"
49,"[0.00010364012996433303, 0.999970555305481, 4.226304736221209e-05, 5.87941576668527e-05]"
50,"[0.0001866693201009184, 0.9487944841384888, 0.18148183822631836, 0.0003511522663757205]"
51,"[0.9993172883987427, 0.0012701312080025673, 9.429062629351392e-05, 0.000775860738940537]"
52,"[0.0004431151901371777, 0.9998444318771362, 0.0002756486355792731, 5.8601934142643586e-05]"
53,"[0.00032888512942008674, 0.999497652053833, 0.00015934054681565613, 0.0004921985673718154]"
54,"[0.0001695429382380098, 0.999843955039978, 1.6163654436240904e-05, 0.002229230711236596]"
55,"[0.9991546869277954, 0.06449109315872192, 9.004003231893876e-07, 1.026376776280813e-05]"
56,"[0.07419373840093613, 0.9994469285011292, 1.7489842321083415e-06, 0.00030962357413955033]"
57,"[0.9999889135360718, 0.00022608510334976017, 2.219393763880362e-06, 2.1867423129151575e-05]"
58,"[0.028871944174170494, 0.9887638092041016, 0.0001632919447729364, 0.0003743497945833951]"
59,"[0.02757289819419384, 0.9987216591835022, 3.793850282818312e-06, 0.00012406993482727557]"
60,"[0.001250415458343923, 0.9992792010307312, 5.831039379700087e-05, 0.0008167913765646517]"
61,"[0.00030537889688275754, 0.9998780488967896, 4.890892523690127e-05, 0.00026822544168680906]"
62,"[0.001580846612341702, 0.9993898868560791, 4.351707684691064e-05, 0.0006432903464883566]"
63,"[0.00018266314873471856, 0.9998306035995483, 9.198670159094036e-05, 8.005547715583816e-05]"
64,"[0.00024447066243737936, 0.9994470477104187, 0.0007448543910868466, 0.0005634942790493369]"
65,"[0.00027583661722019315, 0.9999685287475586, 4.28474995715078e-05, 0.0007637102389708161]"
66,"[0.0010092618176713586, 0.9999208450317383, 1.5656831237720326e-05, 3.8334103010129184e-05]"
67,"[6.104563362896442e-05, 0.9999929666519165, 8.89475177245913e-06, 0.00022640284441877156]"
68,"[0.999997615814209, 3.419406129978597e-05, 9.559839782014024e-06, 5.664515629177913e-05]"
69,"[0.008959872648119926, 0.00011464429553598166, 0.00016576857888139784, 0.9993835687637329]"
70,"[0.9997419714927673, 0.0016541010700166225, 6.754670721420553e-06, 0.00011092011845903471]"
71,"[0.9915152788162231, 0.0003750332980416715, 0.0001549181033624336, 0.009431303478777409]"
72,"[0.42409849166870117, 0.9964988231658936, 2.9217546853033127e-06, 6.041032065695617e-06]"
73,"[0.0030581571627408266, 0.2337733805179596, 0.0001306084159296006, 0.9373586177825928]"
74,"[0.9997318387031555, 0.00011062034172937274, 7.43488417356275e-05, 0.0006978635210543871]"
75,"[0.999970555305481, 7.691941573284566e-05, 0.0005060543189756572, 0.00012727934517897666]"
76,"[0.9998304843902588, 0.0024990185629576445, 0.00011255122080910951, 0.00033815717324614525]"
77,"[0.9991623163223267, 0.00030914341914467514, 0.00013094373571220785, 0.002811047248542309]"
78,"[0.9996671676635742, 0.00167373928707093, 1.6259726180578582e-05, 5.043121564085595e-05]"
79,"[0.9995222091674805, 0.00045143283205106854, 0.00030537162092514336, 0.0008225967758335173]"
80,"[0.9992628693580627, 0.00013603089610114694, 9.329989552497864e-05, 0.003882251912727952]"
81,"[0.00046939979074522853, 0.991596519947052, 0.000264330068603158, 0.04276717081665993]"
82,"[0.3455761969089508, 0.04680377617478371, 0.03165866434574127, 0.001587791251949966]"
83,"[0.002286275615915656, 0.9993743300437927, 0.00019478770263958722, 0.0006845444440841675]"
84,"[1.0, 1.0025435592808662e-08, 4.839795565203531e-06, 6.170451797515852e-06]"
85,"[0.9999171495437622, 0.006465584505349398, 6.522757303173421e-07, 1.1663021723506972e-05]"
86,"[0.0008283648057840765, 0.00039547792403027415, 0.0001929178979480639, 0.9999178647994995]"
87,"[0.999955415725708, 0.00010286544420523569, 5.032264380133711e-05, 7.676568202441558e-05]"
88,"[0.9997571110725403, 6.566289812326431e-05, 0.00015717706992290914, 0.0008737468160688877]"
89,"[0.9970288872718811, 0.0003158181789331138, 0.00021825265139341354, 0.0016978635685518384]"
90,"[0.9999985694885254, 0.000128466374007985, 8.327157047460787e-06, 2.3994316507014446e-05]"
91,"[0.001240996876731515, 0.0017161807045340538, 0.999182403087616, 0.0005069987382739782]"
92,"[0.00032364344224333763, 0.9998956918716431, 0.00018566762446425855, 0.0012438477715477347]"
93,"[0.00018923412426374853, 0.9998102784156799, 0.0003856060211546719, 0.00029305164935067296]"
94,"[0.999461829662323, 0.00034354766830801964, 4.358448495622724e-05, 0.00019996159244328737]"
95,"[0.9999991655349731, 2.205320924986154e-06, 4.793493644683622e-06, 2.2027517843525857e-05]"
96,"[0.9999157190322876, 7.572532194899395e-05, 2.5094772354350425e-05, 0.00016244230209849775]"
97,"[0.8108879923820496, 0.04769757762551308, 0.00012437316763680428, 0.013499272987246513]"
98,"[0.9979785084724426, 0.0003119254542980343, 0.00011622593592619523, 0.00023796629102434963]"
99,"[0.9997181296348572, 9.89709806162864e-05, 0.00013504066737368703, 0.00016231302288360894]"
100,"[0.9999699592590332, 5.177500133868307e-05, 2.3621223590453155e-05, 0.0001638248359085992]"
101,"[0.9998279809951782, 4.625302244676277e-05, 0.0001716648112051189, 0.00024973609833978117]"
102,"[0.999848484992981, 0.00010236005618935451, 0.0001688930206000805, 0.00011736615851987153]"
103,"[0.9945892095565796, 0.0014015944907441735, 0.0002599384752102196, 0.0008802349912002683]"
104,"[0.9996464252471924, 4.047285619890317e-05, 0.00039788580033928156, 0.0004938608035445213]"
105,"[0.9999253749847412, 3.813167495536618e-05, 7.624041609233245e-05, 0.00014337370521388948]"
106,"[0.9998375177383423, 0.00012015172251267359, 0.00014119347906671464, 0.0003599398769438267]"
107,"[0.9959890246391296, 0.0016777479322627187, 9.935214620782062e-05, 0.0018958982545882463]"
108,"[0.99980229139328, 5.016912109567784e-05, 0.00011411846935516223, 0.000202320545213297]"
109,"[0.9999879598617554, 1.1488000382087193e-05, 3.155582453473471e-05, 0.000862336193677038]"
110,"[0.9979534149169922, 0.0003634951135609299, 0.0001366158394375816, 0.0018093523103743792]"
111,"[0.9999938011169434, 9.792097444005776e-06, 1.1751189049391542e-05, 0.00011783534864662215]"
112,"[0.9999946355819702, 3.755015495698899e-05, 0.0002604527398943901, 0.0004110786831006408]"
113,"[0.9988511800765991, 0.00048146292101591825, 0.00027384774875827134, 0.0004209489852655679]"
114,"[0.9997698664665222, 0.00013716146349906921, 7.723347516730428e-05, 0.00032461064984090626]"
115,"[0.9994584918022156, 4.797757719643414e-05, 3.7324985896702856e-05, 0.11737246066331863]"
116,"[4.5529021008405834e-05, 2.3090957256499678e-05, 1.6621721670162515e-06, 0.9999997615814209]"
117,"[0.999107301235199, 0.00044993689516559243, 1.9129482097923756e-05, 0.0008407987770624459]"
118,"[0.0003988230018876493, 0.8900372385978699, 3.203711230526096e-06, 0.9651910066604614]"
119,"[1.0, 3.040558112843428e-06, 1.0685793938591814e-07, 1.1413287666073302e-06]"
120,"[0.00011645901395240799, 0.9996824264526367, 1.0964242392219603e-05, 0.0035396013408899307]"
121,"[9.673719614511356e-05, 6.267886783462018e-05, 2.8964173907297663e-05, 0.9999973773956299]"
122,"[0.00021918777201790363, 0.0002139397693099454, 4.939682185067795e-05, 0.9999780654907227]"
123,"[0.0003042943135369569, 0.00016159600636456162, 7.85045704105869e-05, 0.9999672174453735]"
124,"[0.00015682615048717707, 0.0002180168085033074, 1.9834596969303675e-05, 0.9999953508377075]"
125,"[2.925975786638446e-05, 0.9999949932098389, 1.0613066478981636e-05, 0.0006965657812543213]"
126,"[3.081676914007403e-05, 5.029932435718365e-05, 1.02127614809433e-05, 0.9999990463256836]"
127,"[8.139467354340013e-06, 0.9999852180480957, 2.5404099233128363e-06, 0.005207475274801254]"
128,"[3.884159377776086e-05, 0.9999665021896362, 1.182004143629456e-05, 0.0012573465937748551]"
129,"[0.00019943092775065452, 0.0006847668555565178, 2.7643880457617342e-05, 0.9999439716339111]"
130,"[2.710901026148349e-05, 1.9825615709123667e-06, 7.153515525715193e-06, 1.0]"
131,"[0.9999756813049316, 8.784974852460437e-06, 2.8230363113834755e-06, 0.0005778862978331745]"
132,"[2.1102237951708958e-05, 0.046077173203229904, 6.395571006123646e-08, 0.9994176626205444]"
133,"[4.836210791836493e-05, 1.3092951121507213e-05, 8.492482447763905e-05, 0.999996542930603]"
134,"[0.8093103766441345, 3.1338586836682225e-08, 2.8674656959992717e-07, 0.9996968507766724]"
135,"[6.98333969921805e-05, 2.4108034267555922e-05, 3.0364226404344663e-05, 0.9999872446060181]"
136,"[0.000138342977152206, 0.00011623147292993963, 6.977289012866095e-05, 0.9999852180480957]"
137,"[1.8644348529051058e-05, 2.9155530683055986e-06, 2.254580294902553e-06, 0.9999995231628418]"
138,"[0.0005101181450299919, 0.00024043556186370552, 0.00020750644034706056, 0.9999247789382935]"
139,"[5.878787305846345e-06, 1.224199650096125e-06, 7.57586894906126e-06, 1.0]"
140,"[4.1509323637001216e-05, 5.4707630624761805e-05, 2.4517417841707356e-05, 0.9999936819076538]"
141,"[0.029755886644124985, 0.00018071317754220217, 6.75416667945683e-05, 0.9972895383834839]"
142,"[0.00025990328867919743, 0.020483527332544327, 2.5357327103847638e-05, 0.9975774884223938]"
143,"[0.0001626430166652426, 0.00011563306907191873, 8.627829811302945e-05, 0.9999700784683228]"
144,"[0.00040295496000908315, 8.618348510935903e-05, 0.00012728178990073502, 0.9999411106109619]"
145,"[0.00017237142310477793, 5.855629933648743e-05, 0.00010865046351682395, 0.9999960660934448]"
146,"[0.00013751504593528807, 5.6616481742821634e-05, 2.3998298274818808e-05, 0.9999880790710449]"
147,"[0.9998518228530884, 0.00032180664129555225, 2.4110615868266905e-06, 0.0001435582380509004]"
148,"[0.9901037812232971, 0.0005987469921819866, 1.872210305009503e-05, 0.07328127324581146]"
149,"[0.00013311210204847157, 7.010008266661316e-05, 5.5838681873865426e-05, 0.9999769926071167]"
150,"[0.0008016580250114202, 0.00045895224320702255, 0.00012192634312668815, 0.9986560344696045]"
151,"[7.975517655722797e-05, 0.9999982118606567, 3.3679534681141376e-06, 4.1979623347288e-05]"
152,"[0.00038308321381919086, 0.9998685121536255, 7.594211638206616e-05, 0.0007029511034488678]"
153,"[0.0002319390478078276, 0.9997705817222595, 0.0006323658744804561, 0.0032824710942804813]"
154,"[0.00011739021283574402, 1.0, 8.380425811083114e-07, 4.529848638412659e-07]"
155,"[9.718385990709066e-05, 0.9999901056289673, 2.6247800633427687e-05, 0.00015469343634322286]"
156,"[0.1079026460647583, 0.9999170303344727, 1.9787780729529914e-06, 1.4628230019297916e-05]"
157,"[0.0005467554437927902, 0.9996809959411621, 0.00016431545373052359, 0.0010551577433943748]"
158,"[0.0023514223285019398, 0.9980493783950806, 0.0006122260238043964, 0.0010359929874539375]"
159,"[0.00027627061353996396, 0.9994916915893555, 0.00010630826727719977, 0.004040607716888189]"
160,"[0.9999140501022339, 0.0010454909643158317, 4.344658736954443e-05, 0.00016727048205211759]"
161,"[0.0017651728121563792, 0.9969398975372314, 0.0007784427143633366, 0.0015828845789656043]"
162,"[0.9992902278900146, 0.10332738608121872, 1.1077183444285765e-05, 6.63629689370282e-05]"
163,"[0.0002760589122772217, 0.9999877214431763, 2.8427693905541673e-06, 0.00012556958245113492]"
164,"[0.2806154489517212, 0.9703714847564697, 2.1125229977769777e-05, 0.0010286028264090419]"
165,"[0.9976410865783691, 0.0008527750032953918, 0.0009602275677025318, 0.0008190543740056455]"
166,"[0.0004275888204574585, 0.999174177646637, 0.001328379032202065, 0.0045699081383645535]"
167,"[0.00017152442887891084, 0.999947190284729, 0.00028187225689180195, 0.0015772773185744882]"
168,"[0.0009295925265178084, 0.9991139769554138, 0.0002264211798319593, 0.0006540975882671773]"
169,"[0.0006286438438110054, 0.9995118379592896, 0.00013207533629611135, 0.001950386562384665]"
170,"[0.00038771150866523385, 0.9996440410614014, 0.0001163054330390878, 0.024266056716442108]"
171,"[0.0014406279660761356, 0.9998270869255066, 0.0001384683564538136, 0.0012677157064899802]"
172,"[0.9988502264022827, 0.043994687497615814, 4.7313667892012745e-05, 0.00016443456115666777]"
173,"[0.25068825483322144, 0.3361278772354126, 8.082947169896215e-05, 0.0003785066946875304]"
174,"[0.004181812983006239, 0.8963420391082764, 0.0037291385233402252, 0.022907262668013573]"
175,"[0.008408010937273502, 0.9966250658035278, 0.00012952381803188473, 0.001792718074284494]"
176,"[0.0007664636941626668, 0.9997496008872986, 0.00015961060125846416, 0.00036051476490683854]"
177,"[0.004137733019888401, 0.9999936819076538, 1.0857532970476313e-06, 7.67166493460536e-05]"
178,"[0.003679359797388315, 0.9999058246612549, 2.2163891117088497e-05, 3.605315578170121e-05]"
179,"[3.89466731576249e-05, 0.9999663829803467, 1.547270130686229e-06, 5.267311280476861e-05]"
180,"[9.265789412893355e-05, 0.9999628067016602, 4.7281155275413767e-05, 0.00030216455343179405]"
181,"[0.0006597129977308214, 0.9999305009841919, 1.3376724382396787e-05, 0.0008156857802532613]"
182,"[0.00019875286670867354, 0.9999935626983643, 3.141709748888388e-05, 0.00034907966619357467]"
183,"[0.0010210624895989895, 0.9960458874702454, 0.00021733729226980358, 0.005633178167045116]"
184,"[0.0006216721376404166, 0.9992851614952087, 0.0002984520106110722, 0.0012246373808011413]"
185,"[0.00013029668480157852, 0.9999452829360962, 2.152134766220115e-05, 0.00042919209226965904]"
186,"[2.4633194698253646e-05, 0.9999992847442627, 1.1113158507214393e-05, 2.608614886412397e-05]"
187,"[1.094523940992076e-05, 0.9999994039535522, 2.9094397177686915e-05, 4.5910121116321534e-05]"
188,"[5.409538971434813e-06, 0.9999998807907104, 8.077983011389733e-07, 1.9679906472447328e-05]"
189,"[7.330879452638328e-05, 0.9999936819076538, 2.160139410989359e-05, 9.3518101493828e-06]"
190,"[5.315665930538671e-06, 0.9999997615814209, 1.1792901659646304e-06, 1.7978022697207052e-06]"
191,"[0.5466156005859375, 0.0002452186308801174, 0.2885981798171997, 0.007391764782369137]"
192,"[0.00022305983293335885, 0.9999979734420776, 3.222824034310179e-06, 3.375821961526526e-06]"
193,"[0.0007132901228033006, 0.9993652701377869, 4.988750151824206e-05, 0.0023858663626015186]"
194,"[2.683699131011963e-05, 0.9999967813491821, 1.0590782949293498e-05, 0.00013835261052008718]"
195,"[0.0091124651953578, 1.0, 1.447737361104373e-07, 1.3198075521358987e-07]"
196,"[1.059034821082605e-05, 1.0, 6.053945753592416e-07, 5.187492320146703e-07]"
197,"[0.9999954700469971, 5.9795933339046314e-05, 3.425164720738394e-07, 2.7263187803328037e-05]"
198,"[0.0007993151084519923, 0.9999159574508667, 4.6161844124981144e-07, 3.5827602005156223e-06]"
199,"[2.183289689128287e-05, 0.9999997615814209, 2.469147148076445e-06, 3.3992469070653897e-06]"
200,"[0.9999696016311646, 0.0072329179383814335, 1.2013508410291251e-08, 4.059086131746881e-05]"
201,"[0.0026908055879175663, 0.99956876039505, 8.933604840422049e-05, 0.00022823907784186304]"
202,"[0.000412190769566223, 0.9976790547370911, 6.971529364818707e-05, 0.033473748713731766]"
203,"[0.9935594797134399, 0.0016827870858833194, 0.0006159445620141923, 0.011486032977700233]"
204,"[9.23816241993336e-06, 1.0, 7.472452239198901e-07, 4.282515419617994e-06]"
205,"[0.0001639989495743066, 0.9999995231628418, 3.596929900595569e-07, 6.371577910613269e-05]"
206,"[0.00044909940334036946, 0.9997128844261169, 3.815659511019476e-05, 0.000262357119936496]"
207,"[0.00130762392655015, 0.9999157190322876, 1.0579234185570385e-05, 4.5030810724711046e-05]"
208,"[0.013477090746164322, 0.6649701595306396, 0.00672264164313674, 0.00161655992269516]"
209,"[0.00036160467425361276, 0.015113413333892822, 0.9948161244392395, 0.0012357949744910002]"
210,"[0.9999978542327881, 2.678247710719006e-06, 9.900060831569135e-06, 2.542617221479304e-05]"
211,"[0.9994463324546814, 0.00015082719619385898, 0.000537357060238719, 0.0012953620171174407]"
212,"[0.9999872446060181, 6.612260040128604e-05, 7.986104901647195e-05, 8.703464118298143e-05]"
213,"[0.9988081455230713, 0.0021286113187670708, 0.00018020249262917787, 0.0008466096478514373]"
214,"[0.9981523156166077, 0.0010223541175946593, 0.0007486793911084533, 0.00127660040743649]"
215,"[0.9973070621490479, 0.0008692800183780491, 0.00041702648741193116, 0.001251049223355949]"
216,"[7.270997593877837e-05, 0.9999951124191284, 9.037071322381962e-06, 0.00017921600374393165]"
217,"[0.9996535778045654, 0.003900971030816436, 0.00011365182581357658, 0.0007225605077110231]"
218,"[0.9969332218170166, 0.0008599955472163856, 0.0007213362259790301, 0.0006678282516077161]"
219,"[0.9995226860046387, 0.00036266318056732416, 0.00014400518557522446, 0.0009554045973345637]"
220,"[0.9999996423721313, 1.138472816819558e-05, 4.3044215090048965e-06, 3.479819861240685e-05]"
221,"[0.030416585505008698, 0.00033330608857795596, 0.9644628167152405, 0.015198061242699623]"
222,"[0.9997841715812683, 0.0001747041824273765, 6.885809125378728e-05, 0.0004301165172364563]"
223,"[3.147395545965992e-05, 1.0, 1.1057634310418507e-06, 3.6433268633118132e-06]"
224,"[1.0, 7.100821619587805e-08, 4.2478370687604183e-07, 1.1059554481107625e-06]"
225,"[6.132850830908865e-05, 0.9999974966049194, 1.2962141227035318e-05, 2.1364379790611565e-05]"
226,"[0.9999834299087524, 0.0005526764434762299, 3.052489773835987e-05, 4.150761742494069e-05]"
227,"[0.0007387973600998521, 0.9998663663864136, 3.101288530160673e-05, 0.00034670662716962397]"
228,"[0.999803364276886, 0.00021400484547484666, 0.00010583106632111594, 0.00019723072182387114]"
229,"[0.9998155236244202, 0.0075098383240401745, 2.3675822376389988e-05, 0.000148282473674044]"
230,"[0.999864935874939, 0.0002739305200520903, 0.0001742802414810285, 0.0005569675704464316]"
231,"[0.9993643164634705, 0.0004147369181737304, 0.003976339474320412, 0.0012143325293436646]"
232,"[0.9990897178649902, 0.000990875530987978, 0.0007066812831908464, 0.0011179380817338824]"
233,"[0.9997747540473938, 0.00020063959527760744, 7.075623580021784e-05, 0.0004378299636300653]"
234,"[0.9999085664749146, 0.0002771126455627382, 0.00034931336995214224, 0.0005180005100555718]"
235,"[0.9997245669364929, 0.0033182098995894194, 0.0001157018996309489, 0.00017778259643819183]"
236,"[0.9998935461044312, 0.0322883240878582, 2.390364102211606e-07, 7.297050501620106e-07]"
237,"[1.0, 1.172301722363045e-07, 5.42833220151806e-07, 1.4508460708384519e-06]"
238,"[0.9961819648742676, 0.0009450669167563319, 0.0006723534897901118, 0.0030533443205058575]"
239,"[0.001774669042788446, 0.9999575614929199, 6.655721449533303e-07, 0.00042380837840028107]"
240,"[0.8243775367736816, 0.6253633499145508, 5.58396932319738e-05, 0.0012789450120180845]"
241,"[0.9999994039535522, 3.0179180612321943e-05, 4.772356305693393e-07, 4.953381903760601e-06]"
242,"[0.9953741431236267, 0.5452349185943604, 1.101617385756981e-06, 1.536566560389474e-05]"
243,"[0.9995439648628235, 0.0007363162585534155, 2.9124961656634696e-05, 0.00027101143496111035]"
244,"[0.9946473240852356, 0.0024144756607711315, 0.00019885730580426753, 0.0003986128431279212]"
245,"[0.9997140765190125, 0.00020967624732293189, 2.1527073840843514e-05, 0.0014979072147980332]"
246,"[0.9994717240333557, 0.007105505093932152, 1.2881617976745474e-06, 1.369704659737181e-05]"
247,"[0.9999276399612427, 0.0007341330638155341, 4.7493645070062485e-06, 0.00015282005188055336]"
248,"[0.9991275668144226, 0.0002902172855101526, 1.9882416381733492e-05, 0.0009151384583674371]"
249,"[0.999790608882904, 0.0003052811080124229, 0.00014222122263163328, 0.0003506341017782688]"
250,"[1.0, 5.556829819397535e-06, 1.082607496982746e-07, 5.88631046412047e-05]"
251,"[2.4108749130391516e-05, 1.9654193238238804e-05, 6.044567271601409e-05, 0.999997615814209]"
252,"[1.5500183508265764e-05, 1.0838415391845047e-06, 8.452105248579755e-06, 1.0]"
253,"[0.0010502422228455544, 0.0008493884815834463, 5.937659079791047e-05, 0.9999449253082275]"
254,"[0.9999208450317383, 0.00022528486442752182, 2.0746869267895818e-05, 0.00021494038810487837]"
255,"[0.9997794032096863, 0.0002933705982286483, 0.00033968366915360093, 0.00016776339907664806]"
256,"[0.011024493724107742, 6.0938377828279044e-06, 0.9876000881195068, 0.6038936376571655]"
257,"[0.0009434300009161234, 0.9999357461929321, 7.115196694940096e-06, 0.00010310880315955728]"
258,"[0.9958220720291138, 0.0006710792076773942, 0.0009682272211648524, 0.014759383164346218]"
259,"[0.046815596520900726, 0.9983543157577515, 5.667053528668475e-07, 1.4507849300571252e-05]"
260,"[0.9982067346572876, 0.0005019595264457166, 0.00024193852732423693, 0.002280856715515256]"
261,"[0.9996191263198853, 2.8326041501713917e-05, 0.0018359787063673139, 0.0001719670690363273]"
262,"[9.201275679515675e-05, 5.531547867576592e-05, 0.9999924898147583, 0.0001973417092813179]"
263,"[0.0011360726784914732, 0.001451175776310265, 0.998066246509552, 0.0006656496552750468]"
264,"[0.00015582524065393955, 6.901269807713106e-05, 0.9999160766601562, 0.0005708440439775586]"
265,"[9.502294415142387e-05, 9.77603267529048e-05, 0.999977707862854, 0.00017171753279399127]"
266,"[5.2317933295853436e-05, 3.1460635909752455e-06, 4.67265272163786e-06, 0.9999995231628418]"
267,"[0.0003333117929287255, 0.00019655337382573634, 0.9973371624946594, 0.03104153648018837]"
268,"[0.00021822063717991114, 0.0004880508640781045, 0.9997891783714294, 0.004419819451868534]"
269,"[0.9999942779541016, 9.981371476897039e-06, 9.92346576822456e-06, 0.00022223996347747743]"
270,"[0.00014944857684895396, 0.00022352481028065085, 0.9998441934585571, 0.0001268113701371476]"
271,"[7.251519127748907e-05, 0.00019677088130265474, 0.999915599822998, 0.00014832107990514487]"
272,"[3.802491846727207e-05, 4.225756856612861e-05, 0.9999662637710571, 0.0005813005263917148]"
273,"[0.0006624410161748528, 0.00013290448987390846, 8.40558932395652e-05, 0.9999915361404419]"
274,"[0.999997615814209, 1.4797844869463006e-06, 9.796794984140433e-06, 6.462886085500941e-05]"
275,"[0.00064179947366938, 0.00414299638941884, 0.9986672401428223, 0.0013107393169775605]"
276,"[0.0001025838209898211, 0.00021622776694130152, 0.9999324083328247, 0.00015061479643918574]"
277,"[0.000855776306707412, 0.0010325502371415496, 0.9975631237030029, 0.002371168462559581]"
278,"[0.9999990463256836, 1.8401320858174586e-06, 4.960742444382049e-06, 4.3783613364212215e-05]"
279,"[0.9999998807907104, 1.5748197483844706e-06, 9.419503840035759e-06, 5.6857952586142346e-05]"
280,"[0.22687409818172455, 2.4777829821687192e-05, 9.451944606553297e-06, 0.9991565942764282]"
281,"[0.0012430321658030152, 0.0006111034890636802, 0.9997336268424988, 6.579383625648916e-05]"
282,"[0.0003603754157666117, 0.00040374108357355, 0.9908776879310608, 0.07180150598287582]"
283,"[0.0004853380669374019, 0.0019901301711797714, 0.9993863105773926, 0.0006386799504980445]"
284,"[0.9997289776802063, 6.859697168692946e-05, 0.00022656546207144856, 0.0007175618666224182]"
285,"[0.9181106686592102, 0.2180168181657791, 0.000529065786395222, 0.0015276712365448475]"
