index,logits
54,"[0.00026341856573708355, 0.9999310970306396, 6.707752618240193e-05, 0.001164447981864214]"
55,"[0.9755315780639648, 0.19131457805633545, 1.3584070075012278e-05, 5.19096247444395e-05]"
56,"[0.9992997646331787, 0.09309815615415573, 4.146916398894973e-05, 0.00011788491246988997]"
57,"[0.999553382396698, 0.0030891059432178736, 1.9576244085328653e-05, 6.951892282813787e-05]"
58,"[0.041464850306510925, 0.9892719984054565, 0.0008699831087142229, 0.0003007143968716264]"
59,"[0.000800513313151896, 0.9999762773513794, 6.462319288402796e-05, 7.880345947341993e-05]"
60,"[0.003478962928056717, 0.9964215755462646, 0.0006863644230179489, 0.0013729928759858012]"
61,"[0.000678792770486325, 0.9993231296539307, 0.0006690657464787364, 0.0006936322315596044]"
62,"[0.0020836221519857645, 0.9991902709007263, 0.0002873108605854213, 0.0012276085326448083]"
63,"[9.512439282843843e-05, 0.9999822378158569, 0.00022882434132043272, 0.00013658042007591575]"
64,"[0.001175043173134327, 0.9987272620201111, 0.001994128804653883, 0.00091699103359133]"
65,"[0.0019972885493189096, 0.9987560510635376, 0.0007527052075602114, 0.0014727511443197727]"
66,"[0.00016123817476909608, 0.9999532699584961, 0.00017713519628159702, 8.177087875083089e-05]"
67,"[0.00035903978277929127, 0.999964714050293, 6.845392636023462e-05, 0.0003859889111481607]"
68,"[0.9596391320228577, 0.9604048132896423, 1.5855182937229984e-05, 4.58270515082404e-05]"
69,"[0.007767864968627691, 0.0008984215673990548, 0.0015420846175402403, 0.9968900084495544]"
70,"[0.9909472465515137, 0.06100304797291756, 4.4368272938299924e-05, 0.000234172199270688]"
71,"[0.9988512992858887, 0.001631087507121265, 0.0008485839352943003, 0.0008697128505446017]"
72,"[0.0019896908197551966, 0.9999487400054932, 0.00010356948769185692, 3.424091846682131e-05]"
73,"[0.005692752543836832, 0.004546605981886387, 0.0018858802504837513, 0.99839848279953]"
74,"[0.9858740568161011, 0.08313146233558655, 0.00022085280215833336, 0.0003672958118841052]"
75,"[0.9995059967041016, 0.02667727693915367, 0.0001801554171834141, 9.826484165387228e-05]"
76,"[0.9430201053619385, 0.832593560218811, 0.00030869542388245463, 0.00041269283974543214]"
77,"[0.9990432858467102, 0.0009510407689958811, 0.0007340724696405232, 0.0029567047022283077]"
78,"[0.9914990067481995, 0.08291198313236237, 9.311307076131925e-05, 0.00012484975741244853]"
79,"[0.9986264705657959, 0.0026466588024049997, 0.0013931128196418285, 0.002175843808799982]"
80,"[0.01651127263903618, 0.0013079546624794602, 0.0021201111376285553, 0.9973093271255493]"
81,"[0.001648903707973659, 0.4197750389575958, 0.003396502695977688, 0.6811996102333069]"
82,"[0.998836100101471, 0.0095722246915102, 0.0021169239189475775, 0.0005673927371390164]"
83,"[0.0057622590102255344, 0.9982978701591492, 0.0013242402346804738, 0.0008524959557689726]"
84,"[0.9999997615814209, 8.7887519839569e-07, 2.9284130505402572e-05, 2.0105902876821347e-05]"
85,"[0.08580899238586426, 0.9991397857666016, 1.2782499652530532e-05, 4.5861987018724903e-05]"
86,"[0.0017733493587002158, 0.0012040031142532825, 0.0007503869128413498, 0.9998065829277039]"
87,"[0.999606192111969, 0.0010525574907660484, 0.000274580525001511, 0.00027659611077979207]"
88,"[0.9993500113487244, 0.00042792424210347235, 0.0025762340519577265, 0.0007596267969347537]"
89,"[0.9965153932571411, 0.0017204702598974109, 0.0011174088576808572, 0.0015408678445965052]"
90,"[0.40745237469673157, 0.9940359592437744, 6.641088839387521e-05, 4.160283879173221e-06]"
91,"[0.002965525956824422, 0.007634750101715326, 0.9984378218650818, 0.0014730372931808233]"
92,"[0.0014080622931942344, 0.9997417330741882, 0.0004372801922727376, 0.0010050624841824174]"
93,"[0.00027003802824765444, 0.9998748302459717, 0.0005844465922564268, 0.0008433399489149451]"
94,"[0.9979743361473083, 0.0013493442675098777, 0.000281391607131809, 0.0005761022330261767]"
95,"[0.9999909400939941, 2.3506438083131798e-05, 6.233719614101574e-05, 7.339398871408775e-05]"
96,"[0.9995540976524353, 0.0003214184835087508, 0.00025272276252508163, 0.0008374613244086504]"
97,"[0.926964521408081, 0.4565606415271759, 0.0009994840947911143, 0.00026926060672849417]"
98,"[0.9972488284111023, 0.0024317812640219927, 0.0003602880169637501, 0.00030387044535018504]"
99,"[0.9987409710884094, 0.00032529313466511667, 0.0016835043206810951, 0.0008129721973091364]"
100,"[0.9467308521270752, 0.6991901397705078, 1.9726207028725185e-05, 0.00016140184015966952]"
101,"[0.9996713399887085, 0.00027922369190491736, 0.0010784704936668277, 0.0004003667563665658]"
102,"[0.9998304843902588, 0.0004647476598620415, 0.0008753184229135513, 0.00020926962315570563]"
103,"[0.9354946613311768, 0.03714575618505478, 0.003413593163713813, 0.001068130717612803]"
104,"[0.9996798038482666, 0.000134804577101022, 0.0038555264472961426, 0.00043993242434225976]"
105,"[0.999792754650116, 0.0002305163798155263, 0.0007558225188404322, 0.000158601877046749]"
106,"[0.9996722936630249, 0.000836776162032038, 0.0006327556329779327, 0.000547360279597342]"
107,"[0.989303469657898, 0.02114134468138218, 0.0004908662522211671, 0.0015092783141881227]"
108,"[0.999929666519165, 0.00017667100473772734, 0.0002994021924678236, 0.0001654982042964548]"
109,"[0.9998608827590942, 0.0005552110378630459, 0.00014291344268713146, 0.0001686929608695209]"
110,"[0.9965093731880188, 0.0019310639472678304, 0.00094680639449507, 0.002150740474462509]"
111,"[0.9997467398643494, 0.0044388193637132645, 9.147375385509804e-05, 7.413425191771239e-05]"
112,"[0.9954466223716736, 0.0022657422814518213, 0.0034475517459213734, 0.002193192020058632]"
113,"[0.9980645775794983, 0.0023343407083302736, 0.0012452566297724843, 0.0005534716765396297]"
114,"[0.9997952580451965, 0.0015608430840075016, 0.00034707505255937576, 0.0002645514323376119]"
115,"[0.9998887777328491, 0.0006284206174314022, 0.0005622453172691166, 0.00032765770447440445]"
116,"[5.4458039812743664e-05, 0.0001196163721033372, 2.9192979127401486e-05, 0.999997615814209]"
117,"[0.09206686913967133, 0.003759196260944009, 0.00018003038712777197, 0.9817741513252258]"
118,"[0.0015424129087477922, 0.002586653921753168, 0.0002603966277092695, 0.9998741149902344]"
119,"[0.9999960660934448, 8.92803436727263e-05, 8.043222123887972e-07, 0.0004273810191079974]"
120,"[0.0002503499563317746, 0.9998663663864136, 1.7511607438791543e-05, 0.0025413769762963057]"
121,"[0.0002923829888459295, 4.806082506547682e-05, 7.59462418500334e-05, 0.9999995231628418]"
122,"[0.00040451393579132855, 0.0006252474850043654, 0.0002622568281367421, 0.9999555349349976]"
123,"[0.0003698693180922419, 0.0005763304070569575, 0.00037061088369227946, 0.9999526739120483]"
124,"[0.0002607128699310124, 0.0005491757765412331, 0.00011690841347444803, 0.9999881982803345]"
125,"[0.0003509563102852553, 0.9999524354934692, 8.4963787230663e-05, 0.0007338469149544835]"
126,"[3.3115044061560184e-05, 0.00011395774345146492, 6.083635889808647e-05, 0.9999988079071045]"
127,"[0.00014135229866951704, 0.9979579448699951, 4.57375836049323e-06, 0.24632471799850464]"
128,"[0.00019762753800023347, 0.999963641166687, 2.5956909667002037e-05, 0.00036122777964919806]"
129,"[0.0005194932455196977, 0.0013056098250672221, 0.00010369934170739725, 0.999915599822998]"
130,"[5.557477561524138e-05, 2.0955480067641474e-05, 8.635845733806491e-05, 0.9999995231628418]"
131,"[0.9999735355377197, 1.4432420357479714e-05, 5.219385275267996e-05, 0.00033355053164996207]"
132,"[5.573893213295378e-05, 0.00026716370484791696, 7.703298251726665e-06, 0.9999957084655762]"
133,"[0.00011849575093947351, 0.0002519163826946169, 0.00011215834820177406, 0.9999860525131226]"
134,"[0.9999994039535522, 1.6481193370054825e-06, 8.846548553265166e-06, 0.00013149165897630155]"
135,"[6.210016726981848e-05, 0.00013842503540217876, 0.00016353734827134758, 0.9999867677688599]"
136,"[0.00041720556328073144, 0.0009029554203152657, 0.0003690081648528576, 0.9999456405639648]"
137,"[2.4043702069320716e-05, 2.8158545319456607e-05, 2.35624574997928e-05, 0.9999986886978149]"
138,"[0.0008273011189885437, 0.0011590508511289954, 0.000985527876764536, 0.9997879862785339]"
139,"[9.43128816288663e-06, 1.5161486771830823e-05, 3.63664876203984e-05, 1.0]"
140,"[0.00010804492922034115, 0.00029895835905335844, 0.0001698205596767366, 0.9999821186065674]"
141,"[0.0020764945074915886, 0.0030948426574468613, 0.0007847011438570917, 0.9989482760429382]"
142,"[0.0007701948052272201, 0.14375367760658264, 0.0001568010338814929, 0.9720474481582642]"
143,"[0.00025837443536147475, 0.0007735596736893058, 0.0004511902225203812, 0.9999465942382812]"
144,"[0.0005528904148377478, 0.00048693743883632123, 0.0006019374704919755, 0.9999105930328369]"
145,"[0.0005092218052595854, 0.00041252392111346126, 0.0009778515668585896, 0.9999767541885376]"
146,"[0.00026032343157567084, 0.0003330745385028422, 0.0001277428527828306, 0.9999566078186035]"
147,"[0.8803640007972717, 0.715945303440094, 1.3894297808292322e-05, 0.00020187790505588055]"
148,"[0.5134499073028564, 0.0023724017664790154, 0.00020995976228732616, 0.7943764925003052]"
149,"[0.0002456730871926993, 0.0004783968615811318, 0.00025156090850941837, 0.9999431371688843]"
150,"[0.0013515327591449022, 0.0017999482806771994, 0.000251372461207211, 0.9993563294410706]"
151,"[0.00044882940710522234, 0.9999953508377075, 1.1297521268716082e-05, 9.678130300017074e-05]"
152,"[0.0015674097230657935, 0.9990639090538025, 0.0006849972996860743, 0.0019368891371414065]"
153,"[0.0017222597962245345, 0.9985902905464172, 0.0019327914342284203, 0.007618519943207502]"
154,"[7.641827323823236e-06, 0.9999998807907104, 1.397176311002113e-05, 4.668840119848028e-06]"
155,"[0.00030507947667501867, 0.9999792575836182, 6.359498365782201e-05, 0.00019573740428313613]"
156,"[0.0001939122739713639, 0.9999842643737793, 3.802506034844555e-05, 0.0003291078028269112]"
157,"[0.0009822513675317168, 0.9997702240943909, 0.00027355781639926136, 0.0026099004317075014]"
158,"[0.005293373949825764, 0.997109591960907, 0.00208686082623899, 0.002422125544399023]"
159,"[0.0010967175476253033, 0.9995952248573303, 0.00030765534029342234, 0.002483291318640113]"
160,"[0.9987584352493286, 0.008553662337362766, 0.00024209059483837336, 0.0009488956420682371]"
161,"[0.0033575769048184156, 0.9954793453216553, 0.0020210056100040674, 0.006056738551706076]"
162,"[0.0023871820885688066, 0.9998334646224976, 0.00023389662965200841, 0.0006289251032285392]"
163,"[0.003191976109519601, 0.9997519850730896, 1.1290854672552086e-05, 0.0007372110849246383]"
164,"[0.8815608620643616, 0.5794772505760193, 0.00013476601452566683, 0.0012418790720403194]"
165,"[0.5163554549217224, 0.9222277998924255, 0.0006894604302942753, 0.000613016018178314]"
166,"[0.007722917012870312, 0.9876343607902527, 0.004813172854483128, 0.006279541179537773]"
167,"[0.005760825239121914, 0.9934914708137512, 0.0017553805373609066, 0.011578978039324284]"
168,"[0.001825159415602684, 0.9990336894989014, 0.0008973868098109961, 0.0013974846806377172]"
169,"[0.0012148699024692178, 0.9995631575584412, 0.0004463172808755189, 0.0021142030600458384]"
170,"[0.007103968411684036, 0.9905403852462769, 0.0009605248924344778, 0.038343243300914764]"
171,"[0.09060467034578323, 0.995015561580658, 0.0004391097463667393, 0.00046147717512212694]"
172,"[0.9984253644943237, 0.036036256700754166, 0.00045285146916285157, 0.00039641853072680533]"
173,"[0.15939562022686005, 0.10146761685609818, 0.006526501849293709, 0.002316499827429652]"
174,"[0.0009554783464409411, 0.9979992508888245, 0.00239617214538157, 0.007451633457094431]"
175,"[0.008517018519341946, 0.992823600769043, 0.0006959732854738832, 0.005670590791851282]"
176,"[0.0007528819842264056, 0.9999053478240967, 0.0003742095723282546, 0.0008232844993472099]"
177,"[0.9830911755561829, 0.22641517221927643, 1.9777347915805876e-05, 0.0004919985076412559]"
178,"[0.00029229657957330346, 0.9998998641967773, 7.547983841504902e-05, 0.0006240585935302079]"
179,"[0.00012444860476534814, 0.9998310804367065, 1.57072445290396e-05, 2.6177356630796567e-05]"
180,"[0.00024795500212349, 0.9999397993087769, 0.00021872681099921465, 0.0008772789151407778]"
181,"[0.0019929183181375265, 0.9984344840049744, 0.00014854682376608253, 0.0023748462554067373]"
182,"[0.000608834729064256, 0.9999908208847046, 9.403795411344618e-05, 0.0011567908804863691]"
183,"[0.007971502840518951, 0.9915273785591125, 0.00046604860108345747, 0.004239297937601805]"
184,"[0.0009036723058670759, 0.9994521737098694, 0.0005486198933795094, 0.005461483262479305]"
185,"[0.0002481579140294343, 0.9999165534973145, 8.257854642579332e-05, 0.0009030092041939497]"
186,"[0.00010587486758595333, 0.9999955892562866, 6.344445864669979e-05, 4.789761806023307e-05]"
187,"[0.0018476713448762894, 0.999721109867096, 1.974984843400307e-05, 0.002231794409453869]"
188,"[3.119584289379418e-05, 0.9999996423721313, 5.493091521202587e-06, 3.343404387123883e-05]"
189,"[3.676270353025757e-05, 0.9999974966049194, 1.2910573786939494e-05, 2.516957465559244e-05]"
190,"[2.365558066230733e-05, 0.9999982118606567, 1.2541318028524984e-05, 1.1804101632151287e-05]"
191,"[0.6266882419586182, 0.7103726863861084, 0.0002694845316000283, 0.0007126184063963592]"
192,"[0.0007529867580160499, 0.9998998641967773, 0.00015004885790403932, 6.47600827505812e-05]"
193,"[0.00272110546939075, 0.9979509711265564, 0.000612597563304007, 0.0015692164888605475]"
194,"[0.00011647278734017164, 0.9999829530715942, 3.531365655362606e-05, 0.0003785853914450854]"
195,"[0.9592380523681641, 0.9998469352722168, 6.404421526440274e-08, 1.4052267260922235e-07]"
196,"[0.000191500861546956, 0.9999921321868896, 1.0479743650648743e-05, 5.64870379093918e-06]"
197,"[0.9651390314102173, 0.987274169921875, 1.443068754269916e-06, 3.658584091681405e-06]"
198,"[0.00015653559239581227, 0.9996059536933899, 1.3015120202908292e-05, 4.201931369607337e-05]"
199,"[0.0002895374200306833, 0.9999649524688721, 4.06314866268076e-05, 9.116940782405436e-05]"
200,"[0.03394551947712898, 0.9999845027923584, 7.966310704432544e-07, 6.250525984796695e-06]"
201,"[0.0005938634858466685, 0.999870777130127, 0.00041250934009440243, 0.00035091882455162704]"
202,"[0.000998860108666122, 0.9966519474983215, 0.0004393237177282572, 0.02162211574614048]"
203,"[0.26523280143737793, 0.9090074300765991, 0.002059526741504669, 0.003905452089384198]"
204,"[0.003110149409621954, 0.9995089769363403, 1.1507506314956117e-05, 9.03740874491632e-06]"
205,"[6.996230513323098e-05, 0.9999996423721313, 6.3397001213161275e-06, 1.2629087905224878e-05]"
206,"[0.0006183426012285054, 0.9995263814926147, 0.0001918887282954529, 0.0003826769534498453]"
207,"[0.0007266218308359385, 0.9999257326126099, 4.027553222840652e-05, 8.159422577591613e-05]"
208,"[0.0015747667057439685, 0.9287867546081543, 0.30626267194747925, 0.0007265550084412098]"
209,"[0.007736734580248594, 0.01338881067931652, 0.9970709085464478, 0.0008758911862969398]"
210,"[0.9999655485153198, 0.00014837185153737664, 6.56617121421732e-05, 4.6966717491159216e-05]"
211,"[0.9997096657752991, 0.000995378359220922, 0.0015055584954097867, 0.0011790571734309196]"
212,"[0.9996321201324463, 0.0040861209854483604, 0.000910971371922642, 0.00045758410124108195]"
213,"[0.9289358258247375, 0.40738460421562195, 0.00047769176308065653, 0.0009111106628552079]"
214,"[0.9994231462478638, 0.001955868909135461, 0.001554072485305369, 0.0015325747663155198]"
215,"[0.9979945421218872, 0.0021280371583998203, 0.0016569115687161684, 0.001756506273522973]"
216,"[0.002463997108861804, 0.9999027252197266, 0.00010789687075885013, 0.00011700722825480625]"
217,"[0.9953818917274475, 0.17457757890224457, 0.000410611042752862, 0.0007529487484134734]"
218,"[0.9825959205627441, 0.17488260567188263, 0.000615119410213083, 0.00035073692561127245]"
219,"[0.9988682270050049, 0.0018928770441561937, 0.0007122104871086776, 0.0016930195270106196]"
220,"[0.9999250173568726, 0.0007778535946272314, 0.00011825960973510519, 0.00018928105419036]"
221,"[0.644912838935852, 0.9174600839614868, 0.0003952114493586123, 0.0008361644577234983]"
222,"[0.9996150732040405, 0.0011168603086844087, 0.00044708841596730053, 0.0005998865235596895]"
223,"[1.4140526218398008e-05, 0.9999992847442627, 1.3510777534975205e-05, 1.5382143828901462e-05]"
224,"[0.9999988079071045, 4.6639311221952084e-06, 1.0693459444155451e-05, 2.74767771770712e-05]"
225,"[0.00013000181934330612, 0.9999929666519165, 3.8232541555771604e-05, 3.895580812240951e-05]"
226,"[0.9905619025230408, 0.5636586546897888, 2.2259702745941468e-05, 0.00011214167170692235]"
227,"[0.006511512212455273, 0.9987683892250061, 0.0002057704550679773, 0.0005652193794958293]"
228,"[0.9953054785728455, 0.020638614892959595, 0.00029251931118778884, 0.000401698867790401]"
229,"[0.527738094329834, 0.9816883206367493, 0.00010207378363702446, 0.0002398608485236764]"
230,"[0.9994519352912903, 0.003458139719441533, 0.0008093058131635189, 0.0005843321559950709]"
231,"[0.9996151924133301, 0.0030005844309926033, 0.0023802288342267275, 0.0013675445225089788]"
232,"[0.9992027878761292, 0.0038382099010050297, 0.0017378398915752769, 0.0014028364093974233]"
233,"[0.9995723366737366, 0.002427320461720228, 0.00014993945660535246, 0.0006833720835857093]"
234,"[0.9989585876464844, 0.04472685232758522, 0.0004301847657188773, 0.0005136895924806595]"
235,"[0.997977077960968, 0.030363809317350388, 0.0006710184388794005, 0.0002463382843416184]"
236,"[0.9999058246612549, 0.016651606187224388, 4.6209195716073737e-05, 2.231152620879584e-06]"
237,"[0.9999986886978149, 2.0550796762108803e-06, 2.1355457647587173e-05, 5.448702722787857e-05]"
238,"[0.9975863695144653, 0.001593981171026826, 0.002864558482542634, 0.0023905616253614426]"
239,"[0.8483160734176636, 0.9591064453125, 4.9165505515702534e-06, 9.059300646185875e-05]"
240,"[0.009501460008323193, 0.998386025428772, 0.0017860687803477049, 0.0010006335796788335]"
241,"[0.9996161460876465, 0.0027749896980822086, 6.976220447540982e-06, 4.078860365552828e-05]"
242,"[0.9952725768089294, 0.06051214411854744, 5.1915569201810285e-05, 0.00013388466322794557]"
243,"[0.999826967716217, 0.0022364193573594093, 0.00026479343068785965, 0.0001278236450161785]"
244,"[0.989354133605957, 0.029121756553649902, 0.0003354043001309037, 0.0003400940913707018]"
245,"[0.9974508881568909, 0.030010586604475975, 4.464580342755653e-05, 0.0004924270906485617]"
246,"[0.9996176958084106, 0.011768260970711708, 2.105122257489711e-05, 3.1988856790121645e-05]"
247,"[0.8748950958251953, 0.7483230829238892, 2.162544842576608e-05, 0.00022773259843233973]"
248,"[0.9265895485877991, 0.00901051890105009, 0.0003146178787574172, 0.006369483191519976]"
249,"[0.9989532232284546, 0.004589539486914873, 0.0003287183935754001, 0.00038143008714541793]"
250,"[0.9999305009841919, 5.156810402695555e-06, 8.225231795222498e-06, 0.001589070656336844]"
251,"[5.267140659270808e-05, 0.00011205509508727118, 0.0007260912097990513, 0.9999958276748657]"
252,"[2.8878537705168128e-05, 3.3051408536266536e-05, 6.171648419694975e-05, 0.9999998807907104]"
253,"[0.0046825110912323, 0.003323175013065338, 0.0003845401806756854, 0.9995761513710022]"
254,"[0.9873030781745911, 0.2604531943798065, 6.0530524933710694e-05, 8.588746277382597e-05]"
255,"[0.9514291286468506, 0.009062541648745537, 0.03982248157262802, 0.0001700532593531534]"
256,"[0.725704550743103, 0.00017635188123676926, 0.9901682138442993, 0.0008398379432037473]"
257,"[0.0008924480061978102, 0.9998754262924194, 0.0001058013949659653, 0.00040353043004870415]"
258,"[0.9951843619346619, 0.002340612467378378, 0.004859577398747206, 0.029669728130102158]"
259,"[0.6011785268783569, 0.91988205909729, 8.392443305638153e-06, 6.71547168167308e-05]"
260,"[0.8388776779174805, 0.14707089960575104, 0.0002884402929339558, 0.006372531410306692]"
261,"[0.9979501366615295, 0.00038590189069509506, 0.0696643814444542, 0.00016787429922260344]"
262,"[0.00029023666866123676, 0.00027920558932237327, 0.9999645948410034, 0.0012195749441161752]"
263,"[0.0016163260443136096, 0.0032670237123966217, 0.9995654225349426, 0.0013892813585698605]"
264,"[0.0004022397333756089, 0.0001468724658479914, 0.9999691247940063, 0.0016862608026713133]"
265,"[0.0010906449751928449, 0.0009460191940888762, 0.9999626874923706, 0.0002536424726713449]"
266,"[6.869123899377882e-05, 3.06330002786126e-05, 3.583299621823244e-05, 0.9999982118606567]"
267,"[0.001782598439604044, 0.0005757545004598796, 0.9967279434204102, 0.08389278501272202]"
268,"[0.0009310808964073658, 0.002038557082414627, 0.999866247177124, 0.0035881446674466133]"
269,"[0.9999523162841797, 0.0011256936704739928, 3.431934237596579e-05, 0.0005418158834800124]"
270,"[0.0005146001349203289, 0.00047723593888804317, 0.9999361038208008, 0.000588538940064609]"
271,"[0.00016549458086956292, 0.0002492798084858805, 0.9999889135360718, 0.0005481016705743968]"
272,"[0.0001543730904813856, 0.0001926926925079897, 0.9999297857284546, 0.0013597995275631547]"
273,"[0.0003424976021051407, 0.0003197512123733759, 0.00037632943713106215, 0.9999494552612305]"
274,"[0.9999902248382568, 1.3035502888669726e-05, 0.00012913215323351324, 0.0005409899167716503]"
275,"[0.0011866099666804075, 0.008990636095404625, 0.9997527003288269, 0.001909184386022389]"
276,"[0.0003927038633264601, 0.0008925883448682725, 0.9998959302902222, 0.0005191615782678127]"
277,"[0.002713313791900873, 0.0016681809211149812, 0.9997101426124573, 0.0017139159608632326]"
278,"[0.9999967813491821, 8.257762601715513e-06, 0.0002186348574468866, 5.960913767921738e-05]"
279,"[0.9999935626983643, 6.1981008911971e-05, 0.00029446344706229866, 0.00024101509188767523]"
280,"[0.9997113347053528, 7.43326818337664e-05, 7.523845124524087e-05, 0.026172276586294174]"
281,"[0.0020433636382222176, 0.03599324822425842, 0.9976429343223572, 3.9533228118671104e-05]"
282,"[0.0023178295232355595, 0.0011122762225568295, 0.004423873033374548, 0.9996768236160278]"
283,"[0.0005119374254718423, 0.14274032413959503, 0.9974072575569153, 0.0009869791101664305]"
284,"[0.9998379945755005, 0.00027547444915398955, 0.0006476290873251855, 0.0006005515460856259]"
285,"[0.36060822010040283, 0.9533258676528931, 0.0023083745036274195, 0.0008133751689456403]"
286,"[0.9983044862747192, 0.0007721094880253077, 0.002911145566031337, 0.0025330549106001854]"
287,"[0.9998759031295776, 0.00048308222903870046, 1.3529987882066052e-05, 4.486749094212428e-05]"
288,"[0.9992215633392334, 0.0003607966937124729, 0.0010096619371324778, 0.0001220382473547943]"
289,"[0.9998693466186523, 0.0001237729738932103, 0.0005563995218835771, 0.00039274414302781224]"
290,"[0.9997665286064148, 0.00033199918107129633, 0.000774289364926517, 0.0007511095027439296]"
