index,logits
88,"[0.9991410970687866, 0.00019749360217247158, 0.00628049997612834, 0.0007541137747466564]"
89,"[0.9968529343605042, 0.0006415719981305301, 0.001217037090100348, 0.0030561236198991537]"
90,"[0.0002699625911191106, 0.9995474219322205, 0.00020276762370485812, 0.0030968470964580774]"
91,"[0.0007435423322021961, 0.031217560172080994, 0.9981639981269836, 0.0005581885343417525]"
92,"[0.00026174672530032694, 0.9889692068099976, 0.0028400588780641556, 0.065165676176548]"
93,"[9.548955131322145e-05, 0.9999439716339111, 0.0003657079942058772, 0.001297194859944284]"
94,"[0.9934406876564026, 0.0026736848521977663, 0.00021645858942065388, 0.0010635305661708117]"
95,"[0.999993085861206, 2.8615115297725424e-05, 3.551131521817297e-05, 7.61315823183395e-05]"
96,"[0.998577356338501, 3.259997902205214e-05, 0.0005878709489479661, 0.017985284328460693]"
97,"[0.005624056328088045, 0.9886566996574402, 0.0015451883664354682, 0.004044528119266033]"
98,"[0.9916241765022278, 0.0035090746823698282, 0.0009718594956211746, 0.0003096433647442609]"
99,"[0.9939613342285156, 0.001417397172190249, 0.0011280924081802368, 0.0006093703559599817]"
100,"[0.0030699900817126036, 0.9998582601547241, 2.667165972525254e-05, 0.00016586092533543706]"
101,"[0.9996531009674072, 0.00021368308807723224, 0.0009363550343550742, 0.0004891430144198239]"
102,"[0.9993597865104675, 0.0010965258115902543, 0.0006803938304074109, 0.00026727886870503426]"
103,"[0.889718234539032, 0.38804227113723755, 0.0009505636990070343, 0.0005838839570060372]"
104,"[0.9888984560966492, 2.9688766517210752e-05, 0.44769757986068726, 0.0002686958760023117]"
105,"[0.9998668432235718, 0.00025164775433950126, 0.000583594897761941, 0.000162594486027956]"
106,"[0.9984525442123413, 0.003606864484027028, 0.0004577101790346205, 0.0005556366522796452]"
107,"[0.9879966378211975, 0.0060747177340090275, 0.0006742608966305852, 0.002260172041133046]"
108,"[0.9998204112052917, 0.00014574731176253408, 0.0007074191235005856, 0.00022370497754309326]"
109,"[0.9998612403869629, 0.0001442953507648781, 2.8315833333181217e-05, 0.0020976706873625517]"
110,"[0.995227575302124, 0.0018472413066774607, 0.0010569854639470577, 0.002629841212183237]"
111,"[0.9998807907104492, 0.0035559390671551228, 7.375996210612357e-05, 7.252833165694028e-05]"
112,"[0.9993382096290588, 0.0009124937350861728, 0.0031492558773607016, 0.0008817334310151637]"
113,"[0.9943997263908386, 0.006298867519944906, 0.0008596240077167749, 0.0005438876105472445]"
114,"[0.9986673593521118, 0.013456711545586586, 0.00020316839800216258, 0.00023196205438580364]"
115,"[0.9994322657585144, 0.0004395641735754907, 0.002241556067019701, 0.001430189935490489]"
116,"[6.0467467847047374e-05, 0.04520284757018089, 2.521996520954417e-06, 0.9999563694000244]"
117,"[0.35424572229385376, 0.0008596104453317821, 0.00011431898747105151, 0.9713044762611389]"
118,"[0.00040042016189545393, 0.9219838976860046, 2.128971573256422e-05, 0.772020697593689]"
119,"[1.7455186025472358e-05, 1.0, 9.532060403216747e-07, 2.5686820208647987e-06]"
120,"[0.0004462827928364277, 0.9962192177772522, 1.5778272427269258e-05, 0.03568637743592262]"
121,"[0.00030959435389377177, 3.0860592232784256e-05, 0.00011873576295329258, 0.9999994039535522]"
122,"[0.0005050960462540388, 0.0004039004852529615, 0.00019942541257478297, 0.9999750852584839]"
123,"[0.0003446845803409815, 0.0002530899946577847, 0.00032747062505222857, 0.9999915361404419]"
124,"[0.0005725013324990869, 0.000626687949988991, 4.9192196456715465e-05, 0.9999890327453613]"
125,"[0.00017670115630608052, 0.9997848868370056, 0.00013757511624135077, 0.0034939872566610575]"
126,"[3.8707144994987175e-05, 0.00013900174235459417, 6.452252273447812e-05, 0.9999991655349731]"
127,"[6.640778155997396e-05, 0.9987117052078247, 3.232665221730713e-06, 0.15311014652252197]"
128,"[0.00023561630223412067, 0.9997274279594421, 4.1711020458023995e-05, 0.00231482763774693]"
129,"[0.0003987500094808638, 0.0847143605351448, 1.7817146726883948e-05, 0.9971452355384827]"
130,"[0.00012455593969207257, 5.750053787778597e-06, 9.388044418301433e-05, 0.9999997615814209]"
131,"[0.9999881982803345, 1.8883123630075715e-05, 2.5164943508571014e-05, 0.0006938510341569781]"
132,"[0.00010175919305766001, 0.20102940499782562, 9.882203357847175e-07, 0.9931780099868774]"
133,"[0.00031912661506794393, 0.00011845745029859245, 0.00014681507309433073, 0.9999974966049194]"
134,"[1.0, 1.3439303074846976e-06, 2.842048388629337e-06, 1.9259703549323604e-05]"
135,"[9.964399941964075e-05, 7.996697240741923e-05, 0.00011759916378650814, 0.9999971389770508]"
136,"[0.0003110906109213829, 0.0005441336543299258, 0.00025321816792711616, 0.9999871253967285]"
137,"[5.420984962256625e-05, 4.094800533493981e-05, 2.471199150022585e-05, 0.9999996423721313]"
138,"[0.0009162421338260174, 0.0012641967041417956, 0.0012394087389111519, 0.9996815919876099]"
139,"[1.4076590559852775e-05, 4.32977003583801e-06, 4.690732021117583e-05, 1.0]"
140,"[0.00010185073915636167, 0.0001819164608605206, 0.00018488502246327698, 0.9999947547912598]"
141,"[0.0005758318584412336, 0.623623788356781, 0.00013958402269054204, 0.9282237887382507]"
142,"[0.0001130954988184385, 0.6069504022598267, 5.4258933232631534e-05, 0.9601105451583862]"
143,"[0.00034211139427497983, 0.0006502864416688681, 0.0005392624298110604, 0.9999532699584961]"
144,"[0.0007618876406922936, 0.00036734974128194153, 0.0005016185459680855, 0.9999459981918335]"
145,"[0.00030125759076327085, 0.00021330224990379065, 0.0006187584949657321, 0.9999953508377075]"
146,"[0.00018144611385650933, 0.00015112852270249277, 0.0001602361153345555, 0.9999924898147583]"
147,"[0.9969082474708557, 0.045603394508361816, 1.439533389202552e-05, 5.1224371418356895e-05]"
148,"[0.9578840136528015, 0.00665151746943593, 8.87625283212401e-05, 0.10689099878072739]"
149,"[0.00018236468895338476, 0.00033164420165121555, 0.0003546362859196961, 0.9999788999557495]"
150,"[0.0010687836911529303, 0.001040432951413095, 0.0004051636205986142, 0.9995338916778564]"
151,"[6.801536801503971e-05, 0.9999983310699463, 5.6831122492440045e-06, 7.333116082008928e-05]"
152,"[0.00039106758777052164, 0.9999029636383057, 0.0003501947794575244, 0.0013366483617573977]"
153,"[0.00031514503643848, 0.9996744394302368, 0.0014680646127089858, 0.007314391899853945]"
154,"[3.864687187160598e-06, 0.9999998807907104, 8.57666145748226e-06, 4.680707206716761e-06]"
155,"[0.00013176978973206133, 0.9999756813049316, 3.7296376831363887e-05, 0.001431203680112958]"
156,"[6.782378477510065e-05, 0.9999966621398926, 6.809402839280665e-05, 8.037851512199268e-05]"
157,"[0.0006825949531048536, 0.9992377758026123, 0.0004891101270914078, 0.007338989991694689]"
158,"[0.0014262706972658634, 0.9986445307731628, 0.0015069390647113323, 0.001647574477829039]"
159,"[0.00029768163221888244, 0.9998272061347961, 0.0001622995623620227, 0.0026536043733358383]"
160,"[0.9853689074516296, 0.20924337208271027, 0.00013160417438484728, 0.0004981659003533423]"
161,"[0.001548944739624858, 0.9959666728973389, 0.0029860681388527155, 0.004293150268495083]"
162,"[0.00010274996748194098, 0.9999692440032959, 0.0002183400938520208, 0.001416788436472416]"
163,"[7.767034549033269e-05, 0.9999945163726807, 1.0244102668366395e-05, 0.00035557892988435924]"
164,"[0.038865454494953156, 0.9951425790786743, 0.00017735913570504636, 0.00091188756050542]"
165,"[0.008977839723229408, 0.9979308843612671, 0.0031750528141856194, 0.00035900468355976045]"
166,"[0.0008458819356746972, 0.9933841824531555, 0.020090099424123764, 0.009518946520984173]"
167,"[0.0002618296130094677, 0.9997994303703308, 0.0015414953231811523, 0.004378441255539656]"
168,"[0.00043014949187636375, 0.9994695782661438, 0.0006198939518071711, 0.002238357672467828]"
169,"[0.0003510617243591696, 0.9998924732208252, 0.0005857358919456601, 0.0009578705066815019]"
170,"[0.0008403626852668822, 0.9998301267623901, 0.00034448516089469194, 0.010292424820363522]"
171,"[0.00036710401764139533, 0.9997407793998718, 0.0007929304265417159, 0.0024154637940227985]"
172,"[0.9672063589096069, 0.4870832562446594, 0.00022280093980953097, 0.00023636127298232168]"
173,"[0.7584506869316101, 0.7213254570960999, 3.4663993574213237e-05, 0.0002120811986969784]"
174,"[0.00015590147813782096, 0.999955415725708, 0.0010561177041381598, 0.0011329309782013297]"
175,"[0.0011778672924265265, 0.9972168207168579, 0.0008166513289324939, 0.0046372502110898495]"
176,"[0.00020773291180375963, 0.9999319314956665, 0.00018154544522985816, 0.0012183255748823285]"
177,"[2.918521022365894e-05, 0.9999958276748657, 9.276919627154712e-06, 0.000630904221907258]"
178,"[6.963018677197397e-05, 0.9999698400497437, 9.366957965539768e-05, 0.00022622891992796212]"
179,"[6.86219209455885e-06, 0.9999711513519287, 1.4170265785651281e-05, 0.00011965047451667488]"
180,"[0.00014434735930990428, 0.9999358654022217, 0.0002742022625170648, 0.0008550039492547512]"
181,"[0.0003186514077242464, 0.9999556541442871, 3.085523712798022e-05, 0.000923847546800971]"
182,"[8.59808933455497e-05, 0.9999679327011108, 4.7191555495373905e-05, 0.01910647749900818]"
183,"[0.0007064085802994668, 0.9990315437316895, 0.0008607587078586221, 0.002160307252779603]"
184,"[0.00038806130760349333, 0.999565064907074, 0.0005978374392725527, 0.0034883981570601463]"
185,"[0.0002914892684202641, 0.9997304081916809, 5.7194683904526755e-05, 0.004297649022191763]"
186,"[7.823477790225297e-05, 0.9999840259552002, 4.466147947823629e-05, 0.000411211367463693]"
187,"[0.00029228097992017865, 0.022098805755376816, 1.0506461876502726e-05, 0.9978995323181152]"
188,"[1.0511172149563208e-05, 0.9999995231628418, 2.1580758584605064e-06, 0.00010908461990766227]"
189,"[1.7011359886964783e-05, 0.9999964237213135, 3.2894971809582785e-05, 2.3452343157259747e-05]"
190,"[4.424672169989208e-06, 0.9999997615814209, 8.679241545905825e-06, 1.7494463463663124e-05]"
191,"[0.00033210491528734565, 0.9980804920196533, 0.007088134530931711, 0.0022535910829901695]"
192,"[0.00020843921811319888, 0.9999939203262329, 0.0003294842317700386, 1.0586853932181839e-05]"
193,"[0.0006696430500596762, 0.9988101720809937, 0.0008296662126667798, 0.0017070911126211286]"
194,"[3.107393058598973e-05, 0.9999974966049194, 2.2578062271350063e-05, 0.0002219107118435204]"
195,"[0.0037304104771465063, 0.9999998807907104, 5.762200885328639e-07, 5.974104055894713e-07]"
196,"[1.4871005987515673e-05, 0.9999994039535522, 1.7187206822200096e-06, 5.049123046774184e-06]"
197,"[0.9983611702919006, 0.9624732732772827, 1.6000694813556038e-07, 5.057652742834762e-06]"
198,"[3.166192618664354e-05, 0.9999567270278931, 7.814233867975418e-06, 3.615882451413199e-05]"
199,"[0.00016474860603921115, 0.9999399185180664, 4.935684773954563e-05, 0.0004418501630425453]"
200,"[0.00015333940973505378, 0.9999552965164185, 2.1852622467122274e-06, 0.003900741459801793]"
201,"[0.0001654313236940652, 0.9999649524688721, 0.00015132015687413514, 0.00028737852699123323]"
202,"[0.0003739454841706902, 0.9995617270469666, 0.00013540078361984342, 0.013307360000908375]"
203,"[0.9462425708770752, 0.1023416519165039, 0.0013097852934151888, 0.004176603630185127]"
204,"[0.046905405819416046, 0.9998959302902222, 2.7218279683438595e-06, 3.348912514411495e-06]"
205,"[6.883254536660388e-05, 0.9999954700469971, 5.6953203966259025e-06, 3.3788452128646895e-05]"
206,"[0.00013849236711394042, 0.9998681545257568, 0.00016091363795567304, 0.00044707904453389347]"
207,"[0.00015037055709399283, 0.9999754428863525, 3.89780689147301e-05, 6.817368557676673e-05]"
208,"[0.0008180009899660945, 0.9649075269699097, 0.0425826795399189, 0.0009107699734158814]"
209,"[0.0006980776670388877, 0.008054809644818306, 0.9994999170303345, 0.00038409943226724863]"
210,"[0.9999890327453613, 0.00012664606038015336, 2.1059719074401073e-05, 3.134467624477111e-05]"
211,"[0.9983009696006775, 0.0003980348992627114, 0.02309211902320385, 0.0005225315690040588]"
212,"[0.9997091889381409, 0.00327582866884768, 0.00025650704628787935, 0.0002751793945208192]"
213,"[0.0015350920148193836, 0.9991674423217773, 0.0009843657026067376, 0.0018120480235666037]"
214,"[0.9995500445365906, 0.0015971350949257612, 0.0010644022841006517, 0.0008128381450660527]"
215,"[0.9964654445648193, 0.002381322905421257, 0.0027776460628956556, 0.0014420581283047795]"
216,"[4.895078018307686e-05, 0.9999834299087524, 5.913208951824345e-05, 0.00025852053659036756]"
217,"[0.9868631362915039, 0.49210265278816223, 0.0001289591600652784, 0.0004902366199530661]"
218,"[0.9527632594108582, 0.33793526887893677, 0.00034169189166277647, 0.00028419235604815185]"
219,"[0.9993140697479248, 0.0015463960589841008, 0.000355940981535241, 0.001120978849940002]"
220,"[0.22339090704917908, 0.99883633852005, 1.5852976503083482e-05, 2.1134319467819296e-05]"
221,"[0.0024688998237252235, 0.003099314169958234, 0.9987788796424866, 0.002514510415494442]"
222,"[0.999447762966156, 0.004397060256451368, 0.00014352922153193504, 0.0003561906632967293]"
223,"[7.743004971416667e-06, 0.9999997615814209, 5.25766154169105e-06, 1.4495581126539037e-05]"
224,"[0.9831883311271667, 0.9546751379966736, 5.48491357221792e-07, 2.2030169475328876e-06]"
225,"[3.966600343119353e-05, 0.9999902248382568, 5.4117444960866123e-05, 7.366098725469783e-05]"
226,"[0.00635982071980834, 0.999843955039978, 0.00019317632541060448, 0.00020856027549598366]"
227,"[0.00020834662427660078, 0.9999485015869141, 0.00014525312872137874, 0.0005097856046631932]"
228,"[0.6617054343223572, 0.8558801412582397, 6.436691910494119e-05, 0.00034289961331523955]"
229,"[0.0001992917968891561, 0.9998825788497925, 0.00040386407636106014, 0.0013268515467643738]"
230,"[0.9994102716445923, 0.009793942794203758, 0.0002865957503672689, 0.00030037338729016483]"
231,"[0.9991381168365479, 0.002420827280730009, 0.00340939755551517, 0.0007260462734848261]"
232,"[0.9990450739860535, 0.0036370025482028723, 0.0010734432144090533, 0.0008045024587772787]"
233,"[0.33343663811683655, 9.580676851328462e-05, 0.0011139654088765383, 0.9907823204994202]"
234,"[0.9997908473014832, 0.001627913094125688, 0.0017789637204259634, 0.0004936096956953406]"
235,"[0.27098530530929565, 0.984968900680542, 0.000456088047940284, 0.00011658457515295595]"
236,"[0.0008110111230053008, 0.9999818801879883, 2.5410921807633713e-05, 1.5889892893028446e-05]"
237,"[0.9999983310699463, 2.7754374968935736e-05, 5.02746252095676e-06, 2.9436054319376126e-05]"
238,"[0.9921350479125977, 0.004515634384006262, 0.0010320839937776327, 0.0033939562272280455]"
239,"[2.4431385099887848e-05, 0.9999988079071045, 1.502886152593419e-05, 0.00015487437485717237]"
240,"[0.00039048786857165396, 0.9983909130096436, 0.015369202010333538, 0.0022603149991482496]"
241,"[0.9996684789657593, 0.001544671948067844, 1.0516125257709064e-05, 0.00020201037114020437]"
242,"[0.00031644143746234477, 0.9999204874038696, 6.286994903348386e-05, 0.0006571596604771912]"
243,"[0.8562878966331482, 0.7648983001708984, 6.930995004950091e-05, 0.00016529540880583227]"
244,"[0.992416501045227, 0.014299505390226841, 0.0004074932949151844, 0.0005732698482461274]"
245,"[0.999206006526947, 0.002527430187910795, 6.076892532291822e-05, 0.001168936723843217]"
246,"[0.00013284722808748484, 0.9999912977218628, 2.4759996449574828e-05, 8.943780994741246e-05]"
247,"[0.3716742694377899, 0.9923094511032104, 7.678390829823911e-06, 0.00020101202244404703]"
248,"[0.9218876361846924, 0.00018837758398149163, 0.019913915544748306, 0.0133837154135108]"
249,"[0.999194324016571, 0.005788453854620457, 0.0001655660744290799, 0.00014158175326883793]"
250,"[0.3335891366004944, 0.0001182943451567553, 3.202174639227451e-06, 0.9970904588699341]"
251,"[6.346236477838829e-05, 3.6856461520073935e-05, 0.0005420614616014063, 0.9999978542327881]"
252,"[5.72896606172435e-05, 5.2969876378483605e-06, 4.760150841320865e-05, 1.0]"
253,"[0.0022481423802673817, 0.04532933607697487, 0.0002728100516833365, 0.9985126852989197]"
254,"[0.0008222598116844893, 0.9999792575836182, 5.7989767810795456e-05, 8.875752973835915e-05]"
255,"[0.9607319831848145, 0.000643234932795167, 0.7532453536987305, 9.895126277115196e-05]"
256,"[0.000487747136503458, 0.00025186233688145876, 0.9999538660049438, 0.0017856905469670892]"
257,"[0.0005034819478169084, 0.9999334812164307, 6.736882642144337e-05, 0.00036256687599234283]"
258,"[0.9966168999671936, 0.0017119437688961625, 0.003834855044260621, 0.02149416133761406]"
259,"[1.4834929970675148e-05, 0.9999969005584717, 1.331738258159021e-05, 0.00016562164819333702]"
260,"[0.9499329328536987, 0.05609521642327309, 0.00024470456992276013, 0.0037744378205388784]"
261,"[0.050732605159282684, 5.851950845681131e-05, 0.9998462200164795, 0.0002079278783639893]"
262,"[0.0001387394149787724, 0.0001821825426304713, 0.9999914169311523, 0.0011205673217773438]"
263,"[0.0009504673071205616, 0.0021842382848262787, 0.9996927976608276, 0.0009983866475522518]"
264,"[0.000203857256565243, 0.00014444265980273485, 0.999981164932251, 0.0008459282107651234]"
265,"[0.00014938887034077197, 0.0003895732224918902, 0.9998636245727539, 0.0006229188293218613]"
266,"[0.00016865355428308249, 1.5328198060160503e-05, 0.00015971687389537692, 0.999997615814209]"
267,"[0.00033837161026895046, 0.0003168347757309675, 0.9998034834861755, 0.023761257529258728]"
268,"[0.00039930062484927475, 0.0011779076885432005, 0.9999419450759888, 0.003183878492563963]"
269,"[0.9913311004638672, 0.057177916169166565, 3.261661549913697e-05, 9.207191760651767e-05]"
270,"[0.0003529007371980697, 0.00040780301787890494, 0.9999266862869263, 0.000537319399882108]"
271,"[8.056061051320285e-05, 0.0001902574294945225, 0.9999874830245972, 0.0007120587397366762]"
272,"[6.793958891648799e-05, 9.821472485782579e-05, 0.9999396800994873, 0.0016745387110859156]"
273,"[0.0011890392052009702, 0.00027790453168563545, 0.0008335157763212919, 0.9999576807022095]"
274,"[0.9999974966049194, 6.705993200739613e-06, 0.00010652541823219508, 0.00022565868857782334]"
275,"[0.0003052179527003318, 0.006904102861881256, 0.9998856782913208, 0.0013334843097254634]"
276,"[0.00016490230336785316, 0.0009299399680458009, 0.9999464750289917, 0.0003546180378179997]"
277,"[0.0011192364618182182, 0.0035917044151574373, 0.9995242357254028, 0.003535674652084708]"
278,"[0.9999750852584839, 2.3867996787885204e-05, 0.00011744429502869025, 0.0001001974887913093]"
279,"[0.9999825954437256, 3.349301914568059e-05, 0.0001996329810936004, 0.0021319014485925436]"
280,"[0.07128424197435379, 1.8559037926024757e-05, 0.04656525328755379, 0.9540117383003235]"
281,"[0.0006157734896987677, 0.002238161861896515, 0.9998025298118591, 0.00015125870413612574]"
282,"[0.00035555081558413804, 0.00047137768706306815, 0.997961163520813, 0.23121614754199982]"
283,"[0.00024186498194467276, 0.019228417426347733, 0.9996898174285889, 0.0005422888789325953]"
284,"[0.9997168183326721, 0.0003298988158348948, 0.0007844925858080387, 0.0007158832740969956]"
285,"[0.00023706615320406854, 0.999377429485321, 0.003921752329915762, 0.002605744171887636]"
286,"[0.9987506866455078, 0.0005529008922167122, 0.0008760167984291911, 0.0038457228802144527]"
287,"[0.8911582231521606, 0.5720268487930298, 8.958386388258077e-06, 6.047052374924533e-05]"
288,"[0.0017655828269198537, 0.00013755387044511735, 0.9997974038124084, 0.0007109474390745163]"
