index,logits
85,"[0.9562869071960449, 0.6959155797958374, 0.00017044432752300054, 0.004412280861288309]"
86,"[0.005251600407063961, 0.06904549896717072, 0.0038654287345707417, 0.9975776076316833]"
87,"[0.9981348514556885, 0.09496892243623734, 0.0016088554402813315, 0.003998925443738699]"
88,"[0.9937484264373779, 0.098012275993824, 0.004412764683365822, 0.008388703688979149]"
89,"[0.9818742275238037, 0.09378036111593246, 0.01137156318873167, 0.007945172488689423]"
90,"[0.261951208114624, 0.9978112578392029, 0.00012214324669912457, 0.0006035724654793739]"
91,"[0.006349120754748583, 0.29168593883514404, 0.9902774095535278, 0.0021625070367008448]"
92,"[0.013591903261840343, 0.9977813363075256, 0.007925176993012428, 0.0035737305879592896]"
93,"[0.004905181936919689, 0.9981340765953064, 0.006660181097686291, 0.004090714734047651]"
94,"[0.9970948696136475, 0.024999970570206642, 0.0018711730372160673, 0.020236866548657417]"
95,"[0.9993313550949097, 0.01261521689593792, 0.0006992308772169054, 0.007531555835157633]"
96,"[0.9886146783828735, 0.03265928104519844, 0.002171305939555168, 0.026959147304296494]"
97,"[0.16828684508800507, 0.9590412378311157, 0.003154231235384941, 0.021234814077615738]"
98,"[0.9704632759094238, 0.06967724114656448, 0.006856491789221764, 0.010706588625907898]"
99,"[0.9938925504684448, 0.012233437038958073, 0.00737268291413784, 0.023126760497689247]"
100,"[0.7151827216148376, 0.9632331728935242, 0.00033186754444614053, 0.0026621378492563963]"
101,"[0.9925935864448547, 0.07506825029850006, 0.0064148809760808945, 0.00413499865680933]"
102,"[0.9705135822296143, 0.5063938498497009, 0.003377520712092519, 0.0018767891451716423]"
103,"[0.8786209225654602, 0.92100989818573, 0.0014807682018727064, 0.0018389058532193303]"
104,"[0.99313884973526, 0.021660637110471725, 0.011586648412048817, 0.01403555553406477]"
105,"[0.9945108890533447, 0.18300990760326385, 0.0018093634862452745, 0.0020596724934875965]"
106,"[0.8171663284301758, 0.7230588793754578, 0.0017850284930318594, 0.008127817884087563]"
107,"[0.9301924705505371, 0.31418874859809875, 0.004278182052075863, 0.015564902685582638]"
108,"[0.9936127066612244, 0.024199647828936577, 0.010210891254246235, 0.006807051133364439]"
109,"[0.9515364170074463, 0.05197089537978172, 0.0012537302682176232, 0.17891892790794373]"
110,"[0.9740459322929382, 0.14573298394680023, 0.0024948378559201956, 0.025309842079877853]"
111,"[0.9976714253425598, 0.2386564463376999, 0.0003544380597304553, 0.004772161599248648]"
112,"[0.95567387342453, 0.06023210287094116, 0.011363117024302483, 0.05108470097184181]"
113,"[0.985116720199585, 0.15313108265399933, 0.006875209044665098, 0.005721953231841326]"
114,"[0.9676497578620911, 0.6578611135482788, 0.0012291752500459552, 0.003103280905634165]"
115,"[0.8779383897781372, 0.02359705977141857, 0.0016548226121813059, 0.6908308863639832]"
116,"[0.0004748305073007941, 0.015622039325535297, 0.00047221145359799266, 0.9999411106109619]"
117,"[0.037362948060035706, 0.061408042907714844, 0.0014484855346381664, 0.9913718700408936]"
118,"[0.0031770772766321898, 0.6198339462280273, 0.0005744080408476293, 0.9821085929870605]"
119,"[0.00034005954512394965, 0.004378653597086668, 0.00030030813650228083, 0.9999910593032837]"
120,"[0.0020861567463725805, 0.9980965256690979, 0.0003781878622248769, 0.08560548722743988]"
121,"[0.0011177420383319259, 0.07870510220527649, 0.0008392283343710005, 0.9996345043182373]"
122,"[0.0017893628682941198, 0.028727181255817413, 0.0018286800477653742, 0.9996256828308105]"
123,"[0.0017772162100300193, 0.04541166126728058, 0.0015435360837727785, 0.9995537400245667]"
124,"[0.000908138754311949, 0.04985664039850235, 0.0007828884408809245, 0.999808132648468]"
125,"[0.006741185672581196, 0.9989113807678223, 0.0017512333579361439, 0.0067012314684689045]"
126,"[0.0003198506310582161, 0.012385167181491852, 0.0008079638937488198, 0.9999493360519409]"
127,"[0.0020209825597703457, 0.13194511830806732, 0.0011932707857340574, 0.9982010126113892]"
128,"[0.002488102065399289, 0.999352753162384, 0.0005684943171218038, 0.010246526449918747]"
129,"[0.0025484045036137104, 0.09921780973672867, 0.0008480370743200183, 0.9984307885169983]"
130,"[0.00030775184859521687, 0.0027382399421185255, 0.000931138580199331, 0.9999954700469971]"
131,"[0.992678165435791, 0.0023102653212845325, 0.0005721146007999778, 0.43707698583602905]"
132,"[0.0003817072429228574, 0.09423708915710449, 0.00011981293937424198, 0.9997665286064148]"
133,"[0.0015036673285067081, 0.010321949608623981, 0.0013111763400956988, 0.999853253364563]"
134,"[0.9589865207672119, 0.00010091232252307236, 3.4343378501944244e-05, 0.9994863271713257]"
135,"[0.0011154174571856856, 0.005480261519551277, 0.001937124994583428, 0.9999336004257202]"
136,"[0.0019374294206500053, 0.0845254585146904, 0.0015610825503244996, 0.9992061257362366]"
137,"[0.0013515803730115294, 0.0037866230122745037, 0.0002245972427772358, 0.9999878406524658]"
138,"[0.004304003436118364, 0.08388637751340866, 0.0023984836880117655, 0.9976930022239685]"
139,"[0.00021004305745009333, 0.003349003614857793, 0.0006714717019349337, 0.9999954700469971]"
140,"[0.0010092906886711717, 0.02880195342004299, 0.0011413487372919917, 0.9997742772102356]"
141,"[0.02109329216182232, 0.11443158984184265, 0.001433506840839982, 0.991070032119751]"
142,"[0.0020440949592739344, 0.6445567011833191, 0.0007762086461298168, 0.9712144136428833]"
143,"[0.004359162878245115, 0.030960269272327423, 0.0017884754342958331, 0.9991658926010132]"
144,"[0.0032331449910998344, 0.021688934415578842, 0.0026582416612654924, 0.9993602633476257]"
145,"[0.003117802320048213, 0.01421769242733717, 0.007149968296289444, 0.9995918869972229]"
146,"[0.0021320597734302282, 0.03305812552571297, 0.0008343537920154631, 0.9994514584541321]"
147,"[0.9981846213340759, 0.034828174859285355, 0.0010027942480519414, 0.011015227995812893]"
148,"[0.12005175650119781, 0.9865391850471497, 0.0007353642722591758, 0.018187040463089943]"
149,"[0.0017421195516362786, 0.03546848148107529, 0.0017750299302861094, 0.9994763731956482]"
150,"[0.006205819547176361, 0.055792052298784256, 0.002082683378830552, 0.9955015778541565]"
151,"[0.0014093535719439387, 0.9998034834861755, 0.0005746984970755875, 0.0027870938647538424]"
152,"[0.005193249322474003, 0.9987061023712158, 0.0015478994464501739, 0.014200794510543346]"
153,"[0.02098851650953293, 0.994708776473999, 0.007870739325881004, 0.013265813700854778]"
154,"[0.006543097551912069, 0.9998805522918701, 8.302379137603566e-05, 0.0010484392987564206]"
155,"[0.001238304772414267, 0.9996936321258545, 0.0006723934784531593, 0.009772836230695248]"
156,"[0.006447913590818644, 0.9996644258499146, 0.0007422938360832632, 0.0029202948790043592]"
157,"[0.008151324465870857, 0.9980387091636658, 0.003333163447678089, 0.017074599862098694]"
158,"[0.010994178242981434, 0.9956755042076111, 0.009346560575067997, 0.013288878835737705]"
159,"[0.011411547660827637, 0.9982993006706238, 0.003148250048980117, 0.005441506393253803]"
160,"[0.06148036941885948, 0.9966760873794556, 0.00839435774832964, 0.0007529616705141962]"
161,"[0.03205288574099541, 0.9936373233795166, 0.008149901404976845, 0.007952802814543247]"
162,"[0.04283491149544716, 0.9943786263465881, 0.0011937086237594485, 0.011526601389050484]"
163,"[0.020224839448928833, 0.9995054006576538, 0.00024350201420020312, 0.0019938196055591106]"
164,"[0.47510066628456116, 0.9421020746231079, 0.003771453630179167, 0.004327781032770872]"
165,"[0.03887743875384331, 0.9942560791969299, 0.009341612458229065, 0.0030215082224458456]"
166,"[0.027671249583363533, 0.9744259715080261, 0.032544247806072235, 0.017440058290958405]"
167,"[0.031110355630517006, 0.9874982237815857, 0.018710283562541008, 0.017327681183815002]"
168,"[0.019328471273183823, 0.9962174296379089, 0.004958159290254116, 0.006920826621353626]"
169,"[0.010218261741101742, 0.9982446432113647, 0.0026740904431790113, 0.008236066438257694]"
170,"[0.026585077866911888, 0.9965633749961853, 0.0014407988637685776, 0.02278832718729973]"
171,"[0.07836748659610748, 0.9910976886749268, 0.0061800554394721985, 0.0034208763390779495]"
172,"[0.9700790047645569, 0.7786359786987305, 0.0020336746238172054, 0.002433732384815812]"
173,"[0.1886366456747055, 0.969965934753418, 0.0027083985041826963, 0.006127132102847099]"
174,"[0.010917950421571732, 0.9682207107543945, 0.08297273516654968, 0.010890774428844452]"
175,"[0.04875999689102173, 0.996155321598053, 0.002526521449908614, 0.006035387050360441]"
176,"[0.0144385676831007, 0.9992710947990417, 0.002414013957604766, 0.002155147260054946]"
177,"[0.9984931945800781, 0.29434454441070557, 5.541822611121461e-05, 0.017375534400343895]"
178,"[0.029498254880309105, 0.9990266561508179, 0.0005552684888243675, 0.0010871979175135493]"
179,"[0.002045483561232686, 0.9993743300437927, 0.00012835458619520068, 0.009075731039047241]"
180,"[0.001964874565601349, 0.9995700716972351, 0.000912286399397999, 0.02007981948554516]"
181,"[0.024135230109095573, 0.9986031651496887, 0.0006448608473874629, 0.002397810574620962]"
182,"[0.6976600289344788, 0.1986548900604248, 0.0001961503003258258, 0.7498573064804077]"
183,"[0.038544680923223495, 0.9916157126426697, 0.003025049576535821, 0.010569127276539803]"
184,"[0.009218254126608372, 0.9991044402122498, 0.002030196599662304, 0.005638718139380217]"
185,"[0.006310197990387678, 0.9995043277740479, 0.0011996683897450566, 0.002554443199187517]"
186,"[0.0010790264932438731, 0.9987258315086365, 0.00042823271360248327, 0.08889307826757431]"
187,"[0.00035598984686657786, 0.4542980492115021, 5.3449926781468093e-05, 0.9997749924659729]"
188,"[0.0013443590141832829, 0.9999438524246216, 0.00021983742772135884, 0.0014609701465815306]"
189,"[0.00599692901596427, 0.9987637996673584, 0.0063830348663032055, 0.00024558641598559916]"
190,"[0.00047059892676770687, 0.9999606609344482, 0.0007169593591243029, 0.00043148300028406084]"
191,"[0.9945709109306335, 0.6128315329551697, 0.0024391633924096823, 0.0013625958235934377]"
192,"[0.0053651402704417706, 0.9993383288383484, 0.0001762518659234047, 0.008743173442780972]"
193,"[0.016385722905397415, 0.9945507645606995, 0.0036979266442358494, 0.007304143160581589]"
194,"[0.0069654942490160465, 0.9991150498390198, 0.000844110909383744, 0.004197270143777132]"
195,"[0.33881810307502747, 0.9964717626571655, 1.9796179913100787e-05, 0.0031415231060236692]"
196,"[0.0008487642626278102, 0.9999463558197021, 0.00020217493874952197, 0.0005326630198396742]"
197,"[0.2538954019546509, 0.9992382526397705, 0.00013443987700156868, 0.0002518078254070133]"
198,"[0.00158931955229491, 0.9987131357192993, 0.00041916852933354676, 0.0022255342919379473]"
199,"[0.004068388603627682, 0.9993452429771423, 0.0011624962789937854, 0.0020305030047893524]"
200,"[0.007155491504818201, 0.07090043276548386, 3.1726154702482745e-05, 0.9998482465744019]"
201,"[0.022538406774401665, 0.999395489692688, 0.0009540456812828779, 0.0017531051998957992]"
202,"[0.0018388788448646665, 0.9987882971763611, 0.0013807129580527544, 0.07484545558691025]"
203,"[0.7378421425819397, 0.753638744354248, 0.006458895280957222, 0.01742377318441868]"
204,"[0.007017392199486494, 0.997951090335846, 9.07581634237431e-05, 0.02229594998061657]"
205,"[0.002965423045679927, 0.9994070529937744, 0.0004087799752596766, 0.0016334125539287925]"
206,"[0.004585535265505314, 0.9989376664161682, 0.0028200384695082903, 0.0025778247509151697]"
207,"[0.031058117747306824, 0.9989903569221497, 0.0009788422612473369, 0.0005686883232556283]"
208,"[0.36661460995674133, 0.941237211227417, 0.002175632631406188, 0.01205346081405878]"
209,"[0.0037383651360869408, 0.46917882561683655, 0.9532414674758911, 0.004049565643072128]"
210,"[0.9997864365577698, 0.011652796529233456, 0.0005086794262751937, 0.003725564805790782]"
211,"[0.8371727466583252, 0.03195619955658913, 0.6440967321395874, 0.005840160418301821]"
212,"[0.997664213180542, 0.13475577533245087, 0.006537526845932007, 0.0026704343035817146]"
213,"[0.6895089149475098, 0.874074399471283, 0.005727899726480246, 0.005998012609779835]"
214,"[0.9894106984138489, 0.1996055245399475, 0.011568935588002205, 0.005153879057615995]"
215,"[0.9841724634170532, 0.13090243935585022, 0.018257226794958115, 0.006046367343515158]"
216,"[0.27604666352272034, 0.999215841293335, 0.0001666535681579262, 0.0007552019087597728]"
217,"[0.4949401021003723, 0.9895601272583008, 0.0024570825044065714, 0.0023867222480475903]"
218,"[0.9798036813735962, 0.6658340096473694, 0.007568378932774067, 0.0008236712892539799]"
219,"[0.9804612994194031, 0.13083454966545105, 0.009200789965689182, 0.012338988482952118]"
220,"[0.9981119632720947, 0.3388926088809967, 0.00042976014083251357, 0.0011169740464538336]"
221,"[0.31345492601394653, 0.6886749267578125, 0.17993618547916412, 0.00269944011233747]"
222,"[0.9965639710426331, 0.07852954417467117, 0.003510512411594391, 0.0067387791350483894]"
223,"[0.009043137542903423, 0.9999022483825684, 4.087819979758933e-05, 0.0008842406095936894]"
224,"[0.9998821020126343, 0.0010711096692830324, 0.00033800388337112963, 0.01467201393097639]"
225,"[0.00708432961255312, 0.9996119141578674, 0.0008054865757003427, 0.0009934367844834924]"
226,"[0.9985974431037903, 0.16379135847091675, 0.0017303291242569685, 0.002210270380601287]"
227,"[0.2883581221103668, 0.9925117492675781, 0.001329019432887435, 0.0011197857093065977]"
228,"[0.9935111403465271, 0.203664168715477, 0.002524687210097909, 0.004662713967263699]"
229,"[0.8807320594787598, 0.9648458361625671, 0.0008832053863443434, 0.001376327476464212]"
230,"[0.9894819259643555, 0.5714943408966064, 0.0024389810860157013, 0.0018876089015975595]"
231,"[0.9329583048820496, 0.2712167203426361, 0.08993329107761383, 0.00405353307723999]"
232,"[0.9934695959091187, 0.14990760385990143, 0.013209016062319279, 0.007020698860287666]"
233,"[0.9495088458061218, 0.016339270398020744, 0.004233730025589466, 0.36227208375930786]"
234,"[0.9775187969207764, 0.6625809073448181, 0.008079521358013153, 0.0018983316840603948]"
235,"[0.9350601434707642, 0.8963841795921326, 0.0029036146588623524, 0.0016851599793881178]"
236,"[0.9160119891166687, 0.9792172908782959, 0.0003180268395226449, 0.00013750979269389063]"
237,"[0.9998960494995117, 0.0006031520897522569, 0.0003763495187740773, 0.028466684743762016]"
238,"[0.9721211194992065, 0.033383846282958984, 0.008026214316487312, 0.13969247043132782]"
239,"[0.5785185694694519, 0.9867857098579407, 0.00011228600487811491, 0.0010766817722469568]"
240,"[0.04563295841217041, 0.985103189945221, 0.010093259625136852, 0.015300546772778034]"
241,"[0.9997780919075012, 0.004917540121823549, 0.00023651798255741596, 0.016421014443039894]"
242,"[0.055276378989219666, 0.9976223111152649, 0.0008989713969640434, 0.0018096528947353363]"
243,"[0.6884719729423523, 0.8195350170135498, 0.002753003966063261, 0.002583493944257498]"
244,"[0.9376615285873413, 0.8863945007324219, 0.0012267405400052667, 0.0013644510181620717]"
245,"[0.448280394077301, 0.9430846571922302, 0.00021576952713076025, 0.022033801302313805]"
246,"[0.9893772602081299, 0.7973286509513855, 9.038428106578067e-05, 0.000870298536028713]"
247,"[0.6202375888824463, 0.9576140642166138, 0.00047056240146048367, 0.0027231588028371334]"
248,"[0.043069981038570404, 0.03428078815340996, 0.0018838313408195972, 0.9954038858413696]"
249,"[0.9906322956085205, 0.4450056254863739, 0.0010943927336484194, 0.0026126971933990717]"
250,"[0.021132875233888626, 0.01152775902301073, 6.743220001226291e-05, 0.9998156428337097]"
251,"[0.005992454010993242, 0.0027339241933077574, 0.003353958483785391, 0.9997265934944153]"
252,"[0.00047775250277481973, 0.0015321633545681834, 0.0012487253407016397, 0.9999911785125732]"
253,"[0.01945819891989231, 0.015523383393883705, 0.010244114324450493, 0.9926707744598389]"
254,"[0.008960317820310593, 0.019748657941818237, 0.005234387703239918, 0.9968851208686829]"
255,"[0.03510226309299469, 0.9908667802810669, 0.050977129489183426, 0.0004052816075272858]"
256,"[0.8025922775268555, 0.010883709415793419, 0.6289559602737427, 0.02845850959420204]"
257,"[0.5119621157646179, 0.9390079975128174, 0.0027561055030673742, 0.002117275493219495]"
258,"[0.9541205763816833, 0.088160440325737, 0.013815198093652725, 0.1424863487482071]"
259,"[0.10265897214412689, 0.9275305867195129, 2.9417391488095745e-05, 0.23535780608654022]"
260,"[0.6830016374588013, 0.33745327591896057, 0.003137680236250162, 0.08608820289373398]"
261,"[0.9002315402030945, 0.044411592185497284, 0.311058908700943, 0.0030849033500999212]"
262,"[0.0008353377343155444, 0.01637185737490654, 0.9995098114013672, 0.0030929644126445055]"
263,"[0.0034850153606384993, 0.02857915684580803, 0.9928404092788696, 0.01723519153892994]"
264,"[0.002284470945596695, 0.00759905856102705, 0.9994286894798279, 0.010202254168689251]"
265,"[0.964163064956665, 0.03718835487961769, 0.0049623348750174046, 0.02573387324810028]"
266,"[0.00041127996519207954, 0.0022686999291181564, 0.00073953066021204, 0.9999904632568359]"
267,"[0.6379956603050232, 0.044413164258003235, 0.5471755862236023, 0.016010897234082222]"
268,"[0.0038267350755631924, 0.014466453343629837, 0.996407687664032, 0.05628759041428566]"
269,"[0.9984570741653442, 0.036478687077760696, 0.00026358815375715494, 0.09571785479784012]"
270,"[0.006522332783788443, 0.02558193728327751, 0.9978600144386292, 0.0037784313317388296]"
271,"[0.0018712396267801523, 0.007562729995697737, 0.9990127086639404, 0.0075035784393548965]"
272,"[0.0012297297362238169, 0.012547721154987812, 0.9951958060264587, 0.025228651240468025]"
273,"[0.004089664202183485, 0.01233219075948, 0.0046142651699483395, 0.9994007349014282]"
274,"[0.00989554077386856, 0.0016539869830012321, 0.0035627917386591434, 0.9994378685951233]"
275,"[0.0041389474645257, 0.14836999773979187, 0.9917436242103577, 0.00862419418990612]"
276,"[0.0035843211226165295, 0.01056711282581091, 0.9984567165374756, 0.011062854900956154]"
277,"[0.016726601868867874, 0.8878399133682251, 0.20496384799480438, 0.011126351542770863]"
278,"[0.9995431900024414, 0.015003307722508907, 0.000860447995364666, 0.009351369924843311]"
279,"[0.9896212816238403, 0.00920676440000534, 0.0001610084727872163, 0.7945571541786194]"
280,"[0.5747590065002441, 0.001826076884754002, 0.0008002673275768757, 0.9963216781616211]"
281,"[0.0028583439998328686, 0.25515016913414, 0.9735698699951172, 0.0022944773081690073]"
282,"[0.004962099250406027, 0.07418704032897949, 0.3682495057582855, 0.6556835174560547]"
283,"[0.005592066794633865, 0.4565947353839874, 0.9349477291107178, 0.005976966116577387]"
284,"[0.982928991317749, 0.06326352804899216, 0.061120450496673584, 0.004018901381641626]"
285,"[0.02112225815653801, 0.9821860194206238, 0.04256410896778107, 0.00716486806049943]"
286,"[0.9945928454399109, 0.01487522292882204, 0.014988100156188011, 0.028820965439081192]"
287,"[0.9928199648857117, 0.6311200857162476, 0.00014292052946984768, 0.00037236002390272915]"
288,"[0.9992542862892151, 0.10608431696891785, 0.0005173824029043317, 0.0030074368696659803]"
289,"[0.9898000359535217, 0.0038294335827231407, 0.07386085391044617, 0.024642011150717735]"
290,"[0.9891721606254578, 0.03407692164182663, 0.007671135477721691, 0.02740650065243244]"
291,"[0.0015600149054080248, 0.018679384142160416, 0.9966268539428711, 0.016781603917479515]"
292,"[0.004238283261656761, 0.020072342827916145, 0.9952993392944336, 0.008314162492752075]"
293,"[0.0016230287728831172, 0.01606573909521103, 0.997621476650238, 0.02399517223238945]"
294,"[0.9871816635131836, 0.05167750269174576, 0.05605391412973404, 0.004851057659834623]"
295,"[0.010019221343100071, 0.9519926309585571, 0.0038898915518075228, 0.20544598996639252]"
296,"[0.5886355042457581, 0.01993470825254917, 0.0012968607479706407, 0.9434223771095276]"
297,"[0.0031011400278657675, 0.9984044432640076, 0.0014339371118694544, 0.009578755125403404]"
298,"[0.0039980350993573666, 0.9965824484825134, 0.01228264905512333, 0.01220776978880167]"
299,"[0.001272107707336545, 0.014481458812952042, 0.001441908534616232, 0.9998606443405151]"
300,"[0.002047804417088628, 0.012904707342386246, 0.001544120372273028, 0.9996814727783203]"
301,"[0.0012906036572530866, 0.025177069008350372, 0.006070510018616915, 0.999527096748352]"
302,"[0.061491936445236206, 0.045596152544021606, 8.540340786566958e-05, 0.9978883862495422]"
303,"[0.0019071591086685658, 0.004977406933903694, 0.00035400359774939716, 0.9999830722808838]"
