index,logits
41,"[0.0011439708760008216, 0.9977061748504639, 1.685894858383108e-05, 0.0060513811185956]"
42,"[0.0005066429148428142, 0.9999107122421265, 4.188325328868814e-05, 0.000423242716351524]"
43,"[7.7825527114328e-05, 0.9999829530715942, 6.960430710023502e-06, 0.0005886965664103627]"
44,"[0.0006247239070944488, 0.9995830655097961, 0.00010319821740267798, 0.0011867914581671357]"
45,"[0.0012195388553664088, 0.9980835914611816, 0.00012241305375937372, 0.003190383780747652]"
46,"[0.0004676000971812755, 0.9998206496238708, 3.352244902998791e-06, 0.009682517498731613]"
47,"[1.1772602192650083e-05, 0.9999997615814209, 1.1087244047303102e-06, 1.9635608623502776e-05]"
48,"[0.9999924898147583, 1.4202343663782813e-05, 5.77014759528538e-07, 3.5474593460094184e-05]"
49,"[8.44385358504951e-05, 0.999994158744812, 3.1285962904803455e-05, 2.4299195501953363e-05]"
50,"[0.0004289761127438396, 0.003173916833475232, 0.9990664124488831, 0.0003168625698890537]"
51,"[0.998335063457489, 0.018898744136095047, 4.814279600395821e-05, 0.0006826703902333975]"
52,"[0.0001860385382315144, 0.9996050000190735, 0.0005011829198338091, 0.0004105562693439424]"
53,"[0.00025610430748201907, 0.9998611211776733, 8.065823203651235e-05, 0.0005039613461121917]"
54,"[0.00015949574299156666, 0.9999663829803467, 1.9027120288228616e-05, 0.0007374454289674759]"
55,"[0.9998732805252075, 0.002390860812738538, 1.8504111949368962e-06, 7.542465027654544e-05]"
56,"[0.0009059319272637367, 0.9999943971633911, 5.443274858407676e-06, 0.00016555692127440125]"
57,"[0.3052612841129303, 0.9973666071891785, 9.344180966763815e-07, 4.720469951280393e-05]"
58,"[0.05894509702920914, 0.9975121021270752, 4.248493496561423e-05, 0.00010450201807543635]"
59,"[0.5870423316955566, 0.9439239501953125, 2.814791287164553e-06, 0.0003112606063950807]"
60,"[0.0006972847622819245, 0.9993615746498108, 4.3759318941738456e-05, 0.001966308569535613]"
61,"[0.0014055616920813918, 0.9995096921920776, 4.600483225658536e-05, 0.0003956478030886501]"
62,"[0.0009489041985943913, 0.9998692274093628, 3.0413986678468063e-05, 0.0006763096316717565]"
63,"[0.0004748176143039018, 0.9990752935409546, 0.00025277238455601037, 0.00010923793161055073]"
64,"[0.0007155773928388953, 0.9996687173843384, 0.00039182210457511246, 0.0006642304360866547]"
65,"[0.0006056804559193552, 0.9999792575836182, 3.041073796339333e-05, 0.00031156817567534745]"
66,"[9.199178020935506e-05, 0.9999896287918091, 1.969055119843688e-05, 2.5901568733388558e-05]"
67,"[8.747797255637124e-05, 0.999996542930603, 6.754863989044679e-06, 0.00016118928033392876]"
68,"[0.9999865293502808, 6.060555097064935e-05, 8.572809747420251e-06, 0.020924899727106094]"
69,"[0.0010722496081143618, 0.0005879256059415638, 0.00013513508019968867, 0.9998806715011597]"
70,"[0.9939212799072266, 0.2482239454984665, 1.809032823985035e-06, 0.00027058360865339637]"
71,"[0.927979588508606, 0.00044425245141610503, 3.166455280734226e-05, 0.633622944355011]"
72,"[0.00011213344259886071, 0.9999880790710449, 1.7916245269589126e-05, 0.00016129475261550397]"
73,"[0.0018184504006057978, 0.001927581150084734, 0.0003822029975708574, 0.999606192111969]"
74,"[0.9932065010070801, 0.001087796175852418, 3.5909721191274e-05, 0.020447980612516403]"
75,"[0.9999148845672607, 0.002732576336711645, 3.081386603298597e-05, 0.00019662985869217664]"
76,"[0.7543553709983826, 0.8858264088630676, 2.9679647923330776e-05, 0.0019503753865137696]"
77,"[0.9991990923881531, 0.0006753220222890377, 4.4686486944556236e-05, 0.019250737503170967]"
78,"[0.0006086694193072617, 0.9998502731323242, 2.5230279788956977e-05, 0.000404803198762238]"
79,"[0.9990254640579224, 0.0016579806106165051, 0.00016275532834697515, 0.0020209045615047216]"
80,"[0.003742123255506158, 0.0017838631756603718, 0.00038335335557349026, 0.9992058873176575]"
81,"[0.004468369297683239, 0.003452358301728964, 0.00028695171931758523, 0.9982086420059204]"
82,"[0.05472785234451294, 0.005561790894716978, 0.20379939675331116, 0.061260320246219635]"
83,"[0.002437483984977007, 0.6162402033805847, 0.00016686362505424768, 0.8052287101745605]"
84,"[1.0, 2.150485123308954e-08, 1.4026109056430869e-06, 3.5025856050197035e-05]"
85,"[0.9999387264251709, 0.012512769550085068, 3.584027581382543e-07, 7.850067049730569e-05]"
86,"[0.001027646823786199, 0.00019733587396331131, 0.00011697086301865056, 0.9999678134918213]"
87,"[0.999975323677063, 0.00017616551485843956, 2.8826669222326018e-05, 0.00011325220111757517]"
88,"[0.9997938275337219, 0.00025048988754861057, 5.865778439329006e-05, 0.0012090700911357999]"
89,"[0.9968292117118835, 0.0014555888483300805, 9.156014857580885e-05, 0.0038455219473689795]"
90,"[0.9983785152435303, 0.0039499481208622456, 4.66448072984349e-05, 0.0001433173893019557]"
91,"[0.0010590455494821072, 0.00065055419690907, 0.9997718930244446, 0.0009829383343458176]"
92,"[0.0012521990574896336, 0.996971845626831, 0.0001790482783690095, 0.03459499776363373]"
93,"[0.00026144320145249367, 0.9996341466903687, 0.0005342998192645609, 0.0007800254970788956]"
94,"[0.9994311928749084, 0.000984259764663875, 2.118717020493932e-05, 0.00035920547088608146]"
95,"[0.9999986886978149, 8.676932338858023e-06, 2.1548839868046343e-06, 0.00011875524796778336]"
96,"[0.9256453514099121, 0.00018168467795476317, 1.4256256690714508e-05, 0.7032322883605957]"
97,"[0.046817392110824585, 0.7085256576538086, 7.93257204350084e-05, 0.1930406093597412]"
98,"[0.9914047718048096, 0.0007149952580220997, 0.00014146408648230135, 0.003237334080040455]"
99,"[0.9997033476829529, 0.0004351636453066021, 5.4366922995541245e-05, 0.0004708666238002479]"
100,"[0.9999697208404541, 0.00016597055946476758, 7.925246791273821e-06, 0.0005267945816740394]"
101,"[0.9999222755432129, 0.0001544558472232893, 5.589989450527355e-05, 0.00031344665330834687]"
102,"[0.9994250535964966, 0.001141131273470819, 6.138924800325185e-05, 0.00021392547932919115]"
103,"[0.9976478219032288, 0.003887339262291789, 0.00011478157102828845, 0.000967515807133168]"
104,"[0.9996882677078247, 0.00012353219790384173, 0.0001468829723307863, 0.0009814468212425709]"
105,"[0.999884843826294, 0.00018155168800149113, 5.864279592060484e-05, 0.0003454032994341105]"
106,"[0.9994856119155884, 0.0005858090007677674, 7.797610305715352e-05, 0.0007589097949676216]"
107,"[0.9918328523635864, 0.012268069200217724, 6.363756983773783e-05, 0.004115376155823469]"
108,"[0.9998914003372192, 0.00019285369489807636, 4.856540908804163e-05, 0.0002892008633352816]"
109,"[0.5465694069862366, 3.190823917975649e-05, 8.971799979917705e-05, 0.9991900324821472]"
110,"[0.9973053932189941, 0.0009662556112743914, 7.92879072832875e-05, 0.004420996643602848]"
111,"[0.9999977350234985, 0.0002860568929463625, 4.711497240350582e-06, 8.747888205107301e-05]"
112,"[0.9999829530715942, 0.00020283626508899033, 0.00018892962543759495, 0.000612917821854353]"
113,"[0.9986385703086853, 0.0028462165500968695, 0.00011242764594499022, 0.00043131294660270214]"
114,"[0.9996893405914307, 0.0005338597111403942, 4.962889215676114e-05, 0.0006535458378493786]"
115,"[0.999329686164856, 0.0005442122928798199, 3.1017883884487674e-05, 0.05321742221713066]"
116,"[0.00012462661834433675, 0.051508158445358276, 4.718597068631425e-08, 0.9999645948410034]"
117,"[0.978567898273468, 0.0003972700797021389, 3.5880364066542825e-06, 0.5904567837715149]"
118,"[0.0015816334635019302, 0.0036502282600849867, 1.4081758308748249e-05, 0.9998661279678345]"
119,"[0.9999996423721313, 0.13594390451908112, 2.45983011737394e-09, 1.5940246100853983e-07]"
120,"[0.00025484306388534606, 0.9903736114501953, 2.0790681446669623e-05, 0.018104765564203262]"
121,"[0.00025937205646187067, 2.5720577468746342e-05, 1.5923646060400642e-05, 0.9999997615814209]"
122,"[0.00028263352578505874, 0.00015015304961707443, 2.583516288723331e-05, 0.9999934434890747]"
123,"[0.0002721356868278235, 0.00010960103827528656, 3.5124703572364524e-05, 0.9999977350234985]"
124,"[0.00016659048560541123, 0.00010108038259204477, 1.0796978131111246e-05, 0.9999988079071045]"
125,"[0.00022440159227699041, 0.9998527765274048, 6.99360971339047e-05, 0.0005410502199083567]"
126,"[2.4129427401931025e-05, 0.00017116678645834327, 3.0444375624938402e-06, 0.9999994039535522]"
127,"[0.00017378473421558738, 0.0011291556293144822, 1.8354090570937842e-05, 0.999980092048645]"
128,"[0.387633353471756, 0.04979591444134712, 2.045418796114973e-06, 0.37521687150001526]"
129,"[0.0002479115210007876, 0.0006094600539654493, 1.7142521755886264e-05, 0.9999878406524658]"
130,"[2.2523567167809233e-05, 1.1534890518305474e-06, 8.624479960417375e-06, 1.0]"
131,"[0.999984622001648, 0.000513120146933943, 2.322589836012412e-07, 0.0012383973225951195]"
132,"[0.00016158787184394896, 0.0002928848844021559, 1.112120571633568e-06, 0.9999862909317017]"
133,"[0.00010604259296087548, 2.2256921511143446e-05, 2.435775604681112e-05, 0.9999992847442627]"
134,"[0.9999998807907104, 5.917610934602635e-08, 8.155663522302348e-08, 0.021759433671832085]"
135,"[0.00010367620416218415, 1.4305967852124013e-05, 1.6585681805736385e-05, 0.9999984502792358]"
136,"[0.00021424144506454468, 0.00015560949395876378, 5.4361167713068426e-05, 0.9999939203262329]"
137,"[3.138832107651979e-05, 7.534874271186709e-07, 3.2718437523726607e-06, 1.0]"
138,"[0.00082542619202286, 0.00037968019023537636, 9.639142081141472e-05, 0.9999516010284424]"
139,"[7.352217380685033e-06, 7.543250717390038e-07, 5.224144388193963e-06, 1.0]"
140,"[8.152888767654076e-05, 7.865038060117513e-05, 2.4707302145543508e-05, 0.9999973773956299]"
141,"[0.004716468509286642, 0.002174332970753312, 0.00010272664076182991, 0.9993917942047119]"
142,"[0.0005007027648389339, 0.0013029768597334623, 4.348965376266278e-05, 0.9998868703842163]"
143,"[0.00040361969149671495, 9.631855937186629e-05, 5.015974602429196e-05, 0.9999899864196777]"
144,"[0.0006564651266671717, 0.00010539479262661189, 7.130258018150926e-05, 0.9999877214431763]"
145,"[0.0001927393750520423, 5.8744612033478916e-05, 0.00010179772652918473, 0.9999994039535522]"
146,"[0.0002804640680551529, 6.162838690215722e-05, 1.3736605978920124e-05, 0.9999959468841553]"
147,"[0.8645906448364258, 0.06785543262958527, 3.874637002354575e-07, 0.4987204074859619]"
148,"[0.982613205909729, 0.0009009074419736862, 8.658210390422028e-06, 0.27200624346733093]"
149,"[0.00018420140258967876, 7.82425413490273e-05, 3.6506346077658236e-05, 0.9999948740005493]"
150,"[0.0015956759452819824, 0.0032279847655445337, 8.763644291320816e-05, 0.9989420771598816]"
151,"[7.471615390386432e-05, 0.999998927116394, 1.990531927731354e-06, 2.6872692615143023e-05]"
152,"[0.0004057988408021629, 0.9999494552612305, 5.6606433645356447e-05, 0.00037261066609062254]"
153,"[0.0003665229887701571, 0.9998874664306641, 0.000473692431114614, 0.001702124485746026]"
154,"[3.645390961537487e-06, 1.0, 6.1637824728677515e-06, 2.53636699198978e-07]"
155,"[7.534951873822138e-05, 0.9999979734420776, 1.2799491742043756e-05, 0.00014170992653816938]"
156,"[0.00015619175974279642, 0.9999868869781494, 6.674754331470467e-06, 0.00017113414651248604]"
157,"[0.00048386084381490946, 0.9999356269836426, 6.330225733108819e-05, 0.0014338126638904214]"
158,"[0.002105269581079483, 0.9994219541549683, 0.00038081748061813414, 0.0007837811717763543]"
159,"[0.0005025865393690765, 0.9979318380355835, 3.263379039708525e-05, 0.02021661587059498]"
160,"[0.5908177495002747, 0.9959617257118225, 9.691677405498922e-06, 9.118836169363931e-05]"
161,"[0.0015114875277504325, 0.9990234375, 0.0003160302003379911, 0.0027671747375279665]"
162,"[0.00611102906987071, 0.999958872795105, 1.0932147233688738e-05, 0.0002148922358173877]"
163,"[0.00039106703479774296, 0.9999837875366211, 3.027168077096576e-06, 0.00023081943800207227]"
164,"[0.005311436485499144, 0.9995753169059753, 3.914185072062537e-05, 0.0009294106275774539]"
165,"[0.9939058423042297, 0.004961675498634577, 0.0004021927888970822, 0.004286597948521376]"
166,"[0.0004918428021483123, 0.9986526966094971, 0.0017433164175599813, 0.007128262892365456]"
167,"[0.00017760774062480778, 0.9999730587005615, 0.00029280921444296837, 0.001910566003061831]"
168,"[0.0012441398575901985, 0.9993777275085449, 0.00013392846449278295, 0.0010791554814204574]"
169,"[0.0005731504643335938, 0.9998997449874878, 0.00011851824092445895, 0.0006599894259124994]"
170,"[0.0003401344583835453, 0.9999837875366211, 4.280196662875824e-05, 0.0032334034331142902]"
171,"[0.0009303829865530133, 0.9998674392700195, 0.00013982101518195122, 0.0012498486321419477]"
172,"[0.02446513995528221, 0.9985259175300598, 7.993723556865007e-05, 0.0007270786445587873]"
173,"[0.9857189059257507, 0.0017873760079964995, 9.388698526890948e-05, 0.00186376110650599]"
174,"[0.014220012351870537, 0.014499777927994728, 0.3599914312362671, 0.09694688022136688]"
175,"[0.0016784262843430042, 0.9994775652885437, 8.378452912438661e-05, 0.0036765432450920343]"
176,"[0.0005227086367085576, 0.9997933506965637, 6.460268195951357e-05, 0.0005790702998638153]"
177,"[0.0005806147237308323, 0.9999812841415405, 2.5751153316377895e-06, 0.00038921780651435256]"
178,"[0.0021550508681684732, 0.9996310472488403, 3.760985782719217e-05, 0.00018057985289487988]"
179,"[0.0005113644292578101, 0.9997220635414124, 2.2505696506414097e-06, 3.873421155731194e-05]"
180,"[0.00010832377301994711, 0.9999713897705078, 4.668459223466925e-05, 0.0005483180284500122]"
181,"[0.000554005557205528, 0.9997921586036682, 8.993345545604825e-06, 0.003554263152182102]"
182,"[0.0013234856305643916, 0.9891729354858398, 0.00023890611191745847, 0.2519412636756897]"
183,"[0.0004004639049526304, 0.9994927644729614, 8.706078369868919e-05, 0.004975891672074795]"
184,"[0.0010107490234076977, 0.9982171654701233, 0.00010244364966638386, 0.00657540000975132]"
185,"[0.00014088295574765652, 0.9998804330825806, 3.56129567080643e-05, 0.0014371084980666637]"
186,"[4.432999776327051e-05, 0.9999985694885254, 4.996794814360328e-06, 0.0001595238718437031]"
187,"[0.0005104661686345935, 0.11057263612747192, 2.5869699129543733e-06, 0.9943318367004395]"
188,"[9.55145605985308e-06, 0.9999998807907104, 5.387408918977599e-07, 6.4040696088341065e-06]"
189,"[0.0005766147514805198, 0.8730700612068176, 0.09067254513502121, 1.4635179468314163e-05]"
190,"[3.84635404770961e-06, 0.9999997615814209, 2.9403990993159823e-06, 4.875475951848784e-07]"
191,"[0.6343635320663452, 0.8596093654632568, 8.492174674756825e-05, 0.00032484595431014895]"
192,"[8.937677921494469e-05, 0.9999966621398926, 1.7433341781725176e-05, 2.925543867604574e-06]"
193,"[0.0011727962410077453, 0.9996707439422607, 3.470153023954481e-05, 0.005566091276705265]"
194,"[4.322128734202124e-05, 0.9999991655349731, 4.923114374832949e-06, 6.841066351626068e-05]"
195,"[3.386348544154316e-05, 0.9999998807907104, 1.2692228210653411e-06, 1.9373599116079276e-06]"
196,"[3.000011929543689e-06, 1.0, 7.064730311867606e-07, 2.45525228592669e-07]"
197,"[0.9999970197677612, 8.867725227901246e-06, 1.1766165926019312e-06, 0.00016108666022773832]"
198,"[0.007235839031636715, 0.9998675584793091, 1.3187910496981203e-07, 3.728246156242676e-06]"
199,"[0.00025169164291583, 0.9998540878295898, 1.0736438525782432e-05, 0.00020775508892256767]"
200,"[0.978415310382843, 0.9680363535881042, 2.132141796451492e-09, 0.0006528619560413063]"
201,"[0.004723170306533575, 0.9997199177742004, 5.496931044035591e-05, 0.0001613912172615528]"
202,"[0.00259369402192533, 0.9954807758331299, 9.146556112682447e-05, 0.024190517142415047]"
203,"[0.99298495054245, 0.026514630764722824, 0.00016075183521024883, 0.002698849653825164]"
204,"[0.015243200585246086, 0.9999912977218628, 5.2938187167228534e-08, 6.6325010266155005e-06]"
205,"[0.08426142483949661, 0.999920129776001, 7.919575040205018e-08, 9.202216460835189e-06]"
206,"[0.0006385481683537364, 0.9997438788414001, 4.622581400326453e-05, 0.0001627182646188885]"
207,"[0.009526650421321392, 0.9997304081916809, 3.7047084333607927e-06, 5.680998583557084e-05]"
208,"[0.4240928292274475, 0.27134212851524353, 0.0009552125120535493, 0.0010565750999376178]"
209,"[0.0006999089382588863, 0.8379198908805847, 0.4117966890335083, 0.0003507519722916186]"
210,"[0.9999963045120239, 4.616810201696353e-06, 6.927538379386533e-06, 0.00013825870701111853]"
211,"[0.9998064637184143, 0.00033152883406728506, 0.00020436910563148558, 0.0017908690497279167]"
212,"[0.9999818801879883, 8.104534936137497e-05, 0.00013060630590189248, 0.00023130765475798398]"
213,"[0.999231219291687, 0.009604543447494507, 7.14480338501744e-05, 0.0006688502035103738]"
214,"[0.9996685981750488, 0.0021175676956772804, 0.00017948602908290923, 0.000745349214412272]"
215,"[0.9977642297744751, 0.002111111767590046, 0.00021819231915287673, 0.0020646878983825445]"
216,"[4.085575710632838e-05, 0.9999961853027344, 1.2971898286195938e-05, 0.00030233198776841164]"
217,"[0.9966726303100586, 0.44767096638679504, 3.5682718589669093e-05, 0.0002485441218595952]"
218,"[0.9997957348823547, 0.0019012622069567442, 0.00013344953185878694, 0.00020545422739814967]"
219,"[0.9996366500854492, 0.0008634551777504385, 6.764802674297243e-05, 0.0016139439539983869]"
220,"[0.9999998807907104, 3.4340660931775346e-05, 1.5103297528185067e-06, 2.6676341803977266e-05]"
221,"[0.011648925952613354, 0.0007972304010763764, 0.8681201934814453, 0.13878680765628815]"
222,"[0.999890923500061, 0.0006005933391861618, 3.0012090064701624e-05, 0.00047168106539174914]"
223,"[2.1418602045741864e-05, 0.9999996423721313, 5.69461349186895e-07, 7.457036190317012e-06]"
224,"[1.0, 4.91874573071982e-07, 1.3928770670190715e-07, 6.958512585697463e-06]"
225,"[3.376158929313533e-05, 0.9999992847442627, 6.421823854907416e-06, 2.5685871150926687e-05]"
226,"[0.9945120811462402, 0.6050882339477539, 7.5030047810287215e-06, 4.533353785518557e-05]"
227,"[0.003677605651319027, 0.9997077584266663, 2.262640919070691e-05, 0.00037971726851537824]"
228,"[0.9993603825569153, 0.004063582979142666, 4.397513475851156e-05, 0.0003592160646803677]"
229,"[0.2636924684047699, 0.9967967867851257, 1.4460677448369097e-05, 0.00039325584657490253]"
230,"[0.999749481678009, 0.0016084595117717981, 9.875217074295506e-05, 0.0005566321779042482]"
231,"[0.9997554421424866, 0.0009457595297135413, 0.0007328775827772915, 0.0017162568401545286]"
232,"[0.9997182488441467, 0.001766494126059115, 0.0003071761748287827, 0.0008153411326929927]"
233,"[0.9999198913574219, 0.00012597003660630435, 2.8126258257543668e-05, 0.004848551005125046]"
234,"[0.9997336268424988, 0.0010171720059588552, 0.00019097606127616018, 0.0013144360855221748]"
235,"[0.13763512670993805, 0.9985305070877075, 4.667444227379747e-05, 0.00010875214502448216]"
236,"[0.9999986886978149, 0.0009162804926745594, 1.3362121364934865e-07, 2.337812929908978e-06]"
237,"[1.0, 6.045976988389157e-06, 8.407509000107893e-08, 5.6215544645965565e-06]"
238,"[0.998007595539093, 0.0018707758281379938, 0.00027356643113307655, 0.0033697448670864105]"
239,"[0.0532643087208271, 0.9998496770858765, 1.4827283223439736e-07, 0.00020939117530360818]"
240,"[0.9883821606636047, 0.046316832304000854, 5.499846156453714e-05, 0.00926346518099308]"
241,"[0.9999545812606812, 0.0072606089524924755, 9.936479727912229e-08, 3.1743980798637494e-05]"
242,"[0.0482746921479702, 0.9991324543952942, 2.7113819669466466e-06, 0.0003072353429161012]"
243,"[0.9995090961456299, 0.0006059893639758229, 5.976247484795749e-05, 0.00080102653009817]"
244,"[0.9999387264251709, 0.005350414663553238, 2.267438503622543e-05, 8.478976815240458e-05]"
245,"[0.9992601275444031, 0.0017823006492108107, 7.75584157963749e-06, 0.0014076600782573223]"
246,"[0.9659352898597717, 0.9114916324615479, 2.4376981855311897e-07, 1.770495146047324e-05]"
247,"[0.8259742856025696, 0.9604503512382507, 7.233410315166111e-07, 0.0002558246487751603]"
248,"[0.7016608715057373, 0.0010751872323453426, 1.6362311725970358e-05, 0.7971872091293335]"
249,"[0.9998942613601685, 0.00027989508816972375, 3.922577525372617e-05, 0.00046689811279065907]"
250,"[0.9999998807907104, 0.0015987775987014174, 9.280628709973371e-09, 6.10838378634071e-06]"
251,"[3.6327943234937266e-05, 9.165519259113353e-06, 4.709745917352848e-05, 0.9999998807907104]"
252,"[3.493628901196644e-05, 5.989187457089429e-07, 6.232139639905654e-06, 1.0]"
253,"[0.0009444908937439322, 0.0009836204117164016, 6.86700877849944e-05, 0.9999854564666748]"
254,"[0.9998897314071655, 0.00013032353308517486, 9.95922619040357e-06, 0.0059157866053283215]"
255,"[0.9999266862869263, 0.0002707193489186466, 0.00033893127692863345, 0.0001311933301622048]"
256,"[0.025838647037744522, 4.411723421071656e-05, 0.999553382396698, 0.002570090349763632]"
257,"[0.0008042357512749732, 0.9999561309814453, 1.3406377547653392e-05, 0.0004454712034203112]"
258,"[0.9970207810401917, 0.0012317190412431955, 0.0006132103153504431, 0.03850775584578514]"
259,"[1.075465843314305e-05, 0.9999998807907104, 8.708058203410474e-07, 2.645749191287905e-05]"
260,"[0.9984000325202942, 0.0012412670766934752, 7.595891656819731e-05, 0.011002461425960064]"
261,"[0.0004319906292948872, 0.0007560036610811949, 0.9999145269393921, 0.00022700070985592902]"
262,"[0.0001068743149517104, 3.973210550611839e-05, 0.9999964237213135, 0.00029093422926962376]"
263,"[0.0009521232568658888, 0.000801105925347656, 0.9994773268699646, 0.0012780786491930485]"
264,"[0.00023649496142752469, 5.1549857744248584e-05, 0.9999003410339355, 0.0014195139519870281]"
265,"[9.440047870157287e-05, 4.396042277221568e-05, 0.9999877214431763, 0.00025831753737293184]"
266,"[7.499096682295203e-05, 3.4006184250756633e-06, 5.681004495272646e-06, 0.9999996423721313]"
267,"[0.00048781666555441916, 8.516496018273756e-05, 0.9768685698509216, 0.5978153944015503]"
268,"[0.0006203241646289825, 0.00022683650604449213, 0.9981842637062073, 0.08303522318601608]"
269,"[0.9999971389770508, 3.4633525501703843e-05, 3.6756155168404803e-06, 0.0040326728485524654]"
270,"[0.0002161317243007943, 0.00012214477465022355, 0.9999245405197144, 0.000279523606877774]"
271,"[8.913446799851954e-05, 3.1402421882376075e-05, 0.9999971389770508, 0.00016573476023040712]"
272,"[4.3476429709699005e-05, 1.454364519304363e-05, 0.9999825954437256, 0.0008631784003227949]"
273,"[0.0005993684753775597, 9.613505244487897e-05, 0.00010259321425110102, 0.999988317489624]"
274,"[0.9786708950996399, 5.794835828965006e-07, 0.09500478953123093, 0.012691517360508442]"
275,"[0.0004936833865940571, 0.002484017750248313, 0.9997907280921936, 0.00099759001750499]"
276,"[0.0002257761952932924, 9.648218838265166e-05, 0.9999662637710571, 0.0002918677346315235]"
277,"[0.001024048775434494, 0.0007635920192115009, 0.9991707801818848, 0.002658514305949211]"
278,"[0.9999996423721313, 1.852694140325184e-06, 1.8891920490204939e-06, 7.8779790783301e-05]"
279,"[0.9999934434890747, 0.009631841443479061, 4.3835396468239196e-07, 0.000597997335717082]"
280,"[0.0008489866741001606, 5.736888124374673e-05, 2.3309772586799227e-05, 0.9999986886978149]"
281,"[0.000387480016797781, 0.0003685701231006533, 0.9999532699584961, 0.00011094033106928691]"
282,"[0.0013005654327571392, 0.00020816475444007665, 0.015046515502035618, 0.9984513521194458]"
283,"[0.0008713913848623633, 0.002838167594745755, 0.9981010556221008, 0.0014532889472320676]"
284,"[0.999945878982544, 0.0001026122918119654, 8.224392513511702e-05, 0.0015573269920423627]"
285,"[0.07417512685060501, 0.25539472699165344, 0.2990264296531677, 0.0011860461672767997]"
286,"[0.9999452829360962, 9.367217717226595e-05, 0.00011560508573893458, 0.001957537606358528]"
