index,logits
33,"[0.00017702190962154418, 0.9999396800994873, 0.00022723502479493618, 0.0003456955309957266]"
34,"[0.00024085587938316166, 0.9998000264167786, 0.0002269210817757994, 0.00040307905874215066]"
35,"[0.000329293921822682, 0.9993322491645813, 0.0003501273749861866, 0.002524810843169689]"
36,"[0.9992706179618835, 0.0007621025433763862, 0.00025125936372205615, 0.0008162196027114987]"
37,"[0.9841242432594299, 0.2180827260017395, 4.8826394049683586e-05, 0.00018935577827505767]"
38,"[0.004263839218765497, 0.9995089769363403, 0.00014530894986819476, 0.00037442758912220597]"
39,"[7.98634864622727e-05, 0.99998939037323, 3.602009383030236e-05, 0.0003702148387674242]"
40,"[8.931772754294798e-05, 0.999818742275238, 0.000103355101600755, 0.0016294701490551233]"
41,"[2.540661080274731e-05, 0.9999945163726807, 2.1918640413787216e-05, 0.00029419013299047947]"
42,"[0.00023236490960698575, 0.9999656677246094, 6.701353413518518e-05, 0.00011628492211457342]"
43,"[2.0763971406267956e-05, 0.999995231628418, 1.8263421225128695e-05, 5.390775913838297e-05]"
44,"[0.0006036757258698344, 0.9987598657608032, 0.00030745507683604956, 0.0015012945514172316]"
45,"[0.0003861746226903051, 0.9985198378562927, 0.00024785171262919903, 0.0025910038966685534]"
46,"[0.00016753400268498808, 0.999975323677063, 1.147788225352997e-05, 0.0006594106671400368]"
47,"[5.504313321580412e-06, 0.9999995231628418, 5.106740445626201e-06, 1.424073980160756e-05]"
48,"[0.9998027682304382, 0.0012829913757741451, 4.507625419591932e-07, 8.885256647772621e-06]"
49,"[4.1035720641957596e-05, 0.9999964237213135, 4.353077383711934e-05, 1.760245686455164e-05]"
50,"[0.0001221798302140087, 0.9858888983726501, 0.5023882389068604, 5.394257459556684e-05]"
51,"[0.6178509593009949, 0.9877985119819641, 4.454650843399577e-05, 8.688512752996758e-05]"
52,"[0.00021602337074000388, 0.9999706745147705, 0.0004177139780949801, 4.9437210691394284e-05]"
53,"[0.00010900984489126131, 0.9999113082885742, 0.00014808309788350016, 0.0002311046264367178]"
54,"[5.07508339069318e-05, 0.9999831914901733, 4.2720083001768216e-05, 0.0002969944616779685]"
55,"[0.9023507237434387, 0.8756064176559448, 2.558118694651057e-06, 6.171329005155712e-06]"
56,"[0.0048392945900559425, 0.999962568283081, 1.1508560419315472e-05, 7.792912219883874e-05]"
57,"[0.8714624047279358, 0.9846062660217285, 6.748622922714276e-07, 5.2216191761544906e-06]"
58,"[0.0018443090375512838, 0.9997460246086121, 0.00023496909125242382, 6.378636317094788e-05]"
59,"[0.0016042664647102356, 0.9996683597564697, 6.0399979702197015e-05, 0.00014375110913533717]"
60,"[0.00041723702452145517, 0.9995005130767822, 0.00014314775762613863, 0.0006862274021841586]"
61,"[0.0002341289073228836, 0.9998904466629028, 5.46537630725652e-05, 0.0003361714771017432]"
62,"[0.00020259579468984157, 0.9999046325683594, 7.750462100375444e-05, 0.00040092607378028333]"
63,"[6.314567872323096e-05, 0.9998995065689087, 0.00017797781038098037, 0.00010732039663707837]"
64,"[0.00010211223707301542, 0.9997604489326477, 0.0030103290919214487, 0.0003036459966097027]"
65,"[0.00016169111768249422, 0.9999909400939941, 0.0001993592595681548, 0.00019748644263017923]"
66,"[3.8184294680831954e-05, 0.9999986886978149, 2.236361979157664e-05, 1.1558573532965966e-05]"
67,"[5.283576319925487e-05, 0.9999959468841553, 1.2586067896336317e-05, 0.00013741658767685294]"
68,"[0.9999992847442627, 9.171210695058107e-05, 1.4542009012075141e-05, 6.23889354756102e-05]"
69,"[0.0032341890037059784, 0.00042216284782625735, 0.0001923081581480801, 0.9993335604667664]"
70,"[0.9911376237869263, 0.1692950576543808, 3.6123485642747255e-06, 0.00011556121171452105]"
71,"[0.9135252237319946, 0.00012052109377691522, 8.224305929616094e-05, 0.4454379677772522]"
72,"[5.3546194976661354e-05, 0.9999986886978149, 3.1169314752332866e-05, 8.257165063696448e-06]"
73,"[0.00010630775796016678, 0.9979660511016846, 0.0001437756436644122, 0.07048340886831284]"
74,"[0.9981512427330017, 0.0013925409875810146, 2.8346687031444162e-05, 0.0019444135250523686]"
75,"[0.9998346567153931, 0.0055535659193992615, 5.11939542775508e-05, 9.609206608729437e-05]"
76,"[0.00462015625089407, 0.9990224838256836, 0.00021227520483080298, 0.001818198594264686]"
77,"[0.9991379976272583, 0.00026595982490107417, 9.06473578652367e-05, 0.00835470762103796]"
78,"[0.0003262805112171918, 0.9996809959411621, 5.304572550812736e-05, 0.000860782980453223]"
79,"[0.999768078327179, 0.0003390324127394706, 0.00025869361707009375, 0.0007551216403953731]"
80,"[0.033817093819379807, 0.0009073343826457858, 0.0002543117734603584, 0.9964585900306702]"
81,"[0.00023782251810189337, 0.9904104471206665, 0.00013407680671662092, 0.11751310527324677]"
82,"[0.0001936303306138143, 0.9994930028915405, 0.020121654495596886, 0.0003126522060483694]"
83,"[0.00021516246488317847, 0.999605119228363, 0.00046377803664654493, 0.0027826791629195213]"
84,"[1.0, 5.741234154754693e-09, 4.611476924765157e-06, 2.585300535429269e-05]"
85,"[0.9999912977218628, 0.00011484714195830747, 3.6377405194798484e-06, 6.372021744027734e-05]"
86,"[0.0004753619432449341, 0.00019826414063572884, 0.00013611963368020952, 0.9999709129333496]"
87,"[0.9999697208404541, 4.3016185372835025e-05, 7.668329635635018e-05, 0.00012231283471919596]"
88,"[0.9998561143875122, 6.809324258938432e-05, 0.00015508658543694764, 0.0011765839299187064]"
89,"[0.9991796612739563, 0.0004798426234629005, 0.00011424467083998024, 0.0007206855225376785]"
90,"[0.6661065816879272, 0.9964444041252136, 1.1386736332497094e-05, 9.538906624584342e-07]"
91,"[0.00033820519456639886, 0.005778966471552849, 0.9998729228973389, 0.00044348067604005337]"
92,"[9.863970626611263e-05, 0.9998880624771118, 0.003683839226141572, 0.0013279622653499246]"
93,"[0.0001629525504540652, 0.9996896982192993, 0.00029574782820418477, 0.00047643345897085965]"
94,"[0.9955084323883057, 0.004334655590355396, 3.0298564524855465e-05, 0.0001671054633334279]"
95,"[0.9999992847442627, 2.7408270852902206e-06, 5.130346835358068e-06, 4.7785208153072745e-05]"
96,"[0.9596974849700928, 8.773569425102323e-05, 2.6613524823915213e-05, 0.2936696708202362]"
97,"[0.017662251368165016, 0.9692762494087219, 0.0002024948043981567, 0.010536774061620235]"
98,"[0.9983364939689636, 0.0010743476450443268, 0.00010800218296935782, 0.00017505334108136594]"
99,"[0.9981226325035095, 0.0005221780156716704, 0.00022989390708971769, 0.00037452165270224214]"
100,"[0.9999547004699707, 0.0007626517326571047, 9.802234671951737e-06, 7.581831596326083e-05]"
101,"[0.9999544620513916, 5.840455196448602e-05, 0.00011068492312915623, 0.00013234122889116406]"
102,"[0.9997599720954895, 0.0005718164029531181, 0.00013961475633550435, 6.39428835711442e-05]"
103,"[0.99599289894104, 0.006285561248660088, 0.0003417620901018381, 0.0001934340107254684]"
104,"[0.999798595905304, 0.0001105063856812194, 0.0002973120426759124, 0.0001623856369405985]"
105,"[0.9998738765716553, 0.0005342027870938182, 7.042484503472224e-05, 5.469401730806567e-05]"
106,"[0.9997838139533997, 0.0006967779481783509, 9.427723125554621e-05, 0.000155795511091128]"
107,"[0.9795871376991272, 0.008178756572306156, 0.00022045285732019693, 0.0031003234907984734]"
108,"[0.9999481439590454, 6.025983748259023e-05, 7.244089647429064e-05, 9.684112592367455e-05]"
109,"[0.9522029161453247, 2.3222486561280675e-05, 2.2364409232977778e-05, 0.9917566776275635]"
110,"[0.9990715980529785, 0.0009847478941082954, 0.00011116387031506747, 0.0006669647409580648]"
111,"[0.9999971389770508, 3.959548121201806e-05, 1.0015774932981003e-05, 6.136354932095855e-05]"
112,"[0.9999332427978516, 6.401725840987638e-05, 0.00040365217137150466, 0.0007699805428273976]"
113,"[0.9981231093406677, 0.002230939920991659, 0.0002021834225161001, 0.0002681758487597108]"
114,"[0.9998252987861633, 0.00033275806345045567, 7.716104300925508e-05, 0.00017102518177125603]"
115,"[0.999906063079834, 0.00018403901776764542, 0.0001002337085083127, 0.0006861276342533529]"
116,"[3.967409793403931e-05, 5.892921308259247e-06, 1.3215233138907934e-06, 1.0]"
117,"[0.9951539039611816, 0.0014136731624603271, 2.146264523616992e-05, 0.0030596444848924875]"
118,"[0.00023137271637097, 0.00019892083946615458, 6.693886825814843e-05, 0.9999954700469971]"
119,"[1.0, 1.637928193076732e-07, 2.7326755969170335e-08, 0.006506442092359066]"
120,"[0.00037501309998333454, 0.9886948466300964, 2.6810668714460917e-05, 0.05597926676273346]"
121,"[0.00010756628034869209, 6.279785338847432e-06, 2.0362447685329244e-05, 0.9999998807907104]"
122,"[0.00012253932072781026, 0.00022384793555829674, 2.517485700082034e-05, 0.9999916553497314]"
123,"[0.00012503525067586452, 6.929190567461774e-05, 5.56259328732267e-05, 0.9999982118606567]"
124,"[7.800303137628362e-05, 2.6137568056583405e-05, 2.0490486349444836e-05, 0.9999995231628418]"
125,"[7.484915113309398e-05, 0.9999749660491943, 4.1115668864222243e-05, 0.00016810126544442028]"
126,"[1.5683071978855878e-05, 0.00010995265620294958, 3.2036073207564186e-06, 0.9999998807907104]"
127,"[7.656528759980574e-05, 0.251331090927124, 5.385033091442892e-06, 0.9956769347190857]"
128,"[0.00016851081454660743, 0.001437648432329297, 1.5969359083101153e-05, 0.9999927282333374]"
129,"[0.0001575081842020154, 0.0003442778252065182, 2.844582559191622e-05, 0.9999963045120239]"
130,"[2.37918666243786e-05, 1.2798193438356975e-06, 7.076543624862097e-06, 1.0]"
131,"[0.9998288154602051, 4.951747541781515e-06, 1.5378448097180808e-06, 0.05996350198984146]"
132,"[2.9568709578597918e-05, 0.00032308639492839575, 1.0034063961938955e-06, 0.9999988079071045]"
133,"[8.201257151085883e-05, 2.724756814131979e-05, 1.4145558452582918e-05, 0.9999990463256836]"
134,"[0.007058118470013142, 8.568918730134101e-08, 2.820482905008248e-07, 1.0]"
135,"[3.0494984457618557e-05, 1.5113011613721028e-05, 1.4739432117494289e-05, 0.9999994039535522]"
136,"[0.00010125962580787018, 0.0001662057329667732, 5.107618562760763e-05, 0.9999954700469971]"
137,"[2.161041811632458e-05, 1.4055688097869279e-06, 1.4162968682285282e-06, 1.0]"
138,"[0.00039602647302672267, 0.0005067117745056748, 0.00011850433656945825, 0.9999566078186035]"
139,"[3.353987949594739e-06, 7.235369707814243e-07, 4.3406016629887745e-06, 1.0]"
140,"[2.807266173476819e-05, 6.898618448758498e-05, 1.888528640847653e-05, 0.9999991655349731]"
141,"[0.004253835417330265, 0.0011781584471464157, 0.00014391705917660147, 0.998842716217041]"
142,"[0.00019376793352421373, 0.0002444357087370008, 0.00010322263551643118, 0.9999662637710571]"
143,"[0.00016547311679460108, 7.78207031544298e-05, 5.7247172662755474e-05, 0.9999948740005493]"
144,"[0.0001478758204029873, 4.9261532694799826e-05, 9.475745173403993e-05, 0.9999966621398926]"
145,"[0.0001712652447167784, 5.884267375222407e-05, 8.419845107709989e-05, 0.9999980926513672]"
146,"[6.734049384249374e-05, 3.947340519516729e-05, 1.2438191333785653e-05, 0.9999992847442627]"
147,"[0.9999828338623047, 3.4388507629046217e-05, 6.312882760539651e-06, 0.00013307592598721385]"
148,"[0.034338049590587616, 0.009062133729457855, 4.355739292805083e-05, 0.9721634387969971]"
149,"[6.908368231961504e-05, 6.313736957963556e-05, 3.779707913054153e-05, 0.9999983310699463]"
150,"[0.0004469254345167428, 0.0029194119852036238, 8.476632501697168e-05, 0.999554455280304]"
151,"[4.06953549827449e-05, 0.9999996423721313, 1.0468769460203475e-06, 1.0102080523211043e-05]"
152,"[0.0002455789363011718, 0.9998998641967773, 0.00014983782602939755, 0.0006765382131561637]"
153,"[0.0002018117083935067, 0.9997918009757996, 0.0018782350234687328, 0.0017644754843786359]"
154,"[6.871281357234693e-07, 1.0, 1.1457550499471836e-05, 2.887855998778832e-07]"
155,"[1.3391912034421694e-05, 0.9999991655349731, 2.026643414865248e-05, 2.9844635719200596e-05]"
156,"[6.0901427787030116e-05, 0.9999943971633911, 5.344721557776211e-06, 0.00011052123591070995]"
157,"[0.00025797096895985305, 0.9999221563339233, 0.00016378377040382475, 0.0008399896323680878]"
158,"[0.001503600855357945, 0.9985059499740601, 0.001601174008101225, 0.0005073552601970732]"
159,"[0.00025051090051420033, 0.9954415559768677, 4.521588562056422e-05, 0.03687097132205963]"
160,"[0.000915958487894386, 0.999962568283081, 0.0002392934256931767, 9.506463538855314e-05]"
161,"[0.0006695275078527629, 0.9991337656974792, 0.0011477546067908406, 0.0009982925839722157]"
162,"[0.00014132184151094407, 0.9999911785125732, 8.097389218164608e-05, 0.00017376983305439353]"
163,"[4.3869000364793465e-05, 0.9999988079071045, 4.063515916641336e-06, 7.075259054545313e-05]"
164,"[0.0035838577896356583, 0.9984752535820007, 0.0002395198680460453, 0.0011746699456125498]"
165,"[0.9883439540863037, 0.008076418191194534, 0.006211427506059408, 0.0004300152650102973]"
166,"[0.0004734671674668789, 0.9978457689285278, 0.0022675401996821165, 0.00592944398522377]"
167,"[0.00011026596621377394, 0.9999452829360962, 0.0013692419743165374, 0.0007656548405066133]"
168,"[0.0005531154456548393, 0.9994252920150757, 0.0002483027637936175, 0.0005003890837542713]"
169,"[0.0005575502291321754, 0.9997872710227966, 0.0003064121992792934, 0.0006999329780228436]"
170,"[0.0002677969168871641, 0.999957799911499, 0.00010306652984581888, 0.0028918059542775154]"
171,"[0.0004192142514511943, 0.9999388456344604, 0.0002332116710022092, 0.0004611746408045292]"
172,"[0.0014155255630612373, 0.9995916485786438, 0.0004853827122133225, 0.00023506478464696556]"
173,"[0.3466768264770508, 0.05293584242463112, 0.0004484265227802098, 0.0012435088865458965]"
174,"[0.0014045607531443238, 0.010968977585434914, 0.9788565635681152, 0.016058964654803276]"
175,"[0.000895224919077009, 0.9989972710609436, 0.00030189615790732205, 0.0015215128660202026]"
176,"[0.00015895751130301505, 0.9999276399612427, 0.000138842107844539, 0.0004126830317545682]"
177,"[0.010275762528181076, 0.9994359612464905, 2.8159083740320057e-06, 0.0008253043051809072]"
178,"[1.3171335922379512e-05, 0.9999983310699463, 0.00017548569303471595, 1.2772544323524926e-05]"
179,"[6.2372118918574415e-06, 0.9999850988388062, 6.792744215999846e-07, 0.0001269281201530248]"
180,"[4.6745535655645654e-05, 0.9999871253967285, 4.282307781977579e-05, 0.0007049344130791724]"
181,"[0.0006844824529252946, 0.9992550015449524, 2.2151911252876744e-05, 0.0018176420126110315]"
182,"[1.3806712559016887e-05, 0.9998737573623657, 2.7215364752919413e-05, 0.7756823301315308]"
183,"[0.0002590048243291676, 0.9993202686309814, 0.00017509542522020638, 0.0038326492067426443]"
184,"[0.00024406288866885006, 0.9996978044509888, 0.00012011770013486966, 0.0030776073690503836]"
185,"[0.00010349109652452171, 0.9999903440475464, 2.8276866942178458e-05, 0.00015228996926452965]"
186,"[2.252711055916734e-05, 0.9999983310699463, 1.2020293070236221e-05, 5.302625504555181e-05]"
187,"[8.993900701170787e-05, 0.34594035148620605, 4.024506324640242e-06, 0.9889968633651733]"
188,"[2.252207877972978e-06, 1.0, 1.5358558584921411e-06, 3.5427833608991932e-06]"
189,"[7.556863420177251e-05, 0.9999955892562866, 1.5582068954245187e-05, 5.76291085963021e-06]"
190,"[1.4917774251443916e-06, 0.9999998807907104, 6.105361535446718e-06, 3.378477799742541e-07]"
191,"[0.9998027682304382, 0.024659298360347748, 2.1178240785957314e-05, 9.47190637816675e-05]"
192,"[4.6190070861484855e-05, 0.9999974966049194, 0.00015701318625360727, 1.7171444142149994e-06]"
193,"[0.0002196731511503458, 0.99983811378479, 0.00020000756194349378, 0.001284067751839757]"
194,"[2.6940151656162925e-05, 0.9999978542327881, 2.1911408111918718e-05, 4.720712604466826e-05]"
195,"[1.4904294403095264e-06, 1.0, 7.656211096218613e-07, 1.101799171010498e-06]"
196,"[1.3482579106494086e-06, 1.0, 1.34421111397387e-06, 3.4438377838341694e-07]"
197,"[0.9947829842567444, 0.3273884057998657, 2.1920594406310556e-07, 1.839335891418159e-05]"
198,"[1.0095637662743684e-05, 0.9999996423721313, 2.833553196524008e-07, 6.2529406932299025e-06]"
199,"[7.873682625358924e-05, 0.999916672706604, 5.87911818001885e-05, 0.0001451531716156751]"
200,"[0.9999637603759766, 2.9351287594181485e-05, 1.680690608907298e-08, 0.08970513939857483]"
201,"[0.00022544042440131307, 0.9999775886535645, 0.00011670101957861334, 7.602675032103434e-05]"
202,"[0.0004681169521063566, 0.9988216757774353, 9.323888662038371e-05, 0.021996168419718742]"
203,"[0.05411083623766899, 0.7226983308792114, 0.002127917716279626, 0.027419589459896088]"
204,"[5.1315796554263216e-06, 1.0, 1.5938968545015086e-06, 2.8274091619096e-06]"
205,"[0.00018476025434210896, 0.9999991655349731, 4.128602597575082e-07, 1.0648286661307793e-05]"
206,"[0.0001168707458418794, 0.9999188184738159, 0.00013224018039181828, 0.00011626705236267298]"
207,"[0.00038956955540925264, 0.9999923706054688, 1.6635247447993606e-05, 7.321290922845947e-06]"
208,"[0.00011857499339384958, 0.9999059438705444, 0.0006878288695588708, 0.00014191832451615483]"
209,"[0.0008817972848191857, 0.03253497555851936, 0.9938294291496277, 0.0001543582184240222]"
210,"[0.9999934434890747, 2.7310766199661884e-06, 1.5638446711818688e-05, 7.49867467675358e-05]"
211,"[0.9998846054077148, 8.234476263169199e-05, 0.0006658384227193892, 0.0009401884162798524]"
212,"[0.9999799728393555, 6.044965630280785e-05, 0.000258638639934361, 9.62312551564537e-05]"
213,"[0.9803251624107361, 0.3760576546192169, 8.644341141916811e-05, 0.00021362584084272385]"
214,"[0.9998181462287903, 0.0007458419422619045, 0.00034913342096842825, 0.00030842333217151463]"
215,"[0.9982692003250122, 0.0008443393744528294, 0.0007142237154766917, 0.0007691188366152346]"
216,"[3.7588488339679316e-05, 0.999994158744812, 1.291142325499095e-05, 0.0001379397581331432]"
217,"[0.036537375301122665, 0.9996917247772217, 0.0001014047593344003, 0.00012373119534458965]"
218,"[0.999819815158844, 0.0006625193054787815, 0.00048176271957345307, 0.00012704485561698675]"
219,"[0.9999165534973145, 0.0005189668736420572, 0.00010624694550642744, 0.00043835738324560225]"
220,"[0.00039934119558893144, 0.9999991655349731, 7.364083103311714e-06, 5.959997452009702e-06]"
221,"[0.0061899591237306595, 0.0012224516831338406, 0.9977756142616272, 0.002231674501672387]"
222,"[0.999843955039978, 0.0003540695761330426, 7.711131183896214e-05, 0.00028503977227956057]"
223,"[4.041687134304084e-06, 1.0, 1.209856463901815e-06, 6.9540817548841e-07]"
224,"[1.0, 1.977992099000403e-07, 4.40390749645303e-07, 3.969491444877349e-06]"
225,"[1.1186763003934175e-05, 0.9999996423721313, 1.0305687283107545e-05, 1.5812978745088913e-05]"
226,"[0.999626874923706, 0.005098289344459772, 5.795907782157883e-05, 6.0797152400482446e-05]"
227,"[0.01187549252063036, 0.9994603991508484, 2.876927101169713e-05, 0.0001485451211920008]"
228,"[0.9484263062477112, 0.6023295521736145, 4.2102667066501454e-05, 4.855498991673812e-05]"
229,"[0.043371010571718216, 0.9959560036659241, 3.475929406704381e-05, 0.0006332856137305498]"
230,"[0.9881500005722046, 0.0109323151409626, 0.0004130242159590125, 0.0005479595856741071]"
231,"[0.9996143579483032, 0.0003884373581968248, 0.007489458657801151, 0.0004391612601466477]"
232,"[0.9999196529388428, 0.0004401604237500578, 0.00040125762461684644, 0.0003634772729128599]"
233,"[0.9997768998146057, 0.0003873799287248403, 6.820834096288309e-05, 0.0001903806405607611]"
234,"[0.9999672174453735, 0.0002122227888321504, 0.0005562988226301968, 0.00034061679616570473]"
235,"[0.9981111288070679, 0.0644121915102005, 0.00010623459093039855, 4.775345223606564e-05]"
236,"[0.1887899935245514, 0.999743640422821, 6.365511353578768e-07, 2.810773196415539e-07]"
237,"[1.0, 5.583873416981078e-07, 5.653564016938617e-07, 1.006672846415313e-05]"
238,"[0.9989400506019592, 0.0007222775602713227, 0.0003851416695397347, 0.0018599797040224075]"
239,"[0.9991686344146729, 0.04156552627682686, 1.8154295844396984e-07, 0.0005994958337396383]"
240,"[0.0005935630179010332, 0.9998352527618408, 0.0004982128739356995, 0.0012473156675696373]"
241,"[0.9968756437301636, 0.22550809383392334, 3.8276451164165337e-07, 5.5855466598586645e-06]"
242,"[6.192488217493519e-05, 0.999988317489624, 2.1764210032415576e-05, 0.0002310184936504811]"
243,"[0.9944748282432556, 0.005533283110707998, 7.803003245498985e-05, 0.0008064278517849743]"
244,"[0.9987702965736389, 0.003530253889039159, 7.735059625701979e-05, 0.0006346950540319085]"
245,"[0.9971152544021606, 0.003290681168437004, 2.919921462307684e-05, 0.0009223564411513507]"
246,"[7.362187170656398e-05, 0.9999991655349731, 2.5397996523679467e-06, 1.0509176718187518e-05]"
247,"[0.21793889999389648, 0.998372495174408, 1.78998550381948e-06, 8.5459127149079e-05]"
248,"[0.9914734363555908, 0.0007815701537765563, 1.780868842615746e-05, 0.010758324526250362]"
249,"[0.9996139407157898, 0.0009414321393705904, 6.995470903348178e-05, 0.0002302174543729052]"
250,"[0.944283127784729, 8.080095722107217e-05, 3.3026740453578896e-08, 0.9975493550300598]"
251,"[2.1576235667453147e-05, 9.572812814440113e-06, 4.032903234474361e-05, 0.9999998807907104]"
252,"[1.4806533727096394e-05, 5.444788371278264e-07, 6.948578629817348e-06, 1.0]"
253,"[0.0007582660182379186, 0.001457391306757927, 8.277161396108568e-05, 0.9999516010284424]"
254,"[0.9999527931213379, 5.501540726982057e-05, 4.035388337797485e-05, 0.00027832985506393015]"
255,"[0.9999414682388306, 8.788993727648631e-05, 0.0003988886019214988, 9.606393723515794e-05]"
256,"[0.06656666845083237, 1.2067822353856172e-05, 0.9788232445716858, 0.12713749706745148]"
257,"[0.0011110419873148203, 0.9998766183853149, 1.8135713617084548e-05, 8.014690683921799e-05]"
258,"[0.9955020546913147, 0.0005537125398404896, 0.001692793914116919, 0.03631872683763504]"
259,"[0.015137352049350739, 0.9967097043991089, 7.391828944491863e-07, 0.0003632400184869766]"
260,"[0.9981111288070679, 0.00028270899201743305, 0.0001327419886365533, 0.03292796388268471]"
261,"[0.9988512992858887, 9.254405085812323e-06, 0.6532551050186157, 1.5913701645331457e-05]"
262,"[4.3834999814862385e-05, 0.0002409744047326967, 0.999998927116394, 5.052209962741472e-05]"
263,"[0.00047500705113634467, 0.0017242152243852615, 0.9997749924659729, 0.0003928427759092301]"
264,"[0.00013504517846740782, 0.00015202969370875508, 0.9999551773071289, 0.00033689290285110474]"
265,"[6.350626063067466e-05, 0.0001354930136585608, 0.9999990463256836, 0.00012607699318323284]"
266,"[3.4947086533065885e-05, 1.765659476404835e-06, 6.669383765256498e-06, 0.9999998807907104]"
267,"[0.0002970202185679227, 0.0001442555949324742, 0.42717039585113525, 0.9857153296470642]"
268,"[0.00019589386647567153, 0.0002196342102251947, 0.999477207660675, 0.044725608080625534]"
269,"[0.9999982118606567, 6.030779786669882e-06, 5.752549441240262e-06, 0.0006048748036846519]"
270,"[8.054762292886153e-05, 0.00025377937708981335, 0.9999898672103882, 4.428149259183556e-05]"
271,"[4.1085571865551174e-05, 8.511526539223269e-05, 0.9999990463256836, 3.371326602064073e-05]"
272,"[3.0006707675056532e-05, 4.375639764475636e-05, 0.9999924898147583, 0.00018405848823022097]"
273,"[8.11684803920798e-05, 4.260429705027491e-05, 7.12130859028548e-05, 0.999998927116394]"
274,"[0.9999940395355225, 4.6579964418924646e-07, 1.012768188957125e-05, 0.0025649787858128548]"
275,"[0.00030012978822924197, 0.003959706053137779, 0.9998905658721924, 0.00024640452465973794]"
276,"[9.031672379933298e-05, 0.00019292213255539536, 0.9999934434890747, 6.740744720445946e-05]"
277,"[0.0008119618287310004, 0.0006292120669968426, 0.9999473094940186, 0.0003793576324824244]"
278,"[0.9999996423721313, 3.3422998058085795e-07, 5.105230684421258e-06, 2.988778578583151e-05]"
279,"[0.9999778270721436, 0.007588746026158333, 5.109630478727922e-07, 7.87953395047225e-05]"
280,"[0.000941704900469631, 5.685725045623258e-05, 1.2161807717347983e-05, 0.9999986886978149]"
281,"[0.000628171896096319, 0.7283520102500916, 0.9757685661315918, 5.931418854743242e-06]"
282,"[0.0005183020257391036, 9.230240539181978e-05, 0.0021001617424190044, 0.9999804496765137]"
283,"[0.0003052214451599866, 0.0027890163473784924, 0.9999247789382935, 0.00014463698607869446]"
284,"[0.9998606443405151, 7.731637742836028e-05, 0.0001948917197296396, 0.0005173954996280372]"
