index,logits
81,"[0.5679535269737244, 0.9662166833877563, 0.0006561448681168258, 0.0012480394216254354]"
82,"[0.588898777961731, 0.6163557767868042, 0.1021476536989212, 0.0003168429248034954]"
83,"[0.3658822178840637, 0.9291356205940247, 0.002430235268548131, 0.0011159834684804082]"
84,"[0.9999972581863403, 5.499704639078118e-05, 0.00016454828437417746, 0.0022490741685032845]"
85,"[0.9593990445137024, 0.3810861110687256, 0.00021959986770525575, 0.00024836574448272586]"
86,"[0.009815385565161705, 0.016067881137132645, 0.0022916181478649378, 0.9983308911323547]"
87,"[0.9990206956863403, 0.019513467326760292, 0.0005936982342973351, 0.0008192885434255004]"
88,"[0.9987779259681702, 0.004528711084276438, 0.005882496014237404, 0.0026395833119750023]"
89,"[0.9970799088478088, 0.024145031347870827, 0.002089677844196558, 0.002172591397538781]"
90,"[0.0032955079805105925, 0.9999459981918335, 0.0001784607593435794, 4.986975545762107e-05]"
91,"[0.004245302639901638, 0.02485356479883194, 0.9984802603721619, 0.002079455181956291]"
92,"[0.003690119134262204, 0.9990645051002502, 0.0019033461576327682, 0.0021115096751600504]"
93,"[0.0009963371558114886, 0.9995167255401611, 0.002551970537751913, 0.0012367876479402184]"
94,"[0.9965243935585022, 0.0389120914041996, 0.00044979542144574225, 0.0016094543971121311]"
95,"[0.9998792409896851, 0.0006548414239659905, 0.0003712077159434557, 0.0008932549390010536]"
96,"[0.9978566765785217, 0.0019207005389034748, 0.0029519263189285994, 0.0024280399084091187]"
97,"[0.991142988204956, 0.14016282558441162, 0.0012424380984157324, 0.002984503982588649]"
98,"[0.9924309849739075, 0.00811328087002039, 0.003946894779801369, 0.0017543220892548561]"
99,"[0.9937325119972229, 0.007219870574772358, 0.0031665347050875425, 0.002858204999938607]"
100,"[0.9983859062194824, 0.0517774261534214, 0.00034119252813979983, 0.0007248484762385488]"
101,"[0.9984440207481384, 0.006103966385126114, 0.00558640668168664, 0.0011599157005548477]"
102,"[0.9950559139251709, 0.09584847837686539, 0.0018081306479871273, 0.0003945206990465522]"
103,"[0.9891424775123596, 0.10174966603517532, 0.003678898559883237, 0.0012533438857644796]"
104,"[0.9985266923904419, 0.0027510435320436954, 0.016905583441257477, 0.001979578286409378]"
105,"[0.9991728663444519, 0.007137582637369633, 0.0016715290257707238, 0.0007250786293298006]"
106,"[0.9970544576644897, 0.01935281790792942, 0.0034052231349051, 0.001732854638248682]"
107,"[0.9881360530853271, 0.035465288907289505, 0.004944040905684233, 0.003510519163683057]"
108,"[0.9988117218017578, 0.002232379512861371, 0.011333730071783066, 0.0008167038904502988]"
109,"[0.9945629239082336, 0.07162939757108688, 0.0001681028661550954, 0.0012180772610008717]"
110,"[0.9904899597167969, 0.027624040842056274, 0.0018861111020669341, 0.0049782670103013515]"
111,"[0.9996379613876343, 0.0249541737139225, 0.00040386911132372916, 0.00046118913451209664]"
112,"[0.9863392114639282, 0.005569987930357456, 0.033553943037986755, 0.00959709845483303]"
113,"[0.9958295226097107, 0.02270248532295227, 0.00376054085791111, 0.001267639105208218]"
114,"[0.990520715713501, 0.18419189751148224, 0.0009963475167751312, 0.0006464669131673872]"
115,"[0.9994044303894043, 0.012864183634519577, 0.0014517452800646424, 0.0007159041124396026]"
116,"[0.0006309791351668537, 0.0011466831201687455, 0.00018532008107285947, 0.9999879598617554]"
117,"[0.9957776069641113, 0.21116964519023895, 0.00017891617608256638, 0.001734092365950346]"
118,"[0.0038040478248149157, 0.9987146854400635, 0.00018385835574008524, 0.00870695523917675]"
119,"[0.9999966621398926, 0.0033912735525518656, 3.378327392056235e-06, 0.000901903840713203]"
120,"[0.000887539004907012, 0.9996800422668457, 0.0003537642187438905, 0.0029750352259725332]"
121,"[0.0013236746890470386, 0.0007751926314085722, 0.0005113222287036479, 0.9999898672103882]"
122,"[0.006617661565542221, 0.002455556532368064, 0.0010018154280260205, 0.999840259552002]"
123,"[0.0030211261473596096, 0.0022188478615134954, 0.0010070656426250935, 0.9999254941940308]"
124,"[0.002431063214316964, 0.007393895648419857, 0.00022291229106485844, 0.9999434947967529]"
125,"[0.0010516003239899874, 0.999678373336792, 0.0007720896392129362, 0.002135026967152953]"
126,"[0.0009075946290977299, 0.0013199690729379654, 0.00021193989960011095, 0.9999873638153076]"
127,"[0.007259553764015436, 0.020155563950538635, 0.0007619732641614974, 0.9989205598831177]"
128,"[0.002534997882321477, 0.9995231628417969, 0.0002453035267535597, 0.0015151196857914329]"
129,"[0.9858339428901672, 0.1957148313522339, 1.53451765072532e-05, 0.057216573506593704]"
130,"[0.0007094035972841084, 5.903877899982035e-05, 0.000779125839471817, 0.9999995231628418]"
131,"[0.9999092817306519, 0.0005340999341569841, 0.0005361954099498689, 0.0006883922033011913]"
132,"[0.029664725065231323, 0.023444663733243942, 1.6764726751716807e-05, 0.9972569346427917]"
133,"[0.9224679470062256, 0.0006710520246997476, 9.034144022734836e-05, 0.9698484539985657]"
134,"[0.9999942779541016, 5.2383831643965095e-05, 5.7809927966445684e-05, 0.00429876334965229]"
135,"[0.006289633922278881, 0.0004439281765371561, 0.00077470374526456, 0.9999421834945679]"
136,"[0.004431950859725475, 0.009613110683858395, 0.0010241790441796184, 0.9997414946556091]"
137,"[0.9499465823173523, 2.5009625460370444e-05, 3.782708154176362e-05, 0.998065173625946]"
138,"[0.042547035962343216, 0.004855446983128786, 0.0011161009315401316, 0.9980732202529907]"
139,"[0.0004265594470780343, 0.0001587636215845123, 0.00024892782676033676, 0.9999996423721313]"
140,"[0.0027270035352557898, 0.0014128347393125296, 0.0006978704477660358, 0.9999514818191528]"
141,"[0.9970977306365967, 0.009184940718114376, 0.0005308613181114197, 0.018259013071656227]"
142,"[0.007946533150970936, 0.2874751687049866, 0.00026673992397263646, 0.9744436144828796]"
143,"[0.9938656687736511, 0.00040558885666541755, 0.0005026456783525646, 0.5553261637687683]"
144,"[0.009901434183120728, 0.002466080943122506, 0.002368594752624631, 0.9994495511054993]"
145,"[0.032532863318920135, 0.0011327977990731597, 0.0033455530647188425, 0.9996747970581055]"
146,"[0.21217356622219086, 0.0005896157817915082, 0.00013825712085235864, 0.9995042085647583]"
147,"[0.9937306642532349, 0.09366118162870407, 0.0002877261722460389, 0.0004434208676684648]"
148,"[0.9951196908950806, 0.13391174376010895, 0.0002715646696742624, 0.0027878310065716505]"
149,"[0.007725212723016739, 0.0017060384852811694, 0.0008955077501013875, 0.9997573494911194]"
150,"[0.09523101150989532, 0.006315929815173149, 0.0005829633446410298, 0.9809367060661316]"
151,"[0.0003866060869768262, 0.9999191761016846, 0.0002644369378685951, 0.0010986033594235778]"
152,"[0.009236101061105728, 0.9930134415626526, 0.0016167068388313055, 0.010670406743884087]"
153,"[0.0027257150504738092, 0.9971441626548767, 0.004875817336142063, 0.011569681577384472]"
154,"[0.00011288162204436958, 0.9999934434890747, 8.923548739403486e-05, 9.484749170951545e-05]"
155,"[0.0006189640844240785, 0.9999673366546631, 0.00012109061208320782, 0.0016689690528437495]"
156,"[0.0016921679489314556, 0.9999516010284424, 0.00015276162594091147, 0.0008553445222787559]"
157,"[0.0026963790878653526, 0.9994433522224426, 0.0005337279289960861, 0.005958876572549343]"
158,"[0.00501105934381485, 0.9934764504432678, 0.0084877023473382, 0.006314508151262999]"
159,"[0.0018546909559518099, 0.9987298846244812, 0.0011254213750362396, 0.009425286203622818]"
160,"[0.962595522403717, 0.8920125365257263, 0.0006482710014097393, 0.00021630426635965705]"
161,"[0.008808027021586895, 0.9970346689224243, 0.0035450293216854334, 0.003542917314916849]"
162,"[0.008761375211179256, 0.9981568455696106, 0.0005824029794894159, 0.006780439056456089]"
163,"[0.0019109713612124324, 0.9999395608901978, 0.00010800691961776465, 0.0009218244231306016]"
164,"[0.8883060216903687, 0.045118577778339386, 0.010917702689766884, 0.009494991973042488]"
165,"[0.0043615661561489105, 0.9973764419555664, 0.008197705261409283, 0.0015714099863544106]"
166,"[0.01936865597963333, 0.8989180326461792, 0.0064384168945252895, 0.04563704878091812]"
167,"[0.0036113951355218887, 0.9984697699546814, 0.00595464650541544, 0.007372537162154913]"
168,"[0.0033442319836467505, 0.9987439513206482, 0.0014037557411938906, 0.00490974634885788]"
169,"[0.0022170511074364185, 0.9989984631538391, 0.00204353011213243, 0.003117460059002042]"
170,"[0.010950328782200813, 0.9943168759346008, 0.0010299428831785917, 0.01850125938653946]"
171,"[0.015748392790555954, 0.9980872273445129, 0.0024858249817043543, 0.001843312755227089]"
172,"[0.7777045965194702, 0.9771369099617004, 0.0005017959629185498, 0.0004193751374259591]"
173,"[0.06181326508522034, 0.9712061882019043, 0.001282192999497056, 0.0030433828942477703]"
174,"[0.01243556197732687, 0.4677475392818451, 0.6130004525184631, 0.004187840037047863]"
175,"[0.007217266596853733, 0.9979618787765503, 0.0014220657758414745, 0.0034051956608891487]"
176,"[0.0017041651299223304, 0.9997876286506653, 0.0004547838761936873, 0.002632708055898547]"
177,"[0.01055306289345026, 0.9999275207519531, 9.972032421501353e-05, 0.00026968398015014827]"
178,"[0.047865159809589386, 0.9990187883377075, 0.00014082572306506336, 0.0006332355551421642]"
179,"[0.000131361695821397, 0.9999719858169556, 4.464099765755236e-05, 0.00030236627208068967]"
180,"[0.0007586899446323514, 0.9997544884681702, 0.0004897208418697119, 0.009384381584823132]"
181,"[0.0006044720066711307, 0.999859094619751, 0.00021930524962954223, 0.0024607048835605383]"
182,"[0.07841478288173676, 0.9994932413101196, 0.00010426640801597387, 0.0012691965093836188]"
183,"[0.016664134338498116, 0.9945381283760071, 0.00202965852804482, 0.0038520246744155884]"
184,"[0.005634730216115713, 0.9987623691558838, 0.001071364851668477, 0.004330148920416832]"
185,"[0.003507397836074233, 0.9996615648269653, 0.00023197330301627517, 0.0021065599285066128]"
186,"[0.0006489725783467293, 0.9999547004699707, 0.0001846735831350088, 0.0008055077632889152]"
187,"[0.001008865307085216, 0.9993458390235901, 3.8146390579640865e-06, 0.2456863671541214]"
188,"[0.0005047298618592322, 0.9999771118164062, 4.096143675269559e-05, 0.0009161975467577577]"
189,"[0.0008385925320908427, 0.9996767044067383, 0.001286239828914404, 0.0001330277300439775]"
190,"[7.678910333197564e-05, 0.9999816417694092, 0.00015502714086323977, 0.00024517817655578256]"
191,"[0.9867369532585144, 0.5008770823478699, 0.00144710682798177, 0.00023307940864469856]"
192,"[0.001680048881098628, 0.9999114274978638, 6.359419785439968e-05, 0.00034044391941279173]"
193,"[0.0059701791033148766, 0.9964385032653809, 0.0020210882648825645, 0.002863540081307292]"
194,"[0.000837683561258018, 0.999790608882904, 0.0002573744859546423, 0.0022510995622724295]"
195,"[0.006807321682572365, 0.9998588562011719, 2.3108403183869086e-05, 0.0003278411168139428]"
196,"[0.00020601604774128646, 0.9999561309814453, 9.193443111144006e-05, 0.00012081898603355512]"
197,"[0.00023888058785814792, 0.9999713897705078, 0.00020654610125347972, 0.00021469336934387684]"
198,"[0.003087824210524559, 0.9987879395484924, 7.757516141282395e-05, 0.0004994524642825127]"
199,"[0.0077038658782839775, 0.9991865754127502, 0.0005473401979543269, 0.0010370786767452955]"
200,"[0.0027171217370778322, 0.9999527931213379, 4.547612479655072e-05, 0.0001293729874305427]"
201,"[0.0022692482452839613, 0.9997116923332214, 0.0005993344821035862, 0.0008205682970583439]"
202,"[0.000840189284645021, 0.9961035251617432, 0.001646310556679964, 0.05446368828415871]"
203,"[0.7907232046127319, 0.24463941156864166, 0.011106416583061218, 0.011843076907098293]"
204,"[0.5345348119735718, 0.997933030128479, 3.703849870362319e-06, 0.0007141705718822777]"
205,"[0.00040677914512343705, 0.9999240636825562, 6.041680171620101e-05, 0.00028537260368466377]"
206,"[0.0011872205650433898, 0.9993775486946106, 0.0008984010783024132, 0.001056509674526751]"
207,"[0.039316575974226, 0.9990206956863403, 0.0002858777588699013, 0.00023943059204611927]"
208,"[0.9391200542449951, 0.46639320254325867, 0.010386171750724316, 0.0005593799869529903]"
209,"[0.004206408280879259, 0.07071500271558762, 0.9908740520477295, 0.002708630170673132]"
210,"[0.9978048205375671, 0.17230547964572906, 6.652560841757804e-05, 0.00015001710562501103]"
211,"[0.9974279999732971, 0.005289372988045216, 0.052791375666856766, 0.001640830421820283]"
212,"[0.9997434020042419, 0.010004660114645958, 0.002582473447546363, 0.0006977301090955734]"
213,"[0.8943871259689331, 0.8150709271430969, 0.0014033360639587045, 0.0007965177064761519]"
214,"[0.9935634136199951, 0.22137434780597687, 0.0029817046597599983, 0.0008786545949988067]"
215,"[0.9926416277885437, 0.032467421144247055, 0.009318851865828037, 0.0016779389698058367]"
216,"[0.006131309550255537, 0.9998669624328613, 0.00018322902906220406, 0.0003540562465786934]"
217,"[0.10616705566644669, 0.9962866306304932, 0.0014317346503958106, 0.0011016677599400282]"
218,"[0.662308394908905, 0.9765301942825317, 0.0009384624427184463, 0.0002868989249691367]"
219,"[0.9969756603240967, 0.060715533792972565, 0.001497324788942933, 0.0015736514469608665]"
220,"[0.9999086856842041, 0.08936142921447754, 0.00010817306610988453, 7.915064634289593e-05]"
221,"[0.372493177652359, 0.029817333444952965, 0.882598340511322, 0.001251555630005896]"
222,"[0.998075008392334, 0.13099682331085205, 0.0004588319861795753, 0.0005230829701758921]"
223,"[0.002487816847860813, 0.9999643564224243, 5.1514180086087435e-05, 9.02559477253817e-05]"
224,"[0.9999929666519165, 0.00011606334737734869, 7.580703822895885e-05, 0.0005998236010782421]"
225,"[0.0006292186444625258, 0.9999219179153442, 0.00021239060151856393, 0.00039068039041012526]"
226,"[0.9920341372489929, 0.7611833214759827, 0.000183305746759288, 0.0001985560666071251]"
227,"[0.04227150231599808, 0.9989499449729919, 0.0006024853209964931, 0.0002752859436441213]"
228,"[0.988461971282959, 0.7610599398612976, 0.00019793662067968398, 0.00022422066831495613]"
229,"[0.12619614601135254, 0.9979748129844666, 0.00041919905925169587, 0.00047804589848965406]"
230,"[0.9964893460273743, 0.10844677686691284, 0.0015243724919855595, 0.0008611336816102266]"
231,"[0.9916098713874817, 0.16156736016273499, 0.018732402473688126, 0.0005745429662056267]"
232,"[0.9982073307037354, 0.03258390352129936, 0.006412592250853777, 0.0016440439503639936]"
233,"[0.9983744621276855, 0.04811358451843262, 0.0007219674880616367, 0.0008237552829086781]"
234,"[0.9964216947555542, 0.07358768582344055, 0.011838234029710293, 0.0009382698335684836]"
235,"[0.5333240628242493, 0.9734112620353699, 0.0026444660034030676, 0.0003260162193328142]"
236,"[0.0020666734781116247, 0.9998005032539368, 0.00209885579533875, 3.707587529788725e-05]"
237,"[0.9999910593032837, 9.43567356443964e-05, 0.0001909691491164267, 0.0009007083135657012]"
238,"[0.9654471278190613, 0.06874320656061172, 0.006376998499035835, 0.007368622813373804]"
239,"[0.32367831468582153, 0.9901828169822693, 5.5190652346936986e-05, 0.00022321664437185973]"
240,"[0.022035814821720123, 0.9910773038864136, 0.006795893423259258, 0.0052201454527676105]"
241,"[0.9995744824409485, 0.021909473463892937, 5.890527609153651e-05, 0.0002254851278848946]"
242,"[0.8107709884643555, 0.9735750555992126, 7.811662362655625e-05, 0.0002474052307661623]"
243,"[0.9980054497718811, 0.03012499213218689, 0.0011640299344435334, 0.0012094778940081596]"
244,"[0.9895860552787781, 0.035969942808151245, 0.0051205698400735855, 0.0011501159751787782]"
245,"[0.9414398074150085, 0.33557477593421936, 0.00013469818804878742, 0.004448628518730402]"
246,"[0.8529682159423828, 0.9634084105491638, 2.8985283279325813e-05, 0.00010192720947088674]"
247,"[0.5567253232002258, 0.9401675462722778, 0.0002271037665195763, 0.0006620604544878006]"
248,"[0.99411940574646, 0.015939245000481606, 0.000718801049515605, 0.007228916510939598]"
249,"[0.9978189468383789, 0.12806111574172974, 0.00044139238889329135, 0.0005430536111816764]"
250,"[0.9998675584793091, 0.002345970831811428, 6.233596650417894e-06, 0.012942761182785034]"
251,"[0.0023245366755872965, 0.0003938309964723885, 0.0018098533619195223, 0.9999535083770752]"
252,"[0.0017759670736268163, 6.58963035675697e-05, 0.00040974418516270816, 0.9999985694885254]"
253,"[0.5338382720947266, 0.002533920109272003, 0.0018156645819544792, 0.9533646702766418]"
254,"[0.9993485808372498, 0.023153798654675484, 0.0006113916169852018, 0.000511605991050601]"
255,"[0.12698210775852203, 0.9770773649215698, 0.014726780354976654, 0.00016422616317868233]"
256,"[0.9970378875732422, 0.005278548691421747, 0.14100666344165802, 0.0008988745394162834]"
257,"[0.08899549394845963, 0.9958460927009583, 0.00021829678735230118, 0.0007848110981285572]"
258,"[0.9816120266914368, 0.01828676089644432, 0.02076858840882778, 0.019908327609300613]"
259,"[0.9386407732963562, 0.8578370809555054, 3.697002466651611e-05, 0.00014337875472847372]"
260,"[0.9902356266975403, 0.032229188829660416, 0.0009595357696525753, 0.006264020223170519]"
261,"[0.9958796501159668, 0.0030911406502127647, 0.03334940969944, 0.001341091701760888]"
262,"[0.0007252921350300312, 0.0003970957768615335, 0.9999908208847046, 0.0015560499159619212]"
263,"[0.0026345003861933947, 0.0047414288856089115, 0.9994497895240784, 0.004245143383741379]"
264,"[0.0010461414931342006, 0.0004551108577288687, 0.9999768733978271, 0.002726878970861435]"
265,"[0.24651245772838593, 0.001092481310479343, 0.9880039691925049, 0.0008683291962370276]"
266,"[0.0005999399581924081, 0.00018346242723055184, 0.0005342911463230848, 0.9999939203262329]"
267,"[0.04546481370925903, 0.0014646470081061125, 0.9966715574264526, 0.013374488800764084]"
268,"[0.02103421464562416, 0.002542913891375065, 0.9994107484817505, 0.005068640224635601]"
269,"[0.9996486902236938, 0.03600863739848137, 0.00015258156054187566, 0.0006090819952078164]"
270,"[0.0033173789270222187, 0.0017761877970770001, 0.9998276233673096, 0.0029254478868097067]"
271,"[0.001713623059913516, 0.0017579308478161693, 0.9998279809951782, 0.0024182561319321394]"
272,"[0.0007727697375230491, 0.0006361378473229706, 0.9997962117195129, 0.009399252012372017]"
273,"[0.9977524876594543, 0.00025248239398933947, 0.001796102849766612, 0.39003223180770874]"
274,"[0.9917837381362915, 3.75639065168798e-05, 0.10320551693439484, 0.031170452013611794]"
275,"[0.0046851453371346, 0.01341250166296959, 0.999394416809082, 0.003622883465141058]"
276,"[0.0014962308341637254, 0.0014888246078044176, 0.999890923500061, 0.003441849024966359]"
277,"[0.006935001350939274, 0.004355513025075197, 0.9994521737098694, 0.0037539121694862843]"
278,"[0.9999518394470215, 0.0003271352034062147, 0.0031094502191990614, 0.0003500018792692572]"
279,"[0.9999598264694214, 0.027454961091279984, 9.283919644076377e-05, 0.0009654072346165776]"
280,"[0.9994964599609375, 0.0023776281159371138, 0.00019311536743771285, 0.00973428413271904]"
281,"[0.001208946923725307, 0.5350430607795715, 0.9734277725219727, 0.0001458999904571101]"
282,"[0.002980305813252926, 0.0027036936953663826, 0.7351715564727783, 0.9600597023963928]"
283,"[0.003984538372606039, 0.015917053446173668, 0.9980902075767517, 0.006200724747031927]"
284,"[0.9995119571685791, 0.0013982361415401101, 0.021105647087097168, 0.001868399791419506]"
285,"[0.028109202161431313, 0.009604760445654392, 0.9974576830863953, 0.004391179420053959]"
286,"[0.9981037378311157, 0.0026176273822784424, 0.011270987801253796, 0.005631105974316597]"
287,"[0.9971991777420044, 0.0499618723988533, 0.0001407646486768499, 0.0001550317247165367]"
288,"[0.9985860586166382, 0.09679444879293442, 0.00024147762451320887, 0.0001819311873987317]"
289,"[0.9998517036437988, 0.0008046032744459808, 0.004157015588134527, 0.0017129505285993218]"
290,"[0.9990102052688599, 0.005971226841211319, 0.0030403491109609604, 0.0018920529400929809]"
291,"[0.0010161853861063719, 0.0022731274366378784, 0.9997555613517761, 0.007118017412722111]"
292,"[0.002648693509399891, 0.002636972349137068, 0.9997307658195496, 0.0024661323986947536]"
293,"[0.0008829024736769497, 0.0011347044492140412, 0.9999555349349976, 0.003995309118181467]"
294,"[0.9995182752609253, 0.006327371578663588, 0.006190539803355932, 0.0020531201735138893]"
295,"[0.006736584007740021, 0.9990893602371216, 0.00040053948760032654, 0.004072980023920536]"
296,"[0.9628159403800964, 0.2799079418182373, 0.0006798853282816708, 0.002099757082760334]"
297,"[0.00081344333011657, 0.9991376399993896, 0.00032088265288621187, 0.00386515143327415]"
298,"[0.0022636079229414463, 0.990811824798584, 0.012425119057297707, 0.0137006975710392]"
