index,logits
128,"[0.00045301206409931183, 0.9999654293060303, 0.00010197066148975864, 0.0013607420260086656]"
129,"[0.0011153488885611296, 0.09667488932609558, 0.00013617896183859557, 0.9987114667892456]"
130,"[0.00032584095606580377, 0.00017497793305665255, 0.00013371255772653967, 0.9999974966049194]"
131,"[0.9998375177383423, 6.233772728592157e-05, 0.000757151166908443, 0.0022479102481156588]"
132,"[0.0002402590907877311, 0.007912514731287956, 1.659175723034423e-05, 0.9999828338623047]"
133,"[0.0004872220742981881, 0.002066762885078788, 0.0004082705418113619, 0.9999282360076904]"
134,"[0.9999986886978149, 5.2806058192800265e-06, 2.164876423194073e-05, 0.014234878122806549]"
135,"[0.0003342537092976272, 0.000859573541674763, 0.0003325173747725785, 0.9999830722808838]"
136,"[0.0010725692845880985, 0.00848313793540001, 0.000407427636673674, 0.9999020099639893]"
137,"[0.000260186439845711, 0.00026931503089144826, 5.9360343584557995e-05, 0.9999959468841553]"
138,"[0.0018331463215872645, 0.008127429522573948, 0.0009676291956566274, 0.9996546506881714]"
139,"[6.774537905585021e-05, 0.000152732347487472, 5.185594272916205e-05, 0.9999998807907104]"
140,"[0.00042188121005892754, 0.002430330030620098, 0.0003164996742270887, 0.99994957447052]"
141,"[0.11911462992429733, 0.005769845098257065, 0.0006259041838347912, 0.9667990803718567]"
142,"[0.0010760279837995768, 0.1836729347705841, 0.0002397202333668247, 0.996577799320221]"
143,"[0.0021507914643734694, 0.004453541245311499, 0.0008304836810566485, 0.9996097683906555]"
144,"[0.0012688464485108852, 0.0017315329750999808, 0.0010958481580018997, 0.9998824596405029]"
145,"[0.0016185975400730968, 0.0024986760690808296, 0.0011777926702052355, 0.9999244213104248]"
146,"[0.0015719598159193993, 0.0017538636457175016, 0.00016792904352769256, 0.9999394416809082]"
147,"[0.0052616531029343605, 0.09849666804075241, 0.021736614406108856, 0.5826554298400879]"
148,"[0.023351650685071945, 0.06761802732944489, 0.0006760158576071262, 0.9690942764282227]"
149,"[0.0006358405225910246, 0.003118442604318261, 0.0003973931889049709, 0.9999227523803711]"
150,"[0.005379773676395416, 0.009981237351894379, 0.0007746809278614819, 0.9911298751831055]"
151,"[0.0002807251876220107, 0.9999909400939941, 8.76773992786184e-05, 0.0006105230422690511]"
152,"[0.00392900500446558, 0.9981536269187927, 0.0012885923497378826, 0.004708144348114729]"
153,"[0.0009745748247951269, 0.9994794726371765, 0.003410816891118884, 0.006627385970205069]"
154,"[3.1999137718230486e-05, 0.9999998807907104, 0.0001860467018559575, 6.3035759012564085e-06]"
155,"[0.0002800371148623526, 0.9999954700469971, 0.00018507674394641072, 0.0002772712323348969]"
156,"[0.0012170480331405997, 0.9999905824661255, 9.440461872145534e-05, 0.00034834627876989543]"
157,"[0.001985677285119891, 0.9997186064720154, 0.0008619714644737542, 0.003672437509521842]"
158,"[0.003293760120868683, 0.9979065656661987, 0.00415903702378273, 0.003530978923663497]"
159,"[0.0007714402163401246, 0.999884843826294, 0.00014093791833147407, 0.010744189843535423]"
160,"[0.9890711307525635, 0.16431306302547455, 0.002361285500228405, 0.0007141181849874556]"
161,"[0.004229540470987558, 0.9991509914398193, 0.002295134589076042, 0.00243931426666677]"
162,"[0.1757233440876007, 0.996518611907959, 0.00011228153016418219, 0.001338267931714654]"
163,"[0.9973533153533936, 0.342606782913208, 1.6091369616333395e-05, 0.00014787059626542032]"
164,"[0.9080429673194885, 0.48770737648010254, 0.0009610325214453042, 0.001867614802904427]"
165,"[0.035387735813856125, 0.9954010248184204, 0.004702602047473192, 0.0006615974707528949]"
166,"[0.015017533674836159, 0.8606223464012146, 0.04083329066634178, 0.01596713624894619]"
167,"[0.002221135888248682, 0.9990932941436768, 0.0062207006849348545, 0.0058193993754684925]"
168,"[0.0032519411761313677, 0.9993626475334167, 0.0006948813679628074, 0.002859913744032383]"
169,"[0.0018785560969263315, 0.9997738003730774, 0.0007317473646253347, 0.0019993989262729883]"
170,"[0.01612498052418232, 0.9926059246063232, 0.0007775500416755676, 0.017567137256264687]"
171,"[0.004081553779542446, 0.9992721676826477, 0.0016191286267712712, 0.0023953060153871775]"
172,"[0.9951828122138977, 0.24473485350608826, 0.0007035626331344247, 0.0004430528497323394]"
173,"[0.4732719957828522, 0.45153290033340454, 0.004459803458303213, 0.002055336255580187]"
174,"[0.001009829342365265, 0.9982843995094299, 0.011518079787492752, 0.004475525580346584]"
175,"[0.005886755418032408, 0.99730384349823, 0.0012574010761454701, 0.005401688627898693]"
176,"[0.0023914217017591, 0.999875545501709, 0.00048758258344605565, 0.0012205028906464577]"
177,"[0.505858302116394, 0.9997560381889343, 6.494226909126155e-06, 0.00017676231800578535]"
178,"[0.002622051862999797, 0.9999450445175171, 0.0002546295872889459, 0.0002446994185447693]"
179,"[0.0011474222410470247, 0.9999603033065796, 9.207527909893543e-06, 0.00014790656859986484]"
180,"[0.0005750346463173628, 0.9999593496322632, 0.0002260085748275742, 0.002393976552411914]"
181,"[0.0009086187346838415, 0.9998955726623535, 0.00019693249487318099, 0.0020045062992721796]"
182,"[0.8419158458709717, 0.9735217094421387, 0.0003657163761090487, 0.0003791912749875337]"
183,"[0.020394669845700264, 0.9827260971069336, 0.0011370779247954488, 0.00821434985846281]"
184,"[0.003167805029079318, 0.9995623230934143, 0.0005726082599721849, 0.003447511000558734]"
185,"[0.0020005248952656984, 0.9999388456344604, 0.00011807762348325923, 0.001334129017777741]"
186,"[0.00024010612105485052, 0.9999948740005493, 7.387815276160836e-05, 0.0009266628767363727]"
187,"[9.540672181174159e-05, 0.9999990463256836, 5.923983553657308e-05, 0.0001968508295249194]"
188,"[8.341788634425029e-05, 0.9999988079071045, 1.7240381566807628e-05, 0.0004830635152757168]"
189,"[0.0004224309232085943, 0.9999821186065674, 0.0013279742561280727, 3.44022482750006e-05]"
190,"[0.0001832374109653756, 0.9999936819076538, 0.00010045119415735826, 5.381977462093346e-05]"
191,"[0.9996129870414734, 0.008006424643099308, 0.0005182703607715666, 0.001953320112079382]"
192,"[0.0004775993002112955, 0.9999896287918091, 0.0007303345482796431, 6.994850264163688e-05]"
193,"[0.00340853538364172, 0.9996341466903687, 0.0005407692515291274, 0.0016061378410086036]"
194,"[0.00045341276563704014, 0.999972939491272, 7.531338633270934e-05, 0.0012388786999508739]"
195,"[0.9999262094497681, 0.9722225069999695, 1.0104914736075443e-06, 2.7571622922550887e-06]"
196,"[9.283645340474322e-05, 0.9999978542327881, 2.8153872335678898e-05, 5.0421356718288735e-05]"
197,"[0.2080436497926712, 0.9999035596847534, 4.6440604819508735e-06, 1.4718475540576037e-05]"
198,"[0.0032067422289401293, 0.9936349391937256, 0.00014728914538864046, 0.00017875060439109802]"
199,"[0.0016023986972868443, 0.9999479055404663, 0.00014238839503377676, 0.00040636639459989965]"
200,"[0.013781611807644367, 0.9999978542327881, 7.891331733844709e-06, 1.2214568414492533e-05]"
201,"[0.0028428176883608103, 0.9998561143875122, 0.00034464808413758874, 0.0004792730323970318]"
202,"[0.0006966979126445949, 0.9992225170135498, 0.00022448440722655505, 0.05731397494673729]"
203,"[0.5950801968574524, 0.7629541158676147, 0.00700615718960762, 0.0032704726327210665]"
204,"[0.9995042085647583, 0.51174396276474, 8.542539944755845e-06, 1.9832914404105395e-05]"
205,"[0.9205092191696167, 0.9941199421882629, 4.09005497203907e-06, 4.3608513806248084e-05]"
206,"[0.0010748676722869277, 0.9994698166847229, 0.0005205767811276019, 0.0011411193991079926]"
207,"[0.007588152773678303, 0.9999094009399414, 0.00011658180301310495, 0.00018440365965943784]"
208,"[0.9396326541900635, 0.03714972734451294, 0.009384584613144398, 0.0028989273123443127]"
209,"[0.005000450182706118, 0.010445628315210342, 0.9991016387939453, 0.0010177458170801401]"
210,"[0.9999750852584839, 0.0007500902283936739, 0.0001064984971890226, 0.00011302801431156695]"
211,"[0.9968606233596802, 0.004588561598211527, 0.01576874777674675, 0.0014989245682954788]"
212,"[0.9995467066764832, 0.019503667950630188, 0.0022273105569183826, 0.00020342660718597472]"
213,"[0.9972629547119141, 0.018082911148667336, 0.0013320848811417818, 0.0022317753173410892]"
214,"[0.9966347813606262, 0.011147466488182545, 0.003478261874988675, 0.003851583693176508]"
215,"[0.9917255640029907, 0.009990978054702282, 0.006768055260181427, 0.0023750055115669966]"
216,"[0.000594877521507442, 0.9999797344207764, 9.137053712038323e-05, 0.0006946628564037383]"
217,"[0.8742194771766663, 0.9805503487586975, 0.00030110738589428365, 0.00046963768545538187]"
218,"[0.9977453351020813, 0.062393490225076675, 0.0010791266104206443, 0.0007280264981091022]"
219,"[0.9972192049026489, 0.003988609183579683, 0.002580750733613968, 0.003130175406113267]"
220,"[0.9999645948410034, 0.001416476909071207, 0.0002333253069082275, 0.00022996164625510573]"
221,"[0.12332858145236969, 0.023267654702067375, 0.9168912768363953, 0.0022164592519402504]"
222,"[0.9989672899246216, 0.0018890721257776022, 0.0020025630947202444, 0.0017268592491745949]"
223,"[0.00023085600696504116, 0.9999973773956299, 8.249362144852057e-05, 0.00023664315813221037]"
224,"[0.9999986886978149, 0.00023807592515368015, 1.2480218174459878e-05, 6.81217570672743e-05]"
225,"[0.014546279795467854, 0.9999845027923584, 0.00015216079191304743, 4.924974564346485e-05]"
226,"[0.9980087876319885, 0.29605400562286377, 0.00042205399950034916, 0.00010956163896480575]"
227,"[0.03466252237558365, 0.9994180202484131, 0.00018241738143842667, 0.000472782994620502]"
228,"[0.9996635913848877, 0.004969662521034479, 0.0009005650645121932, 0.0007504243985749781]"
229,"[0.28856998682022095, 0.9989810585975647, 0.00029724487103521824, 0.0001633045612834394]"
230,"[0.9991118311882019, 0.00904613733291626, 0.0014104190049692988, 0.0011400295188650489]"
231,"[0.9837225079536438, 0.043385546654462814, 0.06554728001356125, 0.0005399112123996019]"
232,"[0.9974018335342407, 0.006166300270706415, 0.008240129798650742, 0.002643234794959426]"
233,"[0.9969007968902588, 0.008116666227579117, 0.0009288683068007231, 0.0012580928159877658]"
234,"[0.9964069724082947, 0.017847836017608643, 0.00560914259403944, 0.0015191654674708843]"
235,"[0.9826179146766663, 0.5937395095825195, 0.001139016356319189, 0.00027981188031844795]"
236,"[7.487150287488475e-05, 0.9999977350234985, 0.00019086466636508703, 7.381730392808095e-05]"
237,"[0.9999864101409912, 0.00018299750809092075, 4.8553785745752975e-05, 0.0002224642812507227]"
238,"[0.9942923784255981, 0.00628191651776433, 0.003587358631193638, 0.004866710398346186]"
239,"[0.3294687271118164, 0.999414324760437, 1.0752525668067392e-05, 8.436787175014615e-05]"
240,"[0.0018263706006109715, 0.9990027546882629, 0.005892361514270306, 0.004263077862560749]"
241,"[0.9997308850288391, 0.011796994134783745, 2.4554505216656253e-05, 0.00017193118401337415]"
242,"[0.9931636452674866, 0.6671854853630066, 6.424965977203101e-05, 0.00012370677723083645]"
243,"[0.9985882639884949, 0.003514406271278858, 0.0048439656384289265, 0.0006749474559910595]"
244,"[0.9861769080162048, 0.02841183729469776, 0.0033552004024386406, 0.0008003775728866458]"
245,"[0.9959486722946167, 0.03242938965559006, 0.00010252515494357795, 0.0054694898426532745]"
246,"[0.9731826782226562, 0.8892159461975098, 1.5086991879798006e-05, 7.068872946547344e-05]"
247,"[0.9845969080924988, 0.16016466915607452, 0.00019070986309088767, 0.0007208744646050036]"
248,"[0.20934203267097473, 0.0026757949963212013, 0.0025333056692034006, 0.9191569685935974]"
249,"[0.911742091178894, 0.8177127242088318, 0.0004359412705525756, 0.00013719899288844317]"
250,"[0.3722519874572754, 0.025563830509781837, 2.783295713015832e-06, 0.9785155057907104]"
251,"[0.0003031016676686704, 0.000478488567750901, 0.0022022579796612263, 0.9999735355377197]"
252,"[0.0006889463984407485, 0.0004671549831982702, 0.0001891452120617032, 0.9999940395355225]"
253,"[0.02116200141608715, 0.0303094070404768, 0.002739526564255357, 0.9631292223930359]"
254,"[0.9995100498199463, 0.008074049837887287, 0.0005625967751257122, 0.002356660785153508]"
255,"[0.001422795932739973, 0.999734103679657, 0.0042554778046905994, 0.0005292872083373368]"
256,"[0.006916501093655825, 0.0015621932689100504, 0.9997904896736145, 0.004832236096262932]"
257,"[0.035504214465618134, 0.9994686245918274, 0.0002968313929159194, 0.000261336041148752]"
258,"[0.9768945574760437, 0.02556496486067772, 0.013460990972816944, 0.015164953656494617]"
259,"[0.4397892951965332, 0.9995296001434326, 3.7733157114416827e-06, 0.00011403654934838414]"
260,"[0.9431185722351074, 0.07414884865283966, 0.0014692142140120268, 0.003340554889291525]"
261,"[0.966921865940094, 0.00045023145503364503, 0.7956834435462952, 0.0004474117886275053]"
262,"[0.0005626970087178051, 0.0003203734231647104, 0.9999680519104004, 0.0009842765284702182]"
263,"[0.0016072149155661464, 0.004461714066565037, 0.9990708827972412, 0.0024546983186155558]"
264,"[0.0009103266056627035, 0.0003189249546267092, 0.9998526573181152, 0.002728651976212859]"
265,"[0.000491123937536031, 0.0036392633337527514, 0.999476969242096, 0.0006883846945129335]"
266,"[0.0001544763072161004, 0.0002498294343240559, 0.00022579428332392126, 0.9999939203262329]"
267,"[0.02073831297457218, 0.001904429984278977, 0.9974867105484009, 0.010824390687048435]"
268,"[0.002039307029917836, 0.005968643352389336, 0.9995427131652832, 0.002960176207125187]"
269,"[0.9999047517776489, 0.0048944964073598385, 0.00010920096974587068, 0.0008836430497467518]"
270,"[0.0011351023567840457, 0.002195292618125677, 0.9993060827255249, 0.001856722286902368]"
271,"[0.0005105186719447374, 0.0015983986668288708, 0.9997501969337463, 0.00071524124359712]"
272,"[0.0003253281756769866, 0.0006507960497401655, 0.9998446702957153, 0.0019071355927735567]"
273,"[0.0011932685738429427, 0.002144163241609931, 0.0015837248647585511, 0.999913215637207]"
274,"[0.9954918026924133, 0.00011542079300852492, 0.11427901685237885, 0.0009143335628323257]"
275,"[0.0015446814941242337, 0.012386205606162548, 0.9995911717414856, 0.0020081782713532448]"
276,"[0.0008976438548415899, 0.001597066642716527, 0.9993686079978943, 0.002535581588745117]"
277,"[0.021723488345742226, 0.018108466640114784, 0.9928582906723022, 0.0017701757606118917]"
278,"[0.9999858140945435, 0.0001258178090211004, 0.0011973994551226497, 0.00014558175462298095]"
279,"[0.004043329507112503, 0.004802217241376638, 0.8171288371086121, 0.07390998303890228]"
280,"[0.9748066663742065, 0.00014335989544633776, 0.023206571117043495, 0.13011157512664795]"
281,"[0.0007322747842408717, 0.7221847176551819, 0.9593963027000427, 5.879270247532986e-05]"
282,"[0.001238726545125246, 0.0035451252479106188, 0.8145424127578735, 0.8377305269241333]"
283,"[0.0014207994099706411, 0.025412624701857567, 0.9982864260673523, 0.002642088569700718]"
284,"[0.9948102235794067, 0.0015414394438266754, 0.04338876157999039, 0.00155216408893466]"
285,"[0.0012076487764716148, 0.9996969699859619, 0.005878373049199581, 0.0029557126108556986]"
286,"[0.9994298815727234, 0.0014265845529735088, 0.006667512468993664, 0.0016344477189704776]"
287,"[0.999415397644043, 0.0021370528265833855, 0.00019877732847817242, 0.00013874271826352924]"
288,"[0.9910520911216736, 0.5565425753593445, 0.00014156960241962224, 4.4456322939367965e-05]"
289,"[0.995902955532074, 0.0008420788799412549, 0.1712876260280609, 0.0005120006389915943]"
290,"[0.9990891218185425, 0.0022199018858373165, 0.002436815993860364, 0.0014881343813613057]"
291,"[0.000686153129208833, 0.002786325290799141, 0.9995682835578918, 0.0023775207810103893]"
292,"[0.001223674276843667, 0.004242324270308018, 0.9993222951889038, 0.0010816601570695639]"
293,"[0.00041299665463157, 0.0012403440196067095, 0.9999362230300903, 0.0017352994764223695]"
294,"[0.9986914992332458, 0.0017729847459122539, 0.01414691936224699, 0.002418037736788392]"
295,"[0.0011249481467530131, 0.9997199177742004, 0.0003833552182186395, 0.012988566420972347]"
296,"[0.9583321213722229, 0.018910355865955353, 0.001194074167869985, 0.01852794550359249]"
