index,logits
25,"[0.004392656031996012, 0.005211592186242342, 0.009941007010638714, 0.9994521737098694]"
26,"[0.0005499329417943954, 0.007444347254931927, 0.00040415485273115337, 0.999966025352478]"
27,"[0.0035967917647212744, 0.9997932314872742, 0.0008530204650014639, 0.0020935474894940853]"
28,"[0.005559510085731745, 0.9819351434707642, 0.1885441094636917, 0.0002432815672364086]"
29,"[0.0027719540521502495, 0.9997405409812927, 0.0008912697667255998, 0.0030356913339346647]"
30,"[0.009918013587594032, 0.9976078271865845, 0.0027826791629195213, 0.007753038313239813]"
31,"[0.004116582218557596, 0.9908872842788696, 0.0312841534614563, 0.005783351603895426]"
32,"[0.03177827596664429, 0.2387239784002304, 0.9679384827613831, 0.003602983197197318]"
33,"[0.012670245952904224, 0.9984650611877441, 0.0035622939467430115, 0.004815876018255949]"
34,"[0.0038732264656573534, 0.9992672801017761, 0.002306888112798333, 0.002353378338739276]"
35,"[0.02814985066652298, 0.9942796230316162, 0.0035512889735400677, 0.015895886346697807]"
36,"[0.9926663041114807, 0.47374042868614197, 0.0021381715778261423, 0.0036218008026480675]"
37,"[0.49527233839035034, 0.9880120754241943, 0.0007100993534550071, 0.0037467798683792353]"
38,"[0.34819063544273376, 0.9900874495506287, 0.0014621559530496597, 0.002401831327006221]"
39,"[0.052200354635715485, 0.997160792350769, 0.0018854514928534627, 0.003513157134875655]"
40,"[0.0043546948581933975, 0.9977697134017944, 0.0017449237639084458, 0.01540322694927454]"
41,"[0.0012931968085467815, 0.9995326995849609, 0.002609111135825515, 0.0021648399997502565]"
42,"[0.01743697002530098, 0.9992856383323669, 0.00159556046128273, 0.0016796906711533666]"
43,"[0.00951722078025341, 0.9997451901435852, 0.0003177925245836377, 0.0010989210568368435]"
44,"[0.05037311837077141, 0.9984720349311829, 0.0021526068449020386, 0.0020175615791231394]"
45,"[0.004070522263646126, 0.999484658241272, 0.001991128548979759, 0.0031320012640208006]"
46,"[0.012091314420104027, 0.9991897940635681, 0.0005278948810882866, 0.00340547738596797]"
47,"[0.0005978855770081282, 0.9991939663887024, 0.0006840689457021654, 0.009838273748755455]"
48,"[0.8761323690414429, 0.8387235999107361, 0.0002897329395636916, 0.00015198432083707303]"
49,"[0.0034432262182235718, 0.9988712668418884, 0.008439542725682259, 0.0011416629422456026]"
50,"[0.10693354159593582, 0.9458876252174377, 0.10904958844184875, 0.000796012463979423]"
51,"[0.5130759477615356, 0.979249894618988, 0.003386052791029215, 0.0017346496460959315]"
52,"[0.01383691281080246, 0.9869885444641113, 0.020806098356842995, 0.003988057840615511]"
53,"[0.005075732246041298, 0.9994668364524841, 0.0015120662283152342, 0.0038238440174609423]"
54,"[0.0038913001772016287, 0.9982683658599854, 0.0021000306587666273, 0.010997378267347813]"
55,"[0.09137111157178879, 0.9962523579597473, 0.0003387166070751846, 0.0014720459003001451]"
56,"[0.8483753204345703, 0.9884900450706482, 0.00022064863878767937, 0.0012142995838075876]"
57,"[0.9957233667373657, 0.8308095932006836, 9.078742004930973e-05, 0.0004852399870287627]"
58,"[0.4299841821193695, 0.9896311163902283, 0.0010479065822437406, 0.0010347140487283468]"
59,"[0.7277301549911499, 0.9890163540840149, 0.0012370210606604815, 0.00028721638955175877]"
60,"[0.03085467778146267, 0.9834422469139099, 0.0021041056606918573, 0.014394310303032398]"
61,"[0.013559604063630104, 0.9975602626800537, 0.002596301957964897, 0.003477515187114477]"
62,"[0.05643322691321373, 0.9937425255775452, 0.0017966167069971561, 0.008049581199884415]"
63,"[0.01586294174194336, 0.994416356086731, 0.0066368672996759415, 0.0014195524854585528]"
64,"[0.036431435495615005, 0.9916146993637085, 0.007674573455005884, 0.004347553476691246]"
65,"[0.07487144321203232, 0.9949167966842651, 0.00416845828294754, 0.003283190308138728]"
66,"[0.007818788290023804, 0.9983402490615845, 0.0010609328746795654, 0.0017063632840290666]"
67,"[0.009053317829966545, 0.9996310472488403, 0.0004907729453407228, 0.0035976578947156668]"
68,"[0.08040512353181839, 0.9974472522735596, 0.0012026092736050487, 0.0019608205184340477]"
69,"[0.04453657194972038, 0.014065075665712357, 0.009345955215394497, 0.9914781451225281]"
70,"[0.9905046820640564, 0.7277540564537048, 0.0002317056350875646, 0.001445387490093708]"
71,"[0.9711068272590637, 0.38889777660369873, 0.00271297967992723, 0.004880014341324568]"
72,"[0.087630994617939, 0.9977473616600037, 0.0029663171153515577, 0.00011887136497534811]"
73,"[0.014688263647258282, 0.9871653318405151, 0.009146841242909431, 0.018385400995612144]"
74,"[0.9701797962188721, 0.6674308776855469, 0.001391784055158496, 0.00233835750259459]"
75,"[0.31790849566459656, 0.9917821884155273, 0.006881818640977144, 0.00040514912689104676]"
76,"[0.06049591302871704, 0.9901187419891357, 0.014482464641332626, 0.0030342210084199905]"
77,"[0.9967588782310486, 0.054601553827524185, 0.0025439602322876453, 0.028929146006703377]"
78,"[0.4620856046676636, 0.9902127385139465, 0.0012831202475354075, 0.000498597917612642]"
79,"[0.9955803751945496, 0.10322533547878265, 0.005907158367335796, 0.015776377171278]"
80,"[0.9862784743309021, 0.26955607533454895, 0.00237832497805357, 0.012563694268465042]"
81,"[0.040192168205976486, 0.9777921438217163, 0.004876755177974701, 0.02374248206615448]"
82,"[0.44806402921676636, 0.9767566919326782, 0.012225671671330929, 0.0011604196624830365]"
83,"[0.099896639585495, 0.9748285412788391, 0.011981243267655373, 0.004334505647420883]"
84,"[0.9999899864196777, 0.0020601137075573206, 0.00015743460971862078, 0.010994764044880867]"
85,"[0.6864826679229736, 0.9944394826889038, 0.00015958899166435003, 0.0003913241089321673]"
86,"[0.009102176874876022, 0.045410316437482834, 0.005313082132488489, 0.9959256649017334]"
87,"[0.9993067979812622, 0.08597148954868317, 0.0011421481613069773, 0.003107121679931879]"
88,"[0.9992855191230774, 0.017198707908391953, 0.008752381429076195, 0.0071801855228841305]"
89,"[0.9858747124671936, 0.27175596356391907, 0.004233665764331818, 0.003695729887112975]"
90,"[0.9959648847579956, 0.8996403217315674, 0.000803762988653034, 4.16539769503288e-05]"
91,"[0.010367242619395256, 0.19921498000621796, 0.9945563077926636, 0.0021172845736145973]"
92,"[0.014723161235451698, 0.9955228567123413, 0.026060691103339195, 0.003447016002610326]"
93,"[0.009349744766950607, 0.9967005848884583, 0.0062812017276883125, 0.003292195266112685]"
94,"[0.9991503953933716, 0.025212788954377174, 0.0021379031240940094, 0.005508662201464176]"
95,"[0.9998483657836914, 0.006819503381848335, 0.0009307904401794076, 0.0032220676075667143]"
96,"[0.9954348206520081, 0.035186734050512314, 0.003987107425928116, 0.006890263874083757]"
97,"[0.6217105984687805, 0.9524413347244263, 0.0017501258989796042, 0.005089143291115761]"
98,"[0.9733953475952148, 0.10832031071186066, 0.008331912569701672, 0.0043915375135838985]"
99,"[0.9985705614089966, 0.015639500692486763, 0.005410719197243452, 0.007245635148137808]"
100,"[0.9890168905258179, 0.6331940293312073, 0.0003979064931627363, 0.0029437809716910124]"
101,"[0.9980908036231995, 0.06730973720550537, 0.0038550773169845343, 0.003282814519479871]"
102,"[0.9898361563682556, 0.39645999670028687, 0.0033215233124792576, 0.0015210362616926432]"
103,"[0.9942605495452881, 0.42030519247055054, 0.002095960546284914, 0.00236964737996459]"
104,"[0.9960235357284546, 0.012016313150525093, 0.04638160392642021, 0.006873718928545713]"
105,"[0.9990390539169312, 0.057241953909397125, 0.0024100763257592916, 0.0021661289501935244]"
106,"[0.9853658676147461, 0.3086104393005371, 0.0022931708954274654, 0.006412461865693331]"
107,"[0.9844440221786499, 0.139952152967453, 0.00587943522259593, 0.011853600852191448]"
108,"[0.9992223978042603, 0.018341882154345512, 0.005281859543174505, 0.0035499006044119596]"
109,"[0.9961318969726562, 0.1459760069847107, 0.002147989347577095, 0.00450130645185709]"
110,"[0.9921322464942932, 0.07460931688547134, 0.004288197960704565, 0.015074681490659714]"
111,"[0.9963414072990417, 0.7509782314300537, 0.00043670160812325776, 0.0004942349623888731]"
112,"[0.9909413456916809, 0.028075939044356346, 0.016395941376686096, 0.022989077493548393]"
113,"[0.9951210618019104, 0.095244400203228, 0.006930445786565542, 0.00491053331643343]"
114,"[0.9891518354415894, 0.559836208820343, 0.0014874296030029655, 0.0022306637838482857]"
115,"[0.9986905455589294, 0.025764884427189827, 0.0034988035913556814, 0.01292533241212368]"
116,"[0.001061293762177229, 0.03329307958483696, 0.000658410950563848, 0.9995852112770081]"
117,"[0.9817361831665039, 0.4312262535095215, 0.0005298114265315235, 0.008204705081880093]"
118,"[0.005659830756485462, 0.5843161344528198, 0.000983432517386973, 0.9546791315078735]"
119,"[0.1019614189863205, 0.054810117930173874, 8.70706389832776e-06, 0.9981555342674255]"
120,"[0.0034355642274022102, 0.9993160963058472, 0.0015639800112694502, 0.003988726530224085]"
121,"[0.0013777989661321044, 0.05721990764141083, 0.0011624508770182729, 0.9995249509811401]"
122,"[0.005172172095626593, 0.029443461447954178, 0.0025112831499427557, 0.998501181602478]"
123,"[0.0023453314788639545, 0.02302386984229088, 0.0029672454111278057, 0.9993932247161865]"
124,"[0.001569436164572835, 0.03351271525025368, 0.001101421657949686, 0.9996894598007202]"
125,"[0.008013232611119747, 0.9986422657966614, 0.004207952413707972, 0.0019870263058692217]"
126,"[0.00048709436669014394, 0.010407773777842522, 0.0010884518269449472, 0.9999396800994873]"
127,"[0.003646321129053831, 0.053741902112960815, 0.00323512963950634, 0.9978887438774109]"
128,"[0.0032656656112521887, 0.9991668462753296, 0.0011916159419342875, 0.005617412272840738]"
129,"[0.009489079006016254, 0.13685931265354156, 0.0013234016951173544, 0.9861538410186768]"
130,"[0.00040016358252614737, 0.001664891722612083, 0.0023230465594679117, 0.999992847442627]"
131,"[0.9996092915534973, 0.0017911505419760942, 0.002515680156648159, 0.012967480346560478]"
132,"[0.008564134128391743, 0.4769592583179474, 6.695591582683846e-05, 0.9026259779930115]"
133,"[0.005575521849095821, 0.0037759030237793922, 0.002802589675411582, 0.9998078942298889]"
134,"[0.999981164932251, 0.000787045864854008, 7.069418643368408e-05, 0.03789611905813217]"
135,"[0.002880198648199439, 0.0021707150153815746, 0.0035389685072004795, 0.9999097585678101]"
136,"[0.0038706003688275814, 0.035715360194444656, 0.002213176805526018, 0.9992014765739441]"
137,"[0.019282329827547073, 0.0017990900669246912, 0.00043976432061754167, 0.9998536109924316]"
138,"[0.01323684025555849, 0.040147144347429276, 0.0034969288390129805, 0.9958369731903076]"
139,"[0.00034725124714896083, 0.0022343858145177364, 0.0008498441893607378, 0.9999959468841553]"
140,"[0.002084620762616396, 0.00882220920175314, 0.0019574742764234543, 0.999798595905304]"
141,"[0.7527092099189758, 0.17844876646995544, 0.0004554687184281647, 0.5176622271537781]"
142,"[0.0030205186922103167, 0.4122290015220642, 0.001601698575541377, 0.971238374710083]"
143,"[0.011986015364527702, 0.01360679417848587, 0.003872420871630311, 0.9986178874969482]"
144,"[0.008850491605699062, 0.016114406287670135, 0.0034693069756031036, 0.99835205078125]"
145,"[0.022477615624666214, 0.005595189053565264, 0.009563752450048923, 0.9988481998443604]"
146,"[0.009884815663099289, 0.015498613007366657, 0.0008560845744796097, 0.9988791346549988]"
147,"[0.999542236328125, 0.013204412534832954, 0.0024784482084214687, 0.004260592628270388]"
148,"[0.9945806860923767, 0.34740149974823, 0.0006543432828038931, 0.01177834253758192]"
149,"[0.0038950517773628235, 0.014185530133545399, 0.0029945666901767254, 0.9993324875831604]"
150,"[0.015749197453260422, 0.024289537221193314, 0.00449677649885416, 0.9935101866722107]"
151,"[0.002750145038589835, 0.9996505975723267, 0.0006608010153286159, 0.002446787664666772]"
152,"[0.01956089399755001, 0.9976617097854614, 0.0016215676441788673, 0.01177800353616476]"
153,"[0.03138452395796776, 0.9923279881477356, 0.008010420948266983, 0.016759594902396202]"
154,"[0.0006714099436067045, 0.9999566078186035, 0.000552372308447957, 0.00028697281959466636]"
155,"[0.004805429372936487, 0.999768078327179, 0.0004056103352922946, 0.002913480158895254]"
156,"[0.018667463213205338, 0.999692440032959, 0.0006007594056427479, 0.0014177015982568264]"
157,"[0.008899817243218422, 0.9983190894126892, 0.002612148178741336, 0.013616576790809631]"
158,"[0.03427819162607193, 0.9900866150856018, 0.009817161597311497, 0.011056247167289257]"
159,"[0.026076093316078186, 0.9976381063461304, 0.0017052702605724335, 0.0056702387519180775]"
160,"[0.29470163583755493, 0.987981379032135, 0.006854475010186434, 0.0009746746509335935]"
161,"[0.024076078087091446, 0.9948200583457947, 0.010471067391335964, 0.007300153840333223]"
162,"[0.05903803929686546, 0.9907688498497009, 0.0008033089688979089, 0.023251743987202644]"
163,"[0.08163877576589584, 0.9993250370025635, 0.00012552578118629754, 0.0011811699951067567]"
164,"[0.9520539045333862, 0.7570031881332397, 0.0030674065928906202, 0.0023544509895145893]"
165,"[0.1253308206796646, 0.9895212650299072, 0.012310290709137917, 0.0023427768610417843]"
166,"[0.0447915717959404, 0.9849749207496643, 0.01160682737827301, 0.012217624112963676]"
167,"[0.0667765811085701, 0.9905233979225159, 0.01839902438223362, 0.008081446401774883]"
168,"[0.022425299510359764, 0.9939202070236206, 0.004036911763250828, 0.011311497539281845]"
169,"[0.015593674033880234, 0.9980373978614807, 0.0024651577696204185, 0.0069824280217289925]"
170,"[0.0470021516084671, 0.9925833940505981, 0.0031154791358858347, 0.025127997621893883]"
171,"[0.0606125146150589, 0.9893016219139099, 0.0076046353206038475, 0.00502656539902091]"
172,"[0.9875974059104919, 0.6054320931434631, 0.0024498736020177603, 0.0024668104015290737]"
173,"[0.04448504000902176, 0.9989450573921204, 0.000756536319386214, 0.0016347800847142935]"
174,"[0.026958106085658073, 0.9824612736701965, 0.021021250635385513, 0.010110091418027878]"
175,"[0.07628839462995529, 0.9957719445228577, 0.0022469074465334415, 0.0043914481066167355]"
176,"[0.021588822826743126, 0.9992115497589111, 0.0017358028562739491, 0.001672938116826117]"
177,"[0.9992745518684387, 0.7151249647140503, 7.422409544233233e-05, 0.0011094444198533893]"
178,"[0.10295002907514572, 0.9983859062194824, 0.0005632151151075959, 0.0008467064471915364]"
179,"[0.0005666121141985059, 0.9997538924217224, 0.00021927911438979208, 0.003516585798934102]"
180,"[0.0028340371791273355, 0.9994727969169617, 0.0013000799808651209, 0.010951589792966843]"
181,"[0.044413972645998, 0.9990565180778503, 0.0004137743962928653, 0.0014138361439108849]"
182,"[0.9989354014396667, 0.1996578872203827, 0.0006429627537727356, 0.0056927939876914024]"
183,"[0.06271394342184067, 0.9907715320587158, 0.004747132305055857, 0.005098434630781412]"
184,"[0.020608877763152122, 0.998146653175354, 0.0018271843437105417, 0.005841624923050404]"
185,"[0.006439701188355684, 0.9996949434280396, 0.0007316612754948437, 0.001723168301396072]"
186,"[0.0016223281854763627, 0.9993377327919006, 0.0009111879044212401, 0.011261495761573315]"
187,"[0.00059841840993613, 0.6453839540481567, 0.00013238679093774408, 0.9966294169425964]"
188,"[0.0013949335552752018, 0.9999327659606934, 0.00015828944742679596, 0.0022538364864885807]"
189,"[0.009996464475989342, 0.9971518516540527, 0.018787270411849022, 0.00020322379714343697]"
190,"[0.0011998472036793828, 0.999786913394928, 0.0009018293931148946, 0.0005862105754204094]"
191,"[0.9935457110404968, 0.749496340751648, 0.0028146114200353622, 0.0004970523878000677]"
192,"[0.002610204741358757, 0.999790370464325, 0.0003950148238800466, 0.0013759533176198602]"
193,"[0.04011966660618782, 0.9841131567955017, 0.005263961851596832, 0.009411727078258991]"
194,"[0.006936388090252876, 0.9995077848434448, 0.0006187482504174113, 0.0028472046833485365]"
195,"[0.030890924856066704, 0.9998062252998352, 2.115399911417626e-05, 0.0019118194468319416]"
196,"[0.009448313154280186, 0.9996551275253296, 0.00024743142421357334, 0.00022194140183273703]"
197,"[0.05567203462123871, 0.9995641112327576, 0.00033150671515613794, 0.0002545366296544671]"
198,"[0.007076096720993519, 0.9970092177391052, 0.00020736601436510682, 0.002174661960452795]"
199,"[0.007433992810547352, 0.9990443587303162, 0.001727583585307002, 0.0017244376940652728]"
200,"[0.007985648699104786, 0.9998959302902222, 0.0001274860987905413, 0.0010381705360487103]"
201,"[0.03800787404179573, 0.9990767240524292, 0.0008492459892295301, 0.0016490935813635588]"
202,"[0.0016919126501306891, 0.9996416568756104, 0.0013394048437476158, 0.021258266642689705]"
203,"[0.9756506085395813, 0.5152605772018433, 0.00831664726138115, 0.006849150639027357]"
204,"[0.6877427697181702, 0.9939655661582947, 3.4953918657265604e-05, 0.002143542980775237]"
205,"[0.05165694281458855, 0.9936246871948242, 0.00019651664479169995, 0.001024804194457829]"
206,"[0.00905001163482666, 0.9981852173805237, 0.002709682798013091, 0.0025926162488758564]"
207,"[0.3113386929035187, 0.9935773015022278, 0.000837816100101918, 0.00043835866381414235]"
208,"[0.7548180222511292, 0.8582344055175781, 0.00824667513370514, 0.0036075343377888203]"
209,"[0.015260089188814163, 0.7841604948043823, 0.8074017763137817, 0.0020825297106057405]"
210,"[0.9999324083328247, 0.02533957175910473, 0.00043008371721953154, 0.0010575993219390512]"
211,"[0.9677148461341858, 0.02019449695944786, 0.7171942591667175, 0.0021767737343907356]"
212,"[0.9995428323745728, 0.06361131370067596, 0.005043712444603443, 0.0019841045141220093]"
213,"[0.8437647819519043, 0.8890151381492615, 0.0043163723312318325, 0.0034458665177226067]"
214,"[0.9959120750427246, 0.1187211126089096, 0.01047784835100174, 0.00577592384070158]"
215,"[0.9944777488708496, 0.05789288133382797, 0.024035509675741196, 0.007813644595444202]"
216,"[0.70549476146698, 0.9973453879356384, 8.821959636406973e-05, 0.0007177448133006692]"
217,"[0.8264540433883667, 0.9791130423545837, 0.0017790815327316523, 0.00200163503177464]"
218,"[0.9879819750785828, 0.6052440404891968, 0.00470002694055438, 0.001362020499072969]"
219,"[0.9923033714294434, 0.16151879727840424, 0.0056163896806538105, 0.006938716862350702]"
220,"[0.9999622106552124, 0.018501730635762215, 0.0009407569887116551, 0.0017719739116728306]"
221,"[0.9544805884361267, 0.3225727379322052, 0.03362016752362251, 0.005110697355121374]"
222,"[0.9986139535903931, 0.10473247617483139, 0.0020020753145217896, 0.004060802515596151]"
223,"[0.07600913941860199, 0.9996176958084106, 6.525832577608526e-05, 0.001101066591218114]"
224,"[0.9999624490737915, 0.0009284020634368062, 0.0005751897697336972, 0.0047188932076096535]"
225,"[0.008154366165399551, 0.9996956586837769, 0.0018349260790273547, 0.0004129610606469214]"
226,"[0.9993646740913391, 0.16555528342723846, 0.0016654790379106998, 0.0018712966702878475]"
227,"[0.7783910036087036, 0.9840075373649597, 0.001054160064086318, 0.0006149066030047834]"
228,"[0.9941707253456116, 0.32000434398651123, 0.0014963283902034163, 0.0029529316816478968]"
229,"[0.9036432504653931, 0.9756727814674377, 0.0009382545831613243, 0.0010404577478766441]"
230,"[0.9975031018257141, 0.37945324182510376, 0.001886600162833929, 0.0021583777852356434]"
231,"[0.9888423681259155, 0.21472956240177155, 0.03216801956295967, 0.00360596994869411]"
232,"[0.9975670576095581, 0.08685223758220673, 0.012844385579228401, 0.0071436273865401745]"
233,"[0.9929225444793701, 0.02622806653380394, 0.005292771849781275, 0.06855477392673492]"
234,"[0.9945853352546692, 0.4232819974422455, 0.012167698703706264, 0.00132601463701576]"
235,"[0.9931382536888123, 0.4313811659812927, 0.007757151499390602, 0.002239764900878072]"
236,"[0.008716145530343056, 0.9947417974472046, 0.557141900062561, 1.4244080375647172e-05]"
237,"[0.9999643564224243, 0.0008034402853809297, 0.0007447227253578603, 0.004402651451528072]"
238,"[0.9949883222579956, 0.03892667964100838, 0.00978607963770628, 0.024803487583994865]"
239,"[0.8139671683311462, 0.9907439351081848, 5.8266919950256124e-05, 0.0005675572319887578]"
240,"[0.13691800832748413, 0.9741286039352417, 0.012516781687736511, 0.007554244250059128]"
241,"[0.9998248219490051, 0.01888679340481758, 0.0002957982651423663, 0.0013857900630682707]"
242,"[0.6255331039428711, 0.9780083894729614, 0.00039136872510425746, 0.0016222827835008502]"
243,"[0.9742963910102844, 0.39399975538253784, 0.003402206813916564, 0.0021396554075181484]"
244,"[0.9939740300178528, 0.4670863747596741, 0.002460270654410124, 0.0015403046272695065]"
245,"[0.9946262240409851, 0.3782535791397095, 0.0003216247714590281, 0.0075609865598380566]"
246,"[0.988688051700592, 0.9183875322341919, 6.480864249169827e-05, 0.00037901062751188874]"
247,"[0.9288219213485718, 0.8152986764907837, 0.000490359088871628, 0.0030197848100215197]"
248,"[0.9866067171096802, 0.03190602734684944, 0.0013272843789309263, 0.15018078684806824]"
249,"[0.99922776222229, 0.2334624081850052, 0.0006735868519172072, 0.002582608489319682]"
250,"[0.9885761141777039, 0.002056102268397808, 5.1023413107031956e-05, 0.8762377500534058]"
251,"[0.0031827606726437807, 0.0022903287317603827, 0.0071363127790391445, 0.9997733235359192]"
252,"[0.0016062487848103046, 0.00047844386426731944, 0.004652784205973148, 0.9999784231185913]"
253,"[0.02944287657737732, 0.012453939765691757, 0.031149910762906075, 0.984391450881958]"
254,"[0.15052099525928497, 0.00493108993396163, 0.010401337407529354, 0.9731772541999817]"
255,"[0.20043393969535828, 0.9118849039077759, 0.44672471284866333, 0.00020392550504766405]"
256,"[0.018233340233564377, 0.00410222914069891, 0.9995989203453064, 0.012835846282541752]"
257,"[0.7726628184318542, 0.9734284281730652, 0.0005671773105859756, 0.0023555480875074863]"
258,"[0.9823038578033447, 0.11525367945432663, 0.01578379236161709, 0.03836695849895477]"
259,"[0.12181848287582397, 0.9599685072898865, 0.0002327460824744776, 0.018303362652659416]"
260,"[0.9373387098312378, 0.20344336330890656, 0.0038793343119323254, 0.03596797212958336]"
261,"[0.11729101091623306, 0.013522419147193432, 0.9981877207756042, 0.002267763251438737]"
262,"[0.0017571158241480589, 0.003646113444119692, 0.9999681711196899, 0.004660092759877443]"
263,"[0.005674784071743488, 0.00662318104878068, 0.9993748068809509, 0.015933381393551826]"
264,"[0.0028387305792421103, 0.0017693797126412392, 0.9999508857727051, 0.010216554626822472]"
265,"[0.20026344060897827, 0.008447935804724693, 0.9832800626754761, 0.0038670096546411514]"
266,"[0.0004922618973068893, 0.0007136817439459264, 0.002093805465847254, 0.9999915361404419]"
267,"[0.3431982398033142, 0.0076944781467318535, 0.9703965783119202, 0.028796257451176643]"
268,"[0.006363202817738056, 0.0063623893074691296, 0.9995934367179871, 0.021674182265996933]"
269,"[0.9998034834861755, 0.02378152869641781, 0.0008868888835422695, 0.007822418585419655]"
270,"[0.006681280676275492, 0.004301728215068579, 0.9998196959495544, 0.004112301394343376]"
271,"[0.004349626135081053, 0.0031287295278161764, 0.9998243451118469, 0.006680638529360294]"
272,"[0.002177660586312413, 0.002414671005681157, 0.9997872710227966, 0.013706685043871403]"
273,"[0.01270426157861948, 0.03380024805665016, 0.011256495490670204, 0.9761762022972107]"
274,"[0.8765934109687805, 0.00015638326294720173, 0.3345954716205597, 0.5171188712120056]"
275,"[0.01229392271488905, 0.027625396847724915, 0.9985834360122681, 0.012429021298885345]"
276,"[0.004426755476742983, 0.0028685915749520063, 0.9998670816421509, 0.009596812538802624]"
277,"[0.03884824737906456, 0.6710410714149475, 0.69044029712677, 0.005139452405273914]"
278,"[0.9995554089546204, 0.002828018506988883, 0.04854489117860794, 0.0014343536458909512]"
279,"[0.9998282194137573, 0.011734487488865852, 0.0011163874296471477, 0.014307755045592785]"
280,"[0.9995843768119812, 0.014073184691369534, 0.0019229191821068525, 0.0094876354560256]"
281,"[0.002080492442473769, 0.8107898831367493, 0.9442722797393799, 0.0006381651619449258]"
282,"[0.009545417502522469, 0.015941817313432693, 0.9279922246932983, 0.41267573833465576]"
283,"[0.0062583559192717075, 0.18347521126270294, 0.9924548864364624, 0.007314248941838741]"
284,"[0.9990419745445251, 0.011570543982088566, 0.014896389096975327, 0.011125879362225533]"
285,"[0.08161713182926178, 0.9366990923881531, 0.06831273436546326, 0.011162977665662766]"
286,"[0.9970963001251221, 0.011137763038277626, 0.022685585543513298, 0.017433995380997658]"
287,"[0.9976646900177002, 0.4507266879081726, 0.000217390144825913, 0.00030755711486563087]"
288,"[0.999873161315918, 0.018681854009628296, 0.001442105625756085, 0.001687310403212905]"
289,"[0.9876470565795898, 0.002275814302265644, 0.7347362041473389, 0.0028194200713187456]"
290,"[0.9980789422988892, 0.007429227232933044, 0.01638057455420494, 0.016793707385659218]"
291,"[0.0031037735752761364, 0.004229050595313311, 0.999602735042572, 0.015877114608883858]"
292,"[0.007002741098403931, 0.003574779722839594, 0.9996895790100098, 0.011545686051249504]"
293,"[0.002701403573155403, 0.0035542347468435764, 0.9998953342437744, 0.015154608525335789]"
294,"[0.9974691867828369, 0.03630083054304123, 0.046412836760282516, 0.0034745715092867613]"
295,"[0.030812565237283707, 0.9848270416259766, 0.008604749105870724, 0.015945304185152054]"
296,"[0.908134400844574, 0.10196448117494583, 0.0015065445331856608, 0.2055419534444809]"
297,"[0.0038560060784220695, 0.9989892840385437, 0.0019895494915544987, 0.004813140723854303]"
298,"[0.005710705649107695, 0.9957249164581299, 0.014524047262966633, 0.011021411046385765]"
299,"[0.0022103337105363607, 0.00841966737061739, 0.0025581365916877985, 0.9997442364692688]"
300,"[0.003231533570215106, 0.0051036858931183815, 0.008224249817430973, 0.9992862343788147]"
301,"[0.001684588030911982, 0.006266317330300808, 0.023657161742448807, 0.9995649456977844]"
302,"[0.016664117574691772, 0.2602328360080719, 0.00011692614498315379, 0.9919288158416748]"
303,"[0.005466880742460489, 0.0012534345733001828, 0.0009020597790367901, 0.9999790191650391]"
