index,logits
62,"[0.008232277818024158, 0.9962570667266846, 0.002291143871843815, 0.005270580295473337]"
63,"[0.002271516714245081, 0.9983382225036621, 0.006557269021868706, 0.0009173147846013308]"
64,"[0.0050314972177147865, 0.9975480437278748, 0.007934457622468472, 0.002433777553960681]"
65,"[0.003935652319341898, 0.9977251887321472, 0.004747981671243906, 0.004946755710989237]"
66,"[0.004703952465206385, 0.9962106943130493, 0.001520828460343182, 0.001293111708946526]"
67,"[0.003535876050591469, 0.9996672868728638, 0.0007880386547185481, 0.0023332105483859777]"
68,"[0.2803635597229004, 0.9975726008415222, 0.0003035565896425396, 0.00027189034153707325]"
69,"[0.08993834257125854, 0.006489204242825508, 0.003880791598930955, 0.9931504130363464]"
70,"[0.9869641661643982, 0.38578134775161743, 0.0002816772030200809, 0.001146934344433248]"
71,"[0.9905162453651428, 0.047406155616045, 0.0024970138911157846, 0.00790395587682724]"
72,"[0.012110238894820213, 0.9983534812927246, 0.008760579861700535, 0.00011357891344232485]"
73,"[0.005556134041398764, 0.9918597340583801, 0.005379215348511934, 0.026849189773201942]"
74,"[0.9708234667778015, 0.5917783975601196, 0.0008265075739473104, 0.0008810158469714224]"
75,"[0.0011743383947759867, 0.3293468952178955, 0.9950243830680847, 0.0007199716637842357]"
76,"[0.05635842680931091, 0.9961273074150085, 0.0061120023019611835, 0.0007006169762462378]"
77,"[0.9962248802185059, 0.023609383031725883, 0.002174446824938059, 0.014373782090842724]"
78,"[0.7234464287757874, 0.9712565541267395, 0.0006532356492243707, 0.00012099353625671938]"
79,"[0.9974564909934998, 0.055034756660461426, 0.0025501747149974108, 0.005553175695240498]"
80,"[0.9656858444213867, 0.4692508578300476, 0.0015001683495938778, 0.002653398783877492]"
81,"[0.00863963458687067, 0.996285080909729, 0.0049320706166327, 0.004786393605172634]"
82,"[0.010330917313694954, 0.9969931840896606, 0.016119632869958878, 0.0018391351914033294]"
83,"[0.04536233842372894, 0.9849960803985596, 0.008749899454414845, 0.0024478002451360226]"
84,"[0.9999771118164062, 0.0001587665028637275, 0.00037503274506889284, 0.016934072598814964]"
85,"[0.7936956286430359, 0.9570423364639282, 0.00033922234433703125, 0.0002077200188068673]"
86,"[0.014489621855318546, 0.013726076111197472, 0.006032032426446676, 0.9978704452514648]"
87,"[0.9984310269355774, 0.0891701728105545, 0.000701050041243434, 0.0012597650056704879]"
88,"[0.9983406066894531, 0.008161346428096294, 0.016559069976210594, 0.002331792376935482]"
89,"[0.9957915544509888, 0.03604578971862793, 0.0036135022528469563, 0.003734712256118655]"
90,"[0.017301587387919426, 0.999789297580719, 0.0008597284322604537, 2.7516582122188993e-05]"
91,"[0.004509668331593275, 0.12413552403450012, 0.9953763484954834, 0.0025614250916987658]"
92,"[0.0032299167942255735, 0.9954916834831238, 0.027161525562405586, 0.005240317899733782]"
93,"[0.002019749954342842, 0.99921715259552, 0.005276713985949755, 0.0015767373843118548]"
94,"[0.9955322742462158, 0.022479765117168427, 0.0014083486748859286, 0.004831715486943722]"
95,"[0.9996941089630127, 0.002215034095570445, 0.0009887415217235684, 0.001568102277815342]"
96,"[0.9970184564590454, 0.00677333353087306, 0.0046595195308327675, 0.0037969418335705996]"
97,"[0.14580228924751282, 0.9810205698013306, 0.002673337934538722, 0.0033257710747420788]"
98,"[0.896694540977478, 0.20662471652030945, 0.005083409603685141, 0.001348351826891303]"
99,"[0.995329737663269, 0.00506883068010211, 0.007799236103892326, 0.007969629019498825]"
100,"[0.8808985948562622, 0.7664324641227722, 0.0003197810729034245, 0.0012671068543568254]"
101,"[0.9890206456184387, 0.3858763575553894, 0.0010851796250790358, 0.0006162232020869851]"
102,"[0.9577625393867493, 0.4666067659854889, 0.0020178246777504683, 0.0006180306663736701]"
103,"[0.9916763305664062, 0.2423323392868042, 0.0017345596570521593, 0.0013429820537567139]"
104,"[0.9969467520713806, 0.006071275565773249, 0.04277370870113373, 0.0019941176287829876]"
105,"[0.9969334602355957, 0.0623805858194828, 0.0030975344125181437, 0.0005618572467938066]"
106,"[0.9597286581993103, 0.4211309254169464, 0.001428327988833189, 0.002082386054098606]"
107,"[0.9837648272514343, 0.09779370576143265, 0.003967725206166506, 0.005637694150209427]"
108,"[0.9990286827087402, 0.01118424627929926, 0.0031501706689596176, 0.0014380532084032893]"
109,"[0.9963239431381226, 0.12495245039463043, 0.0003881216107401997, 0.0013405923964455724]"
110,"[0.9330084323883057, 0.2581947147846222, 0.0017062908736988902, 0.0073858508840203285]"
111,"[0.9950408339500427, 0.24280020594596863, 0.000530020275618881, 0.0005109836347401142]"
112,"[0.9889816045761108, 0.015746816992759705, 0.02184889279305935, 0.011935343965888023]"
113,"[0.9777718782424927, 0.2067413479089737, 0.0030927734915167093, 0.0016042833449319005]"
114,"[0.35143885016441345, 0.9705942273139954, 0.00113115762360394, 0.001183427986688912]"
115,"[0.9978582262992859, 0.038315560668706894, 0.0016410506796091795, 0.0026627446059137583]"
116,"[0.0040750871412456036, 0.013311035931110382, 0.00027402926934883, 0.999369204044342]"
117,"[0.8831996321678162, 0.24233829975128174, 0.0005132036167196929, 0.053870148956775665]"
118,"[0.003309826133772731, 0.9984177350997925, 0.000717080314643681, 0.010818718932569027]"
119,"[0.4736955463886261, 0.0004604298446793109, 2.208085425081663e-05, 0.9997542500495911]"
120,"[0.0026881908997893333, 0.9978637099266052, 0.0007663220167160034, 0.01526104100048542]"
121,"[0.0025162461679428816, 0.00710909953340888, 0.0011501592816784978, 0.9999004602432251]"
122,"[0.006497411523014307, 0.015514329075813293, 0.0011558831902220845, 0.9993023872375488]"
123,"[0.004135690163820982, 0.012743604369461536, 0.0011211251839995384, 0.999640703201294]"
124,"[0.0025738177355378866, 0.01896631345152855, 0.0007585153798572719, 0.9997161030769348]"
125,"[0.0012526719365268946, 0.9992719292640686, 0.0019467384554445744, 0.004948511719703674]"
126,"[0.0012391017517074943, 0.003758918959647417, 0.0005646984209306538, 0.9999456405639648]"
127,"[0.0012180035701021552, 0.9993240833282471, 0.00026388512924313545, 0.01826021820306778]"
128,"[0.005476157180964947, 0.9939051270484924, 0.00043927557999268174, 0.031012754887342453]"
129,"[0.011002358049154282, 0.2073386013507843, 0.0005002517136745155, 0.9791649580001831]"
130,"[0.0014244436752051115, 0.0004672560899052769, 0.0013739543501287699, 0.9999938011169434]"
131,"[0.9993798732757568, 0.000966843159403652, 0.0031693289056420326, 0.0035130437463521957]"
132,"[0.0136794438585639, 0.002966240979731083, 0.00022160669323056936, 0.9990057349205017]"
133,"[0.007713703904300928, 0.002919467631727457, 0.0011402609525248408, 0.9997636675834656]"
134,"[0.9999208450317383, 0.0001529926958028227, 0.00011214648111490533, 0.05203000456094742]"
135,"[0.002832721220329404, 0.0018428066978231072, 0.0011413758620619774, 0.9999399185180664]"
136,"[0.0032287517096847296, 0.014499190263450146, 0.0013530851574614644, 0.9997954964637756]"
137,"[0.6572310328483582, 0.00014213744725566357, 9.909233631333336e-05, 0.9994100332260132]"
138,"[0.009523892775177956, 0.031715791672468185, 0.002032880438491702, 0.9981568455696106]"
139,"[0.0006042752647772431, 0.000958247110247612, 0.0003023651079274714, 0.9999984502792358]"
140,"[0.0029318679589778185, 0.00540531799197197, 0.001147966249845922, 0.9998372793197632]"
141,"[0.5104508996009827, 0.021599512547254562, 0.0007530624861828983, 0.9240527153015137]"
142,"[0.002429783111438155, 0.5616076588630676, 0.000863382825627923, 0.9505375623703003]"
143,"[0.02205493114888668, 0.004535001236945391, 0.0018334464402869344, 0.9993366599082947]"
144,"[0.010381640866398811, 0.011599165387451649, 0.001954455394297838, 0.9989320635795593]"
145,"[0.010319393128156662, 0.0032110235188156366, 0.005666831042617559, 0.9997050166130066]"
146,"[0.007489773910492659, 0.006056655198335648, 0.0005217581056058407, 0.9997040629386902]"
147,"[0.9991756081581116, 0.022521914914250374, 0.0006547459634020925, 0.0012272810563445091]"
148,"[0.9832977056503296, 0.1890118569135666, 0.0006114038405939937, 0.012523738667368889]"
149,"[0.005446352064609528, 0.008904235437512398, 0.0013124514371156693, 0.9995194673538208]"
150,"[0.016271840780973434, 0.011263646185398102, 0.002232707804068923, 0.9952130317687988]"
151,"[0.0003495585697237402, 0.9999144077301025, 0.00048260882613249123, 0.0016800017328932881]"
152,"[0.00451609306037426, 0.998365581035614, 0.0020218549761921167, 0.011606504209339619]"
153,"[0.004625340923666954, 0.9951949715614319, 0.007060942705720663, 0.025956790894269943]"
154,"[0.0002297841274412349, 0.9999712705612183, 0.0005273831193335354, 0.00010605018178466707]"
155,"[0.0007548443390987813, 0.9998921155929565, 0.0005021490505896509, 0.0026535061188042164]"
156,"[0.002682211110368371, 0.9997679591178894, 0.0006138640455901623, 0.001601247233338654]"
157,"[0.0027241429779678583, 0.9992232322692871, 0.001614379696547985, 0.010163966566324234]"
158,"[0.01043250598013401, 0.9931102991104126, 0.012807256542146206, 0.007270799484103918]"
159,"[0.0023731377441436052, 0.9994497895240784, 0.0015918744029477239, 0.002906129462644458]"
160,"[0.016029125079512596, 0.9972285628318787, 0.009041095152497292, 0.0007338242721743882]"
161,"[0.01228695921599865, 0.9958208799362183, 0.005972659215331078, 0.005355162546038628]"
162,"[0.003531698603183031, 0.9995009899139404, 0.001379754045046866, 0.0033660447224974632]"
163,"[0.003966873977333307, 0.9997829794883728, 0.0002409454609733075, 0.0014823327073827386]"
164,"[0.2314920723438263, 0.9773106575012207, 0.0022491435520350933, 0.0022084328811615705]"
165,"[0.02347034588456154, 0.994452178478241, 0.014616225846111774, 0.0013137770583853126]"
166,"[0.0055610681883990765, 0.9941563606262207, 0.01828884519636631, 0.014106051065027714]"
167,"[0.004308100789785385, 0.9972822666168213, 0.025377167388796806, 0.008023640140891075]"
168,"[0.006708808243274689, 0.9978723526000977, 0.0028438009321689606, 0.006017614621669054]"
169,"[0.00447150319814682, 0.9985436201095581, 0.002907612593844533, 0.00568208796903491]"
170,"[0.007697970140725374, 0.9974061846733093, 0.002127516781911254, 0.015800096094608307]"
171,"[0.049574192613363266, 0.994416356086731, 0.004237059969455004, 0.0023552700877189636]"
172,"[0.32500311732292175, 0.9843510389328003, 0.002057937439531088, 0.0011594052193686366]"
173,"[0.4573015570640564, 0.9891623258590698, 0.0002574257960077375, 0.00027640024200081825]"
174,"[0.01331247016787529, 0.9248829483985901, 0.1115054190158844, 0.008648277260363102]"
175,"[0.009200042113661766, 0.9986779093742371, 0.002615883946418762, 0.0031346436589956284]"
176,"[0.0028326157480478287, 0.9995912909507751, 0.0012493726098909974, 0.0024524247273802757]"
177,"[0.12515878677368164, 0.9987234473228455, 0.0001785128260962665, 0.00034244993003085256]"
178,"[0.005031895358115435, 0.9995898604393005, 0.0008423781837336719, 0.0003670061705633998]"
179,"[0.0005593831883743405, 0.9996826648712158, 0.0002085366431856528, 0.0012453788658604026]"
180,"[0.0030253371223807335, 0.9992444515228271, 0.0012433497468009591, 0.00580619415268302]"
181,"[0.0018401762936264277, 0.9995693564414978, 0.0006488971994258463, 0.0029768662061542273]"
182,"[0.4239391088485718, 0.9975462555885315, 0.000199198693735525, 0.00040781451389193535]"
183,"[0.012336901389062405, 0.9975726008415222, 0.0018317238427698612, 0.005697824526578188]"
184,"[0.005325467325747013, 0.9991828799247742, 0.0017315164441242814, 0.0034590403083711863]"
185,"[0.001650853082537651, 0.9997511506080627, 0.0005803380627185106, 0.0024654509034007788]"
186,"[0.0013920433120802045, 0.9998507499694824, 0.0005700885085389018, 0.0015673214802518487]"
187,"[0.004950738046318293, 0.9919171929359436, 0.00012782558042090386, 0.15538638830184937]"
188,"[0.0005100500420667231, 0.999942421913147, 0.00016395142301917076, 0.0010535753099247813]"
189,"[0.00042483556899242103, 0.9622217416763306, 0.6994627118110657, 7.674928201595321e-05]"
190,"[0.00017979744006879628, 0.9999582767486572, 0.0009872537339106202, 0.00021262098744045943]"
191,"[0.9928223490715027, 0.4576677680015564, 0.0018254363676533103, 0.00048701988998800516]"
192,"[0.024998333305120468, 0.9994613528251648, 0.00014242071483749896, 0.0005494383512996137]"
193,"[0.006687862798571587, 0.9927660226821899, 0.003238392760977149, 0.008630454540252686]"
194,"[0.0016803689068183303, 0.99968421459198, 0.0008551538921892643, 0.0020558135583996773]"
195,"[0.9990843534469604, 0.8710222244262695, 4.191517746221507e-06, 0.00011649389489321038]"
196,"[0.0015589226968586445, 0.9987035989761353, 0.00033685483504086733, 0.00031563936499878764]"
197,"[0.002091147005558014, 0.9998797178268433, 0.000408583611715585, 0.0002001082757487893]"
198,"[0.0028105888050049543, 0.9972687363624573, 0.0003679175570141524, 0.000448871694970876]"
199,"[0.005270232912153006, 0.9990505576133728, 0.0008010505116544664, 0.0014074610080569983]"
200,"[0.0016645730938762426, 0.9999047517776489, 0.0002850033633876592, 0.00040584878297522664]"
201,"[0.004306538496166468, 0.9994675517082214, 0.0012229494750499725, 0.001088385353796184]"
202,"[0.0009379060938954353, 0.9987937211990356, 0.0018783592386171222, 0.03464207053184509]"
203,"[0.5606507658958435, 0.7132522463798523, 0.006033396814018488, 0.011628509499132633]"
204,"[0.0018615340813994408, 0.9997112154960632, 0.00011666987848002464, 0.0017576671671122313]"
205,"[0.0009368142345920205, 0.9981843829154968, 0.0004113991744816303, 0.0013824774650856853]"
206,"[0.002572242869064212, 0.9975312352180481, 0.0018761642277240753, 0.0028897293377667665]"
207,"[0.0320926234126091, 0.9965595602989197, 0.0009921480668708682, 0.00044358911691233516]"
208,"[0.011100683361291885, 0.9913480877876282, 0.031034931540489197, 0.002580482978373766]"
209,"[0.008238621987402439, 0.507962167263031, 0.9353452324867249, 0.001231703208759427]"
210,"[0.9997583031654358, 0.002677642274647951, 0.0009162180358543992, 0.0016121661756187677]"
211,"[0.995912492275238, 0.005974272731691599, 0.11517047137022018, 0.0027758360374718904]"
212,"[0.9989116191864014, 0.056126851588487625, 0.003202561056241393, 0.0009412267827428877]"
213,"[0.5658307075500488, 0.8998100757598877, 0.0035443620290607214, 0.0026193459052592516]"
214,"[0.9789181351661682, 0.3563016653060913, 0.0037536071613430977, 0.002289913594722748]"
215,"[0.9861447811126709, 0.0976887047290802, 0.009570850990712643, 0.003093363018706441]"
216,"[0.0467052087187767, 0.9994128942489624, 0.00015053668175823987, 0.0008151675574481487]"
217,"[0.48674917221069336, 0.9858455657958984, 0.0015346469590440392, 0.001468774164095521]"
218,"[0.8450087308883667, 0.922479510307312, 0.002164757577702403, 0.0007116113556548953]"
219,"[0.9830515384674072, 0.23158849775791168, 0.0032417222391813993, 0.0024442446883767843]"
220,"[0.9999704360961914, 0.0016890446422621608, 0.0012319883098825812, 0.001505631604231894]"
221,"[0.06885068863630295, 0.12949633598327637, 0.9402527809143066, 0.0018852134235203266]"
222,"[0.9921674132347107, 0.4026521146297455, 0.0009441584115847945, 0.000687631603796035]"
223,"[0.0017696998547762632, 0.9999597072601318, 0.00024082211893983185, 0.00028446450596675277]"
224,"[0.9999499320983887, 0.0016303571173921227, 0.0001848270185291767, 0.0009438602719455957]"
225,"[0.0008086668094620109, 0.9998039603233337, 0.0009878488490357995, 0.0009016713593155146]"
226,"[0.9948872923851013, 0.6659621000289917, 0.0002545293536968529, 0.0006073860567994416]"
227,"[0.8160516619682312, 0.9519510865211487, 0.0004909727140329778, 0.00044521226664073765]"
228,"[0.975009024143219, 0.7353361248970032, 0.0005292320274747908, 0.0007033564615994692]"
229,"[0.30849921703338623, 0.9947517514228821, 0.0007912793080322444, 0.0006370850023813546]"
230,"[0.9770737290382385, 0.6200526356697083, 0.0019555878825485706, 0.0008217960712499917]"
231,"[0.8312046527862549, 0.24716727435588837, 0.28150585293769836, 0.0008301340276375413]"
232,"[0.9972067475318909, 0.07714829593896866, 0.007204926107078791, 0.0024714660830795765]"
233,"[0.9961050748825073, 0.027176983654499054, 0.0022206425201147795, 0.006594396196305752]"
234,"[0.9980448484420776, 0.09431939572095871, 0.00656522810459137, 0.0011686154175549746]"
235,"[0.9935768246650696, 0.1281740516424179, 0.005003359634429216, 0.0024459545966237783]"
236,"[0.45978328585624695, 0.9810042977333069, 0.0045476979576051235, 9.019292519951705e-06]"
237,"[0.9999407529830933, 0.0009962921030819416, 0.00023976275406312197, 0.001465931418351829]"
238,"[0.9938608407974243, 0.04740678891539574, 0.004024442285299301, 0.005929469596594572]"
239,"[0.2657252252101898, 0.9874460697174072, 0.00014227005885913968, 0.0008816456538625062]"
240,"[0.018149610608816147, 0.9925077557563782, 0.009492139331996441, 0.006729319225996733]"
241,"[0.9997459053993225, 0.010154745541512966, 0.00021661713253706694, 0.0010393724078312516]"
242,"[0.01821122132241726, 0.9980955719947815, 0.0007800417952239513, 0.0012794927461072803]"
243,"[0.9697432518005371, 0.2709316313266754, 0.0015486630145460367, 0.001011078362353146]"
244,"[0.96566241979599, 0.4739314317703247, 0.0025523651856929064, 0.0028549954295158386]"
245,"[0.8339517712593079, 0.925009548664093, 0.00018124363850802183, 0.00133665488101542]"
246,"[0.10764588415622711, 0.9976567029953003, 8.936807716963813e-05, 0.00032244541216641665]"
247,"[0.026471635326743126, 0.9944102168083191, 0.0006583899375982583, 0.0029944870620965958]"
248,"[0.9949209094047546, 0.014119399711489677, 0.0010156686184927821, 0.032036054879426956]"
249,"[0.9987659454345703, 0.05813008174300194, 0.0007164781563915312, 0.0025770673528313637]"
250,"[0.9724528789520264, 0.01364848855882883, 4.6966717491159216e-05, 0.13771405816078186]"
251,"[0.024775730445981026, 0.00039425602881237864, 0.004170337226241827, 0.9996598958969116]"
252,"[0.0041647846810519695, 0.0001498406782047823, 0.0014427319401875138, 0.9999862909317017]"
253,"[0.04308314248919487, 0.007209036964923143, 0.01961803436279297, 0.979249894618988]"
254,"[0.9702866077423096, 0.006503114476799965, 0.004563119262456894, 0.07063736021518707]"
255,"[0.1321108192205429, 0.9917457699775696, 0.008418798446655273, 0.00021399810793809593]"
256,"[0.9865743517875671, 0.007449596654623747, 0.1349862515926361, 0.0047467718832194805]"
257,"[0.0770147293806076, 0.9932990074157715, 0.0012401897693052888, 0.0034103908110409975]"
258,"[0.9838681221008301, 0.02822057530283928, 0.013430282473564148, 0.03497042506933212]"
259,"[0.02708364650607109, 0.9961419701576233, 0.0009263879037462175, 0.0003349519975017756]"
260,"[0.936120331287384, 0.20023567974567413, 0.0012300037778913975, 0.011006581597030163]"
261,"[0.19568566977977753, 0.01641971245408058, 0.9591924548149109, 0.0014280308969318867]"
262,"[0.0012371281627565622, 0.001725267036817968, 0.99992835521698, 0.004936284385621548]"
263,"[0.002842921996489167, 0.00541316531598568, 0.9993348717689514, 0.007947545498609543]"
264,"[0.0023558922111988068, 0.0011150817153975368, 0.9998741149902344, 0.006268078461289406]"
265,"[0.002828381722792983, 0.010882969945669174, 0.9990390539169312, 0.0025692398194223642]"
266,"[0.0011798402993008494, 0.00042159497388638556, 0.0005432853358797729, 0.9999940395355225]"
267,"[0.012360811233520508, 0.005492612719535828, 0.9969991445541382, 0.031892817467451096]"
268,"[0.0030926496256142855, 0.004605928901582956, 0.999616265296936, 0.016202287748456]"
269,"[0.9997450709342957, 0.08446238189935684, 0.00019277760293334723, 0.0008547608740627766]"
270,"[0.0036031680647283792, 0.004655783995985985, 0.9996464252471924, 0.002532926155254245]"
271,"[0.0022036016453057528, 0.001971765188500285, 0.9996715784072876, 0.004853087943047285]"
272,"[0.001010047271847725, 0.001971851335838437, 0.9997343420982361, 0.007013896945863962]"
273,"[0.02305981144309044, 0.0011286298977211118, 0.036099161952733994, 0.9980675578117371]"
274,"[0.34584298729896545, 0.00016006371879484504, 0.9814055562019348, 0.02319532074034214]"
275,"[0.005542158614844084, 0.04395781457424164, 0.997083842754364, 0.008707666769623756]"
276,"[0.002485223114490509, 0.0029021946247667074, 0.9996035695075989, 0.007051818538457155]"
277,"[0.006089686416089535, 0.07560736685991287, 0.9966206550598145, 0.0030599385499954224]"
278,"[0.9996552467346191, 0.0014643017202615738, 0.020490560680627823, 0.0004691441426984966]"
279,"[0.9998005032539368, 0.006662039551883936, 0.0007634024368599057, 0.0032535165082663298]"
280,"[0.9992474317550659, 0.0029381962958723307, 0.0009524543420411646, 0.020419234409928322]"
281,"[0.002218756126239896, 0.07735870033502579, 0.9966639876365662, 0.0009023623424582183]"
282,"[0.005233550909906626, 0.00437023863196373, 0.9683419466018677, 0.5138329863548279]"
283,"[0.0034166229888796806, 0.09097060561180115, 0.9903761744499207, 0.009945175610482693]"
284,"[0.9989161491394043, 0.026925712823867798, 0.00378154288046062, 0.002946401946246624]"
285,"[0.0029064156115055084, 0.9941121935844421, 0.041178684681653976, 0.010131430812180042]"
286,"[0.9947996139526367, 0.005833276081830263, 0.02233256958425045, 0.009863757528364658]"
287,"[0.9978933930397034, 0.028315549716353416, 0.0011264869244769216, 0.0003067290235776454]"
288,"[0.9992864727973938, 0.016387714073061943, 0.002714392729103565, 0.0008862083195708692]"
289,"[0.9971331357955933, 0.0023475070483982563, 0.03331983834505081, 0.0034970035776495934]"
290,"[0.9947227239608765, 0.0046122134663164616, 0.020035520195961, 0.007677770685404539]"
291,"[0.001764923334121704, 0.007128502242267132, 0.9990563988685608, 0.008186809718608856]"
292,"[0.004706171806901693, 0.005157515872269869, 0.9990054965019226, 0.006854848470538855]"
293,"[0.0013012122362852097, 0.0021944937761873007, 0.9998507499694824, 0.008869924582540989]"
294,"[0.9983140230178833, 0.007990828715264797, 0.01869257353246212, 0.004304222296923399]"
295,"[0.018891721963882446, 0.9954753518104553, 0.002945885295048356, 0.007063169497996569]"
296,"[0.9483724236488342, 0.0459631122648716, 0.0018183827633038163, 0.04387914389371872]"
297,"[0.0014622875023633242, 0.9980140924453735, 0.002474866807460785, 0.003988764248788357]"
298,"[0.0019622412510216236, 0.9963124394416809, 0.01469723042100668, 0.012135714292526245]"
299,"[0.0029338328167796135, 0.0025750114582479, 0.0013315546093508601, 0.9999223947525024]"
300,"[0.0060768998228013515, 0.002925976412370801, 0.0019765968900173903, 0.9996820688247681]"
301,"[0.0019822772592306137, 0.003295921254903078, 0.007567472755908966, 0.9998350143432617]"
