index,logits
50,"[0.00013725185999646783, 0.9960424900054932, 0.06633146107196808, 0.00015484941832255572]"
51,"[0.002148933010175824, 0.9997629523277283, 0.0001522580423625186, 0.0005146528710611165]"
52,"[0.0003690723970066756, 0.9996098875999451, 0.0004330934025347233, 0.00014839577488601208]"
53,"[0.00028527711401693523, 0.999869704246521, 0.0001607472513569519, 0.00029677225393243134]"
54,"[0.00013684087025467306, 0.9999781847000122, 2.0397155822138302e-05, 0.00043304715654812753]"
55,"[0.00021950795780867338, 0.9999957084655762, 7.696689863223583e-06, 2.7477271942188963e-05]"
56,"[0.00039363279938697815, 0.999994158744812, 1.5229145901685115e-05, 0.00015831254131626338]"
57,"[0.988307535648346, 0.9554715156555176, 4.039130203636887e-07, 5.387462351791328e-06]"
58,"[0.0023633823730051517, 0.9994189739227295, 0.00021914890385232866, 0.0001885788660729304]"
59,"[0.0004003081703558564, 0.9999798536300659, 2.481320552760735e-05, 4.224225995130837e-05]"
60,"[0.000724135315977037, 0.9998519420623779, 8.41363362269476e-05, 0.000319149112328887]"
61,"[0.00046816826215945184, 0.9999102354049683, 5.800646613352001e-05, 0.00028810114599764347]"
62,"[0.000488739344291389, 0.9999141693115234, 6.832591316197067e-05, 0.0003092203405685723]"
63,"[8.56301121530123e-05, 0.9999692440032959, 8.93570831976831e-05, 5.353832966648042e-05]"
64,"[0.0005830183508805931, 0.9997392296791077, 0.0004028025141451508, 0.00037616462213918567]"
65,"[0.0005683575291186571, 0.9999374151229858, 8.066684677032754e-05, 0.0002634981938172132]"
66,"[0.0004852756392210722, 0.9999774694442749, 1.628772406547796e-05, 4.760822776006535e-05]"
67,"[7.619055395480245e-05, 0.999997615814209, 1.0369175470259506e-05, 0.00011019060912076384]"
68,"[0.03200151026248932, 0.9999790191650391, 3.6869655559712555e-06, 3.342078343848698e-05]"
69,"[0.005634187720716, 0.0003515071584843099, 0.00021294518955983222, 0.9995627999305725]"
70,"[0.9873499274253845, 0.6850261092185974, 2.0915215372951934e-06, 2.856249557225965e-05]"
71,"[0.9999136924743652, 0.0027306070551276207, 7.581961108371615e-05, 0.00012663568486459553]"
72,"[0.0008541864808648825, 0.9999923706054688, 1.4679405467177276e-05, 8.891927791410126e-06]"
73,"[0.00042604331974871457, 0.8170987367630005, 0.00014899068628437817, 0.9103822708129883]"
74,"[0.9999935626983643, 0.00011222853936487809, 7.573146285722032e-05, 0.0001286197075387463]"
75,"[0.024315908551216125, 0.00015712401363998652, 0.9993299245834351, 0.0002776969049591571]"
76,"[0.0003748999733943492, 0.9999837875366211, 0.00022136486950330436, 0.0003338394162710756]"
77,"[0.9995467066764832, 0.0015532233519479632, 6.793058855691925e-05, 0.003057380672544241]"
78,"[0.9995996356010437, 0.04052980616688728, 9.57368865783792e-06, 1.5437297406606376e-05]"
79,"[0.999977707862854, 0.0003110754769295454, 0.00018364338029641658, 0.00024264867533929646]"
80,"[0.9999876022338867, 0.00010735141404438764, 6.117780139902607e-05, 0.0004778524744324386]"
81,"[0.0006102188490331173, 0.99955815076828, 0.0003431753139011562, 0.004478339571505785]"
82,"[0.0079738674685359, 0.9836254715919495, 0.011702165007591248, 0.0009497572318650782]"
83,"[0.0001998563966481015, 0.9999524354934692, 0.00039283212390728295, 0.0007091292063705623]"
84,"[1.0, 3.007049897973957e-08, 3.8757602851546835e-06, 4.334306140663102e-06]"
85,"[0.006050799507647753, 0.9999980926513672, 1.0635544640535954e-06, 5.054277607996482e-06]"
86,"[0.0008121263235807419, 0.0012621755013242364, 0.00032069088774733245, 0.9999219179153442]"
87,"[0.9999570846557617, 0.000409701227908954, 3.409315468161367e-05, 4.1143088310491294e-05]"
88,"[0.9999128580093384, 8.433923358097672e-05, 0.0012720738304778934, 0.0003353533102199435]"
89,"[0.9998655319213867, 0.00031334118102677166, 0.0001271710207220167, 0.00036205604556016624]"
90,"[0.11513637751340866, 0.9999865293502808, 6.508632850454887e-07, 3.63320650649257e-05]"
91,"[0.0006453219684772193, 0.002053425181657076, 0.999818742275238, 0.0006505942437797785]"
92,"[0.00047778827138245106, 0.9999527931213379, 0.00013530928117688745, 0.0004388268862385303]"
93,"[0.00016048811085056514, 0.9998841285705566, 0.00019802687165793031, 0.00037779545527882874]"
94,"[0.9988456964492798, 0.0038582102861255407, 3.392486541997641e-05, 6.477070564869791e-05]"
95,"[0.9999991655349731, 1.2144585525675211e-05, 4.020735559606692e-06, 1.5469380741706118e-05]"
96,"[0.999976634979248, 8.06196330813691e-05, 2.2600423108087853e-05, 0.0001690489734755829]"
97,"[0.00040574625018052757, 0.9999219179153442, 0.0002397800999460742, 0.0015106307109817863]"
98,"[0.9995313882827759, 0.00100808369461447, 0.00022202076797839254, 6.678832141915336e-05]"
99,"[0.9997360110282898, 0.0004230452759657055, 0.0001107728821807541, 0.0001061742368619889]"
100,"[0.99998939037323, 0.0001406846713507548, 2.0144423615420237e-05, 8.241161413025111e-05]"
101,"[0.9999580383300781, 4.8275935114361346e-05, 0.00026749580865725875, 0.00019939919002354145]"
102,"[0.9999576807022095, 0.0001964072580449283, 0.00011092615022789687, 6.497590948129073e-05]"
103,"[0.9992828965187073, 0.0059226383455097675, 0.00015160409384407103, 0.0003204946988262236]"
104,"[0.9999898672103882, 1.0507113074709196e-05, 0.0006010889774188399, 0.00013271554780658334]"
105,"[0.9999978542327881, 8.867362339515239e-06, 0.00013501285866368562, 4.681097561842762e-05]"
106,"[0.9999810457229614, 0.0004219029506202787, 6.208039121702313e-05, 0.00010186725558014587]"
107,"[0.999908447265625, 0.004800526890903711, 7.234086660901085e-05, 0.00020612921798601747]"
108,"[0.9999655485153198, 6.6722059273161e-05, 0.00014040539099369198, 8.050102042034268e-05]"
109,"[0.9999957084655762, 9.288657747674733e-05, 3.881800512317568e-05, 0.00010109638242283836]"
110,"[0.9998817443847656, 0.000515323190484196, 8.875736239133403e-05, 0.0003120301116723567]"
111,"[0.9999991655349731, 8.377885387744755e-05, 1.2878477718913928e-05, 5.7799017668003216e-05]"
112,"[0.9999960660934448, 0.0002764663950074464, 0.0003525833017192781, 0.0001607444864930585]"
113,"[0.9998260140419006, 0.0012871038634330034, 0.0001489299174863845, 0.00014772516442462802]"
114,"[0.999967098236084, 0.00014582669246010482, 6.101548933656886e-05, 0.00013849699462298304]"
115,"[0.9999428987503052, 0.00012516147398855537, 4.62529351352714e-05, 0.011394455097615719]"
116,"[4.374146374175325e-05, 6.881148146931082e-05, 1.3552707969211042e-06, 0.9999998807907104]"
117,"[0.0003796681994572282, 0.9999605417251587, 2.867635885195341e-05, 0.00048147665802389383]"
118,"[0.00013607046275865287, 0.9767115116119385, 5.027352472097846e-06, 0.9436933398246765]"
119,"[0.003269642824307084, 1.0, 1.5731664859686134e-08, 8.742248382986872e-07]"
120,"[9.737059735925868e-05, 0.9995113611221313, 9.168736141873524e-06, 0.01712852530181408]"
121,"[8.697872544871643e-05, 0.00024653354194015265, 4.386201180750504e-05, 0.9999957084655762]"
122,"[0.0001506529952166602, 0.0003995847364421934, 6.984125502640381e-05, 0.999987006187439]"
123,"[0.0002422295801807195, 0.0005267574451863766, 0.00011292048293398693, 0.9999587535858154]"
124,"[8.846507989801466e-05, 0.00044405748485587537, 2.618202597659547e-05, 0.9999955892562866]"
125,"[1.9160650481353514e-05, 0.9999935626983643, 2.812912680383306e-05, 0.00036837341031059623]"
126,"[1.03980019048322e-05, 5.260619946056977e-05, 1.291056105401367e-05, 0.9999996423721313]"
127,"[1.0365684829594102e-05, 0.9999938011169434, 5.24221559317084e-06, 0.0024063598830252886]"
128,"[2.4231372663052753e-05, 0.9999948740005493, 6.85038321535103e-06, 0.000689539301674813]"
129,"[0.00012188879918539897, 0.0018127820221707225, 3.648754864116199e-05, 0.9999688863754272]"
130,"[5.992563455947675e-05, 3.815750460489653e-05, 2.969166871480411e-06, 0.9999997615814209]"
131,"[0.9999890327453613, 3.4062250051647425e-05, 2.6279440135112964e-06, 0.00011145374446641654]"
132,"[5.446743671200238e-06, 0.5046393275260925, 5.066449659807404e-08, 0.9996243715286255]"
133,"[3.6406010622158647e-05, 4.631949195754714e-05, 6.574303552042693e-05, 0.9999972581863403]"
134,"[0.9970399737358093, 1.0118206006382024e-07, 2.5719344876051764e-07, 0.9735577702522278]"
135,"[4.1709194192662835e-05, 5.551644790102728e-05, 4.1660932765807956e-05, 0.9999942779541016]"
136,"[0.00011926671140827239, 0.00030201536719687283, 9.02020838111639e-05, 0.9999866485595703]"
137,"[1.2235413123562466e-05, 6.314965958154062e-06, 4.3669883780239616e-06, 0.9999995231628418]"
138,"[0.00038746188511140645, 0.0007459977059625089, 0.0003023025637958199, 0.9999173879623413]"
139,"[3.3011958748829784e-06, 4.948249625158496e-06, 9.641270480642561e-06, 1.0]"
140,"[3.623355587478727e-05, 0.00017659673176240176, 5.0594469939824194e-05, 0.9999909400939941]"
141,"[0.030772769823670387, 0.002823418006300926, 4.143833211855963e-05, 0.9978311657905579]"
142,"[0.0001789214729797095, 0.042324893176555634, 4.566146162687801e-05, 0.996727705001831]"
143,"[0.00013862343621440232, 0.00031444933847524226, 0.00017119159747380763, 0.999964714050293]"
144,"[0.00023449193395208567, 0.00014953325444366783, 0.0001794429263100028, 0.9999749660491943]"
145,"[0.00019342146697454154, 0.00020117712847422808, 0.00022298797557596117, 0.9999951124191284]"
146,"[7.612541230628267e-05, 0.00014692317927256227, 4.03761696361471e-05, 0.9999908208847046]"
147,"[0.8965931534767151, 0.9659847617149353, 6.3324273469334e-07, 1.8410715711070225e-05]"
148,"[0.001290100859478116, 0.9986318945884705, 2.9081140382913873e-05, 0.012095523998141289]"
149,"[9.126377699431032e-05, 0.00018967545474879444, 8.509376493748277e-05, 0.9999814033508301]"
150,"[0.0004030684649478644, 0.0007504308596253395, 0.00014251608808990568, 0.999467670917511]"
151,"[7.520803046645597e-05, 0.9999995231628418, 2.067176410491811e-06, 1.8447201000526547e-05]"
152,"[0.00025168037973344326, 0.9999656677246094, 8.31776051199995e-05, 0.00040464059566147625]"
153,"[0.0006155871669761837, 0.9996458292007446, 0.0010935210157185793, 0.0018079945584759116]"
154,"[1.782253457349725e-05, 1.0, 1.5516114899583044e-06, 8.398259865316504e-07]"
155,"[6.211028812685981e-05, 0.999995231628418, 3.151513010379858e-05, 4.745660044136457e-05]"
156,"[5.3214243962429464e-05, 0.9999994039535522, 4.687971340899821e-06, 3.0490075005218387e-05]"
157,"[0.001015501213259995, 0.9995090961456299, 0.00024000953999347985, 0.0009089290979318321]"
158,"[0.0030569997616112232, 0.9987062215805054, 0.0007481295615434647, 0.0008923676214180887]"
159,"[0.0003918985021300614, 0.99985671043396, 0.0001937309862114489, 0.0008947111200541258]"
160,"[0.021673191338777542, 0.9999411106109619, 7.168313459260389e-05, 3.3659071050351486e-05]"
161,"[0.0039504640735685825, 0.9947819113731384, 0.0013968930579721928, 0.0012359475949779153]"
162,"[0.0001595815410837531, 0.9999951124191284, 8.267600787803531e-05, 0.00028234050842002034]"
163,"[0.0001010285341180861, 0.9999961853027344, 3.7190377497609006e-06, 0.0001602707925485447]"
164,"[0.001616656081750989, 0.9997609257698059, 0.00019318368867971003, 0.0008671657997183502]"
165,"[0.008155515417456627, 0.9962755441665649, 0.0014454555930569768, 0.0021945531480014324]"
166,"[0.0007272657821886241, 0.9991515874862671, 0.004068110603839159, 0.0015583467902615666]"
167,"[0.0005443694535642862, 0.9998828172683716, 0.00047824755893088877, 0.0008568455814383924]"
168,"[0.00111658894456923, 0.999543309211731, 0.00025477990857325494, 0.0006236537010408938]"
169,"[0.0007643786957487464, 0.9997946619987488, 0.00025654275668784976, 0.0008814070606604218]"
170,"[0.0007713484228588641, 0.9997692704200745, 0.00016998742648866028, 0.004387922119349241]"
171,"[0.0003875703550875187, 0.9999517202377319, 0.0002863810514099896, 0.0005922361742705107]"
172,"[0.001350228674709797, 0.9998984336853027, 0.000262664194451645, 0.00023349712137132883]"
173,"[0.01956363581120968, 0.981975793838501, 7.353859109571204e-05, 0.0004133822803851217]"
174,"[0.00014985569578129798, 0.9989197254180908, 0.03258807584643364, 0.0025276332162320614]"
175,"[0.003253819653764367, 0.9978854060173035, 0.000422541459556669, 0.0012850930215790868]"
176,"[0.0001863828074419871, 0.9999349117279053, 0.00021797149383928627, 0.000264868198428303]"
177,"[3.4520391636760905e-05, 0.9999996423721313, 3.168909415762755e-06, 9.784790745470673e-05]"
178,"[7.195721991593018e-05, 0.9999544620513916, 0.0001410886470694095, 8.058127423282713e-05]"
179,"[7.6190949584997725e-06, 0.9999949932098389, 9.481487950324663e-07, 2.020564534177538e-05]"
180,"[7.691406062804163e-05, 0.9999842643737793, 4.768028520629741e-05, 0.0002328168775420636]"
181,"[0.00042248188401572406, 0.9999650716781616, 2.1251215002848767e-05, 0.0002891845942940563]"
182,"[0.0003741213004104793, 0.9999810457229614, 2.570606375229545e-05, 0.0010555408662185073]"
183,"[0.0001938309578690678, 0.9998923540115356, 0.0001583626726642251, 0.0010413830168545246]"
184,"[0.0002910291077569127, 0.9997711777687073, 0.0002664910862222314, 0.0012032550293952227]"
185,"[7.451471901731566e-05, 0.9999818801879883, 2.596228296170011e-05, 0.00012970092939212918]"
186,"[1.532569876872003e-05, 0.9999996423721313, 1.950805562955793e-05, 3.6359029763843864e-05]"
187,"[9.169497388938908e-06, 1.0, 1.4312136045191437e-06, 1.2815161426260602e-05]"
188,"[1.362278180749854e-05, 0.9999998807907104, 1.1220033684367081e-06, 1.9194738342775963e-05]"
189,"[6.101437611505389e-05, 0.8518912196159363, 0.7270113825798035, 3.8363641579053365e-06]"
190,"[5.3690232562075835e-06, 0.9999998807907104, 1.2160927553850343e-06, 1.1380898286006413e-06]"
191,"[0.032296162098646164, 0.9999072551727295, 3.79496777895838e-05, 0.00019640500249806792]"
192,"[7.617907976964489e-05, 0.999998927116394, 4.631941465049749e-06, 1.3498901353159454e-05]"
193,"[0.0005010171444155276, 0.9998764991760254, 9.701359522296116e-05, 0.0011069176252931356]"
194,"[1.5455532775376923e-05, 0.9999992847442627, 7.236029887280893e-06, 5.391434388002381e-05]"
195,"[5.379150479711825e-06, 1.0, 8.29530449664162e-07, 3.265087684667378e-07]"
196,"[8.610525583208073e-06, 1.0, 4.3361151824683475e-07, 1.0572462088020984e-06]"
197,"[0.9999985694885254, 7.854589784983546e-05, 5.047010631642479e-07, 2.2824709958513267e-05]"
198,"[3.3285981771769e-05, 0.9999961853027344, 4.817512717636419e-07, 1.5176010492723435e-05]"
199,"[1.9041390260099433e-05, 0.9999998807907104, 1.0053057621917105e-06, 7.872938112996053e-06]"
200,"[0.12906847894191742, 0.9999978542327881, 8.587615951682892e-09, 1.4926982885299367e-06]"
201,"[0.0005029645981267095, 0.9999730587005615, 9.528943337500095e-05, 8.142950537148863e-05]"
202,"[0.0003484929329715669, 0.9998296499252319, 9.421890717931092e-05, 0.00449840072542429]"
203,"[0.0003235925396438688, 0.9995846152305603, 0.0016780346632003784, 0.0017933729104697704]"
204,"[2.3383704501611646e-06, 1.0, 3.1362660024569777e-07, 1.1708162901413743e-06]"
205,"[2.8782718800357543e-05, 0.9999998807907104, 4.979607979294087e-07, 4.342678585089743e-05]"
206,"[0.00025009328965097666, 0.9999359846115112, 3.8424579543061554e-05, 0.00018376161460764706]"
207,"[0.0010712877847254276, 0.9999490976333618, 3.550102701410651e-05, 4.30805521318689e-05]"
208,"[0.0005801685620099306, 0.9989894032478333, 0.007573538459837437, 0.00020087676239199936]"
209,"[0.0004324980836827308, 0.008119500242173672, 0.999442994594574, 0.00038292910903692245]"
210,"[0.999998927116394, 5.795333891001064e-06, 9.631758075556718e-06, 2.8531678253784776e-05]"
211,"[0.9999825954437256, 0.00010418898455100134, 0.0004832749837078154, 0.0004435481096152216]"
212,"[0.051268622279167175, 0.9996055960655212, 3.924459815607406e-05, 6.630793359363452e-05]"
213,"[0.0038031551521271467, 0.999526858329773, 0.00035787446540780365, 0.0008063072455115616]"
214,"[0.999974250793457, 0.0006941093015484512, 0.00020864681573584676, 0.00034691739710979164]"
215,"[0.9994592070579529, 0.0012280704686418176, 0.0003504449559841305, 0.0005622804746963084]"
216,"[4.3234929762547836e-05, 0.9999979734420776, 8.913229976315051e-06, 6.902455061208457e-05]"
217,"[0.0010651889024302363, 0.9999459981918335, 0.0002693918067961931, 0.0007563679828308523]"
218,"[0.9992231130599976, 0.04671962559223175, 8.897421503206715e-05, 9.6038835181389e-05]"
219,"[0.9999895095825195, 0.00047462419024668634, 7.293809903785586e-05, 0.00023831462021917105]"
220,"[0.003219984006136656, 0.9999978542327881, 1.8859195733966772e-06, 1.5989018720574677e-05]"
221,"[0.003372929757460952, 0.0010546176927164197, 0.996238112449646, 0.013416111469268799]"
222,"[0.9997492432594299, 0.028753550723195076, 1.6621355825918727e-05, 8.897038787836209e-05]"
223,"[8.77994898473844e-06, 0.9999998807907104, 1.135187972067797e-06, 2.5284409730375046e-06]"
224,"[1.0, 6.240950369829079e-07, 1.9837669640310196e-07, 1.700728034847998e-06]"
225,"[7.243771688081324e-05, 0.9999978542327881, 1.0454308721818961e-05, 1.3612119801109657e-05]"
226,"[0.0007700843852944672, 0.99997878074646, 5.912092819926329e-05, 7.568987348349765e-05]"
227,"[0.0006827015895396471, 0.9999608993530273, 3.929665035684593e-05, 0.00022097263718023896]"
228,"[0.9999338388442993, 0.004949589725583792, 3.063796611968428e-05, 5.549252455239184e-05]"
229,"[0.0010701902210712433, 0.9999229907989502, 0.00010218247189186513, 0.00043129632831551135]"
230,"[0.9999097585678101, 0.023329205811023712, 3.1894000130705535e-05, 0.00010841822222573683]"
231,"[0.009964232333004475, 0.3993180990219116, 0.772578239440918, 0.0010635796934366226]"
232,"[0.9998946189880371, 0.008539259433746338, 0.00012059409345965832, 0.00024374522035941482]"
233,"[0.9999740123748779, 0.001006842590868473, 3.496395220281556e-05, 6.982142076594755e-05]"
234,"[0.0022085001692175865, 0.9999412298202515, 0.0004969249712303281, 0.0004424077633302659]"
235,"[0.0017192477826029062, 0.999862551689148, 0.0002722945064306259, 0.0002275626320624724]"
236,"[9.107550795306452e-06, 1.0, 2.791757424347452e-06, 2.898016646213364e-06]"
237,"[1.0, 1.7852755718195112e-07, 4.951989467372186e-07, 2.4982380182336783e-06]"
238,"[0.9992450475692749, 0.00200134189799428, 0.0004800136957783252, 0.0008787127444520593]"
239,"[6.26782129984349e-05, 0.9999995231628418, 2.208696969319135e-06, 0.0001765569904819131]"
240,"[0.0007550784503109753, 0.9999128580093384, 0.00038966405554674566, 0.0006418408011086285]"
241,"[0.9999984502792358, 0.0002925603184849024, 2.7849608841279405e-07, 4.180001269560307e-06]"
242,"[0.004078924190253019, 0.999954342842102, 8.32834848552011e-06, 6.651616422459483e-05]"
243,"[0.9999599456787109, 0.0013401021715253592, 2.4010727429413237e-05, 0.0001021029893308878]"
244,"[0.9998792409896851, 0.0009348784224130213, 0.00011733169230865315, 7.094805914675817e-05]"
245,"[0.9999614953994751, 0.004142358899116516, 6.272226073633647e-06, 0.00010112666495842859]"
246,"[0.0009130912367254496, 0.9999861717224121, 2.450588226565742e-06, 2.2733602236257866e-05]"
247,"[0.4207676947116852, 0.9975523352622986, 1.464555793972977e-06, 0.00011025566345779225]"
248,"[0.9996904134750366, 0.0020973922219127417, 1.2753532246279065e-05, 0.0002582857559900731]"
249,"[0.9998685121536255, 0.0007530696457251906, 0.00011562359577510506, 0.000143938057590276]"
250,"[0.9999984502792358, 0.0008804569370113313, 2.8096978965663766e-08, 1.7631453374633566e-05]"
251,"[2.3932203475851566e-05, 1.944447649293579e-05, 7.777567225275561e-05, 0.9999992847442627]"
252,"[1.2011354556307197e-05, 2.352836418140214e-06, 1.0301747352059465e-05, 1.0]"
253,"[0.0005501027917489409, 0.0038658250123262405, 6.14468808635138e-05, 0.9999306201934814]"
254,"[0.0016362859169021249, 0.9999966621398926, 7.462920621037483e-06, 9.778578532859683e-05]"
255,"[0.9990432858467102, 0.1544669270515442, 0.00010480909259058535, 2.843069341906812e-05]"
256,"[0.0009346365695819259, 0.005059736780822277, 0.9984117746353149, 0.0022452743723988533]"
257,"[0.0005542534636333585, 0.9999719858169556, 2.3559156034025364e-05, 0.00010243593715131283]"
258,"[0.9992514252662659, 0.0013081296347081661, 0.0008780210628174245, 0.003562547964975238]"
259,"[1.5238619198498782e-05, 0.9999997615814209, 3.844212642434286e-06, 3.438633939367719e-05]"
260,"[0.9988309741020203, 0.0031553811859339476, 0.00016404304187744856, 0.0010478956392034888]"
261,"[0.9998623132705688, 6.369633774738759e-05, 0.03029283694922924, 1.71086830960121e-05]"
262,"[0.0001222098944708705, 6.331849726848304e-05, 0.9999984502792358, 0.00018085660121869296]"
263,"[0.0011801078217104077, 0.0014793440932407975, 0.9993941783905029, 0.0005425250856205821]"
264,"[0.00016912973660510033, 5.510188566404395e-05, 0.9999659061431885, 0.0005781151703558862]"
265,"[0.00011172934318892658, 9.07087596715428e-05, 0.9999901056289673, 0.00019540975335985422]"
266,"[3.1257128284778446e-05, 6.598306754312944e-06, 5.444167527457466e-06, 0.9999996423721313]"
267,"[0.0004865472437813878, 0.00019685346342157573, 0.9995465874671936, 0.019945237785577774]"
268,"[0.00026387051912024617, 0.000886357796844095, 0.999964714050293, 0.0016474495641887188]"
269,"[0.9999984502792358, 3.368861143826507e-05, 6.043250778020592e-06, 9.709207370178774e-05]"
270,"[0.00012109164526918903, 0.0001306652120547369, 0.9999688863754272, 9.925642370944843e-05]"
271,"[5.582207450061105e-05, 0.00015736422210466117, 0.9999829530715942, 0.00017250773089472204]"
272,"[3.28788191836793e-05, 3.216695768060163e-05, 0.999994158744812, 0.000580088933929801]"
273,"[0.09853103011846542, 5.0996659410884604e-05, 2.86910762952175e-05, 0.9999239444732666]"
274,"[0.9999992847442627, 2.751945430645719e-06, 1.464182605559472e-05, 3.354121508891694e-05]"
275,"[0.000430339016020298, 0.006151196081191301, 0.9997715353965759, 0.0006730586756020784]"
276,"[0.00011018304212484509, 0.00024098705034703016, 0.9999597072601318, 0.00013155146734789014]"
277,"[0.0010991053422912955, 0.0008249536622315645, 0.9996211528778076, 0.001816808246076107]"
278,"[0.9999997615814209, 4.115079264011001e-06, 2.656303422554629e-06, 1.557787982164882e-05]"
279,"[0.9999988079071045, 0.02466617524623871, 3.5791978802990343e-07, 9.450177458347753e-06]"
280,"[0.004792739171534777, 5.7941007980844006e-05, 2.9826001991750672e-05, 0.9999836683273315]"
281,"[0.0020544580183923244, 0.009435754269361496, 0.998377799987793, 4.416682349983603e-05]"
282,"[0.0008494001813232899, 0.0018299154471606016, 0.7160446643829346, 0.8025788068771362]"
283,"[0.000248600059421733, 0.007251005154103041, 0.9998006224632263, 0.00044782549957744777]"
284,"[0.999991774559021, 4.4967553549213335e-05, 0.00022891360276844352, 0.0001237599935848266]"
