index,logits
94,"[0.9822914600372314, 0.007137694861739874, 0.00010351517994422466, 0.0002611521922517568]"
95,"[0.9999949932098389, 3.3642223570495844e-05, 2.25841340579791e-05, 3.364388976478949e-05]"
96,"[0.9896837472915649, 5.2612471336033195e-05, 0.00010433125862618908, 0.11649886518716812]"
97,"[0.409565806388855, 0.584213376045227, 0.000673456524964422, 0.0008565349271520972]"
98,"[0.9878041744232178, 0.0008017844520509243, 0.00630914606153965, 0.00033979074214585125]"
99,"[0.9965920448303223, 0.0009273063042201102, 0.0008615026017650962, 0.00035676208790391684]"
100,"[0.12656651437282562, 0.9976328611373901, 8.46648163133068e-06, 9.492286335444078e-05]"
101,"[0.9994819760322571, 0.00041263658204115927, 0.0005700573092326522, 0.00022644278942607343]"
102,"[0.9987891316413879, 0.0023529864847660065, 0.0004203332937322557, 9.364725701743737e-05]"
103,"[0.988350510597229, 0.013189154677093029, 0.0009405047167092562, 0.00029702813480980694]"
104,"[0.9995686411857605, 6.562683847732842e-05, 0.01706906221807003, 0.00010718304110923782]"
105,"[0.9998601675033569, 0.00023588583280798048, 0.0004860420012846589, 5.209554365137592e-05]"
106,"[0.9995439648628235, 0.001761412713676691, 0.0002524616720620543, 0.00025960858329199255]"
107,"[0.9676523208618164, 0.03308555856347084, 0.0004183676792308688, 0.0008274138090200722]"
108,"[0.9997772574424744, 0.00037328284815885127, 0.00030140698072500527, 8.047284791246057e-05]"
109,"[0.9984011054039001, 0.0014519395772367716, 4.742615419672802e-05, 0.0005285504157654941]"
110,"[0.9902307391166687, 0.0029397739563137293, 0.0004233434156049043, 0.0011883797124028206]"
111,"[0.9999850988388062, 0.00018725707195699215, 8.540910494048148e-05, 5.227967994869687e-05]"
112,"[0.9994373917579651, 0.0008340827189385891, 0.0014036234933882952, 0.0004607650625985116]"
113,"[0.9955388903617859, 0.007481792010366917, 0.0004817020962946117, 0.00019512861035764217]"
114,"[0.9997318387031555, 0.0021599384490400553, 0.0001550386950839311, 0.0001308092032559216]"
115,"[0.9989099502563477, 0.00015438575064763427, 0.0005462215049192309, 0.01808447390794754]"
116,"[3.9809663576306775e-05, 0.0005645482451654971, 1.2002985386061482e-05, 0.9999960660934448]"
117,"[0.0016944073140621185, 0.0011600743746384978, 0.00013987380953039974, 0.9995538592338562]"
118,"[0.0011600521393120289, 0.036228589713573456, 6.156688323244452e-05, 0.9973556995391846]"
119,"[0.9999922513961792, 0.04701538756489754, 4.4338275273503314e-08, 1.6216923540923744e-05]"
120,"[0.0005335155874490738, 0.2540634572505951, 1.8911778170149773e-05, 0.9981281161308289]"
121,"[0.00011227594950469211, 0.00014113291399553418, 3.371153070474975e-05, 0.9999980926513672]"
122,"[0.0001471716386731714, 0.0010288360062986612, 0.00010259712871629745, 0.9999362230300903]"
123,"[0.00015624152729287744, 0.00043339055264368653, 0.00022275336959864944, 0.9999784231185913]"
124,"[0.00014054402709007263, 0.0006654781172983348, 4.385946158436127e-05, 0.999984860420227]"
125,"[8.293145219795406e-05, 0.9999518394470215, 0.00015841462300159037, 0.0004211926425341517]"
126,"[1.378070555801969e-05, 0.00033973436802625656, 6.446366023737937e-05, 0.9999933242797852]"
127,"[0.0001275734102819115, 0.017202872782945633, 4.437432289705612e-05, 0.9997778534889221]"
128,"[0.0002360640064580366, 0.007245590910315514, 6.632823351537809e-05, 0.9998321533203125]"
129,"[0.00020177765691187233, 0.0072731575928628445, 7.781877502566203e-05, 0.9994661211967468]"
130,"[3.484232729533687e-05, 7.161119719967246e-05, 3.238181670894846e-05, 0.9999946355819702]"
131,"[0.9999876022338867, 3.575383743736893e-05, 2.2813088435214013e-05, 0.0002270054683322087]"
132,"[3.007749910466373e-05, 0.0031697526574134827, 2.910055627580732e-06, 0.9999505281448364]"
133,"[7.646568701602519e-05, 0.00023311450786422938, 5.956896347925067e-05, 0.9999879598617554]"
134,"[0.9999998807907104, 1.0195187769568292e-06, 2.441544665998663e-06, 3.589287734939717e-05]"
135,"[3.949053643736988e-05, 0.00029241142328828573, 9.487952047493309e-05, 0.999976396560669]"
136,"[0.0002456784714013338, 0.0010741997975856066, 0.00011857612116727978, 0.9999198913574219]"
137,"[1.3495877283276059e-05, 7.812950934749097e-05, 1.8957787688123062e-05, 0.9999961853027344]"
138,"[0.0006089929374866188, 0.0025108973495662212, 0.0005315991002134979, 0.9990230798721313]"
139,"[3.2489622299181065e-06, 3.2682783057680354e-05, 2.943734398286324e-05, 0.9999998807907104]"
140,"[5.509436596184969e-05, 0.0008765581878833473, 8.643492037663236e-05, 0.9999502897262573]"
141,"[0.0006048878422006965, 0.002925527049228549, 0.0004954944015480578, 0.9994791150093079]"
142,"[0.00014430527517106384, 0.24208448827266693, 9.36692304094322e-05, 0.9851358532905579]"
143,"[0.00014213770919013768, 0.001571441302075982, 0.00020967186719644815, 0.9998683929443359]"
144,"[0.0007945343386381865, 0.0022009045351296663, 0.00016031040286179632, 0.9996415376663208]"
145,"[0.00020571729692164809, 0.0004104691615793854, 0.0003319779643788934, 0.9999791383743286]"
146,"[0.00019166489073541015, 0.0005066376179456711, 6.483992183348164e-05, 0.9998970031738281]"
147,"[0.99834144115448, 0.02969394624233246, 1.5062178135849535e-05, 3.994874350610189e-05]"
148,"[0.0009896655101329088, 0.4640071988105774, 7.918899791548029e-05, 0.947346568107605]"
149,"[9.799432154977694e-05, 0.0009950631065294147, 0.00015038574929349124, 0.9999083280563354]"
150,"[0.0006381442071869969, 0.003724840935319662, 0.00017521365953143686, 0.9979203343391418]"
151,"[2.3028833311400376e-05, 0.9999997615814209, 1.7382160876877606e-05, 2.000730273721274e-05]"
152,"[0.0012612369609996676, 0.9996911287307739, 0.00020874947949778289, 0.0005204463377594948]"
153,"[0.00022108455596026033, 0.9998630285263062, 0.0011428206926211715, 0.002213273663073778]"
154,"[0.0007905787788331509, 0.9999998807907104, 1.7865850168163888e-06, 1.481425215388299e-06]"
155,"[3.8122772821225226e-05, 0.9999910593032837, 6.174191366881132e-05, 0.00020820841018576175]"
156,"[0.0009952631080523133, 0.9999603033065796, 4.0291397453984246e-05, 0.00018775445641949773]"
157,"[0.00031954218866303563, 0.9998395442962646, 0.0002875978243537247, 0.0015315585769712925]"
158,"[0.0019005582435056567, 0.9991313815116882, 0.0017408180283382535, 0.00040302964043803513]"
159,"[0.0003248735156375915, 0.99992835521698, 0.00011417191126383841, 0.0013052448630332947]"
160,"[0.999031662940979, 0.007591694127768278, 0.0002807227720040828, 0.00013870594557374716]"
161,"[0.0018443756271153688, 0.9985515475273132, 0.001191236893646419, 0.0010989225702360272]"
162,"[0.5309821367263794, 0.9823600053787231, 3.266455314587802e-05, 9.687428246252239e-05]"
163,"[0.9998669624328613, 0.007433679886162281, 4.310735221224604e-06, 8.079117105808109e-05]"
164,"[0.985751211643219, 0.09285207837820053, 0.0001396403240505606, 0.0005708816461265087]"
165,"[0.9976974129676819, 0.004763402976095676, 0.0011311252601444721, 0.000406090694013983]"
166,"[0.008886574767529964, 0.7327253222465515, 0.010062020272016525, 0.024793105199933052]"
167,"[0.00021751559688709676, 0.9998940229415894, 0.0014429922448471189, 0.001571487751789391]"
168,"[0.0005411317688412964, 0.9996134638786316, 0.0003623452503234148, 0.0009203727822750807]"
169,"[0.0003016360860783607, 0.9999264478683472, 0.0002468364837113768, 0.0009644723031669855]"
170,"[0.0010398061713203788, 0.9992207288742065, 0.00038668184424750507, 0.01139009464532137]"
171,"[0.0004986333078704774, 0.9995344877243042, 0.0009538692538626492, 0.0009934380650520325]"
172,"[0.9989573955535889, 0.003354135202243924, 0.0005199891747906804, 0.0002618048747535795]"
173,"[0.5960554480552673, 0.031119979918003082, 0.0017037796787917614, 0.0010257423855364323]"
174,"[0.0029714324045926332, 0.9811320900917053, 0.03305159881711006, 0.0009714076295495033]"
175,"[0.0019158808281645179, 0.9987369179725647, 0.0004011116689071059, 0.001177523983642459]"
176,"[0.00022004733909852803, 0.9997268319129944, 0.0002686175284907222, 0.001500796526670456]"
177,"[9.106183279072866e-05, 0.9999881982803345, 2.6103843993041664e-05, 0.0018028506310656667]"
178,"[0.00019862156477756798, 0.9998631477355957, 2.688538188522216e-05, 0.002245783107355237]"
179,"[3.339226623211289e-06, 0.9999969005584717, 2.445127029204741e-05, 3.834013477899134e-05]"
180,"[9.437240078113973e-05, 0.9999306201934814, 0.00011950360931223258, 0.0008219742449000478]"
181,"[0.0007273544906638563, 0.9999299049377441, 1.90823102457216e-05, 0.0024401056580245495]"
182,"[0.0015657143667340279, 0.3203554153442383, 7.028898107819259e-05, 0.9919202327728271]"
183,"[0.05775640159845352, 0.9211055636405945, 0.00014342744543682784, 0.004702689126133919]"
184,"[0.00016610149759799242, 0.9998738765716553, 0.00025979155907407403, 0.0020321800839155912]"
185,"[5.858629083377309e-05, 0.9999532699584961, 3.0876930395606905e-05, 0.001597944414243102]"
186,"[3.8220656279008836e-05, 0.9999903440475464, 5.492828495334834e-05, 0.000373262184439227]"
187,"[0.0019560123328119516, 0.652463972568512, 9.178525215247646e-05, 0.1990116387605667]"
188,"[1.1282114428468049e-05, 0.9999994039535522, 2.468243292241823e-05, 1.0160661076952238e-05]"
189,"[1.911061190185137e-05, 0.9999929666519165, 0.00011619435099419206, 2.0737612430821173e-05]"
190,"[7.847982033126755e-07, 1.0, 2.5828929210547358e-05, 1.72458567249123e-06]"
191,"[0.001600641175173223, 0.9995550513267517, 0.002552721882238984, 0.00010950242722174153]"
192,"[0.86885666847229, 0.8430835604667664, 1.3022468920098618e-05, 0.00015240604989230633]"
193,"[0.00017279433086514473, 0.9999308586120605, 0.0002383382379775867, 0.0005336842150427401]"
194,"[1.0048141120932996e-05, 0.9999992847442627, 2.6116540539078414e-05, 8.409509609919041e-05]"
195,"[1.687372332526138e-06, 1.0, 6.535549346153857e-06, 5.35489732556016e-07]"
196,"[1.9166141100868117e-06, 1.0, 7.068166723911418e-06, 1.8147491118725156e-06]"
197,"[0.9999958276748657, 0.00019183768017683178, 9.371880878461525e-06, 3.6456109228311107e-05]"
198,"[5.353103006200399e-06, 0.9999889135360718, 6.641564141318668e-06, 0.00015018470003269613]"
199,"[7.895984890637919e-05, 0.9999905824661255, 4.1361345211043954e-05, 0.0003097472945228219]"
200,"[0.007453168276697397, 0.9999830722808838, 6.329737971100258e-06, 3.928387741325423e-05]"
201,"[0.0001691716752247885, 0.9999760389328003, 0.00016996118938550353, 7.652944623259827e-05]"
202,"[0.0007604242418892682, 0.9942398071289062, 0.00016525157843716443, 0.09131012111902237]"
203,"[0.9971187114715576, 0.022568657994270325, 0.00031759595731273293, 0.001264394843019545]"
204,"[6.96074266670621e-06, 0.9999966621398926, 3.353213469381444e-05, 4.13556226703804e-05]"
205,"[5.7043762353714556e-06, 0.9999995231628418, 5.1163433454348706e-06, 4.995881681679748e-05]"
206,"[9.195249731419608e-05, 0.9999107122421265, 0.00011485678260214627, 0.0003537799057085067]"
207,"[0.004776919726282358, 0.9997252821922302, 0.00010196112998528406, 4.2651085095712915e-05]"
208,"[0.011835066601634026, 0.9917032122612, 0.0018902950687333941, 0.0002672169357538223]"
209,"[0.01570070907473564, 0.007668552454560995, 0.9851853847503662, 0.00039860844844952226]"
210,"[0.9999881982803345, 0.00016493753355462104, 1.692264231678564e-05, 1.1484396964078769e-05]"
211,"[0.9986328482627869, 0.0012760345125570893, 0.0050497413612902164, 0.00044567594886757433]"
212,"[0.9998658895492554, 0.0006387612083926797, 0.0003038394497707486, 0.00014010620361659676]"
213,"[0.9701365828514099, 0.15724056959152222, 0.00032685024780221283, 0.0004086377448402345]"
214,"[0.9980870485305786, 0.004206570331007242, 0.00131553178653121, 0.0006764708086848259]"
215,"[0.9956550598144531, 0.0032752652186900377, 0.0016590614104643464, 0.0007299675489775836]"
216,"[0.0006479667499661446, 0.9998181462287903, 8.509189501637593e-05, 0.00012682322994805872]"
217,"[0.9978329539299011, 0.024827443063259125, 0.00029532096232287586, 0.0005862812977284193]"
218,"[0.9943537712097168, 0.012717234902083874, 0.0011257837759330869, 0.00023350534320343286]"
219,"[0.9954730868339539, 0.004582397639751434, 0.0004678359255194664, 0.000710595864802599]"
220,"[0.9999896287918091, 0.00015632587019354105, 5.2896612032782286e-05, 6.238994683371857e-05]"
221,"[0.7594425678253174, 0.0028816726990044117, 0.47163406014442444, 0.0009563372004777193]"
222,"[0.9992812275886536, 0.001968000316992402, 0.0002638023579493165, 0.0003320482501294464]"
223,"[2.1052917418273864e-06, 1.0, 4.6217310227802955e-06, 4.8102410801220685e-06]"
224,"[0.9999998807907104, 1.98459724742861e-06, 1.625435970709077e-06, 7.909648047643714e-06]"
225,"[0.0014326294185593724, 0.9999873638153076, 4.0001577872317284e-05, 1.837475792854093e-05]"
226,"[0.999958872795105, 0.0018472096417099237, 7.401219045277685e-05, 5.6156575737986714e-05]"
227,"[0.0803036168217659, 0.9902997016906738, 9.630047134123743e-05, 0.00017501295951660722]"
228,"[0.999419093132019, 0.0020609372295439243, 0.00016188148583751172, 0.000192612613318488]"
229,"[0.523723304271698, 0.9717872142791748, 4.425439328770153e-05, 0.00012986442015971988]"
230,"[0.9973394274711609, 0.006765744183212519, 0.0005268410313874483, 0.00030230978154577315]"
231,"[0.9974095225334167, 0.0036395697388798, 0.003718417836353183, 0.0005708816461265087]"
232,"[0.9971153736114502, 0.006616747006773949, 0.0013169101439416409, 0.0007316378760151565]"
233,"[0.11097821593284607, 0.00024866926833055913, 0.0006887725321575999, 0.9939618706703186]"
234,"[0.9995456337928772, 0.0027348839212208986, 0.001175320940092206, 0.00022020601318217814]"
235,"[0.999553382396698, 0.0033043986186385155, 0.0005812262534163892, 0.00016277907707262784]"
236,"[3.558006210369058e-05, 0.9999995231628418, 4.2300707718823105e-05, 4.660263584810309e-06]"
237,"[0.9999997615814209, 7.4062845669686794e-06, 3.225831278541591e-06, 8.166439329215791e-06]"
238,"[0.989220917224884, 0.005653104279190302, 0.0008452441543340683, 0.0011209821095690131]"
239,"[2.120026692864485e-05, 0.9999994039535522, 6.246289558475837e-06, 0.0007910346612334251]"
240,"[0.0002975979004986584, 0.9998282194137573, 0.0014647564385086298, 0.0014011847088113427]"
241,"[0.9999885559082031, 0.0005701559130102396, 4.723523034044774e-06, 1.0507453225727659e-05]"
242,"[0.39337408542633057, 0.9705477356910706, 3.3537573472131044e-05, 7.402568007819355e-05]"
243,"[0.9995902180671692, 0.004991073627024889, 0.0001711444347165525, 8.277856250060722e-05]"
244,"[0.9936793446540833, 0.04298998787999153, 9.975085413316265e-05, 0.00016807817155495286]"
245,"[0.9996511936187744, 0.003400683868676424, 1.9396453353692777e-05, 0.00015057514247018844]"
246,"[0.9996373653411865, 0.006450681481510401, 1.6242925994447432e-05, 1.8214839656138793e-05]"
247,"[0.0009711345774121583, 0.9998990297317505, 3.0170953323249705e-05, 0.0005217116558924317]"
248,"[0.008171940222382545, 0.002410516608506441, 0.00038469856372103095, 0.9931421279907227]"
249,"[0.9997984766960144, 0.001353340339846909, 9.558594319969416e-05, 9.524846245767549e-05]"
250,"[0.9999872446060181, 6.892134842928499e-05, 1.4136250001683948e-06, 0.00015500941663049161]"
251,"[3.222360464860685e-05, 0.00022924886434338987, 0.0001582026743562892, 0.9999933242797852]"
252,"[2.147167469956912e-05, 3.603861478040926e-05, 2.83390108961612e-05, 0.9999998807907104]"
253,"[0.0025144265964627266, 0.002446572296321392, 0.0004606445145327598, 0.9992198944091797]"
254,"[0.9999310970306396, 0.000851214281283319, 0.00016584194963797927, 6.406855391105637e-05]"
255,"[0.9982298016548157, 0.0013080841163173318, 0.0035340955946594477, 7.403373456327245e-05]"
256,"[0.0066831074655056, 0.0003046161727979779, 0.9998133778572083, 0.0009502771426923573]"
257,"[0.0026477857027202845, 0.9998995065689087, 5.028949453844689e-05, 7.783064938848838e-05]"
258,"[0.9921140670776367, 0.0032357911113649607, 0.0018017740221694112, 0.010859322734177113]"
259,"[0.011883239261806011, 0.9863348007202148, 6.15246517554624e-06, 0.0020511115435510874]"
260,"[0.9881805181503296, 0.014351638965308666, 0.00029932367033325136, 0.0016646801959723234]"
261,"[0.03144332766532898, 0.0002460608084220439, 0.9998937845230103, 6.209577986737713e-05]"
262,"[0.00028112318250350654, 0.00029163408908061683, 0.9999903440475464, 0.00034753495128825307]"
263,"[0.0009853870142251253, 0.006407581269741058, 0.9992462396621704, 0.0005881836987100542]"
264,"[0.0001942231465363875, 0.0002057551610050723, 0.9999901056289673, 0.0005233769188635051]"
265,"[0.00021296610066201538, 0.0006295596249401569, 0.9999663829803467, 0.0002020851243287325]"
266,"[5.257826705928892e-05, 0.00019640257232822478, 6.109874811954796e-05, 0.9999721050262451]"
267,"[0.0007640899275429547, 0.001063604955561459, 0.999078631401062, 0.008731778711080551]"
268,"[0.0008880198583938181, 0.0032028062269091606, 0.9998617172241211, 0.0010485037928447127]"
269,"[0.9999876022338867, 0.00021450208441819996, 2.4505357941961847e-05, 0.00010973092867061496]"
270,"[0.0003195451863575727, 0.0010545081458985806, 0.9999353885650635, 0.00027210169355385005]"
271,"[0.00010790808300953358, 0.0007836027070879936, 0.9999852180480957, 0.00019513643928803504]"
272,"[5.100230555399321e-05, 0.00023831483849789947, 0.9999748468399048, 0.0007462917128577828]"
273,"[0.00022548790730070323, 0.0006785230943933129, 0.0003160964697599411, 0.9999381303787231]"
274,"[0.9999932050704956, 8.741783858567942e-06, 0.00023108170717023313, 0.0001748930080793798]"
275,"[0.0005023127887398005, 0.006941342726349831, 0.9998737573623657, 0.00047940691001713276]"
276,"[0.00017705178470350802, 0.00254994910210371, 0.9999270439147949, 0.00023187889019027352]"
277,"[0.0011364417150616646, 0.0021398020908236504, 0.9995415210723877, 0.0010900970082730055]"
278,"[0.9999948740005493, 2.593337967482512e-06, 0.0014730547554790974, 2.0510231479420327e-05]"
279,"[0.9999995231628418, 4.320036168792285e-06, 0.00034729583421722054, 9.210870484821498e-05]"
280,"[0.7997078895568848, 2.2780566723668016e-05, 0.003438120475038886, 0.7250060439109802]"
281,"[0.0005422586109489202, 0.007478935178369284, 0.9996500015258789, 2.8144904717919417e-05]"
282,"[0.0006397819961421192, 0.003257084172219038, 0.9945113658905029, 0.00846664048731327]"
283,"[0.000656777701806277, 0.009857797995209694, 0.9995536208152771, 0.00039067279431037605]"
284,"[0.9999302625656128, 0.00019047287059947848, 0.0004583217960316688, 0.0001849267864599824]"
285,"[0.0006193503504619002, 0.003317735157907009, 0.9998718500137329, 0.0015287502901628613]"
286,"[0.9992449283599854, 0.00031471537658944726, 0.0015167760429903865, 0.0007294646929949522]"
287,"[0.9999217987060547, 0.000683880876749754, 1.8502541934140027e-05, 8.697536941326689e-06]"
288,"[0.9998263716697693, 0.0005066397716291249, 0.00042692842544056475, 7.743856986053288e-05]"
