index,logits
69,"[0.0007838801830075681, 0.00023461179807782173, 0.00019969009736087173, 0.9999719858169556]"
70,"[0.9969549179077148, 0.027849722653627396, 2.944922925962601e-06, 0.0008456940995529294]"
71,"[0.9971480965614319, 0.00020398363994900137, 8.512606291333213e-05, 0.04312532767653465]"
72,"[0.0066024609841406345, 0.9992954730987549, 1.1375524991308339e-05, 0.00012398276885505766]"
73,"[0.00021178799215704203, 0.7039341330528259, 5.4990334319882095e-05, 0.9853988885879517]"
74,"[0.9998284578323364, 0.00013070185377728194, 3.562847996363416e-05, 0.002785333199426532]"
75,"[0.9995843768119812, 0.0004903291701339185, 0.0009399819537065923, 0.0008335642050951719]"
76,"[0.9975457787513733, 0.008372178301215172, 9.306958236265928e-05, 0.004893121775239706]"
77,"[0.9997537732124329, 0.0005144068854860961, 6.339674291666597e-05, 0.003772344207391143]"
78,"[0.9975355863571167, 0.0002544510061852634, 2.25923413381679e-05, 0.015660282224416733]"
79,"[0.9997361302375793, 0.0004126011917833239, 0.00024944409960880876, 0.0017810312565416098]"
80,"[0.8902572393417358, 0.0005854247137904167, 3.749884126591496e-05, 0.9185473322868347]"
81,"[0.00041808150126598775, 0.9988393187522888, 6.06681132921949e-05, 0.031145313754677773]"
82,"[0.053773995488882065, 0.4670428931713104, 0.007054186426103115, 0.006777109578251839]"
83,"[0.01946563832461834, 0.997528612613678, 4.471048305276781e-05, 0.0024358252994716167]"
84,"[1.0, 2.749346306174516e-09, 2.1634874428855255e-05, 0.0002497367968317121]"
85,"[0.9999949932098389, 0.00010277632827637717, 1.9012003349416773e-06, 0.000287012750050053]"
86,"[0.0008968277834355831, 0.00030661586788482964, 0.00019417816656641662, 0.9999784231185913]"
87,"[0.999977707862854, 5.755024903919548e-05, 6.747792940586805e-05, 0.00026960147079080343]"
88,"[0.9994093179702759, 0.00014017488865647465, 0.00030730682192370296, 0.0031057363376021385]"
89,"[0.9980010390281677, 0.00016208738088607788, 0.00015544146299362183, 0.016980836167931557]"
90,"[0.999924898147583, 0.001272479654289782, 7.324370926653501e-06, 0.0002803250390570611]"
91,"[0.0009943892946466804, 0.0009492433164268732, 0.9998053908348083, 0.0003331243642605841]"
92,"[0.00042348430724814534, 0.9998445510864258, 0.0001108085853047669, 0.0011384154204279184]"
93,"[0.00013687662431038916, 0.9997321963310242, 0.0002861234243027866, 0.0008480847463943064]"
94,"[0.9965496063232422, 0.0004764765908475965, 5.67154202144593e-05, 0.0035085631534457207]"
95,"[0.9999971389770508, 4.282870577299036e-06, 7.112476851034444e-06, 0.0003204033419024199]"
96,"[0.9995684027671814, 4.061413346789777e-05, 2.209473677794449e-05, 0.01954496279358864]"
97,"[0.9646437764167786, 0.0064491285011172295, 0.00020668892830144614, 0.028312290087342262]"
98,"[0.9996305704116821, 0.0001165141147794202, 0.00010299245332134888, 0.0008432901231572032]"
99,"[0.9990437626838684, 0.00032715481938794255, 0.00017186837794724852, 0.0013827559305354953]"
100,"[0.9999264478683472, 0.0018090534722432494, 2.9332825306482846e-06, 0.0005617014248855412]"
101,"[0.9998630285263062, 5.1454524509608746e-05, 0.0001299871801165864, 0.0012488503707572818]"
102,"[0.9998725652694702, 0.0001671633217483759, 8.605815673945472e-05, 0.00030431922641582787]"
103,"[0.9939526915550232, 0.0014857951318845153, 0.0003267340362071991, 0.003820652374997735]"
104,"[0.9999388456344604, 1.095887000701623e-05, 0.0010330933146178722, 0.0004951280425302684]"
105,"[0.9999654293060303, 1.1145083590236027e-05, 0.00047687828191556036, 0.00030435377266258]"
106,"[0.9999147653579712, 0.00012946936476510018, 0.00011620332952588797, 0.0008567872573621571]"
107,"[0.9968090653419495, 0.002924281172454357, 0.00010969377035507932, 0.004649437498301268]"
108,"[0.999862551689148, 7.521226507378742e-05, 0.00011203233589185402, 0.0006540427566505969]"
109,"[0.9974185228347778, 4.5802835302310996e-06, 0.0005667444202117622, 0.7274059653282166]"
110,"[0.9982732534408569, 0.00019647300359793007, 0.00010266103345202282, 0.013597913086414337]"
111,"[0.9999971389770508, 0.0001908330013975501, 2.4978518922580406e-05, 0.00011346342216711491]"
112,"[0.9999827146530151, 4.697285476140678e-05, 0.002525482326745987, 0.00037693712511099875]"
113,"[0.9994986057281494, 0.00042893560021184385, 0.00016878111637197435, 0.0009457190753892064]"
114,"[0.999903678894043, 0.00014833621389698237, 5.3695763199357316e-05, 0.0006485799676738679]"
115,"[0.9997133612632751, 4.9040812882594764e-05, 4.64780350739602e-05, 0.06734170764684677]"
116,"[4.627463931683451e-05, 1.4741849554411601e-05, 2.604404244266334e-06, 1.0]"
117,"[0.8017960786819458, 0.016392281278967857, 3.3566275305929594e-06, 0.3655807375907898]"
118,"[0.0001618092501303181, 0.988879919052124, 3.5972354908153648e-06, 0.7478628754615784]"
119,"[0.999998927116394, 0.012785528786480427, 1.2548907690757005e-08, 5.766610684077023e-06]"
120,"[0.0007776797283440828, 0.9651404619216919, 3.1335799576481804e-05, 0.044230978935956955]"
121,"[0.00010646144801285118, 1.3447878700389992e-05, 3.294790440122597e-05, 0.9999998807907104]"
122,"[0.00012892927043139935, 6.304303678916767e-05, 4.5557640987681225e-05, 0.9999992847442627]"
123,"[0.00017261253378819674, 4.733691457659006e-05, 5.526765380636789e-05, 0.9999995231628418]"
124,"[7.277711847564206e-05, 3.508563167997636e-05, 2.6183923182543367e-05, 0.9999998807907104]"
125,"[8.02933209342882e-05, 0.9999192953109741, 5.563739250646904e-05, 0.0010134463664144278]"
126,"[1.4775812815059908e-05, 1.4802948498982005e-05, 1.3898578799853567e-05, 1.0]"
127,"[1.5508790966123343e-05, 0.99994957447052, 4.572845853090257e-07, 0.10031915456056595]"
128,"[8.580487337894738e-05, 0.9998301267623901, 4.56053885500296e-06, 0.003747796406969428]"
129,"[8.4180552221369e-05, 0.0001513249153504148, 3.478217331576161e-05, 0.9999991655349731]"
130,"[2.3256927306647412e-05, 6.363356419569755e-07, 1.3029824003751855e-05, 1.0]"
131,"[0.9969492554664612, 1.2217421954119345e-06, 1.027965822686383e-06, 0.9883404970169067]"
132,"[4.3765914597315714e-05, 0.00010329046926926821, 1.1028440667359973e-06, 0.9999994039535522]"
133,"[8.754314330872148e-05, 1.1902242476935498e-05, 5.710563709726557e-05, 0.9999996423721313]"
134,"[8.293696737382561e-06, 2.343520463909954e-06, 4.354936208983418e-06, 1.0]"
135,"[6.083073458285071e-05, 1.6437837984994985e-05, 2.860600216081366e-05, 0.9999994039535522]"
136,"[0.00017878129438031465, 0.00012160854385001585, 7.780170562909916e-05, 0.9999980926513672]"
137,"[4.296530460123904e-05, 4.2770443542394787e-07, 3.1622860205970937e-06, 1.0]"
138,"[0.0003119132306892425, 0.00019942464132327586, 0.0002489019534550607, 0.9999924898147583]"
139,"[4.090464244654868e-06, 4.2412796119606355e-07, 8.195344889827538e-06, 1.0]"
140,"[3.411315628909506e-05, 3.25098262692336e-05, 4.3576503230724484e-05, 0.9999995231628418]"
141,"[0.000294163211947307, 0.0003692974569275975, 0.000250065146246925, 0.9999886751174927]"
142,"[0.00044919230276718736, 0.0006338272942230105, 8.134196104947478e-05, 0.9999547004699707]"
143,"[0.00016014614084269851, 0.00011755185551010072, 0.00011017085489584133, 0.9999948740005493]"
144,"[0.00032464685500599444, 7.826873479643837e-05, 0.00013143675460014492, 0.9999946355819702]"
145,"[0.0002142330922652036, 4.4343105400912464e-05, 0.00025666068540886045, 0.9999994039535522]"
146,"[9.318626689491794e-05, 2.50231969403103e-05, 3.502559047774412e-05, 0.9999994039535522]"
147,"[0.9999697208404541, 0.00010557312634773552, 2.05737001124362e-06, 0.0024938711430877447]"
148,"[0.000998044852167368, 0.0010051889112219214, 0.0001624990109121427, 0.9998974800109863]"
149,"[6.736117938999087e-05, 3.8508878787979484e-05, 5.23351009178441e-05, 0.9999992847442627]"
150,"[0.0006076663266867399, 0.0009156538872048259, 0.0001583149569341913, 0.9997370839118958]"
151,"[7.394031126750633e-05, 0.9999958276748657, 5.28329564986052e-06, 8.506909944117069e-05]"
152,"[0.00039533054223284125, 0.9996849298477173, 7.90142294135876e-05, 0.002278969157487154]"
153,"[0.00033460475970059633, 0.9996786117553711, 0.0008125516469590366, 0.005563999060541391]"
154,"[8.332065772265196e-05, 0.9999997615814209, 1.7444300510760513e-06, 4.669525424105814e-06]"
155,"[0.00013217526429798454, 0.9999583959579468, 5.272808994050138e-05, 0.0003494576085358858]"
156,"[0.0005097105749882758, 0.9991199374198914, 3.176302561769262e-05, 0.0007810340612195432]"
157,"[0.000915799115318805, 0.9992032647132874, 0.00010905777890002355, 0.004742525052279234]"
158,"[0.0011942953569814563, 0.9986903071403503, 0.0005730016273446381, 0.0035173362120985985]"
159,"[0.00038671374204568565, 0.9974838495254517, 8.86983034433797e-05, 0.02764505334198475]"
160,"[0.9914084076881409, 0.30007490515708923, 2.6678120775613934e-05, 0.0003608988772612065]"
161,"[0.0014797813491895795, 0.9973543882369995, 0.0004598973609972745, 0.005316523369401693]"
162,"[0.825172483921051, 0.9632682204246521, 7.553576324426103e-06, 0.00026878376957029104]"
163,"[9.787132876226678e-05, 0.9999719858169556, 3.4691843211476225e-06, 0.0012490929802879691]"
164,"[0.008009273558855057, 0.9962788224220276, 2.9947930670459755e-05, 0.009060104377567768]"
165,"[0.9938486218452454, 0.0019847750663757324, 0.0005192974349483848, 0.013621417805552483]"
166,"[0.0010543353855609894, 0.9942604303359985, 0.0022605557460337877, 0.016716495156288147]"
167,"[0.0002955476811621338, 0.9997268319129944, 0.0004105924745090306, 0.006162581034004688]"
168,"[0.0011058731470257044, 0.9963145852088928, 0.00020346576638985425, 0.004548885393887758]"
169,"[0.0005998362321406603, 0.9996623992919922, 0.00015530131349805743, 0.0025486687663942575]"
170,"[0.00041125781717710197, 0.9997767806053162, 0.00013925247185397893, 0.014460025355219841]"
171,"[0.0004726315673906356, 0.9997708201408386, 0.00016446513473056257, 0.0041387369856238365]"
172,"[0.9594525694847107, 0.36441680788993835, 5.306687671691179e-05, 0.001632311032153666]"
173,"[0.5820339918136597, 0.005388271529227495, 0.0001372860133415088, 0.0470292754471302]"
174,"[0.0012976150028407574, 0.11561191082000732, 0.752285361289978, 0.03062366135418415]"
175,"[0.00216035358607769, 0.9972124695777893, 0.00029378876206465065, 0.006958251353353262]"
176,"[0.000502504815813154, 0.9988127946853638, 0.00011768499825848266, 0.002680335659533739]"
177,"[5.982736183796078e-05, 0.9999985694885254, 1.2587920537043829e-06, 0.002360388170927763]"
178,"[7.679994450882077e-05, 0.9997988343238831, 3.601957723731175e-05, 0.0022540681529790163]"
179,"[0.0005787488771602511, 0.9962313771247864, 1.192443050967995e-05, 0.0001300876319874078]"
180,"[0.00016530408174730837, 0.9997153878211975, 8.466647705063224e-05, 0.0014854400651529431]"
181,"[0.0008591510122641921, 0.9999135732650757, 7.443381036864594e-06, 0.003861413337290287]"
182,"[0.00016112673620227724, 0.9999438524246216, 1.233486818819074e-05, 0.006860681343823671]"
183,"[0.0003663196985144168, 0.9916353225708008, 0.00031936157029122114, 0.060719192028045654]"
184,"[0.0006137362797744572, 0.9982853531837463, 0.00020421443332452327, 0.00882413238286972]"
185,"[0.0003092981642112136, 0.9982097148895264, 3.8783851778134704e-05, 0.011663010343909264]"
186,"[5.08759512740653e-05, 0.999992847442627, 1.447708473278908e-05, 0.0003780210099648684]"
187,"[0.0006295896600931883, 0.09499804675579071, 7.564708357676864e-05, 0.7559510469436646]"
188,"[1.3934836715634447e-05, 0.9999996423721313, 1.901387122416054e-06, 8.74753823154606e-06]"
189,"[0.0005359651986509562, 7.740312867099419e-05, 0.9999700784683228, 2.058920836134348e-05]"
190,"[6.525092430820223e-06, 0.9999897480010986, 1.3751101505476981e-05, 7.15402711648494e-06]"
191,"[0.0078471340239048, 0.8722366094589233, 0.06464800983667374, 0.00034412313834764063]"
192,"[0.002561466535553336, 0.9995438456535339, 5.871134635526687e-05, 1.9729008272406645e-05]"
193,"[0.0032166861928999424, 0.9639576077461243, 0.00019603624241426587, 0.04572351276874542]"
194,"[2.237061744381208e-05, 0.9999974966049194, 8.0488152889302e-06, 0.00017216691048815846]"
195,"[0.9252132773399353, 0.9999032020568848, 8.460207823191013e-08, 2.701370362956368e-07]"
196,"[5.68829636904411e-06, 0.9999998807907104, 2.5793060558498837e-06, 2.4758173822192475e-06]"
197,"[0.9999855756759644, 0.00014196393021848053, 6.056187089598097e-07, 0.0006549172103404999]"
198,"[0.0006123995990492404, 0.9995417594909668, 1.3945652881375281e-06, 4.225462907925248e-05]"
199,"[0.00010946526163024828, 0.99997878074646, 1.7893227777676657e-05, 0.00011312343121971935]"
200,"[0.0015897154808044434, 0.9996569156646729, 1.7772165961105202e-07, 0.0068549904972314835]"
201,"[0.0014200168661773205, 0.9998738765716553, 6.362470594467595e-05, 0.0004715443938039243]"
202,"[0.0005514388321898878, 0.9995042085647583, 7.076744077494368e-05, 0.011195147410035133]"
203,"[0.6090496778488159, 0.06583762168884277, 0.00047923027887009084, 0.05798295885324478]"
204,"[0.00033378053922206163, 0.9999363422393799, 1.7432778065540333e-07, 0.005453664343804121]"
205,"[0.01514288317412138, 0.998762845993042, 2.6718621484178584e-06, 0.00017287871742155403]"
206,"[0.001029854523949325, 0.9987767338752747, 9.546989167574793e-05, 0.00036858400562778115]"
207,"[0.0055541242472827435, 0.9997482895851135, 1.2814855836040806e-05, 0.0001208413450513035]"
208,"[0.0021679631900042295, 0.9697138667106628, 0.008672467432916164, 0.0007781938766129315]"
209,"[0.0010078070918098092, 0.002186069032177329, 0.9994655251502991, 0.0004540327936410904]"
210,"[0.999994158744812, 2.7285825581202516e-06, 1.874777808552608e-05, 0.0002957182005047798]"
211,"[0.9999068975448608, 6.758812378393486e-05, 0.0006918177241459489, 0.0025584883987903595]"
212,"[0.9999641180038452, 7.082711817929521e-05, 0.00023721129400655627, 0.0006298345397226512]"
213,"[0.9997848868370056, 0.0005845744162797928, 0.00024508702335879207, 0.001745718065649271]"
214,"[0.9994388222694397, 0.0006727723521180451, 0.0006293904734775424, 0.0024224526714533567]"
215,"[0.9966853260993958, 0.0009552476112730801, 0.0005928011960349977, 0.005075789988040924]"
216,"[3.162508437526412e-05, 0.9999891519546509, 1.4036857464816421e-05, 0.00048111286014318466]"
217,"[0.9976826906204224, 0.06968138366937637, 5.469072129926644e-05, 0.0009746309369802475]"
218,"[0.9998069405555725, 0.000317803438520059, 0.00037964165676385164, 0.0007334749680012465]"
219,"[0.9996321201324463, 0.0002641091123223305, 0.00014517336967401206, 0.003230747301131487]"
220,"[0.04444408789277077, 0.9998515844345093, 6.262758688535541e-06, 4.275219907867722e-05]"
221,"[0.15530163049697876, 0.00024802994448691607, 0.8938924074172974, 0.022261735051870346]"
222,"[0.9998244643211365, 0.00023115421936381608, 5.860847522853874e-05, 0.0010312536032870412]"
223,"[2.8685630240943283e-05, 0.9999991655349731, 1.971591927940608e-06, 2.1893776647630148e-05]"
224,"[1.0, 3.2050175491349364e-07, 2.9155984293538495e-07, 1.8903880118159577e-05]"
225,"[2.5253051717299968e-05, 0.9999940395355225, 1.4701416148454882e-05, 2.864031193894334e-05]"
226,"[0.9995549321174622, 0.027252694591879845, 2.6448362405062653e-05, 8.693534618942067e-05]"
227,"[0.0016509591368958354, 0.9995904564857483, 4.418767639435828e-05, 0.0005184939946047962]"
228,"[0.9998942613601685, 0.00022976812033448368, 5.768002665718086e-05, 0.0007500108331441879]"
229,"[0.9953485131263733, 0.04969150945544243, 3.884570469381288e-05, 0.0015946195926517248]"
230,"[0.9996883869171143, 0.000581282249186188, 0.0001947784039657563, 0.0018410829361528158]"
231,"[0.9995477795600891, 0.0012602059869095683, 0.0008462240803055465, 0.002503803698346019]"
232,"[0.9998026490211487, 0.0005139195127412677, 0.00047039490891620517, 0.001627876772545278]"
233,"[0.9999629259109497, 7.787460344843566e-05, 2.6512174372328445e-05, 0.0019787673372775316]"
234,"[0.9999279975891113, 0.00030127770151011646, 0.0007546285632997751, 0.0015117689035832882]"
235,"[0.9540838003158569, 0.7367646098136902, 4.318523497204296e-05, 0.0001615277724340558]"
236,"[0.9999998807907104, 0.0023506113793700933, 1.848619319844147e-07, 9.521321544525563e-07]"
237,"[1.0, 8.901245251990986e-08, 8.356267926501459e-07, 4.074090247740969e-05]"
238,"[0.9978618025779724, 0.0005427526775747538, 0.0005326400860212743, 0.01093515194952488]"
239,"[2.754157321760431e-05, 0.9999994039535522, 1.4487748103420017e-06, 0.0008061194093897939]"
240,"[0.5389597415924072, 0.07897210121154785, 6.820736598456278e-05, 0.29626503586769104]"
241,"[0.9999979734420776, 2.2950694983592257e-05, 8.310983616865997e-07, 0.00014388412819243968]"
242,"[0.024452362209558487, 0.9996590614318848, 1.1925747003260767e-06, 0.0005230999086052179]"
243,"[0.9987230896949768, 0.0005432759644463658, 3.605751771829091e-05, 0.005635299254208803]"
244,"[0.9997664093971252, 0.0011999072739854455, 7.531661685789004e-05, 0.0008577567641623318]"
245,"[0.994005024433136, 0.0018408587202429771, 1.2698820682999212e-05, 0.02503432147204876]"
246,"[0.9624433517456055, 0.9209062457084656, 5.271772351989057e-07, 1.2824868463212624e-05]"
247,"[0.9999527931213379, 0.0007975685875862837, 3.6334238302515587e-06, 0.0005064336583018303]"
248,"[0.9696598649024963, 0.0001531167363282293, 1.91290437214775e-05, 0.5682156682014465]"
249,"[0.9998501539230347, 0.00016369897639378905, 6.579572072951123e-05, 0.0012945332564413548]"
250,"[0.999988317489624, 2.1889408685638045e-07, 8.653939289615664e-07, 0.5805163979530334]"
251,"[3.2867752452148125e-05, 6.487040081992745e-06, 9.680428775027394e-05, 0.9999998807907104]"
252,"[9.90281841950491e-06, 1.3783641179543338e-06, 2.3558752218377776e-05, 1.0]"
253,"[0.0016151138115674257, 0.0006795012159273028, 0.00011438429646659642, 0.999980092048645]"
254,"[0.9997791647911072, 0.012927340343594551, 3.4373190374026308e-06, 0.0004055426688864827]"
255,"[0.9999154806137085, 9.420533751836047e-05, 0.002054729964584112, 0.00019311906362418085]"
256,"[0.00589570589363575, 5.5624717788305134e-05, 0.9995755553245544, 0.015010939911007881]"
257,"[0.0007217474048957229, 0.9996851682662964, 3.606436439440586e-05, 0.0009558694437146187]"
258,"[0.9940608143806458, 0.0009291982278227806, 0.0009846808388829231, 0.09873144328594208]"
259,"[4.170971078565344e-05, 0.999996542930603, 1.5514693814111524e-06, 0.00028295759693719447]"
260,"[0.9991961121559143, 0.0010132640600204468, 9.94745350908488e-05, 0.0064415838569402695]"
261,"[0.13752052187919617, 1.2251455700607039e-05, 0.9997835755348206, 8.834494656184688e-05]"
262,"[0.00015444919699802995, 3.55441115971189e-05, 0.9999970197677612, 0.0002525587333366275]"
263,"[0.0010328915668651462, 0.000750898034311831, 0.9997442364692688, 0.000634133059065789]"
264,"[0.0003268315631430596, 3.718606967595406e-05, 0.9999710321426392, 0.0008080273983068764]"
265,"[0.0001589870807947591, 9.991601837100461e-05, 0.9999942779541016, 8.523213909938931e-05]"
266,"[5.3564017434837297e-05, 1.2161993936388171e-06, 6.424230832635658e-06, 1.0]"
267,"[0.0005597637500613928, 0.00012075806444045156, 0.9996367692947388, 0.015677765011787415]"
268,"[0.00039254664443433285, 0.00048694925499148667, 0.9999688863754272, 0.001803640159778297]"
269,"[0.9999971389770508, 3.6662397178588435e-05, 4.7810026444494724e-06, 0.000979072181507945]"
270,"[0.00020728436356876045, 7.122375245671719e-05, 0.9999822378158569, 0.00010901858331635594]"
271,"[0.00011501855624374002, 6.985970685491338e-05, 0.999990701675415, 0.00012367434101179242]"
272,"[3.78718032152392e-05, 2.5606601411709562e-05, 0.9999920129776001, 0.0005014815251342952]"
273,"[0.00020822488295380026, 0.0002064713044092059, 0.00011777895269915462, 0.999997615814209]"
274,"[0.9999958276748657, 1.0735615205703652e-06, 0.0001555298367748037, 0.0003676920896396041]"
275,"[0.0011515256483107805, 0.0043242136016488075, 0.9989407658576965, 0.0007600938552059233]"
276,"[0.00016352738020941615, 0.0001218697361764498, 0.9999887943267822, 0.0001874650188256055]"
277,"[0.0010032199788838625, 0.00047605144209228456, 0.9998538494110107, 0.0011367324041202664]"
278,"[0.9999997615814209, 4.678082916598214e-07, 9.171491001325194e-06, 0.00017224538896698505]"
279,"[0.9993795156478882, 0.003494204953312874, 2.0316720110713504e-06, 0.031319718807935715]"
280,"[0.007947530597448349, 3.644404569058679e-05, 4.609089592122473e-05, 0.9999781847000122]"
281,"[0.01397031731903553, 0.005788849201053381, 0.9738562703132629, 8.642956527182832e-05]"
282,"[0.0005997887928970158, 0.00013667199527844787, 0.9820985794067383, 0.4630506932735443]"
283,"[0.0005073018255643547, 0.001753456424921751, 0.999778687953949, 0.000692658475600183]"
284,"[0.999843955039978, 5.885816426598467e-05, 0.00033983300090767443, 0.0019682119600474834]"
285,"[0.0006689964793622494, 0.9988847374916077, 0.008027831092476845, 0.0031210037413984537]"
286,"[0.9999778270721436, 2.6755500584840775e-05, 0.00024907264742068946, 0.0016263059806078672]"
