index,logits
22,"[3.717358777066693e-05, 2.8694388674921356e-05, 1.7231062884093262e-05, 0.9999990463256836]"
23,"[9.369388135382906e-05, 3.592215580283664e-05, 3.850763096124865e-05, 0.9999958276748657]"
24,"[1.0003823263105005e-05, 4.41732709077769e-06, 1.361706949865038e-06, 0.9999998807907104]"
25,"[9.356941154692322e-05, 6.336313526844606e-05, 8.288211392937228e-05, 0.9999938011169434]"
26,"[4.650828941521468e-06, 2.222931016149232e-06, 9.580114692653297e-07, 0.9999998807907104]"
27,"[4.318317587603815e-05, 0.9999988079071045, 8.891843208402861e-06, 3.655438558780588e-05]"
28,"[3.424826718401164e-05, 0.9999951124191284, 0.00025788467610254884, 9.480379958404228e-06]"
29,"[1.2149312169640325e-05, 0.9999963045120239, 4.894475932815112e-05, 7.722921145614237e-05]"
30,"[0.0002743280492722988, 0.9997766613960266, 0.0001894699380500242, 0.0004793854313902557]"
31,"[0.00017956220835912973, 0.9999865293502808, 6.464483158197254e-05, 0.00011563384032342583]"
32,"[0.002687243977561593, 0.9987207055091858, 0.0017919621895998716, 0.000553897290956229]"
33,"[0.00018773923511616886, 0.9999655485153198, 0.00024215015582740307, 9.364252036903054e-05]"
34,"[0.00011429270671214908, 0.9999113082885742, 0.0002853296173270792, 0.0003175705496687442]"
35,"[0.0003808641340583563, 0.9997956156730652, 0.0003247514832764864, 0.0007241643033921719]"
36,"[0.9980983138084412, 0.0015789428725838661, 0.00018941520829685032, 0.0006473236135207117]"
37,"[0.007575487717986107, 0.9991822838783264, 3.5394572478253394e-05, 0.0005616909475065768]"
38,"[0.9601055383682251, 0.40324944257736206, 7.329439540626481e-05, 0.00011881379032274708]"
39,"[0.0002598217979539186, 0.9999876022338867, 2.429861888231244e-05, 0.0002745268866419792]"
40,"[7.104656106093898e-05, 0.9999731779098511, 6.0199359722901136e-05, 0.0002617604623083025]"
41,"[0.00011974989320151508, 0.9998382329940796, 3.283827390987426e-05, 0.0009263288229703903]"
42,"[0.00040875558624975383, 0.9999450445175171, 9.762478293851018e-05, 0.00011744351650122553]"
43,"[2.788633901218418e-05, 0.999993085861206, 6.815008237026632e-05, 0.0001919004280352965]"
44,"[0.00013949593994766474, 0.9999333620071411, 0.00018136169819626957, 0.00026984603027813137]"
45,"[9.34427953325212e-05, 0.9999704360961914, 0.00014437449863180518, 0.00021849523182027042]"
46,"[0.00017431564629077911, 0.9998910427093506, 2.8836400815634988e-05, 0.0012306905118748546]"
47,"[5.37455161975231e-06, 0.9999996423721313, 1.1389552128093783e-06, 2.952900467789732e-05]"
48,"[0.9990848302841187, 0.012174212373793125, 1.1385902780602919e-06, 6.642633252340602e-07]"
49,"[5.2114526624791324e-05, 0.9999915361404419, 0.00010105619730893523, 1.3464509720506612e-05]"
50,"[0.0004277070693206042, 0.03716498613357544, 0.9960273504257202, 0.00011227776849409565]"
51,"[0.9995372295379639, 0.0011627814965322614, 0.00013930040586274117, 0.00019994558533653617]"
52,"[6.539045716635883e-05, 0.9999853372573853, 0.00015603279462084174, 7.409630052279681e-05]"
53,"[0.0001148487936006859, 0.9999196529388428, 0.00021709725842811167, 0.0001452973228879273]"
54,"[7.033960719127208e-05, 0.9999806880950928, 4.379493111628108e-05, 0.00018795936193782836]"
55,"[0.9997157454490662, 0.0011870909947901964, 8.187604180420749e-06, 2.4482278604409657e-05]"
56,"[0.3649691939353943, 0.9977074861526489, 4.30275076723774e-06, 3.358353205840103e-05]"
57,"[0.9999760389328003, 0.0001136912833317183, 6.781398042221554e-06, 3.244735125917941e-05]"
58,"[0.11312634497880936, 0.9715250730514526, 0.0003601399948820472, 4.087527850060724e-05]"
59,"[6.960197060834616e-05, 0.9999276399612427, 0.00027274919557385147, 2.7249983759247698e-05]"
60,"[0.00046934859710745513, 0.9996442794799805, 7.332507811952382e-05, 0.0005261913756839931]"
61,"[0.0002111800276907161, 0.9999480247497559, 7.222760905278847e-05, 8.266592340078205e-05]"
62,"[0.0002481647825334221, 0.9999018907546997, 6.494246190413833e-05, 0.00038704642793163657]"
63,"[4.156061913818121e-05, 0.9999747276306152, 0.00022949771664571017, 3.0222698114812374e-05]"
64,"[0.00011635256669251248, 0.9999444484710693, 0.00031558191403746605, 0.000220454327063635]"
65,"[0.0004958657664246857, 0.9999831914901733, 4.681624341174029e-05, 0.000216452797758393]"
66,"[5.037815208197571e-05, 0.999994158744812, 5.398086068453267e-05, 9.515806596027687e-06]"
67,"[3.418724736548029e-05, 0.9999963045120239, 1.2056790183123667e-05, 0.00018311078019905835]"
68,"[0.9999961853027344, 0.00013640288671012968, 3.270892420914606e-06, 0.0002146823244402185]"
69,"[0.006672780029475689, 0.00028334229136817157, 0.00012269763101357967, 0.9989751577377319]"
70,"[0.9313972592353821, 0.7826300859451294, 3.0099272407824174e-06, 3.334453867864795e-05]"
71,"[0.06747423857450485, 0.021773364394903183, 9.518744627712294e-05, 0.5655100345611572]"
72,"[0.0034073549322783947, 0.999853253364563, 1.146725844591856e-05, 1.752874959493056e-05]"
73,"[0.00013360932643990964, 0.9995552897453308, 0.00010044478403870016, 0.024319356307387352]"
74,"[0.9990442395210266, 0.0007544240215793252, 7.33702618163079e-05, 0.00022646352590527385]"
75,"[0.9950953722000122, 0.41603851318359375, 1.5323155821533874e-05, 4.559084482025355e-05]"
76,"[0.9997574687004089, 0.003650578437373042, 0.0001030256535159424, 0.0001035263339872472]"
77,"[0.999841570854187, 0.00024838303215801716, 0.00010837594891199842, 0.0004436468880157918]"
78,"[0.006620690692216158, 0.9982388019561768, 5.1415332563919947e-05, 7.18333394615911e-05]"
79,"[0.99982750415802, 0.000395927025238052, 0.00031883129850029945, 0.00029298936715349555]"
80,"[0.9992069602012634, 0.0009747694130055606, 3.056830246350728e-05, 0.0035526289138942957]"
81,"[0.0002930200716946274, 0.9994567036628723, 8.588804485043511e-05, 0.0037049762904644012]"
82,"[0.0013557160273194313, 0.9994862079620361, 0.0009432313381694257, 0.0007089092978276312]"
83,"[0.10471083968877792, 0.9915187954902649, 4.69263359264005e-05, 0.00043359817937016487]"
84,"[1.0, 1.1588479509327954e-08, 6.2018489188631065e-06, 4.265335519448854e-06]"
85,"[0.9998739957809448, 0.002581957494840026, 2.4156579456757754e-06, 1.0651089723978657e-05]"
86,"[0.0007770097581669688, 0.0012781230034306645, 7.60224720579572e-05, 0.9998195767402649]"
87,"[0.9999644756317139, 6.77990828990005e-05, 6.418725388357416e-05, 4.6032258978812024e-05]"
88,"[0.9996240139007568, 0.00019331747898831964, 0.00023056211648508906, 0.00038158136885613203]"
89,"[0.9992583394050598, 0.00027328802389092743, 0.0001381917390972376, 0.0008292576530948281]"
90,"[0.9999791383743286, 0.00015786303265485913, 0.00011593382805585861, 2.6457910280441865e-06]"
91,"[0.0001459638588130474, 0.22300481796264648, 0.9956724643707275, 0.00010927763651125133]"
92,"[0.00010435463627800345, 0.9997392296791077, 0.015090519562363625, 0.0004124714178033173]"
93,"[6.734537601005286e-05, 0.9999524354934692, 0.00030510302167385817, 0.00016177823999896646]"
94,"[0.9993999004364014, 0.0004591585893649608, 4.0138111216947436e-05, 8.080172847257927e-05]"
95,"[0.9999982118606567, 5.991220859868918e-06, 4.803204319614451e-06, 1.7158910850412212e-05]"
96,"[0.9965954422950745, 6.891490920679644e-05, 1.3629577551910188e-05, 0.017076799646019936]"
97,"[0.14175225794315338, 0.9515670537948608, 0.00012553941633086652, 0.000907212495803833]"
98,"[0.997664213180542, 0.0038175173103809357, 3.39177786372602e-05, 0.00010152347385883331]"
99,"[0.9996424913406372, 0.00020022527314722538, 0.00015900313155725598, 0.00011714589345501736]"
100,"[0.999974250793457, 0.0001626489101909101, 1.1325601917633321e-05, 5.615432019112632e-05]"
101,"[0.9998672008514404, 5.7474349887343124e-05, 0.00012843808508478105, 0.00011892216571141034]"
102,"[0.9998621940612793, 0.00020447006681934, 0.00010144490806851536, 4.7500565415248275e-05]"
103,"[0.9983037710189819, 0.0013355114497244358, 0.0002544890739955008, 0.00030568125657737255]"
104,"[0.9998582601547241, 6.289298471529037e-05, 0.00017170900537166744, 0.00017305105575360358]"
105,"[0.9999552965164185, 4.6876779379090294e-05, 7.414755236823112e-05, 6.001306974212639e-05]"
106,"[0.9999123811721802, 0.00027308848802931607, 9.0694913524203e-05, 0.0001221588609041646]"
107,"[0.9945831894874573, 0.005044476129114628, 0.00012532294203992933, 0.0011281896149739623]"
108,"[0.9999204874038696, 6.116800068411976e-05, 6.788712926208973e-05, 7.095184264471754e-05]"
109,"[0.9999728202819824, 1.6375939594581723e-05, 6.035720798536204e-05, 0.0003458620049059391]"
110,"[0.999292254447937, 0.00033854247885756195, 0.00012127190711908042, 0.0005387961282394826]"
111,"[0.9999983310699463, 4.095312033314258e-05, 9.539321581542026e-06, 2.763847805908881e-05]"
112,"[0.999954342842102, 9.381457493873313e-05, 0.0004566093848552555, 0.00024186313385143876]"
113,"[0.9990768432617188, 0.0010932981967926025, 0.00020183768356218934, 0.00014176587865222245]"
114,"[0.9998960494995117, 0.00023927587608341128, 6.0532889619935304e-05, 8.688330126460642e-05]"
115,"[0.9999803304672241, 8.700892067281529e-05, 7.837157318135723e-05, 7.504032691940665e-05]"
116,"[3.180085332132876e-05, 0.0003416028048377484, 3.994776420768176e-07, 0.9999984502792358]"
117,"[0.9988213181495667, 0.00027772627072408795, 3.054254193557426e-05, 0.0009520651656202972]"
118,"[0.0003607392718549818, 0.23720911145210266, 4.123883172724163e-06, 0.9884131550788879]"
119,"[0.999947190284729, 6.785634809602925e-08, 6.214604297838378e-08, 0.9041579961776733]"
120,"[9.317667718278244e-05, 0.9992855191230774, 1.1877387805725448e-05, 0.008856847882270813]"
121,"[4.297091800253838e-05, 0.00010633958299877122, 9.717832654132508e-06, 0.9999990463256836]"
122,"[0.00012257939670234919, 0.00025501736672595143, 2.2053161956137046e-05, 0.9999864101409912]"
123,"[8.918555249692872e-05, 0.00023043859982863069, 5.115944441058673e-05, 0.9999915361404419]"
124,"[7.396408182103187e-05, 0.0003154588339384645, 1.3147917343303561e-05, 0.9999961853027344]"
125,"[7.805020140949637e-05, 0.9999885559082031, 8.625015470897779e-05, 7.739715510979295e-05]"
126,"[9.03081672731787e-06, 4.6452423703158274e-05, 7.4317058533779345e-06, 0.9999994039535522]"
127,"[6.528049652843038e-06, 0.9999161958694458, 5.584506652667187e-07, 0.1384800374507904]"
128,"[1.560637065267656e-05, 0.9999971389770508, 1.8501199292586534e-06, 0.002040236024186015]"
129,"[0.0001049980492098257, 0.001005855156108737, 2.1628626200254075e-05, 0.9999504089355469]"
130,"[1.3892589777242392e-05, 1.457794610359997e-06, 1.263479020963132e-06, 1.0]"
131,"[0.9999947547912598, 1.5031642760732211e-05, 1.966628815353033e-06, 0.0001475978788221255]"
132,"[1.8249997083330527e-05, 0.00018361746333539486, 6.303981194832886e-07, 0.9999963045120239]"
133,"[8.073518256423995e-05, 2.75723486993229e-05, 1.9181654351996258e-05, 0.9999982118606567]"
134,"[0.0001252832735190168, 2.1147816369193606e-06, 9.06464208583202e-07, 0.9999998807907104]"
135,"[3.571291017578915e-05, 3.859917705995031e-05, 1.1787678886321373e-05, 0.9999980926513672]"
136,"[0.00016372566460631788, 0.000330381648382172, 7.673465006519109e-05, 0.999974250793457]"
137,"[2.2058880858821794e-05, 2.34485742112156e-06, 1.3457091654345277e-06, 0.9999998807907104]"
138,"[0.00044800181058235466, 0.0009131734841503203, 0.00015410453488584608, 0.9998667240142822]"
139,"[2.019232397287851e-06, 1.3543028671847424e-06, 3.069090780627448e-06, 1.0]"
140,"[3.507502697175369e-05, 0.00016134629549924284, 2.2660486138192937e-05, 0.9999940395355225]"
141,"[0.011303751729428768, 0.0008660886669531465, 7.905032543931156e-05, 0.9959864020347595]"
142,"[0.00015542945766355842, 0.05984445661306381, 1.9831739336950704e-05, 0.9958115816116333]"
143,"[0.00015511586389038712, 0.00021775068307761103, 5.258242890704423e-05, 0.9999661445617676]"
144,"[0.00021050337818451226, 0.000243831702391617, 0.0001052511579473503, 0.999951958656311]"
145,"[0.00013637583469972014, 8.722932398086414e-05, 0.00010500696953386068, 0.999997615814209]"
146,"[8.555738168070093e-05, 0.00011405722034396604, 2.2137402993394062e-05, 0.9999942779541016]"
147,"[0.999985933303833, 1.828860695241019e-05, 9.148027857008856e-06, 9.41286634770222e-05]"
148,"[0.2259616106748581, 0.4880482852458954, 1.0368285984441172e-05, 0.01690371334552765]"
149,"[8.797462214715779e-05, 0.0001814627175917849, 3.797237513936125e-05, 0.9999829530715942]"
150,"[0.0013840977335348725, 0.001637540408410132, 8.361755317309871e-05, 0.997931957244873]"
151,"[2.2288122636382468e-05, 0.9999996423721313, 5.930339284532238e-06, 6.488369763246737e-06]"
152,"[0.0002553360827732831, 0.9999455213546753, 0.00011058353265980259, 0.00029133810312487185]"
153,"[0.00017156678950414062, 0.9999552965164185, 0.0008413044270128012, 0.0010127557907253504]"
154,"[8.019813685677946e-05, 1.0, 9.88200554274954e-07, 1.3221067263202713e-07]"
155,"[2.0684365154011175e-05, 0.9999985694885254, 7.61392802814953e-05, 3.079010275541805e-05]"
156,"[0.00011431757593527436, 0.9999697208404541, 1.4288870261225384e-05, 0.0001564532140037045]"
157,"[0.0002496463421266526, 0.9999656677246094, 0.00013368527288548648, 0.0002761026262305677]"
158,"[0.0010269710328429937, 0.9995604157447815, 0.0005345427780412138, 0.0005378630594350398]"
159,"[0.0001387375668855384, 0.9999063014984131, 0.00014193632523529232, 0.0007511323783546686]"
160,"[0.9995498061180115, 0.008170990273356438, 6.294014019658789e-05, 7.669799379073083e-05]"
161,"[0.0008466834551654756, 0.9992260932922363, 0.000756140158046037, 0.000750407634768635]"
162,"[0.0631558820605278, 0.9997639060020447, 9.114137355936691e-06, 5.0313479732722044e-05]"
163,"[9.161124762613326e-05, 0.9999955892562866, 6.069368282624055e-06, 4.25585349148605e-05]"
164,"[0.8792141675949097, 0.618412435054779, 2.63086476479657e-05, 0.00048118209815584123]"
165,"[0.995161235332489, 0.014039937406778336, 0.00039049237966537476, 0.0002597833808977157]"
166,"[0.0004190120962448418, 0.9994325041770935, 0.0032635009847581387, 0.0018570220563560724]"
167,"[0.00016212261107284576, 0.9999597072601318, 0.0006548910168930888, 0.0011838654754683375]"
168,"[0.0006514479755423963, 0.9995018243789673, 0.0003186565591022372, 0.0003412323712836951]"
169,"[0.0003872695378959179, 0.9998748302459717, 0.0002455567300785333, 0.000417711358750239]"
170,"[0.00046697555808350444, 0.9999053478240967, 0.0001644132426008582, 0.0034416671842336655]"
171,"[0.00039745704270899296, 0.9999334812164307, 0.0002509517362341285, 0.00045941537246108055]"
172,"[0.7540242075920105, 0.9030970931053162, 5.722184869227931e-05, 0.000205636300961487]"
173,"[0.9861664772033691, 0.02130807563662529, 4.027617978863418e-05, 5.021253673476167e-05]"
174,"[0.0005329948617145419, 0.7505366802215576, 0.10619698464870453, 0.04735743999481201]"
175,"[0.000770343525800854, 0.9997316002845764, 0.0002348320122109726, 0.0006283670081757009]"
176,"[0.0002889665775001049, 0.9997120499610901, 0.00033414922654628754, 0.0003730263269972056]"
177,"[0.2560739815235138, 0.9887674450874329, 4.297739451430971e-06, 0.00025856689899228513]"
178,"[3.030194784514606e-05, 0.9999818801879883, 8.216600690502673e-05, 8.758272451814264e-05]"
179,"[0.00011712745617842302, 0.999785840511322, 3.8153043533384334e-06, 3.685990668600425e-05]"
180,"[4.510193321038969e-05, 0.9999910593032837, 9.008449706016108e-05, 8.905247523216531e-05]"
181,"[0.00036241605994291604, 0.9998750686645508, 3.508101508487016e-05, 0.0003819547710008919]"
182,"[6.347127055050805e-05, 0.9999978542327881, 4.011775308754295e-05, 0.0008061524131335318]"
183,"[0.00042286445386707783, 0.99954754114151, 0.00023868982680141926, 0.0010728698689490557]"
184,"[0.00018658424960449338, 0.9998794794082642, 0.00024556630523875356, 0.0005769155104644597]"
185,"[9.550092363497242e-05, 0.9999370574951172, 8.361500658793375e-05, 0.0002076734963338822]"
186,"[1.3947798834124114e-05, 0.999998927116394, 1.6412681361543946e-05, 3.9312017179327086e-05]"
187,"[0.0002744245866779238, 8.944481669459492e-05, 7.772264325467404e-06, 0.999974250793457]"
188,"[4.4456087380240206e-06, 1.0, 1.5898282299531274e-06, 2.0201184725010535e-06]"
189,"[3.4494823921704665e-05, 0.9999891519546509, 9.179995686281472e-05, 5.365123342926381e-06]"
190,"[2.384440222158446e-06, 0.9999998807907104, 2.4144026156136533e-06, 9.260533602173382e-07]"
191,"[0.9995335340499878, 0.02479894645512104, 2.5933131837518886e-05, 0.00013108803250361234]"
192,"[1.6089941709651612e-05, 0.9999994039535522, 9.451457117393147e-06, 1.2217351468279958e-06]"
193,"[0.00030262209475040436, 0.9998518228530884, 0.00018095268751494586, 0.0007924764067865908]"
194,"[1.0873618521145545e-05, 0.9999996423721313, 1.5895864635240287e-05, 2.55563991231611e-05]"
195,"[5.760571002610959e-05, 1.0, 1.2766278132403386e-06, 2.893902149025962e-07]"
196,"[3.092510269198101e-06, 1.0, 1.294018943553965e-06, 4.976541276846547e-07]"
197,"[0.9999945163726807, 0.0001002814169623889, 6.19178081251448e-07, 1.0693223885027692e-05]"
198,"[8.090272604022175e-05, 0.9999978542327881, 4.19938601226022e-07, 1.6953322301560547e-06]"
199,"[1.7982609278988093e-05, 0.9999819993972778, 3.111185287707485e-05, 0.00010372484393883497]"
200,"[0.9999982118606567, 1.2775833056366537e-05, 1.209844384675307e-07, 3.101288530160673e-05]"
201,"[0.00041416287422180176, 0.9999674558639526, 0.00011604143946897238, 5.209052324062213e-05]"
202,"[0.00036865484435111284, 0.9990718364715576, 7.478230691049248e-05, 0.020632827654480934]"
203,"[0.7224915027618408, 0.1254269927740097, 0.0012788816820830107, 0.001637009670957923]"
204,"[0.0005881626857444644, 0.9999934434890747, 4.2337268268966e-07, 2.3123813662095927e-05]"
205,"[8.306821837322786e-05, 0.9999954700469971, 1.8572106910141883e-06, 2.5638517399784178e-05]"
206,"[0.00017681103781796992, 0.9999266862869263, 0.00013400678290054202, 4.822532719117589e-05]"
207,"[0.0004199220275040716, 0.9999734163284302, 3.5446559195406735e-05, 1.1077256203861907e-05]"
208,"[0.00027345845592208207, 0.9995617270469666, 0.002148533007130027, 0.0002493829815648496]"
209,"[0.00012934597907587886, 0.7825652956962585, 0.9439674019813538, 0.0001070575017365627]"
210,"[0.9999983310699463, 2.6888785669143545e-06, 9.256099474441726e-06, 1.5996431102394126e-05]"
211,"[0.9996306896209717, 0.0002989478234667331, 0.0005052643828094006, 0.0005949881160631776]"
212,"[0.9999781847000122, 5.0099275540560484e-05, 0.0002206099161412567, 7.670019112993032e-05]"
213,"[0.9998244643211365, 0.0005734947044402361, 0.00020928040612488985, 0.0003319402749184519]"
214,"[0.9996349811553955, 0.0006250201840884984, 0.0004666233726311475, 0.0004079935606569052]"
215,"[0.998120129108429, 0.0012706617126241326, 0.0005666366778314114, 0.0006990446709096432]"
216,"[2.20367219299078e-05, 0.999998927116394, 1.382910068059573e-05, 3.772415948333219e-05]"
217,"[0.9996483325958252, 0.00716097466647625, 0.0001254735980182886, 0.00026664434699341655]"
218,"[0.9997504353523254, 0.0006770428735762835, 0.000377603922970593, 0.00013413986016530544]"
219,"[0.999617338180542, 0.0004363110929261893, 0.0001594969508005306, 0.00047280642320401967]"
220,"[0.9999960660934448, 0.0007615565555170178, 4.062613243149826e-06, 1.6326897821272723e-05]"
221,"[0.4754456877708435, 0.0003007221093866974, 0.7859851717948914, 0.004454268608242273]"
222,"[0.999879002571106, 0.00017145625315606594, 5.953001164016314e-05, 0.00020864323596470058]"
223,"[3.838252723653568e-06, 1.0, 4.7095747390812903e-07, 1.624904257369053e-06]"
224,"[1.0, 1.807688079225045e-07, 2.800445315642719e-07, 2.3014083581074374e-06]"
225,"[2.449521707603708e-05, 0.999998927116394, 1.6001540643628687e-05, 7.446206836903002e-06]"
226,"[0.9999617338180542, 0.00031409700750373304, 6.798261892981827e-05, 3.776274752453901e-05]"
227,"[0.0005368484416976571, 0.9999202489852905, 8.836087363306433e-05, 0.000125983715406619]"
228,"[0.9996527433395386, 0.0031328934710472822, 5.49714604858309e-05, 5.7765068049775437e-05]"
229,"[0.9984582662582397, 0.10294130444526672, 2.8069503969163634e-05, 9.196433529723436e-05]"
230,"[0.9998292922973633, 0.0004175680223852396, 0.00016432405391242355, 0.00025484722573310137]"
231,"[0.9997507929801941, 0.0007277944241650403, 0.0010239883558824658, 0.000526147021446377]"
232,"[0.9997472167015076, 0.0007863062783144414, 0.0005723435897380114, 0.0003697707434184849]"
233,"[0.9999634027481079, 0.0001418989704689011, 4.853920836467296e-05, 0.00014754834410268813]"
234,"[0.9997259974479675, 0.0012330877361819148, 0.000463330652564764, 0.0003639752103481442]"
235,"[0.9988691210746765, 0.050532642751932144, 5.576163675868884e-05, 5.065964433015324e-05]"
236,"[0.9999998807907104, 6.070948529668385e-06, 1.582550680723216e-06, 1.552274511595897e-06]"
237,"[1.0, 9.996777805554302e-08, 8.344300113094505e-07, 3.3528431231388822e-06]"
238,"[0.9991365075111389, 0.0005885905702598393, 0.0006396131357178092, 0.0009976146975532174]"
239,"[1.699814310995862e-05, 0.999998927116394, 5.26991698279744e-07, 0.0011075156508013606]"
240,"[0.3555533289909363, 0.9840047359466553, 5.540707570617087e-05, 0.00038850141572766006]"
241,"[0.9999994039535522, 1.1699962669808883e-05, 1.2593889096024213e-06, 7.89498972153524e-06]"
242,"[0.02403421513736248, 0.9998410940170288, 3.8682901504216716e-06, 2.3707183572696522e-05]"
243,"[0.9998867511749268, 0.0006745153805240989, 3.3158146834466606e-05, 0.00011593459930736572]"
244,"[0.9999309778213501, 0.0005315993330441415, 6.620349449804053e-05, 8.312630234286189e-05]"
245,"[0.999945878982544, 0.00022380909649655223, 2.0561838027788326e-05, 0.00014108970935922116]"
246,"[0.001203526626341045, 0.9999865293502808, 1.6036532315411023e-06, 4.491748768487014e-06]"
247,"[0.9997486472129822, 0.029447132721543312, 2.4525290882593254e-06, 1.981109926418867e-05]"
248,"[0.9812495112419128, 0.0002552382356952876, 1.8045984688797034e-05, 0.08197613805532455]"
249,"[0.9999158382415771, 0.00019908990361727774, 9.236147889168933e-05, 0.00013366754865273833]"
250,"[0.9999998807907104, 7.574096230200666e-07, 4.535883704193111e-07, 4.910857751383446e-05]"
251,"[2.2991200239630416e-05, 2.4787828806438483e-05, 3.5849912819685414e-05, 0.9999994039535522]"
252,"[7.403346899081953e-06, 3.521927737892838e-06, 3.843314516416285e-06, 1.0]"
253,"[0.0007414355641230941, 0.0010014104191213846, 0.00010990088048856705, 0.9999191761016846]"
254,"[0.9999550580978394, 5.694602441508323e-05, 2.3204289391287602e-05, 0.00021797543740831316]"
255,"[0.9998869895935059, 0.0001755407574819401, 0.00030316179618239403, 7.11639440851286e-05]"
256,"[0.6920331120491028, 1.012184930004878e-05, 0.984968364238739, 0.0030345269478857517]"
257,"[0.0013855735305696726, 0.9999371767044067, 1.5975268979673274e-05, 3.366160672158003e-05]"
258,"[0.995225191116333, 0.0009447464253753424, 0.0011076545342803001, 0.03651009872555733]"
259,"[0.006425627041608095, 0.9995061159133911, 1.2327765261943568e-06, 2.817159656842705e-05]"
260,"[0.9987615346908569, 0.0009844097075983882, 0.00024338667572010309, 0.0008299861801788211]"
261,"[0.999941349029541, 1.9808794604614377e-05, 0.0011029936140403152, 6.615552410949022e-05]"
262,"[6.22449442744255e-05, 7.503847155021504e-05, 0.9999990463256836, 8.680910104885697e-05]"
263,"[0.0004689429479185492, 0.000889105664100498, 0.999855637550354, 0.0002856903010979295]"
264,"[0.00015012042422313243, 0.00010853871935978532, 0.9999791383743286, 0.00020617718109861016]"
265,"[5.125495954416692e-05, 7.737287523923442e-05, 0.9999983310699463, 9.634769230615348e-05]"
266,"[3.0073311791056767e-05, 3.928989372070646e-06, 1.7903457774082199e-06, 0.9999997615814209]"
267,"[0.0028798619750887156, 7.048739644233137e-05, 0.19910180568695068, 0.9890501499176025]"
268,"[0.0001500455691711977, 0.0001586717553436756, 0.998451828956604, 0.2720701992511749]"
269,"[0.999995231628418, 3.1120667699724436e-05, 4.246126536600059e-06, 0.00012014231469947845]"
270,"[0.00011997426190646365, 0.0001553106412757188, 0.9999834299087524, 5.065964433015324e-05]"
271,"[4.3525251385290176e-05, 7.048779662000015e-05, 0.9999988079071045, 5.213679469306953e-05]"
272,"[2.4466360628139228e-05, 2.5427090804441832e-05, 0.9999980926513672, 0.0002539989072829485]"
273,"[0.00018005684250965714, 0.00025568006094545126, 6.574051803909242e-05, 0.999985933303833]"
274,"[0.9999994039535522, 8.933934623200912e-07, 1.1358482879586518e-05, 3.867286795866676e-05]"
275,"[0.0005068240570835769, 0.004195918794721365, 0.9998070597648621, 0.0004522147646639496]"
276,"[0.00010444204963278025, 0.00024949191720224917, 0.9999858140945435, 7.403612835332751e-05]"
277,"[0.00023519321985077113, 0.0002514168154448271, 0.9993740916252136, 0.036103371530771255]"
278,"[0.9999996423721313, 8.626261660538148e-07, 4.167105544183869e-06, 2.6379115297459066e-05]"
279,"[0.9999998807907104, 2.110625018758583e-06, 7.517156973335659e-06, 9.618767944630235e-05]"
280,"[0.0006397207034751773, 9.676285117166117e-05, 1.5037132470752113e-05, 0.999996542930603]"
281,"[0.0006809215410612524, 0.12859125435352325, 0.9358951449394226, 7.800555613357574e-05]"
282,"[0.0002454022178426385, 0.00022224868007469922, 0.1453465223312378, 0.9966335892677307]"
283,"[0.00031816118280403316, 0.0019466440426185727, 0.9998472929000854, 0.00036509576602838933]"
