index,logits
40,"[0.00018042065494228154, 0.999908447265625, 0.0001274716341868043, 0.000517401669640094]"
41,"[0.009485708549618721, 0.3369419276714325, 0.0011853493051603436, 0.05226116254925728]"
42,"[0.0005710897385142744, 0.9998855590820312, 0.00011255949357291684, 0.0003696859930641949]"
43,"[7.77016903157346e-05, 0.9999845027923584, 2.84615653072251e-05, 0.0004941500956192613]"
44,"[0.0021655249875038862, 0.9988666772842407, 0.00046980721526779234, 0.0016048194374889135]"
45,"[0.0009319325326941907, 0.9993829727172852, 0.00024210444826167077, 0.0008695354918017983]"
46,"[0.00033228888059966266, 0.9999476671218872, 1.573876397742424e-05, 0.0009414976229891181]"
47,"[2.1995023416820914e-05, 0.9999988079071045, 4.6071995711827185e-06, 3.900305455317721e-05]"
48,"[0.0004968385328538716, 0.9995831847190857, 4.065737812197767e-05, 6.222644060471794e-06]"
49,"[0.00015051342779770494, 0.9999806880950928, 8.633327524876222e-05, 4.172713670413941e-05]"
50,"[0.055855732411146164, 0.005259582307189703, 0.9654722809791565, 3.9757574995746836e-05]"
51,"[0.978923499584198, 0.245161771774292, 7.987718709046021e-05, 0.0004328294307924807]"
52,"[0.00029245350742712617, 0.9998805522918701, 0.0002849460579454899, 0.00012248066195752472]"
53,"[0.0003405695897527039, 0.9996427297592163, 0.0004192562191747129, 0.00030154665000736713]"
54,"[0.0001821023179218173, 0.9999146461486816, 8.670312672620639e-05, 0.00048317498294636607]"
55,"[0.3296026289463043, 0.981661319732666, 1.0219902833341621e-05, 2.7209811378270388e-05]"
56,"[0.9900406002998352, 0.37621018290519714, 1.1569733942451421e-05, 0.0004458548210095614]"
57,"[0.9915519952774048, 0.8231261968612671, 9.30302235246927e-07, 6.827934157627169e-06]"
58,"[0.021234383806586266, 0.9972488284111023, 0.0003147306852042675, 0.00016914942534640431]"
59,"[0.026187270879745483, 0.9959281086921692, 8.216490095946938e-05, 0.00010875899897655472]"
60,"[0.0015850684139877558, 0.9988346695899963, 0.0001804860366974026, 0.0009641690994612873]"
61,"[0.00035542051773518324, 0.9997069239616394, 0.00020834882161580026, 0.0003860608267132193]"
62,"[0.0011346715036779642, 0.9990457892417908, 0.0002431788161629811, 0.000877443584613502]"
63,"[8.948952017817646e-05, 0.999947190284729, 0.0005048635648563504, 3.5649893106892705e-05]"
64,"[0.0008763385703787208, 0.9983664155006409, 0.0009947995422407985, 0.0003968505479861051]"
65,"[0.0019356729462742805, 0.9998902082443237, 9.073314140550792e-05, 0.00035748843220062554]"
66,"[0.00018570780230220407, 0.9999923706054688, 4.2327301343902946e-05, 1.7394449969287962e-05]"
67,"[0.00015564599016215652, 0.9999678134918213, 7.190564065240324e-05, 0.00019754313689190894]"
68,"[0.9999967813491821, 0.0005515329539775848, 1.360610895062564e-05, 7.735384133411571e-05]"
69,"[0.9885377883911133, 0.00010464201477589086, 0.00014390442811418325, 0.1228996068239212]"
70,"[0.9850122928619385, 0.14795461297035217, 1.6341180526069365e-05, 0.00015705183614045382]"
71,"[0.45185819268226624, 0.6666831970214844, 0.00029446231201291084, 0.0002884551358874887]"
72,"[5.709076867788099e-05, 0.9999876022338867, 0.00010828833910636604, 2.1056384866824374e-05]"
73,"[0.00042207265505567193, 0.9971912503242493, 0.00025766275939531624, 0.02290067821741104]"
74,"[0.9984966516494751, 0.005022243596613407, 0.0001593443303136155, 0.0001781663013389334]"
75,"[0.00031659804517403245, 0.5203390121459961, 0.9588944315910339, 9.617474279366434e-05]"
76,"[0.0019840667955577374, 0.9995825886726379, 0.0014029297744855285, 0.0004575204220600426]"
77,"[0.9993127584457397, 0.0005177667480893433, 0.0003242450475227088, 0.0018263403326272964]"
78,"[0.9653782248497009, 0.3431374430656433, 3.50747250195127e-05, 2.706785744521767e-05]"
79,"[0.999672532081604, 0.0008759766933508217, 0.0005603538593277335, 0.000839299988001585]"
80,"[0.9353379011154175, 0.06453493982553482, 0.00012582968338392675, 0.00760094728320837]"
81,"[0.0010488479165360332, 0.9984221458435059, 0.0004158825322519988, 0.002085174433887005]"
82,"[0.00044589140452444553, 0.9990076422691345, 0.003763087559491396, 0.0010910143610090017]"
83,"[0.00995496567338705, 0.9955060482025146, 0.0008384034736081958, 0.000721168180461973]"
84,"[1.0, 4.420975230345903e-08, 1.6629679521429352e-05, 2.9301392714842223e-05]"
85,"[0.005272518377751112, 0.9999284744262695, 1.005687408905942e-05, 1.5921763406367972e-05]"
86,"[0.0018129184609279037, 0.0019322616280987859, 0.00025748717598617077, 0.9996848106384277]"
87,"[0.999818742275238, 0.0003213170566596091, 0.0001655124215176329, 0.00013171501632314175]"
88,"[0.9991381168365479, 0.0003544976934790611, 0.000515465100761503, 0.0012019805144518614]"
89,"[0.997931718826294, 0.000612648029346019, 0.000654926581773907, 0.001044546253979206]"
90,"[0.9999616146087646, 0.0006689385045319796, 1.4211244888429064e-05, 0.00014864403055980802]"
91,"[0.00024092572857625782, 0.13105304539203644, 0.9980977177619934, 0.0002273535938002169]"
92,"[0.0006167725659906864, 0.999743640422821, 0.00032223673770204186, 0.0008578331908211112]"
93,"[0.0003326917940285057, 0.9994297623634338, 0.000474204687634483, 0.000890923838596791]"
94,"[0.9994699358940125, 0.0003817449032794684, 0.00011293804709566757, 0.00030974671244621277]"
95,"[0.9999905824661255, 2.7868021788890474e-05, 1.5161645933403634e-05, 4.4093550968682393e-05]"
96,"[0.999717652797699, 0.00019577100465539843, 9.457077248953283e-05, 0.00036233587889000773]"
97,"[0.9680952429771423, 0.12673881649971008, 0.0007389498059637845, 0.00032108122832141817]"
98,"[0.9723506569862366, 0.013190656900405884, 0.00036100432043895125, 0.0002256005973322317]"
99,"[0.9939298629760742, 0.0014276766451075673, 0.000414170790463686, 0.0008299960172735155]"
100,"[0.9943352341651917, 0.19543255865573883, 1.133121895691147e-05, 6.70151348458603e-05]"
101,"[0.9997742772102356, 0.00019524138770066202, 0.0003166529641021043, 0.00033719363273121417]"
102,"[0.9992490410804749, 0.0007914995076134801, 0.00025500470655970275, 0.0002800851652864367]"
103,"[0.9922670722007751, 0.010119243524968624, 0.0010488409316167235, 0.000788032659329474]"
104,"[0.9996761083602905, 0.00011201812594663352, 0.000772361527197063, 0.0003883468161802739]"
105,"[0.9998272061347961, 0.00012728531146422029, 0.0004837212909478694, 0.00010862467024708167]"
106,"[0.999444305896759, 0.001163372420705855, 0.0002383266546530649, 0.0004922152147628367]"
107,"[0.9775586724281311, 0.009602634236216545, 0.0004221406998112798, 0.002231583232060075]"
108,"[0.9997063279151917, 0.0002456424117553979, 0.0002190987579524517, 0.0002240629546577111]"
109,"[0.9998410940170288, 7.883419311838225e-05, 8.623822941444814e-05, 0.0011475556530058384]"
110,"[0.9966294169425964, 0.0034728648606687784, 0.00024170636606868356, 0.001141205197200179]"
111,"[0.999969482421875, 9.39637393457815e-05, 4.372219700599089e-05, 0.00018029649800155312]"
112,"[0.9982069730758667, 0.0005465173744596541, 0.001239462406374514, 0.0014898747904226184]"
113,"[0.9954962730407715, 0.002419073134660721, 0.000770516402553767, 0.00051116943359375]"
114,"[0.9995643496513367, 0.0012450276408344507, 0.00015792701742611825, 0.00026850946596823633]"
115,"[0.9998569488525391, 0.0002847271680366248, 0.0003191174764651805, 0.0002496068482287228]"
116,"[6.16343822912313e-05, 3.925290729966946e-05, 9.094800589082297e-06, 0.9999996423721313]"
117,"[0.9965355396270752, 0.0019220400135964155, 5.837770731886849e-05, 0.001351302256807685]"
118,"[0.0007829283131286502, 0.9987140893936157, 1.6205931387958117e-05, 0.010674343444406986]"
119,"[0.9966040849685669, 0.9953072667121887, 5.821443327391762e-09, 1.8405552282274584e-06]"
120,"[0.0005006290157325566, 0.9975271821022034, 5.403766772360541e-05, 0.008896974846720695]"
121,"[0.00014908490993548185, 5.762570435763337e-05, 3.8063044485170394e-05, 0.9999990463256836]"
122,"[0.0004062513471581042, 0.0005657138535752892, 8.874670311342925e-05, 0.9999645948410034]"
123,"[0.0003138198226224631, 0.00020478360238485038, 0.00016511046851519495, 0.9999904632568359]"
124,"[0.00024177526938728988, 0.0002719022741075605, 4.82430295960512e-05, 0.9999946355819702]"
125,"[0.0002517665270715952, 0.9994078874588013, 0.00013964778918307275, 0.001767971203662455]"
126,"[4.998845906811766e-05, 0.0004346114583313465, 1.8405358787276782e-05, 0.9999988079071045]"
127,"[0.00023467084974981844, 0.9436600804328918, 6.2772769524599425e-06, 0.9090263843536377]"
128,"[0.000194022519281134, 0.9998633861541748, 4.834416540688835e-05, 0.0005323196528479457]"
129,"[0.000597090576775372, 0.0070409285835921764, 6.713230686727911e-05, 0.999618649482727]"
130,"[9.122114715864882e-05, 1.696167601039633e-05, 1.246798910869984e-05, 0.9999994039535522]"
131,"[0.9999715089797974, 1.1593735507631209e-05, 1.598366543476004e-05, 0.00014872412430122495]"
132,"[2.025339381361846e-05, 8.708893437869847e-05, 3.959966761613032e-06, 0.9999991655349731]"
133,"[9.238024358637631e-05, 6.58091448713094e-05, 5.3843432397115976e-05, 0.999996542930603]"
134,"[0.9999982118606567, 3.8179795325277155e-08, 1.1601869118749164e-06, 0.06564009934663773]"
135,"[6.83289035805501e-05, 0.0001583380508236587, 6.191378633957356e-05, 0.9999874830245972]"
136,"[0.0005625128396786749, 0.0010908793192356825, 0.00012241995136719197, 0.9999094009399414]"
137,"[0.00042073274380527437, 2.1953406758257188e-05, 5.664245236403076e-06, 0.9999955892562866]"
138,"[0.001204363303259015, 0.0011196581181138754, 0.00042872451012954116, 0.9997051358222961]"
139,"[6.467840648838319e-06, 6.061882686481113e-06, 2.32955499086529e-05, 1.0]"
140,"[0.00011363221710780635, 0.00042944418964907527, 0.00010438499884912744, 0.9999631643295288]"
141,"[0.007275616284459829, 0.007696382701396942, 0.00015390996122732759, 0.9960913062095642]"
142,"[0.0005497710080817342, 0.01568600721657276, 9.105906065087765e-05, 0.9973690509796143]"
143,"[0.00038690620567649603, 0.0008056993247009814, 0.00032572229974903166, 0.9997367262840271]"
144,"[0.0008977078832685947, 0.00035554045462049544, 0.0003008210624102503, 0.9999116659164429]"
145,"[0.00031733716605231166, 0.00021770149760413915, 0.000330410897731781, 0.9999897480010986]"
146,"[0.0002962391299661249, 0.00028065236983820796, 8.685828652232885e-05, 0.999941349029541]"
147,"[0.9986488223075867, 0.004395056515932083, 1.955342486326117e-05, 7.605140854138881e-05]"
148,"[0.010178829543292522, 0.9965387582778931, 4.7188001190079376e-05, 0.004174276255071163]"
149,"[0.000209548365091905, 0.0005143688758835196, 0.00013512528676073998, 0.9999054670333862]"
150,"[0.0008641827735118568, 0.0005513437208719552, 0.00032456114422529936, 0.9996336698532104]"
151,"[8.157065167324618e-05, 0.9999997615814209, 1.8288548062628252e-06, 1.8657119653653353e-05]"
152,"[0.0013441740302368999, 0.9985924363136292, 0.0002440821990603581, 0.0024202896747738123]"
153,"[0.0009005608153529465, 0.9976237416267395, 0.0012625032104551792, 0.010337094776332378]"
154,"[1.6958732885541394e-05, 1.0, 3.151014243485406e-05, 4.979845584784925e-07]"
155,"[0.0005033808993175626, 0.9998847246170044, 0.00011674165580188856, 0.00022573594469577074]"
156,"[0.0003174228186253458, 0.9999924898147583, 1.430325301043922e-05, 9.198959014611319e-05]"
157,"[0.0022838981822133064, 0.9984626770019531, 0.000506609387230128, 0.0023001518566161394]"
158,"[0.0026134317740797997, 0.995586633682251, 0.0012852357467636466, 0.0024106379132717848]"
159,"[0.0005535740056075156, 0.9998077750205994, 0.0001534303737571463, 0.0012733847834169865]"
160,"[0.9993682503700256, 0.009293287992477417, 0.0001390426914440468, 0.00017062871484085917]"
161,"[0.005783407017588615, 0.993202805519104, 0.0012634649174287915, 0.002800343558192253]"
162,"[0.00031135883182287216, 0.9999290704727173, 0.00016142446838784963, 0.0007180040702223778]"
163,"[0.0003248555585741997, 0.9999918937683105, 6.816398581577232e-06, 0.0002461488184053451]"
164,"[0.1680639684200287, 0.980099618434906, 0.0001392741105519235, 0.000596996454987675]"
165,"[0.9963992834091187, 0.013154235668480396, 0.0008336364990100265, 0.0006580188637599349]"
166,"[0.011978263035416603, 0.8373287320137024, 0.006620367523282766, 0.008692359551787376]"
167,"[0.000919318466912955, 0.9994539618492126, 0.0011316646123304963, 0.0017156759276986122]"
168,"[0.0015964623307809234, 0.9980033040046692, 0.0005340546485967934, 0.0012210342101752758]"
169,"[0.0007164873532019556, 0.9997289776802063, 0.00025411832029931247, 0.0015694608446210623]"
170,"[0.0021323184482753277, 0.998572826385498, 0.00020860582299064845, 0.018290527164936066]"
171,"[0.00711717177182436, 0.9978651404380798, 0.0006331924232654274, 0.00077652937034145]"
172,"[0.9986155033111572, 0.014448659494519234, 0.00018407340394333005, 0.000292585144052282]"
173,"[0.002209229627624154, 0.9368661046028137, 0.011172719299793243, 0.0004606590373441577]"
174,"[0.0007459318730980158, 0.9958602786064148, 0.004721187055110931, 0.0062778787687420845]"
175,"[0.0026178467087447643, 0.9973160624504089, 0.00035261368611827493, 0.003272750647738576]"
176,"[0.0005146489711478353, 0.9995527863502502, 0.0004038205952383578, 0.0010541947558522224]"
177,"[0.00036936276592314243, 0.9999662637710571, 1.5211248864943627e-05, 0.0011342322686687112]"
178,"[0.0002292768331244588, 0.9999887943267822, 6.118486635386944e-05, 6.4799991378095e-05]"
179,"[0.00014286876830738038, 0.9999696016311646, 5.645300007017795e-06, 1.2959113519173115e-05]"
180,"[0.0003369731712155044, 0.9996529817581177, 0.00022165612608660012, 0.001314474269747734]"
181,"[0.0016484814696013927, 0.9994825124740601, 3.933534389943816e-05, 0.0012709638103842735]"
182,"[0.034489233046770096, 0.9991673231124878, 0.00010778519936138764, 0.0006793289794586599]"
183,"[0.0012970558600500226, 0.9986135959625244, 0.00026014051400125027, 0.0023284777998924255]"
184,"[0.0010159560479223728, 0.9986459612846375, 0.00035195593954995275, 0.003945198841392994]"
185,"[0.0004642659332603216, 0.999767005443573, 5.613478788291104e-05, 0.0007994532934390008]"
186,"[0.00021274549362715334, 0.9999790191650391, 8.232944674091414e-05, 0.00012356354272924364]"
187,"[0.000186353106983006, 0.9999607801437378, 9.754429629538208e-05, 6.172654684633017e-05]"
188,"[3.488578659016639e-05, 0.9999973773956299, 6.642368589382386e-06, 1.3766596566711087e-05]"
189,"[2.1884468878852203e-05, 0.9999971389770508, 7.657083915546536e-05, 4.994684331904864e-06]"
190,"[9.110322025662754e-06, 0.9999995231628418, 1.0622939043969382e-05, 7.16347130946815e-07]"
191,"[0.031408000737428665, 0.9941605925559998, 0.00025056416052393615, 0.0006734144408255816]"
192,"[0.13402825593948364, 0.9980576634407043, 2.1865715098101646e-05, 0.00024113115796353668]"
193,"[0.0020216682460159063, 0.9970043301582336, 0.00024123303592205048, 0.0017740746261551976]"
194,"[8.197832357836887e-05, 0.9999934434890747, 2.3279515517060645e-05, 0.00018254700989928097]"
195,"[0.009051785804331303, 0.9999998807907104, 2.5461676500526664e-07, 2.2877463834447553e-07]"
196,"[4.895563324680552e-05, 0.9999979734420776, 7.426853244396625e-06, 3.0525486636179266e-06]"
197,"[0.9999985694885254, 3.493518670438789e-05, 5.257119937596144e-06, 8.573591912863776e-05]"
198,"[2.5942335923900828e-05, 0.9999743700027466, 6.115419182606274e-06, 2.206351018685382e-05]"
199,"[0.0002711952256504446, 0.9999780654907227, 2.729659536271356e-05, 9.925054473569617e-05]"
200,"[0.9996659755706787, 0.8534835577011108, 1.8743101293239306e-07, 9.829735745370272e-07]"
201,"[0.0014911019243299961, 0.9997463822364807, 0.0002078264078591019, 0.00024855314404703677]"
202,"[0.0016718570841476321, 0.9921294450759888, 0.0005372254527173936, 0.009231691248714924]"
203,"[0.9912812113761902, 0.017430026084184647, 0.0008880244567990303, 0.0023708324879407883]"
204,"[4.6903962356736884e-05, 0.9999984502792358, 6.200802545208717e-06, 1.5978972442098893e-05]"
205,"[0.0008540708804503083, 0.9999687671661377, 4.430659373610979e-06, 1.9167064237990417e-05]"
206,"[0.0002312309225089848, 0.9998466968536377, 0.00010010370897362009, 0.00020690305973403156]"
207,"[0.0005028595915064216, 0.9999755620956421, 6.722859689034522e-05, 2.268351090606302e-05]"
208,"[0.0018575479043647647, 0.9977489113807678, 0.0020180188585072756, 0.0011077383533120155]"
209,"[0.005646948236972094, 0.005040202755481005, 0.9963603615760803, 0.00047022293438203633]"
210,"[0.9999884366989136, 5.392693856265396e-05, 2.530220262997318e-05, 5.072340354672633e-05]"
211,"[0.9985587000846863, 0.0007852524286136031, 0.002178817056119442, 0.0009758021915331483]"
212,"[0.9999146461486816, 0.00023204855096992105, 0.00033156012068502605, 0.0003579885815270245]"
213,"[0.012271766550838947, 0.9931786060333252, 0.0007391934632323682, 0.0018246659310534596]"
214,"[0.9997279047966003, 0.0012819201219826937, 0.0007490161806344986, 0.0006696420023217797]"
215,"[0.9958915710449219, 0.001976786879822612, 0.0009362029959447682, 0.0019199985545128584]"
216,"[0.0002012394688790664, 0.9999586343765259, 7.978689973242581e-05, 0.0002608817012514919]"
217,"[0.9989644289016724, 0.01169510930776596, 0.00026747543597593904, 0.0010296127293258905]"
218,"[0.9878273606300354, 0.09297063201665878, 0.00021689779532607645, 0.00021452212240546942]"
219,"[0.9975035786628723, 0.0015181777998805046, 0.000347841385519132, 0.001851360546424985]"
220,"[0.9999104738235474, 0.039978135377168655, 6.36869572190335e-06, 2.3054937628330663e-05]"
221,"[0.0332963652908802, 0.0016273075016215444, 0.9933231472969055, 0.0011049611493945122]"
222,"[0.9996044039726257, 0.0007973801111802459, 0.00016774996765889227, 0.0005341936484910548]"
223,"[5.407891148934141e-05, 0.9999997615814209, 7.036958777462132e-06, 5.34727587364614e-06]"
224,"[1.0, 5.113593601890898e-07, 1.3099468105792766e-06, 1.6919171685003676e-05]"
225,"[0.00018687125702854246, 0.999981164932251, 7.818369340384379e-05, 1.3427605153992772e-05]"
226,"[0.9998856782913208, 0.0015458636917173862, 5.97625294176396e-05, 0.00026973694912157953]"
227,"[0.0010294233215972781, 0.9997702240943909, 0.00011630787776084617, 0.0004703050071839243]"
228,"[0.9992679953575134, 0.004988329019397497, 0.00011858313519041985, 0.00021265019313432276]"
229,"[0.9996802806854248, 0.0067264060489833355, 6.278241926338524e-05, 0.0002877253573387861]"
230,"[0.9991598129272461, 0.002160663018003106, 0.0005178878782317042, 0.000573871424421668]"
231,"[0.9991348385810852, 0.0005731179844588041, 0.012915310449898243, 0.000382560450816527]"
232,"[0.9983715415000916, 0.002132599474862218, 0.001349825644865632, 0.0013288839254528284]"
233,"[0.9997603297233582, 0.00048224374768324196, 0.000162379743414931, 0.0003497502184472978]"
234,"[0.9997648596763611, 0.0009886377956718206, 0.00140572024974972, 0.0004889717092737556]"
235,"[0.9780594706535339, 0.14873646199703217, 0.00028200718224979937, 0.00021348780137486756]"
236,"[0.000278311810689047, 0.9999924898147583, 1.644760777708143e-05, 4.106924279767554e-06]"
237,"[0.9999998807907104, 2.6877199843511335e-07, 4.828219971386716e-06, 3.517695949994959e-05]"
238,"[0.9913462996482849, 0.0025686081498861313, 0.001564029953442514, 0.0026688079815357924]"
239,"[0.0009191735298372805, 0.9999510049819946, 1.5713701941422187e-05, 0.00010149472655029967]"
240,"[0.0018192935967817903, 0.9994460940361023, 0.0011226508067920804, 0.0011202481109648943]"
241,"[0.9999867677688599, 4.171416367171332e-05, 5.2333948588056955e-06, 4.027975955978036e-05]"
242,"[0.0011118164984509349, 0.9998205304145813, 4.5138338464312255e-05, 0.00016553861496504396]"
243,"[0.9998959302902222, 0.000835393846500665, 0.0001274893875233829, 0.0001519424404250458]"
244,"[0.9986335635185242, 0.0015147958183661103, 0.00025632709730416536, 0.00037319102557376027]"
245,"[0.9995604157447815, 0.0015534363919869065, 3.540335092111491e-05, 0.0006106534856371582]"
246,"[0.6113720536231995, 0.9900631308555603, 4.966474534739973e-06, 1.4197225937095936e-05]"
247,"[0.9855173230171204, 0.5733344554901123, 4.2806777855730616e-06, 8.162193262251094e-05]"
248,"[0.9848001003265381, 0.0037965846713632345, 9.694839536678046e-05, 0.002278080442920327]"
249,"[0.9996581077575684, 0.0011254005366936326, 0.00023927242727950215, 0.00020159494306426495]"
250,"[0.8466405868530273, 3.6539740904117934e-06, 1.4679650348625728e-06, 0.9918734431266785]"
251,"[3.4429027436999604e-05, 6.811136699980125e-05, 0.0002956296957563609, 0.9999977350234985]"
252,"[5.0872218707809225e-05, 7.93366416473873e-06, 1.584479832672514e-05, 1.0]"
253,"[0.007476259488612413, 0.0007345512276515365, 0.0002951664209831506, 0.9997147917747498]"
254,"[0.999943733215332, 0.0007463941001333296, 4.039673876832239e-05, 7.685643504373729e-05]"
255,"[0.9995711445808411, 0.0010533359600231051, 0.0005089226178824902, 0.0002036251244135201]"
256,"[0.0007691449136473238, 0.00028341737925074995, 0.9998811483383179, 0.0018613924039527774]"
257,"[0.0008367818081751466, 0.9998891353607178, 3.1558920454699546e-05, 0.0008293010760098696]"
258,"[0.993593156337738, 0.0013006619410589337, 0.0030259958002716303, 0.018870802596211433]"
259,"[0.9997853636741638, 0.0004124942352063954, 8.118799087242223e-06, 0.00014679154264740646]"
260,"[0.9504504203796387, 0.1307557076215744, 7.489985000574961e-05, 0.003862213110551238]"
261,"[8.220456220442429e-05, 0.9977715611457825, 0.13670594990253448, 2.16194057429675e-05]"
262,"[0.00020193295495118946, 0.000178383183083497, 0.9999580383300781, 0.0005911838379688561]"
263,"[0.0008778859628364444, 0.002415810711681843, 0.9990260601043701, 0.0009699219954200089]"
264,"[0.0003022515738848597, 0.00019214890198782086, 0.9998537302017212, 0.0011271514231339097]"
265,"[0.00014174141688272357, 0.0009353069472126663, 0.9998619556427002, 0.00015011540381237864]"
266,"[8.812668238533661e-05, 2.0130211851210333e-05, 1.623041316634044e-05, 0.9999971389770508]"
267,"[0.0005949090118519962, 0.00047468210686929524, 0.9990906715393066, 0.015270569361746311]"
268,"[0.0007553253090009093, 0.0008242782787419856, 0.9997461438179016, 0.0032601107377558947]"
269,"[0.9999774694442749, 0.00018267674022354186, 1.90495811693836e-05, 0.0004708890337496996]"
270,"[0.00034121578210033476, 0.0003821006393991411, 0.9998712539672852, 0.00039815387572161853]"
271,"[0.00011019806697731838, 0.00024951878003776073, 0.9999736547470093, 0.0002477758680470288]"
272,"[7.120473310351372e-05, 6.124487845227122e-05, 0.9999558925628662, 0.0007547615678049624]"
273,"[0.00020428533025551587, 0.0003905545163433999, 0.0003632891457527876, 0.9999710321426392]"
274,"[0.9999788999557495, 1.0117980309587438e-05, 4.711088695330545e-05, 0.0002962543803732842]"
275,"[0.0006062369211576879, 0.0031394315883517265, 0.9998077750205994, 0.0009130241815000772]"
276,"[0.0002852395991794765, 0.0012139069149270654, 0.9995718598365784, 0.0003913985565304756]"
277,"[0.0007577329524792731, 0.001105438219383359, 0.9993942975997925, 0.0020480763632804155]"
278,"[0.999994158744812, 7.156013452913612e-06, 4.2534837120911106e-05, 6.0053382185287774e-05]"
279,"[0.9915381669998169, 2.9341720164666185e-06, 0.08655599504709244, 0.011837621219456196]"
280,"[0.6386975049972534, 2.2235451979213394e-05, 4.2190564272459596e-05, 0.9873406291007996]"
281,"[0.0002714135334827006, 0.0014002695679664612, 0.99991774559021, 6.166594539536163e-05]"
282,"[0.0004977199132554233, 0.0010849398095160723, 0.9933158755302429, 0.031870801001787186]"
283,"[0.0004397651646286249, 0.008107219822704792, 0.9996078610420227, 0.0005394911859184504]"
284,"[0.9998546838760376, 0.00016084875096566975, 0.00042989125358872116, 0.0005603744648396969]"
285,"[0.000641844526398927, 0.9988516569137573, 0.011826335452497005, 0.0007618109812028706]"
286,"[0.9984809756278992, 0.00018016314425040036, 0.00154027808457613, 0.002954313065856695]"
287,"[0.9998363256454468, 0.000693070178385824, 8.280695510620717e-06, 1.7328089597867802e-05]"
288,"[0.9999467134475708, 0.0005075728986412287, 3.275779454270378e-05, 4.0216695197159424e-05]"
