index,logits
22,"[5.016051363782026e-05, 1.3674180991074536e-05, 2.7991611204924993e-05, 0.9999983310699463]"
23,"[0.0002387412532698363, 3.400639252504334e-05, 7.404085772577673e-05, 0.9999707937240601]"
24,"[1.3890085938328411e-05, 3.3308272122667404e-06, 1.8080671679854277e-06, 0.9999997615814209]"
25,"[0.00017229140212293714, 6.138397293398157e-05, 0.0001728182251099497, 0.9999755620956421]"
26,"[1.0013130122388247e-05, 2.1186392586969305e-06, 1.2439251122486894e-06, 0.9999998807907104]"
27,"[0.0001588178420206532, 0.9999626874923706, 1.3640928955283016e-05, 0.00015684410755056888]"
28,"[2.8227048460394144e-05, 0.9999945163726807, 6.048131035640836e-05, 6.625142850680277e-05]"
29,"[3.1390023650601506e-05, 0.9999804496765137, 3.974343781010248e-05, 0.00012158024037489668]"
30,"[0.000961714016739279, 0.9950323104858398, 0.00023883095127530396, 0.002061593346297741]"
31,"[0.00023497243819292635, 0.9999831914901733, 7.238102261908352e-05, 0.00021434955124277622]"
32,"[0.010799231939017773, 0.9970054030418396, 0.0009900021832436323, 0.0006129356916062534]"
33,"[0.00027213100111112, 0.9998927116394043, 0.0002904220891650766, 0.0005505071603693068]"
34,"[0.0005641961470246315, 0.9974673986434937, 0.0007001227349974215, 0.0004273201047908515]"
35,"[0.000650924164801836, 0.9987718462944031, 0.00047437605098821223, 0.0027760365046560764]"
36,"[0.9993226528167725, 0.00043241726234555244, 0.0002924125292338431, 0.0011219542939215899]"
37,"[0.025489691644906998, 0.9987303614616394, 1.4100291082286276e-05, 0.000800575886387378]"
38,"[0.9988168478012085, 0.012235241010785103, 0.00015932685346342623, 0.0003584793594200164]"
39,"[0.0031109715346246958, 0.9996917247772217, 2.072776624117978e-05, 0.0006104744970798492]"
40,"[0.00020024875993840396, 0.9998251795768738, 6.143117934698239e-05, 0.0005005192942917347]"
41,"[0.002193378983065486, 0.9365582466125488, 9.072561806533486e-05, 0.004367566667497158]"
42,"[0.0010606808355078101, 0.9997498393058777, 0.00010308570199413225, 0.0002674060524441302]"
43,"[5.313655492500402e-05, 0.9999892711639404, 2.847929317795206e-05, 0.00029774545691907406]"
44,"[0.0006230013677850366, 0.9992082715034485, 0.00043987666140310466, 0.0010990864830091596]"
45,"[0.0007013765280134976, 0.9982690811157227, 0.00025871951947920024, 0.0007173024350777268]"
46,"[0.00017956289229914546, 0.9998030066490173, 1.5552155673503876e-05, 0.0011484643910080194]"
47,"[2.216657594544813e-05, 0.9999934434890747, 1.4312422536022495e-06, 0.00014427582209464163]"
48,"[0.9999953508377075, 6.66033083689399e-05, 7.933724077702209e-07, 4.6513341658283025e-06]"
49,"[0.0001258797274203971, 0.9999508857727051, 9.532969124848023e-05, 2.844395385181997e-05]"
50,"[0.0005410786252468824, 0.0015385939041152596, 0.9998546838760376, 0.0001675816165516153]"
51,"[0.9998592138290405, 0.00013028999092057347, 0.0003857056435663253, 0.0008186907507479191]"
52,"[0.00018528703367337584, 0.9998791217803955, 0.0002842487010639161, 9.688426507636905e-05]"
53,"[0.0002184225304517895, 0.9994389414787292, 0.00021329023002181202, 0.0005401184316724539]"
54,"[0.0001650334888836369, 0.9999071359634399, 1.3452188795781694e-05, 0.001067221979610622]"
55,"[0.9999725818634033, 0.0003629902203101665, 4.909667495667236e-06, 3.3339227229589596e-05]"
56,"[0.004196999128907919, 0.9998977184295654, 8.077073289314285e-06, 0.00038775347638875246]"
57,"[0.9999933242797852, 0.0003900996525771916, 1.6693225006747525e-06, 1.779821286618244e-05]"
58,"[0.03629101440310478, 0.9903834462165833, 0.000252468918915838, 0.0001447640679543838]"
59,"[0.00583913316950202, 0.9989283680915833, 4.001184061053209e-05, 0.00010919055057456717]"
60,"[0.00040469536907039583, 0.9994198083877563, 3.468826616881415e-05, 0.0038544239941984415]"
61,"[0.0006667620618827641, 0.999459445476532, 7.214321522042155e-05, 0.0002463302807882428]"
62,"[0.00015674243331886828, 0.9998902082443237, 4.006583185400814e-05, 0.0022127260453999043]"
63,"[0.0003950385726056993, 0.9985301494598389, 0.00038366980152204633, 4.324462133808993e-05]"
64,"[0.00026138039538636804, 0.9996318817138672, 0.0007300353026948869, 0.0004846568626817316]"
65,"[0.003983400762081146, 0.9996696710586548, 0.000141568249091506, 0.0007440204499289393]"
66,"[0.0003797532990574837, 0.9998854398727417, 2.0767358364537358e-05, 3.133980499114841e-05]"
67,"[0.00011092572822235525, 0.9999858140945435, 1.749251168803312e-05, 0.0003316827933304012]"
68,"[0.9999682903289795, 0.009895713068544865, 1.4455439441007911e-06, 0.00012669111310970038]"
69,"[0.5224423408508301, 3.0081288059591316e-05, 5.42506568308454e-05, 0.982642412185669]"
70,"[0.9992837309837341, 0.032476700842380524, 2.945555024780333e-06, 6.0739035689039156e-05]"
71,"[0.9663580060005188, 0.000101941499451641, 0.000216378117329441, 0.27526548504829407]"
72,"[0.9637049436569214, 0.6037482619285583, 2.846765482900082e-06, 9.251193660020363e-06]"
73,"[0.00043640012154355645, 0.14434410631656647, 0.00011520659609232098, 0.9919177889823914]"
74,"[0.9999197721481323, 6.871914229122922e-05, 6.872347148600966e-05, 0.0006099063321016729]"
75,"[0.9999421834945679, 0.000888264796230942, 0.00018322517280466855, 9.270446753362194e-05]"
76,"[0.9977411031723022, 0.007806811947375536, 0.00019016202713828534, 0.0012683281674981117]"
77,"[0.9998868703842163, 0.0004558438085950911, 5.306039747665636e-05, 0.0015947729116305709]"
78,"[0.9988137483596802, 0.007771842647343874, 1.212540973938303e-05, 0.00011039442324545234]"
79,"[0.9999172687530518, 0.00021495719556696713, 0.00031296859378926456, 0.0007255265372805297]"
80,"[0.9955942034721375, 0.00011932790221180767, 7.795744750183076e-05, 0.17788028717041016]"
81,"[0.0004984104307368398, 0.9996110796928406, 0.00017626363842282444, 0.0011501125991344452]"
82,"[0.6910548806190491, 0.07367869466543198, 0.006394737400114536, 0.0014571110950782895]"
83,"[0.0002493104839231819, 0.9997695088386536, 0.00040855808765627444, 0.0023433410096913576]"
84,"[1.0, 1.8069247209595574e-09, 8.815573892206885e-06, 1.1233759323658887e-05]"
85,"[0.9999963045120239, 0.0001299666182603687, 2.146482984244358e-06, 3.0385748686967418e-05]"
86,"[0.0007171519682742655, 0.00020715573919005692, 0.00023860200599301606, 0.9999343156814575]"
87,"[0.9999911785125732, 2.7746198611566797e-05, 8.715332660358399e-05, 8.595973486080766e-05]"
88,"[0.9997667670249939, 6.910153751960024e-05, 0.0003315610811114311, 0.000795405067037791]"
89,"[0.9994879961013794, 8.563811570638791e-05, 0.00019920687191188335, 0.0024243085645139217]"
90,"[0.999962568283081, 0.009898419491946697, 7.424278578582744e-07, 2.642247090989258e-05]"
91,"[0.0006293278420343995, 0.0007296403055079281, 0.9999043941497803, 0.00038160517578944564]"
92,"[0.0004062029765918851, 0.9999364614486694, 0.00019862271437887102, 0.0002607081551104784]"
93,"[0.0001306999911321327, 0.9998618364334106, 0.0004212932544760406, 0.00021867196483071893]"
94,"[0.999607503414154, 0.0002375650656176731, 4.460554555407725e-05, 0.00024659064365550876]"
95,"[0.999998927116394, 3.218005076632835e-06, 6.437705451389775e-06, 2.792234590742737e-05]"
96,"[0.9999418258666992, 3.727340663317591e-05, 3.0868861358612776e-05, 0.0003717837971635163]"
97,"[0.9847591519355774, 0.006781165022403002, 0.0003255289338994771, 0.005011342465877533]"
98,"[0.9998716115951538, 0.00012022942246403545, 0.00012635054008569568, 0.00010275653767166659]"
99,"[0.999751627445221, 9.00530576473102e-05, 0.00018934585386887193, 0.0002710370172280818]"
100,"[0.9999897480010986, 0.0003781694686040282, 9.002346814668272e-06, 5.947655517957173e-05]"
101,"[0.9999537467956543, 1.8137876395485364e-05, 0.00016216111544054002, 0.0002350990689592436]"
102,"[0.9999642372131348, 8.29795390018262e-05, 0.00010451268462929875, 6.902132008690387e-05]"
103,"[0.9986036419868469, 0.0005326462560333312, 0.0003033095272257924, 0.0008009112789295614]"
104,"[0.9999551773071289, 9.696715096652042e-06, 0.0006621286156587303, 0.000205305012059398]"
105,"[0.9999866485595703, 1.2122300176997669e-05, 0.00010383351764176041, 0.00010931222641374916]"
106,"[0.9999737739562988, 0.0001168275048257783, 0.00010698004916775972, 0.00019028155656997114]"
107,"[0.9995618462562561, 0.0006869529606774449, 0.0001303092431044206, 0.000993157154880464]"
108,"[0.9999663829803467, 2.589383984741289e-05, 0.00010068385017802939, 0.00014654791448265314]"
109,"[0.9999760389328003, 7.15621763447416e-06, 0.00016763180610723794, 0.002537855878472328]"
110,"[0.9993466734886169, 0.0001695781684247777, 0.000155896574142389, 0.0015985690988600254]"
111,"[0.9999979734420776, 6.0905556892976165e-05, 2.7380543542676605e-05, 7.247475150506943e-05]"
112,"[0.9999864101409912, 8.619334403192624e-05, 0.000947251683101058, 0.0005350454011932015]"
113,"[0.9998615980148315, 0.00017178713460452855, 0.0002583303430583328, 0.00022153780446387827]"
114,"[0.9999752044677734, 4.409216489875689e-05, 7.2392555011902e-05, 0.00017244424088858068]"
115,"[0.9999884366989136, 4.499320493778214e-05, 0.0001205215448862873, 0.00018975559214595705]"
116,"[7.066850957926363e-05, 2.453164051985368e-05, 1.3500771274266299e-06, 0.9999998807907104]"
117,"[0.02846243791282177, 0.5020895004272461, 3.827841737802373e-06, 0.3219315707683563]"
118,"[0.0005035812500864267, 0.0002774745807982981, 4.949537469656207e-05, 0.9999791383743286]"
119,"[0.9999998807907104, 0.0009562105406075716, 5.686915383051883e-09, 5.6760709412628785e-06]"
120,"[0.00017139838018920273, 0.9982130527496338, 4.517756315181032e-05, 0.001172759453766048]"
121,"[9.302246326114982e-05, 8.95325320016127e-06, 1.6414967831224203e-05, 0.9999998807907104]"
122,"[0.00017097315867431462, 0.00013102267985232174, 3.3744719985406846e-05, 0.9999887943267822]"
123,"[0.00014668003132101148, 7.497194746974856e-05, 5.772471195086837e-05, 0.9999909400939941]"
124,"[8.082384010776877e-05, 5.709953620680608e-05, 1.7161775758722797e-05, 0.9999988079071045]"
125,"[4.83727126265876e-05, 0.9999361038208008, 5.209827941143885e-05, 0.0003557389718480408]"
126,"[9.753094673214946e-06, 2.482655327185057e-05, 9.938401490217075e-06, 0.9999992847442627]"
127,"[0.0002664377389010042, 0.00013426385703496635, 2.0023242541356012e-05, 0.999990701675415]"
128,"[0.14002378284931183, 0.5901508331298828, 1.8081946109305136e-06, 0.010317523032426834]"
129,"[0.00013147936260793358, 0.00014497886877506971, 1.8609709513839334e-05, 0.9999936819076538]"
130,"[4.684674786403775e-05, 1.4804127204115503e-06, 6.386571385519346e-06, 0.9999998807907104]"
131,"[0.9999799728393555, 1.533005342935212e-05, 9.206448794429889e-07, 0.003214346244931221]"
132,"[3.0802464607404545e-05, 0.0010023816721513867, 4.2502847463765647e-07, 0.9999510049819946]"
133,"[8.884229464456439e-05, 1.616481131350156e-05, 3.014616231666878e-05, 0.9999980926513672]"
134,"[0.000502261333167553, 6.170188839860202e-07, 1.3074856042294414e-06, 0.9999998807907104]"
135,"[5.721371780964546e-05, 4.267724580131471e-05, 1.888330552901607e-05, 0.9999914169311523]"
136,"[0.00014435563934966922, 0.00011398600327083841, 6.578140892088413e-05, 0.9999916553497314]"
137,"[2.4694158128113486e-05, 2.9373582037806045e-06, 6.819453801654163e-07, 0.9999998807907104]"
138,"[0.0005139748682267964, 0.0004022317298222333, 0.00018844244186766446, 0.9999102354049683]"
139,"[3.52614551957231e-06, 9.307069035457971e-07, 4.6621926230727695e-06, 1.0]"
140,"[3.192808435414918e-05, 6.52397284284234e-05, 3.421725341468118e-05, 0.9999936819076538]"
141,"[0.0006036694394424558, 0.0008884607814252377, 0.00021540405577979982, 0.9997243285179138]"
142,"[0.0006398448604159057, 0.0025287840981036425, 5.6089138524839655e-05, 0.9980453252792358]"
143,"[0.00014268618542701006, 0.00014540749543812126, 7.479977648472413e-05, 0.9999771118164062]"
144,"[0.0002715517475735396, 0.00010787670908030123, 0.00012864718155469745, 0.99996018409729]"
145,"[0.00018444639863446355, 6.25632019364275e-05, 0.00015717302449047565, 0.9999963045120239]"
146,"[9.2310321633704e-05, 5.2142910135444254e-05, 2.463460259605199e-05, 0.9999932050704956]"
147,"[0.999992847442627, 1.9312617951072752e-05, 7.548924259026535e-06, 0.00014962523709982634]"
148,"[0.004075460601598024, 0.001411604811437428, 0.00014291249681264162, 0.9979669451713562]"
149,"[7.524942338932306e-05, 0.00010989427391905338, 4.842768612434156e-05, 0.9999847412109375]"
150,"[0.0003117095911875367, 0.00044558013905771077, 9.921855962602422e-05, 0.9997079968452454]"
151,"[5.0781389290932566e-05, 0.9999980926513672, 4.453879228094593e-06, 3.694331462611444e-05]"
152,"[0.0005752440774813294, 0.9994373917579651, 0.00013040743942838162, 0.0013964050449430943]"
153,"[0.0002253980637760833, 0.9998325109481812, 0.0010635816724970937, 0.0037043443880975246]"
154,"[2.7392687115934677e-05, 0.9999998807907104, 9.145298918156186e-07, 1.5627789480276988e-06]"
155,"[4.676296885008924e-05, 0.9999890327453613, 3.6744229873875156e-05, 0.00010062069486593828]"
156,"[0.0005207353970035911, 0.9996484518051147, 4.2835454223677516e-05, 9.482379391556606e-05]"
157,"[0.00028910188120789826, 0.9999285936355591, 7.114141044439748e-05, 0.001702643116004765]"
158,"[0.0006362433778122067, 0.9994679093360901, 0.0006552549893967807, 0.0013577718054875731]"
159,"[0.0002439600502839312, 0.9991957545280457, 9.53437847783789e-05, 0.004268005024641752]"
160,"[0.9999600648880005, 0.0013305891770869493, 8.457431977149099e-05, 7.096219633240253e-05]"
161,"[0.005657563451677561, 0.9974231719970703, 0.0004179926181677729, 0.001297150389291346]"
162,"[0.9996123909950256, 0.02954394742846489, 2.1453804947668687e-05, 7.878587348386645e-05]"
163,"[7.95466112322174e-05, 0.9999927282333374, 6.998943717917427e-06, 6.31051734671928e-05]"
164,"[0.008419261313974857, 0.9969514608383179, 3.829833440249786e-05, 0.0028962919022887945]"
165,"[0.998740017414093, 0.0003201309882570058, 0.0011157485423609614, 0.002616600599139929]"
166,"[0.000245906034251675, 0.9995200634002686, 0.0032956316135823727, 0.003947164863348007]"
167,"[0.00016656095976941288, 0.9998929500579834, 0.0006784674478694797, 0.0030647204257547855]"
168,"[0.0008816691697575152, 0.9984102249145508, 0.00024488847702741623, 0.0008724278886802495]"
169,"[0.0003685037372633815, 0.9997887015342712, 0.0002313864097231999, 0.0010109622962772846]"
170,"[0.000345733598805964, 0.9996861219406128, 0.0002766282996162772, 0.01977425441145897]"
171,"[0.06284261494874954, 0.9927071928977966, 0.0001407513627782464, 0.0014408427523449063]"
172,"[0.1072891354560852, 0.9961631298065186, 0.00010103278327733278, 0.0001910319842863828]"
173,"[0.07341951131820679, 0.09622780978679657, 0.0007113103056326509, 0.000875529833137989]"
174,"[0.0010234762448817492, 0.07988614588975906, 0.82696533203125, 0.01896938681602478]"
175,"[0.0014020015951246023, 0.9984982013702393, 0.0003926065401174128, 0.0017012114403769374]"
176,"[0.0005803701933473349, 0.9996562004089355, 0.00012252622400410473, 0.00043725004070438445]"
177,"[9.248152491636574e-05, 0.9999979734420776, 1.9364272247912595e-06, 0.0010880526388064027]"
178,"[4.258886110619642e-05, 0.999964714050293, 7.17422881280072e-05, 6.912559183547273e-05]"
179,"[1.5250901924446225e-05, 0.9998407363891602, 6.714715254929615e-06, 4.0179817005991936e-05]"
180,"[0.0001950757869053632, 0.9998387098312378, 5.397319182520732e-05, 0.0003383349976502359]"
181,"[0.000590221956372261, 0.9997019171714783, 2.7929669158766046e-05, 0.0008675046265125275]"
182,"[0.0006557278684340417, 0.9999406337738037, 7.571831520181149e-05, 0.000558725674636662]"
183,"[0.0009736234787851572, 0.971685528755188, 0.0004218562680762261, 0.018003927543759346]"
184,"[0.0007342998869717121, 0.9980593323707581, 0.00037210751906968653, 0.0016247025923803449]"
185,"[0.0001390669640386477, 0.999848484992981, 4.268091288395226e-05, 0.0005136259715072811]"
186,"[3.837799886241555e-05, 0.9999932050704956, 1.7467258658143692e-05, 6.556665903190151e-05]"
187,"[0.0006026800256222486, 0.19576936960220337, 5.1065308070974424e-06, 0.8825488090515137]"
188,"[6.730460881954059e-06, 0.9999997615814209, 1.0840524282684783e-06, 8.150971552822739e-06]"
189,"[0.00018527412612456828, 0.9999852180480957, 9.617430805519689e-06, 1.142510063800728e-05]"
190,"[4.341251496953191e-06, 0.9999991655349731, 1.9059349369854317e-06, 2.224379613835481e-06]"
191,"[0.11644227802753448, 0.930803120136261, 0.05191496014595032, 2.6211904696538113e-05]"
192,"[6.479221337940544e-05, 0.9999985694885254, 5.13297436555149e-06, 2.7485305054142373e-06]"
193,"[0.0004857323947362602, 0.9990168809890747, 0.00015164053183980286, 0.003129909047856927]"
194,"[1.8242722944705747e-05, 0.9999983310699463, 9.296421012550127e-06, 8.145327592501417e-05]"
195,"[5.75330741412472e-05, 1.0, 6.735339752594882e-07, 4.368371264718007e-06]"
196,"[3.025179694304825e-06, 1.0, 5.46181524896383e-07, 1.946137444974738e-06]"
197,"[0.9999517202377319, 0.0029638078995049, 2.794397460093023e-07, 2.454989225952886e-05]"
198,"[6.913515244377777e-05, 0.9999566078186035, 1.2401251296978444e-06, 9.50041794567369e-06]"
199,"[9.182448411593214e-05, 0.9999122619628906, 4.647417881642468e-05, 0.0001610385806998238]"
200,"[0.9999991655349731, 2.734492409217637e-05, 8.123836181539446e-08, 7.682931754970923e-05]"
201,"[0.0010767130879685283, 0.9998918771743774, 8.607761265011504e-05, 0.00021693379676435143]"
202,"[0.0005789136048406363, 0.998730480670929, 0.00013645805302076042, 0.012808190658688545]"
203,"[0.8499343991279602, 0.10524880886077881, 0.0012369267642498016, 0.0023462476674467325]"
204,"[1.5576126315863803e-05, 0.9999995231628418, 9.235151878783654e-07, 1.0128484063898213e-05]"
205,"[0.0003031201777048409, 0.9999854564666748, 1.0369070650995127e-06, 3.891793676302768e-05]"
206,"[0.00058569764951244, 0.9994739890098572, 0.00010712919902289286, 0.00014083084533922374]"
207,"[0.0013034422881901264, 0.9999432563781738, 1.2155906006228179e-05, 4.75631131848786e-05]"
208,"[0.0006140387267805636, 0.9991520643234253, 0.0016956997569650412, 0.0001625061413506046]"
209,"[0.0012347872834652662, 0.006289205048233271, 0.9964253306388855, 0.00035763264168053865]"
210,"[0.9999988079071045, 7.074290238051617e-07, 1.310609241045313e-05, 4.901986903860234e-05]"
211,"[0.999902606010437, 8.017511572688818e-05, 0.0006681593367829919, 0.0008803336531855166]"
212,"[0.9999850988388062, 5.0389971875119954e-05, 0.0002490123442839831, 0.00016532817971892655]"
213,"[0.9998461008071899, 0.0003080586320720613, 0.00034944029175676405, 0.0008313705329783261]"
214,"[0.9995793700218201, 0.00042132579255849123, 0.0008638568106107414, 0.0008090509218163788]"
215,"[0.9982854723930359, 0.0006751256878487766, 0.0008279438479803503, 0.0014929936733096838]"
216,"[2.2782542146160267e-05, 0.999995231628418, 1.837105992308352e-05, 0.0002337378973606974]"
217,"[0.9997979998588562, 0.0008271575788967311, 0.0003788261965382844, 0.0007686265162192285]"
218,"[0.9996833801269531, 0.0002412236062809825, 0.000820896471850574, 0.0003828079206869006]"
219,"[0.9996378421783447, 0.00019588526629377156, 0.0002537089749239385, 0.0013415854191407561]"
220,"[0.9999994039535522, 0.00011318969336571172, 3.3270619042014005e-06, 1.1870797607116401e-05]"
221,"[0.8602864742279053, 0.00021431541244965047, 0.368220716714859, 0.004553348757326603]"
222,"[0.9998931884765625, 0.00012558000162243843, 9.033326205099002e-05, 0.000377866585040465]"
223,"[1.1790240932896268e-05, 0.9999998807907104, 1.2516659353423165e-06, 2.3710051664238563e-06]"
224,"[1.0, 6.483686121327992e-08, 4.3277822214804473e-07, 3.9536157601105515e-06]"
225,"[2.5831734092207626e-05, 0.9999971389770508, 1.2536199392343406e-05, 2.0677203792729415e-05]"
226,"[0.9984216690063477, 0.2880120873451233, 1.0801190001075156e-05, 1.8478753190720454e-05]"
227,"[0.0006296787760220468, 0.9999189376831055, 5.050923573435284e-05, 0.00019587740825954825]"
228,"[0.9999498128890991, 8.171296212822199e-05, 0.00011222286411793903, 0.0001683831069385633]"
229,"[0.9999754428863525, 0.00012188043183414266, 0.00012571863771881908, 0.0004159662057645619]"
230,"[0.9996273517608643, 0.0004491563595365733, 0.00029932684265077114, 0.0007056392496451735]"
231,"[0.9997321963310242, 0.00044055667240172625, 0.0012815167428925633, 0.0007741854060441256]"
232,"[0.9997568726539612, 0.00043445485061965883, 0.0006817159592173994, 0.000777580076828599]"
233,"[0.9999817609786987, 7.089503924362361e-05, 5.316143870004453e-05, 0.0001242626749444753]"
234,"[0.999889612197876, 0.00026671477826312184, 0.0005902491975575686, 0.0007476441678591073]"
235,"[0.9999799728393555, 0.0001845658553065732, 0.0002348557609366253, 0.00015779471141286194]"
236,"[9.637336006562691e-06, 1.0, 2.9333298243727768e-06, 2.931548351625679e-06]"
237,"[1.0, 6.455488943402088e-08, 7.413064508909883e-07, 6.764727004338056e-06]"
238,"[0.9993767142295837, 0.0003895115514751524, 0.0005789298447780311, 0.0016341981245204806]"
239,"[1.974685255845543e-05, 0.9999988079071045, 1.4975461226640618e-06, 0.0010831975378096104]"
240,"[0.0010365803027525544, 0.9977834820747375, 0.0009088394581340253, 0.004991994705051184]"
241,"[0.9999998807907104, 2.510109425202245e-06, 9.267583891414688e-07, 2.1552339603658766e-05]"
242,"[0.0002964902960229665, 0.9999852180480957, 1.0633237252477556e-05, 0.0001433922880096361]"
243,"[0.9998962879180908, 0.00011542189895408228, 5.7733243011171e-05, 0.000996170099824667]"
244,"[0.9998999834060669, 0.0020439596846699715, 5.722485002479516e-05, 0.000205051081138663]"
245,"[0.9998283386230469, 0.00019192257605027407, 3.3596788853174075e-05, 0.0007436568266712129]"
246,"[0.9993708729743958, 0.48938649892807007, 2.3586454744872754e-07, 2.111555204464821e-06]"
247,"[0.03562701493501663, 0.9996923208236694, 1.2888131095678546e-06, 7.771117816446349e-05]"
248,"[0.9984914064407349, 0.00024002211284823716, 3.4853295801440254e-05, 0.003995806444436312]"
249,"[0.9998399019241333, 0.00011648622603388503, 0.0002586359332781285, 0.00047968802391551435]"
250,"[0.9999945163726807, 7.082529918989167e-05, 1.4225614108909213e-07, 0.002528094919398427]"
251,"[3.2853120501386e-05, 9.872568625723943e-06, 5.822654566145502e-05, 0.9999991655349731]"
252,"[1.3818658771924675e-05, 9.474564421907417e-07, 7.799164450261742e-06, 1.0]"
253,"[0.0007305332692340016, 0.0006429431377910078, 6.628447590628639e-05, 0.9999579191207886]"
254,"[0.9999821186065674, 0.00020696918363682926, 8.137682016240433e-06, 0.0006367975729517639]"
255,"[0.9999669790267944, 0.00020305045472923666, 0.000737373367883265, 9.765708819031715e-05]"
256,"[0.0037768699694424868, 0.016908595338463783, 0.9954357743263245, 0.0004151061875745654]"
257,"[0.0003324086719658226, 0.9999150037765503, 2.590717667771969e-05, 0.00033964449539780617]"
258,"[0.997275173664093, 0.0007145031122490764, 0.0015768064185976982, 0.024540534242987633]"
259,"[0.9901514649391174, 0.29481378197669983, 5.384332553148852e-07, 1.0155226846109144e-05]"
260,"[0.9997956156730652, 0.0009543274063616991, 0.00012287490244489163, 0.0005490080220624804]"
261,"[0.1304924637079239, 2.218529516540002e-05, 0.9999001026153564, 1.9945504391216673e-05]"
262,"[0.00012484499893616885, 0.0001738056307658553, 0.9999932050704956, 0.00011555216769920662]"
263,"[0.0008506454760208726, 0.0009584561921656132, 0.9997546076774597, 0.0009423749288544059]"
264,"[0.00019567749404814094, 4.066722613060847e-05, 0.9999817609786987, 0.0006357802776619792]"
265,"[0.00013409509847406298, 0.0001369138335576281, 0.9999942779541016, 0.00014625936455558985]"
266,"[4.3539122998481616e-05, 3.6635244669014355e-06, 4.573614205582999e-06, 0.9999996423721313]"
267,"[0.0002626206260174513, 6.298240623436868e-05, 0.9994507431983948, 0.09669479727745056]"
268,"[0.0003589100670069456, 0.000529976561665535, 0.9999608993530273, 0.0025690298061817884]"
269,"[0.9999959468841553, 1.7684937120066024e-05, 1.0976074918289669e-05, 0.00044267461635172367]"
270,"[0.00014784184168092906, 0.0001387626980431378, 0.9999791383743286, 0.00013447539822664112]"
271,"[7.310034561669454e-05, 8.115168020594865e-05, 0.9999959468841553, 0.00010171980829909444]"
272,"[2.712625610001851e-05, 2.5243154595955275e-05, 0.9999953508377075, 0.0004648972535505891]"
273,"[0.00011315817391732708, 0.0001223218278028071, 0.00013248807226773351, 0.9999940395355225]"
274,"[0.9999994039535522, 6.443064535233134e-07, 1.6842526747495867e-05, 8.546793105779216e-05]"
275,"[0.0007389463135041296, 0.0035964022390544415, 0.9995094537734985, 0.0008455527713522315]"
276,"[0.00012943307228852063, 0.00025456477305851877, 0.9999845027923584, 0.00015056195843499154]"
277,"[0.0004967094864696264, 0.00037843023892492056, 0.9998859167098999, 0.0018133949488401413]"
278,"[0.9999998807907104, 2.4329855818905344e-07, 5.9322392189642414e-06, 3.3833461202448234e-05]"
279,"[0.9999997615814209, 7.591656321892515e-05, 2.553809054006706e-06, 6.790467887185514e-05]"
280,"[0.0026416010223329067, 7.771835953462869e-05, 2.7557443900150247e-05, 0.9999470710754395]"
281,"[0.0025242692790925503, 0.0017629778012633324, 0.9977116584777832, 7.087637641234323e-05]"
282,"[0.00028882967308163643, 0.00013808715448249131, 0.731785237789154, 0.9440487027168274]"
283,"[0.0005576254334300756, 0.002715151757001877, 0.9997448325157166, 0.00044369272654876113]"
284,"[0.9999611377716064, 1.8742308384389617e-05, 0.0002744596276897937, 0.00042822741670534015]"
