index,logits
28,"[6.677107012365013e-05, 0.9996591806411743, 0.0006125449435785413, 7.827469380572438e-05]"
29,"[4.6263125113910064e-05, 0.9999762773513794, 2.5600791559554636e-05, 0.00013888024841435254]"
30,"[0.0002479646645952016, 0.9978466033935547, 0.00017400608339812607, 0.0038155815564095974]"
31,"[0.0004048819246236235, 0.9998168349266052, 2.8220456442795694e-05, 0.0004520822549238801]"
32,"[0.002544770948588848, 0.9957583546638489, 0.0007900646887719631, 0.001295536756515503]"
33,"[0.0001588771992828697, 0.9999052286148071, 0.00020113532082177699, 0.0002822920505423099]"
34,"[0.00021839255350641906, 0.9989135265350342, 0.0002554704842623323, 0.0013905578525736928]"
35,"[0.00036904760054312646, 0.9990358352661133, 0.00027903341106139123, 0.0037699597887694836]"
36,"[0.998210072517395, 0.0006433661328628659, 0.0003842913720291108, 0.0009916494600474834]"
37,"[0.9218980073928833, 0.5225433111190796, 2.3031601813272573e-05, 0.00015920006262604147]"
38,"[0.9427912831306458, 0.3857448697090149, 7.284488674486056e-05, 0.00016694478108547628]"
39,"[0.0055655213072896, 0.9992278814315796, 2.4605324142612517e-05, 0.0004315856203902513]"
40,"[8.612523379269987e-05, 0.9998255372047424, 7.782493776176125e-05, 0.0006781154661439359]"
41,"[0.00018505027401261032, 0.9605801105499268, 0.0001307194324908778, 0.02866472117602825]"
42,"[0.00028359636780805886, 0.9998533725738525, 6.367848982336e-05, 0.00037266078288666904]"
43,"[5.691773912985809e-05, 0.9999313354492188, 2.3506056095357053e-05, 0.0010966433910652995]"
44,"[0.00029341006302274764, 0.9992831349372864, 0.0001220884150825441, 0.001620542723685503]"
45,"[0.00032044455292634666, 0.9990605711936951, 0.0003853524976875633, 0.0009598950855433941]"
46,"[0.0001497211487730965, 0.9998304843902588, 9.136484550253954e-06, 0.0037816709373146296]"
47,"[8.202531716960948e-06, 0.9999984502792358, 2.157633389288094e-06, 1.035228979162639e-05]"
48,"[0.9970077872276306, 0.002307020826265216, 2.7637437938210496e-07, 6.276805652305484e-05]"
49,"[5.6560300436103716e-05, 0.9999738931655884, 6.613666482735425e-05, 2.930130904132966e-05]"
50,"[0.011182522401213646, 0.5140924453735352, 0.08345229923725128, 0.000225527910515666]"
51,"[0.993822455406189, 0.018629856407642365, 0.00011748103861464188, 0.00026174596860073507]"
52,"[0.00010056322935270146, 0.9998235106468201, 8.935086952988058e-05, 0.00020961389236617833]"
53,"[0.00018613362044561654, 0.9996201992034912, 0.0001365729985991493, 0.0007003303035162389]"
54,"[7.16320937499404e-05, 0.9999260902404785, 4.733831519843079e-05, 0.0004033702425658703]"
55,"[0.9998598098754883, 0.00013927172403782606, 9.063905963557772e-06, 4.481391442823224e-05]"
56,"[0.8083956837654114, 0.9621003866195679, 3.1289753223973094e-06, 9.32249313336797e-05]"
57,"[0.9998055100440979, 0.0015854737721383572, 2.0079066871403484e-06, 2.8487469535320997e-05]"
58,"[0.11553560942411423, 0.9435831308364868, 0.00023410501307807863, 7.985206320881844e-05]"
59,"[0.004922038875520229, 0.9981487989425659, 2.6425290343468077e-05, 0.00015151478874031454]"
60,"[0.00014819554053246975, 0.9997164607048035, 4.973933391738683e-05, 0.000928871042560786]"
61,"[0.00042562157614156604, 0.9993247985839844, 0.00010832221596501768, 0.00023638721904717386]"
62,"[0.0006227932753972709, 0.997718870639801, 0.00011539514525793493, 0.0018830201588571072]"
63,"[0.00014899410598445684, 0.999210000038147, 0.00030608632368966937, 7.956937042763457e-05]"
64,"[0.0003171789867337793, 0.9987764954566956, 0.0008132992079481483, 0.0007430316763930023]"
65,"[0.0006287249852903187, 0.9999082088470459, 6.866556941531599e-05, 0.00037012642133049667]"
66,"[6.792501517338678e-05, 0.9999630451202393, 2.4314682377735153e-05, 1.815951145545114e-05]"
67,"[4.216896559228189e-05, 0.9999841451644897, 1.6932972357608378e-05, 0.0007339150761254132]"
68,"[0.9999982118606567, 5.735868853662396e-06, 2.3185952159110457e-05, 0.00023886306735221297]"
69,"[0.0009834025986492634, 0.00025872941478155553, 0.0003766403824556619, 0.9997628331184387]"
70,"[0.9968588352203369, 0.006268063560128212, 9.962409421859775e-06, 0.0003625781391747296]"
71,"[0.010784699581563473, 0.0021490780636668205, 0.0003985634248238057, 0.9742512106895447]"
72,"[0.00013408601807896048, 0.9999756813049316, 1.796536525944248e-05, 4.857022940996103e-05]"
73,"[0.00019795625121332705, 0.7794391512870789, 0.00017530641343910247, 0.865426242351532]"
74,"[0.9972392320632935, 0.0006941109895706177, 9.444063471164554e-05, 0.0009446002077311277]"
75,"[0.9999016523361206, 0.0002547056064940989, 7.856027514208108e-05, 0.00015883463493082672]"
76,"[0.5766318440437317, 0.7894086837768555, 7.498882769141346e-05, 0.001232253503985703]"
77,"[0.9992606043815613, 0.00017264117195736617, 0.00019853125559166074, 0.004147497937083244]"
78,"[0.0004715284158010036, 0.9992115497589111, 3.468753493507393e-05, 0.0006153331487439573]"
79,"[0.9993459582328796, 0.00039807416032999754, 0.0005394343752413988, 0.0010021543130278587]"
80,"[0.001144150272011757, 0.0022649404127150774, 0.0004608977469615638, 0.9991430044174194]"
81,"[0.0006145773804746568, 0.6425011157989502, 8.458238880848512e-05, 0.6363762617111206]"
82,"[0.0013778710272163153, 0.9995180368423462, 0.0006431588553823531, 0.0007720752037130296]"
83,"[0.0002784885873552412, 0.9990373849868774, 0.0003636259352788329, 0.003920294344425201]"
84,"[1.0, 3.4677785087922075e-09, 7.3350938691874035e-06, 1.3073698937660083e-05]"
85,"[0.9999905824661255, 1.3265007510199212e-05, 9.981314178730827e-06, 6.664593820460141e-05]"
86,"[0.0007367472280748188, 0.00042695668525993824, 0.00015918367716949433, 0.9998120665550232]"
87,"[0.9999841451644897, 2.7737547497963533e-05, 7.41936601116322e-05, 9.197854524245486e-05]"
88,"[0.9997346997261047, 6.169565313030034e-05, 0.0003035452973563224, 0.0008472359040752053]"
89,"[0.9980795383453369, 0.00021103530889376998, 0.00026775532751344144, 0.001253172056749463]"
90,"[0.9999994039535522, 3.0388014238269534e-06, 2.984576212838874e-06, 7.351993554038927e-05]"
91,"[0.00026695619453676045, 0.0015353800263255835, 0.9999158382415771, 0.0002682801859918982]"
92,"[0.0003513957199174911, 0.9997978806495667, 0.0002135834947694093, 0.0006211728323251009]"
93,"[0.00010072591248899698, 0.9996520280838013, 0.0004193701024632901, 0.0005649121012538671]"
94,"[0.9996318817138672, 0.00010527756967348978, 5.02390212204773e-05, 0.0001967416174011305]"
95,"[0.9999991655349731, 2.2377221284841653e-06, 5.735387276217807e-06, 3.248190478188917e-05]"
96,"[0.99068683385849, 5.083434371044859e-05, 6.109070091042668e-05, 0.031070852652192116]"
97,"[0.00018258583440911025, 0.9958025813102722, 0.0002957808319479227, 0.06677266210317612]"
98,"[0.9450564384460449, 0.009820031002163887, 0.00013224004942458123, 0.00034049019450321794]"
99,"[0.9995095729827881, 9.592488640919328e-05, 0.00022065073426347226, 0.0003819904522970319]"
100,"[0.999666690826416, 0.0020285153295844793, 1.0841912626347039e-05, 0.0001356426946585998]"
101,"[0.9999533891677856, 2.5704272047732957e-05, 0.00015518600412178785, 0.00014695974823553115]"
102,"[0.9996993541717529, 0.00023757705639582127, 0.00012320434325374663, 0.00011540285777300596]"
103,"[0.9974789023399353, 0.001523887855000794, 0.00032679387368261814, 0.00045152276288717985]"
104,"[0.9996887445449829, 3.409972123336047e-05, 0.0003826612955890596, 0.00038499594666063786]"
105,"[0.9998950958251953, 2.9731376343988813e-05, 0.0001326968049397692, 0.00019549101125448942]"
106,"[0.9989816546440125, 0.0010148609289899468, 0.0001467800757382065, 0.00023379139020107687]"
107,"[0.994667649269104, 0.001565279788337648, 0.00019039027392864227, 0.0020300729665905237]"
108,"[0.9998964071273804, 4.3746385927079245e-05, 0.00010717650002334267, 0.0001197160963783972]"
109,"[0.9999583959579468, 1.12171446744469e-05, 0.00014531242777593434, 0.0016642744885757565]"
110,"[0.998863935470581, 0.0002481304691173136, 0.0002823415561579168, 0.0011609377106651664]"
111,"[0.999994158744812, 8.43517864268506e-06, 1.670573874434922e-05, 0.00011868357978528365]"
112,"[0.9999693632125854, 2.122547448379919e-05, 0.0007258743280544877, 0.0008838350186124444]"
113,"[0.998616099357605, 0.0007345637422986329, 0.0003220887156203389, 0.00025584560353308916]"
114,"[0.9997379183769226, 0.00025769422063603997, 9.793882782105356e-05, 0.00021361566905397922]"
115,"[0.9997863173484802, 0.0016889336984604597, 5.9298276028130203e-05, 0.00023833072918932885]"
116,"[3.582954377634451e-05, 0.01114913821220398, 2.2829163981441525e-07, 0.9999778270721436]"
117,"[0.25555846095085144, 5.852749018231407e-05, 2.4809394744806923e-05, 0.9952817559242249]"
118,"[0.0006922807078808546, 0.00037075523869134486, 0.0001205243170261383, 0.9999090433120728]"
119,"[0.9999901056289673, 5.307791539621576e-08, 1.0932483718306685e-07, 0.7307864427566528]"
120,"[0.0001294824614888057, 0.9327279329299927, 1.646099190111272e-05, 0.04309982433915138]"
121,"[6.891918019391596e-05, 7.465283033525338e-06, 1.7705222489894368e-05, 0.9999998807907104]"
122,"[0.00016165304987225682, 6.479096919065341e-05, 6.214951281435788e-05, 0.9999902248382568]"
123,"[8.082661952357739e-05, 4.665784217650071e-05, 9.926521306624636e-05, 0.9999970197677612]"
124,"[7.902153447503224e-05, 8.370626164833084e-05, 2.6022267775260843e-05, 0.9999961853027344]"
125,"[7.511994044762105e-05, 0.9998365640640259, 0.00013257401587907225, 0.0005719978944398463]"
126,"[1.0626557013893034e-05, 4.0713952330406755e-05, 7.4664721978479065e-06, 0.999998927116394]"
127,"[0.00011304407235002145, 2.0331710402388126e-05, 8.877885557012632e-05, 0.9999977350234985]"
128,"[0.017260603606700897, 0.0777839720249176, 3.421985866225441e-06, 0.6659841537475586]"
129,"[7.903117511887103e-05, 0.00021080845908727497, 3.99207892769482e-05, 0.999991774559021]"
130,"[2.670757385203615e-05, 4.5490182287721836e-07, 9.368413884658366e-06, 1.0]"
131,"[0.9999929666519165, 1.6159770893864334e-05, 2.4219134502345696e-06, 0.00016727206821087748]"
132,"[6.80192606523633e-05, 0.0017241282621398568, 8.487463674100582e-07, 0.9996647834777832]"
133,"[4.1672854422358796e-05, 6.200689767865697e-06, 4.967150744050741e-05, 0.9999996423721313]"
134,"[0.9999934434890747, 6.0314802041716575e-09, 3.441014371219353e-07, 0.4978364408016205]"
135,"[6.406354805221781e-05, 1.2238120689289644e-05, 3.928087608073838e-05, 0.9999948740005493]"
136,"[0.0001243169535882771, 0.00010841501352842897, 0.000156711510499008, 0.9999885559082031]"
137,"[3.4596359910210595e-05, 3.995131123701867e-07, 5.325265647115884e-06, 0.9999998807907104]"
138,"[0.0002881832770071924, 0.00023994776711333543, 0.0002809109864756465, 0.999920129776001]"
139,"[5.870439963473473e-06, 3.4637025692063617e-07, 6.456703886215109e-06, 1.0]"
140,"[3.4933291317429394e-05, 5.269949178909883e-05, 5.6032422435237095e-05, 0.9999949932098389]"
141,"[0.00032469298457726836, 0.0008199508301913738, 0.00036348021239973605, 0.9998714923858643]"
142,"[0.00013017708261031657, 0.0069225928746163845, 4.5256434532348067e-05, 0.9987375140190125]"
143,"[0.00011690596147673205, 3.519058373058215e-05, 0.0001335773413302377, 0.999991774559021]"
144,"[0.00030046707252040505, 9.051157394424081e-05, 0.00015713181346654892, 0.9999641180038452]"
145,"[0.00010889015538850799, 2.1849622498848476e-05, 0.00030133541440591216, 0.9999992847442627]"
146,"[0.00011778737825807184, 3.9431230106856674e-05, 3.316421862109564e-05, 0.9999924898147583]"
147,"[0.4777654707431793, 0.0002692480047699064, 2.678776581888087e-06, 0.9913486838340759]"
148,"[0.16871973872184753, 0.004939548205584288, 4.863223875872791e-05, 0.7376819849014282]"
149,"[8.16991669125855e-05, 5.235132630332373e-05, 7.561613892903551e-05, 0.9999921321868896]"
150,"[0.0005796669865958393, 0.0010027297539636493, 0.00025354622630402446, 0.998625636100769]"
151,"[3.507131623337045e-05, 0.9999980926513672, 2.276145551149966e-06, 3.210863360436633e-05]"
152,"[0.00014622826711274683, 0.9999194145202637, 0.00012190971028758213, 0.0006016314728185534]"
153,"[0.0002746606769505888, 0.999487042427063, 0.001252064830623567, 0.0040023536421358585]"
154,"[0.9999998807907104, 0.0002793182502500713, 1.2081726197266107e-07, 1.1948989708798763e-07]"
155,"[0.00019350668299011886, 0.9999468326568604, 4.2331215809099376e-05, 0.0001564578415127471]"
156,"[0.003457717364653945, 0.9990255832672119, 5.293700269248802e-06, 0.00010832748375833035]"
157,"[0.00020783394575119019, 0.9998617172241211, 0.00013978034257888794, 0.0018190813716500998]"
158,"[0.0007325881742872298, 0.9994971752166748, 0.0005674008862115443, 0.0008032175246626139]"
159,"[0.0001581904652994126, 0.9980452060699463, 5.1684830395970494e-05, 0.016634585335850716]"
160,"[0.9856269359588623, 0.46754446625709534, 2.391110137978103e-05, 4.933162563247606e-05]"
161,"[0.0009093768894672394, 0.994766354560852, 0.0008504258585162461, 0.0034556263126432896]"
162,"[0.00017072848277166486, 0.9999698400497437, 6.333703640848398e-05, 0.0005083314026705921]"
163,"[0.0008549290359951556, 0.9999375343322754, 2.0894619865430286e-06, 0.00023174121452029794]"
164,"[0.5576284527778625, 0.8357750177383423, 4.1356528527103364e-05, 0.0005851429887115955]"
165,"[0.9944809675216675, 0.005995878018438816, 0.0007775653502903879, 0.0005778163322247565]"
166,"[0.00034442590549588203, 0.9976779818534851, 0.005080562084913254, 0.004940832499414682]"
167,"[0.00011579284182516858, 0.9999195337295532, 0.0008465975988656282, 0.0020716714207082987]"
168,"[0.0007345298654399812, 0.9978171586990356, 0.000324481661664322, 0.0016345978947356343]"
169,"[0.0005013885674998164, 0.9994490742683411, 0.00027039667475037277, 0.0011333655565977097]"
170,"[0.00018864595040213317, 0.9999285936355591, 0.0001081890586647205, 0.010088724084198475]"
171,"[0.0011489058379083872, 0.9983281493186951, 0.00045333217713050544, 0.0016121594235301018]"
172,"[0.011736677959561348, 0.990016758441925, 0.00031928851967677474, 0.0009739881497807801]"
173,"[0.9735010862350464, 0.0014847711427137256, 0.0003680378431454301, 0.00038013342418707907]"
174,"[0.00010617412772262469, 0.7893031239509583, 0.14395523071289062, 0.08707110583782196]"
175,"[0.0016263423021882772, 0.9900111556053162, 0.0003888268838636577, 0.005180747713893652]"
176,"[0.00024412176571786404, 0.9995864033699036, 0.00015756842913106084, 0.0005066142184659839]"
177,"[0.8791211247444153, 0.3036215603351593, 5.257502948552428e-07, 0.0031447727233171463]"
178,"[0.00015326953143812716, 0.9996546506881714, 6.775791553081945e-05, 0.00018533597176428884]"
179,"[0.007171149365603924, 0.9953802824020386, 1.2483341151892091e-06, 2.0440797015908174e-05]"
180,"[6.383436993928626e-05, 0.9999030828475952, 0.00016596248315181583, 0.0004100452351849526]"
181,"[0.0007203675922937691, 0.9992652535438538, 1.2073543075530324e-05, 0.0015014488017186522]"
182,"[5.0833714340114966e-05, 0.9992967844009399, 2.7536845664144494e-05, 0.31714290380477905]"
183,"[0.0006261843373067677, 0.9961225390434265, 0.00024494779063388705, 0.0054903156124055386]"
184,"[0.0004754913679789752, 0.9971787929534912, 0.00017030007438734174, 0.006057252176105976]"
185,"[5.989975034026429e-05, 0.9998509883880615, 7.069682033034042e-05, 0.0006734391790814698]"
186,"[2.096677417284809e-05, 0.9999955892562866, 6.791144642193103e-06, 0.0002351145085413009]"
187,"[0.000478679925436154, 6.53301176498644e-05, 6.700168796669459e-06, 0.999950647354126]"
188,"[1.0436568118166178e-05, 0.9999991655349731, 1.8218377135781338e-06, 1.0309963727195282e-05]"
189,"[7.747468771412969e-05, 0.9998602867126465, 4.3046220525866374e-05, 1.2314698324189521e-05]"
190,"[2.3804709599062335e-06, 0.9999994039535522, 2.3887398583610775e-06, 9.363664048578357e-07]"
191,"[0.9997175335884094, 0.010436415672302246, 1.5165289369178936e-05, 0.00016788180801086128]"
192,"[0.00021505969925783575, 0.9997652173042297, 4.8190526285907254e-05, 2.943869731097948e-06]"
193,"[0.002256001578643918, 0.9985398054122925, 9.083859185921028e-05, 0.0025325778406113386]"
194,"[2.164513171010185e-05, 0.9999969005584717, 1.3316124750417657e-05, 7.826097134966403e-05]"
195,"[0.9999499320983887, 0.19013792276382446, 1.5511801620959886e-08, 4.168637701695843e-07]"
196,"[3.270276647526771e-05, 0.9999998807907104, 3.317650225653779e-07, 2.3699735152149515e-07]"
197,"[0.9999978542327881, 6.522887474602612e-07, 2.2414280920202145e-06, 4.261595677235164e-05]"
198,"[0.0007963048992678523, 0.999864935874939, 2.894324495628098e-07, 4.529988018475706e-06]"
199,"[3.8998554373392835e-05, 0.9998831748962402, 1.7433540051570162e-05, 0.0003695733903441578]"
200,"[0.9999390840530396, 1.0129888750043392e-07, 1.1933762777971424e-07, 0.4786580204963684]"
201,"[0.0048383260145783424, 0.9989451766014099, 9.346134174847975e-05, 0.00010638919047778472]"
202,"[0.0005523404688574374, 0.9970082640647888, 7.804915367159992e-05, 0.029770737513899803]"
203,"[0.7175049781799316, 0.07307116687297821, 0.0013435065047815442, 0.003833179594948888]"
204,"[0.06397418677806854, 0.9752697348594666, 1.9901396797195048e-07, 3.728485535248183e-05]"
205,"[0.1270160973072052, 0.998963475227356, 1.4373205203810357e-07, 8.409612746618222e-06]"
206,"[0.0003763392742257565, 0.9992732405662537, 0.00012002872972516343, 0.0001366816577501595]"
207,"[0.002031917916610837, 0.9993301630020142, 7.487329639843665e-06, 6.17744808550924e-05]"
208,"[0.008271120488643646, 0.9944506883621216, 0.0002177502610720694, 0.00043527421075850725]"
209,"[0.008694262243807316, 0.7573490738868713, 0.09720562398433685, 0.0002565456961747259]"
210,"[0.9999959468841553, 8.496672307956032e-07, 1.9586739654187113e-05, 5.0837741582654417e-05]"
211,"[0.9997056126594543, 8.279371832031757e-05, 0.0008601487497799098, 0.0014301580376923084]"
212,"[0.9999738931655884, 2.0023777324240655e-05, 0.00027367938309907913, 0.00014509087486658245]"
213,"[0.9993740916252136, 0.0006567267118953168, 0.00042234075954183936, 0.0009733210899867117]"
214,"[0.9996815919876099, 0.000294797180686146, 0.0007423189235851169, 0.0007999436929821968]"
215,"[0.9982722997665405, 0.0006039332365617156, 0.0007473969599232078, 0.0010282417060807347]"
216,"[9.958424197975546e-05, 0.9999014139175415, 3.111402111244388e-05, 0.0002590026124380529]"
217,"[0.9976392984390259, 0.030643945559859276, 0.0002012325421674177, 0.0003946835931856185]"
218,"[0.9995330572128296, 0.00023119918478187174, 0.0010597030632197857, 0.0004014749138150364]"
219,"[0.9995927214622498, 0.00024260286591015756, 0.00023130788758862764, 0.0007019084878265858]"
220,"[0.9999998807907104, 2.8969252525712363e-06, 8.451951543975156e-06, 3.240980731789023e-05]"
221,"[0.9683967232704163, 0.00023089033493306488, 0.059982217848300934, 0.008523520082235336]"
222,"[0.9996902942657471, 0.0001433943398296833, 0.00011018808436347172, 0.0003714856575243175]"
223,"[1.1640797310974449e-05, 0.999996542930603, 1.9464475826680427e-06, 1.8010034182225354e-05]"
224,"[1.0, 2.583857217075547e-08, 6.744023153260059e-07, 3.560677896530251e-06]"
225,"[8.811802399577573e-05, 0.9999912977218628, 8.357309525308665e-06, 4.3093328713439405e-05]"
226,"[0.9999315738677979, 0.0003411489597056061, 7.362890028161928e-05, 5.466309448820539e-05]"
227,"[0.04613282531499863, 0.9888018369674683, 2.151562148355879e-05, 0.0002829425211530179]"
228,"[0.9994115829467773, 0.0005591092049144208, 0.00012015114043606445, 0.00024746113922446966]"
229,"[0.9999521970748901, 5.8635585446609184e-05, 0.00012482571764849126, 0.00041194193181581795]"
230,"[0.9994645714759827, 0.0004638242535293102, 0.00035620201379060745, 0.00044996521319262683]"
231,"[0.9997963309288025, 0.0004082670493517071, 0.0017519346438348293, 0.0006010961369611323]"
232,"[0.9997485280036926, 0.0003240794176235795, 0.0008868559380061924, 0.0006651090807281435]"
233,"[0.9998378753662109, 0.00013738528650719672, 7.623444980708882e-05, 0.0003120851470157504]"
234,"[0.999819815158844, 0.00026591343339532614, 0.0006345468573272228, 0.0007289265049621463]"
235,"[0.9998633861541748, 0.00040434233960695565, 0.00023615811369381845, 0.00017214212857652456]"
236,"[0.9999995231628418, 4.051207270094892e-06, 8.624551242064626e-07, 5.375448381528258e-06]"
237,"[1.0, 2.8020233244774317e-08, 9.071257522919041e-07, 5.632276042888407e-06]"
238,"[0.9963006973266602, 0.0005105415475554764, 0.001010635867714882, 0.004324963316321373]"
239,"[0.9994007349014282, 0.0043414561077952385, 6.562602266058093e-07, 0.0003740644024219364]"
240,"[0.9943307638168335, 0.038090404123067856, 0.00018969607481267303, 0.0004870214615948498]"
241,"[0.9999990463256836, 5.415071882453049e-06, 1.3908663731854176e-06, 2.0268658772693016e-05]"
242,"[0.9513060450553894, 0.4746321141719818, 6.355687673931243e-06, 6.065134220989421e-05]"
243,"[0.9994144439697266, 0.00030546539346687496, 0.00014467022265307605, 0.0005199346342124045]"
244,"[0.999640941619873, 0.0007977962377481163, 9.071991371456534e-05, 0.0005070866900496185]"
245,"[0.998539924621582, 0.00048261258052662015, 3.521122926031239e-05, 0.0011932884808629751]"
246,"[0.004797342699021101, 0.9996340274810791, 2.4983000912470743e-06, 1.5341081962105818e-05]"
247,"[0.6771212816238403, 0.8834851980209351, 2.8439728794182884e-06, 0.00021673056471627206]"
248,"[0.3800521194934845, 0.0006405446911230683, 4.9786838644649833e-05, 0.735870361328125]"
249,"[0.9999692440032959, 5.096909444546327e-05, 3.7767280446132645e-05, 0.00012492538371589035]"
250,"[1.0, 1.6095293631224195e-07, 5.871251573807967e-07, 1.1175288818776608e-05]"
251,"[2.857178515114356e-05, 4.0853105929272715e-06, 9.944674820872024e-05, 0.9999996423721313]"
252,"[1.6741558283683844e-05, 6.73078716317832e-07, 9.807358765101526e-06, 1.0]"
253,"[0.000462278287159279, 0.0003602250071708113, 0.00015869506751187146, 0.9999773502349854]"
254,"[0.9993568062782288, 3.991918856627308e-05, 3.4586526453495026e-05, 0.007453093770891428]"
255,"[0.9996490478515625, 0.00023416818294208497, 0.00042962701991200447, 0.00020192007650621235]"
256,"[0.9998682737350464, 7.992763130459934e-05, 0.002357762074097991, 0.0013691630447283387]"
257,"[0.013742048293352127, 0.998561441898346, 9.641040378483012e-06, 0.00016841637261677533]"
258,"[0.9944021105766296, 0.0003909229417331517, 0.0019305290188640356, 0.051640819758176804]"
259,"[9.181844689010177e-06, 0.9999994039535522, 1.2112349168091896e-06, 4.634481592802331e-05]"
260,"[0.9972193241119385, 0.00041794736171141267, 0.00030736802727915347, 0.006254842970520258]"
261,"[0.9999221563339233, 3.404812377993949e-05, 0.0005406648851931095, 0.00020161457359790802]"
262,"[8.478661766275764e-05, 8.163640450220555e-05, 0.9999951124191284, 0.0001553063339088112]"
263,"[0.00037675624480471015, 0.00028635814669542015, 0.9998970031738281, 0.0005635998677462339]"
264,"[0.0001744327018968761, 4.161256947554648e-05, 0.9999784231185913, 0.0005391652812249959]"
265,"[6.685440894216299e-05, 8.809299470158294e-05, 0.9999815225601196, 0.0002797894412651658]"
266,"[6.822675641160458e-05, 1.025761434902961e-06, 9.626707651477773e-06, 0.9999995231628418]"
267,"[0.00020101202244404703, 6.28700727247633e-05, 0.9945001602172852, 0.43032291531562805]"
268,"[0.0002207317593274638, 0.00021604826906695962, 0.9996604919433594, 0.025718756020069122]"
269,"[0.9999963045120239, 7.887314495746978e-06, 1.0651891898305621e-05, 0.0005423803231678903]"
270,"[0.0001594210771145299, 8.112506475299597e-05, 0.9999566078186035, 0.0001557347713969648]"
271,"[6.932263931958005e-05, 2.8210632081027143e-05, 0.9999969005584717, 0.00012791069457307458]"
272,"[3.2547421142226085e-05, 1.1593126146181021e-05, 0.999993085861206, 0.0002415322232991457]"
273,"[0.0003012412053067237, 0.00011955980880884454, 0.00015815049118828028, 0.9999785423278809]"
274,"[0.9999984502792358, 6.337496643027407e-07, 3.396024476387538e-05, 9.316289651906118e-05]"
275,"[0.0002783070085570216, 0.0008129730122163892, 0.9999550580978394, 0.0006824804004281759]"
276,"[0.00018983178597409278, 9.587660315446556e-05, 0.9999736547470093, 0.00017181104340124875]"
277,"[0.0006053676479496062, 0.0009080206509679556, 0.9997758269309998, 0.0010101065272465348]"
278,"[0.9999995231628418, 6.712159006383445e-07, 3.8263306123553775e-06, 3.6568468203768134e-05]"
279,"[0.9997101426124573, 0.0002707717358134687, 4.1563754393791896e-07, 0.06564243882894516]"
280,"[0.00027201868942938745, 6.277385546127334e-05, 4.5331289584282786e-05, 0.999997615814209]"
281,"[0.00010056946484837681, 0.00038916603079997003, 0.9999709129333496, 5.0311176892137155e-05]"
282,"[0.0005689548561349511, 8.906707807909697e-05, 0.15831822156906128, 0.9971605539321899]"
283,"[0.00032537998049519956, 0.0011204190086573362, 0.9998378753662109, 0.00051447021542117]"
284,"[0.9998348951339722, 3.798754914896563e-05, 0.00033177039586007595, 0.0008425872656516731]"
