index,logits
26,"[3.9715509046800435e-05, 8.728571629035287e-06, 5.609868367173476e-06, 0.9999998807907104]"
27,"[6.0690163081744686e-05, 0.9999802112579346, 1.1340807759552263e-05, 0.00226987455971539]"
28,"[0.0003183650551363826, 0.9998947381973267, 9.732149192132056e-05, 0.0014800033532083035]"
29,"[5.20310495630838e-05, 0.9999004602432251, 4.184021599940024e-05, 0.004128074739128351]"
30,"[0.0004917087499052286, 0.9978373646736145, 0.00011632085079327226, 0.018853554502129555]"
31,"[0.0001999371888814494, 0.9998350143432617, 3.4454318665666506e-05, 0.0026735460851341486]"
32,"[0.005830925889313221, 0.9986804127693176, 0.00019614468328654766, 0.0021605766378343105]"
33,"[0.0006155798328109086, 0.999672532081604, 0.00016313273226842284, 0.0018737574573606253]"
34,"[0.0005344548844732344, 0.9988043308258057, 0.00020129243785049766, 0.00765300914645195]"
35,"[0.0007651807391084731, 0.9987645149230957, 0.0002622335741762072, 0.006988282315433025]"
36,"[0.9984055161476135, 0.0014552617212757468, 0.00015957560390233994, 0.002415918745100498]"
37,"[0.0023131005000323057, 0.9990695118904114, 3.2830350392032415e-05, 0.005084024742245674]"
38,"[0.044391363859176636, 0.9881077408790588, 0.00011666787759168074, 0.0015313872136175632]"
39,"[0.0006013301899656653, 0.9992850422859192, 7.42374686524272e-05, 0.003661326365545392]"
40,"[9.563024650560692e-05, 0.999797523021698, 8.289088873425499e-05, 0.005192330572754145]"
41,"[0.00199670041911304, 0.8692915439605713, 0.00010961681982735172, 0.2358146458864212]"
42,"[0.0006856321124359965, 0.999834418296814, 6.282518006628379e-05, 0.0009118237067013979]"
43,"[6.811889761593193e-05, 0.9998296499252319, 2.148326711903792e-05, 0.0036647701635956764]"
44,"[0.0013779890723526478, 0.9984211921691895, 0.00013872579438611865, 0.0076277656480669975]"
45,"[0.00025883992202579975, 0.9995883107185364, 0.00012809109466616064, 0.004927258938550949]"
46,"[0.00014790431305300444, 0.9996145963668823, 4.496022029343294e-06, 0.09015225619077682]"
47,"[1.7417654817108996e-05, 0.9998514652252197, 5.714988674299093e-06, 0.0035673414822667837]"
48,"[0.9999300241470337, 6.09891940257512e-05, 2.2413209990190808e-06, 0.0002835750055965036]"
49,"[7.541436207247898e-05, 0.999980092048645, 0.0001230375055456534, 4.7530247684335336e-05]"
50,"[0.0011061560362577438, 0.9905157089233398, 0.009828747250139713, 0.00028881317120976746]"
51,"[0.9013709425926208, 0.4521139860153198, 1.5095440176082775e-05, 0.001098877051845193]"
52,"[0.00036807486321777105, 0.9994717240333557, 0.00027451355708763003, 0.00035246164770796895]"
53,"[8.41037617647089e-05, 0.9999258518218994, 0.00014913668564986438, 0.000769279373344034]"
54,"[9.43370396271348e-05, 0.9999139308929443, 3.4084379876730964e-05, 0.003671078709885478]"
55,"[0.00026511502801440656, 0.9998711347579956, 2.0740599211421795e-05, 0.00035111140459775925]"
56,"[0.8317381143569946, 0.8915755748748779, 6.646183464908972e-06, 0.0006062825559638441]"
57,"[0.001956515945494175, 0.9998825788497925, 7.715878382441588e-06, 0.00011522692511789501]"
58,"[0.004767566453665495, 0.9963023662567139, 0.00012776489893440157, 0.0015801242552697659]"
59,"[0.00015233848534990102, 0.9999678134918213, 4.815542706637643e-05, 0.00015085667837411165]"
60,"[0.0005534988595172763, 0.9994109869003296, 5.956470704404637e-05, 0.0021740596275776625]"
61,"[0.00023329351097345352, 0.9997028708457947, 0.00015314374468289316, 0.0009432066581211984]"
62,"[0.0006990439724177122, 0.9992052912712097, 0.0001088631761376746, 0.001407619914971292]"
63,"[7.685034506721422e-05, 0.9998974800109863, 0.00023857626365497708, 0.00017342818318866193]"
64,"[0.0006142658530734479, 0.998515784740448, 0.0007333208923228085, 0.0008248310186900198]"
65,"[0.00038385583320632577, 0.999941349029541, 7.688876212341711e-05, 0.0006685583502985537]"
66,"[8.376959158340469e-05, 0.9999771118164062, 2.642541949171573e-05, 0.00024233425210695714]"
67,"[8.412742317887023e-05, 0.9999666213989258, 3.504182677716017e-05, 0.0006031989469192922]"
68,"[0.018760979175567627, 0.9998177886009216, 8.761447134020273e-06, 0.0001607441809028387]"
69,"[0.9946146607398987, 4.6103908971417695e-05, 6.799727270845324e-05, 0.3410336375236511]"
70,"[0.9844713807106018, 0.035871170461177826, 8.551522114430554e-06, 0.0009495781268924475]"
71,"[0.995871365070343, 0.011745856143534184, 7.205410656752065e-05, 0.0007719027926214039]"
72,"[2.371521077293437e-05, 0.9999938011169434, 8.007372525753453e-05, 5.206147761782631e-05]"
73,"[0.0004086389089934528, 0.999308705329895, 0.0002282817440573126, 0.003776019671931863]"
74,"[0.9826163053512573, 0.43324699997901917, 1.0758946700661909e-05, 0.0002769394195638597]"
75,"[0.001514390460215509, 0.9525625705718994, 0.09390457719564438, 0.0001469991257181391]"
76,"[0.0006500493618659675, 0.9998342990875244, 0.0003245196712668985, 0.0007717662956565619]"
77,"[0.9986764788627625, 0.009648694656789303, 3.353772990521975e-05, 0.0009014540701173246]"
78,"[0.04873363673686981, 0.9941084384918213, 2.5526680474285968e-05, 8.320918277604505e-05]"
79,"[0.9998617172241211, 0.0009494238183833659, 0.00015556260768789798, 0.0009418865665793419]"
80,"[0.9949893355369568, 0.016440849751234055, 6.493824912467971e-05, 0.0019864002242684364]"
81,"[0.0009155364823527634, 0.9989930987358093, 0.00023670250084251165, 0.001549418200738728]"
82,"[0.000610342132858932, 0.9992196559906006, 0.0022765083704143763, 0.0013529126299545169]"
83,"[0.0004080343642272055, 0.9996459484100342, 0.00043250591261312366, 0.001655910979025066]"
84,"[1.0, 5.1962413039063904e-08, 4.612031261785887e-06, 9.667845006333664e-05]"
85,"[2.6624749807524495e-05, 0.9999970197677612, 2.5774452296900563e-05, 0.00015530604287050664]"
86,"[0.0017606146866455674, 0.04073214530944824, 4.0440831071464345e-05, 0.9992232322692871]"
87,"[0.9999463558197021, 0.00017344091611448675, 5.1266302762087435e-05, 0.0002785924298223108]"
88,"[0.9994500279426575, 0.00018329787417314947, 0.00020358666370157152, 0.0031740933191031218]"
89,"[0.9969750642776489, 0.0006912446697242558, 0.0002435468340991065, 0.004127602558583021]"
90,"[0.9999935626983643, 4.4169602915644646e-05, 5.350811534299282e-06, 0.0009045507176779211]"
91,"[0.0009910071967169642, 0.9972286820411682, 0.010759761556982994, 0.00047120204544626176]"
92,"[0.0005714684957638383, 0.999760091304779, 0.00022479177278000861, 0.0009145108633674681]"
93,"[0.00015818262181710452, 0.9999102354049683, 0.00020745380606967956, 0.0009170648409053683]"
94,"[0.9996769428253174, 0.0002187470527132973, 3.9145099435700104e-05, 0.000931698945350945]"
95,"[0.9999971389770508, 7.5086163633386604e-06, 6.787072379665915e-06, 0.00014033417392056435]"
96,"[0.9998809099197388, 0.0001480931241530925, 3.673165338113904e-05, 0.0007535255281254649]"
97,"[0.36174213886260986, 0.7855135202407837, 0.00032930835732258856, 0.0014176502590999007]"
98,"[0.776298463344574, 0.3042086660861969, 3.959993409807794e-05, 0.0002759965427685529]"
99,"[0.9985049962997437, 0.000503125018440187, 0.00013040556223131716, 0.001541917328722775]"
100,"[0.01612074486911297, 0.9976879358291626, 1.1838091268145945e-05, 0.0002617170393932611]"
101,"[0.9998879432678223, 7.38567323423922e-05, 0.0001563774567330256, 0.0012160474434494972]"
102,"[0.9993937015533447, 0.0007207727758213878, 0.00010828111408045515, 0.0005896734655834734]"
103,"[0.9979515671730042, 0.010930778458714485, 0.00012892841186840087, 0.0010991079034283757]"
104,"[0.9999537467956543, 1.8344346244703047e-05, 0.0015005983877927065, 0.00047580807586200535]"
105,"[0.9999475479125977, 0.00010232054046355188, 7.331585220526904e-05, 0.00020885920093860477]"
106,"[0.999168872833252, 0.0041410960257053375, 5.8374647778691724e-05, 0.0004202932177577168]"
107,"[0.997122585773468, 0.0040802420116961, 9.202864021062851e-05, 0.0018894551321864128]"
108,"[0.9999254941940308, 7.83955620136112e-05, 8.78301216289401e-05, 0.0005087778554297984]"
109,"[0.9998960494995117, 5.5675238399999216e-05, 3.110099714831449e-05, 0.0021185199730098248]"
110,"[0.9983280301094055, 0.0008254419080913067, 0.00012310651072766632, 0.0026998829562216997]"
111,"[0.9999892711639404, 2.339892671443522e-05, 1.7667322026682086e-05, 0.00039751085569150746]"
112,"[0.999854564666748, 0.00020713322737719864, 0.00027528699138201773, 0.002575661987066269]"
113,"[0.9962424039840698, 0.002821022644639015, 0.00023660840815864503, 0.0008006441057659686]"
114,"[0.9996546506881714, 0.0011540409177541733, 5.380868969950825e-05, 0.00042886100709438324]"
115,"[0.9999810457229614, 0.00015180169430095702, 8.196057751774788e-05, 0.00040198463830165565]"
116,"[0.00015082533354870975, 5.799412974738516e-05, 6.0372826737875585e-06, 0.9999998807907104]"
117,"[0.9952927827835083, 0.0004900859785266221, 2.7770738597610034e-05, 0.046362895518541336]"
118,"[0.0005970619386062026, 0.9989593029022217, 8.522499229002278e-06, 0.021225105971097946]"
119,"[0.9999998807907104, 0.0001449340779799968, 4.037215362018287e-08, 1.5107737453945447e-05]"
120,"[0.0011812803568318486, 0.42187783122062683, 8.960497325460892e-06, 0.9925737380981445]"
121,"[0.00045150876394473016, 2.9472599635482766e-05, 2.234330531791784e-05, 0.9999997615814209]"
122,"[0.0008951537311077118, 0.00026286012143827975, 7.500283390982077e-05, 0.9999867677688599]"
123,"[0.0007226159214042127, 0.00021040684077888727, 7.825559441698715e-05, 0.9999964237213135]"
124,"[0.0006322016706690192, 0.0011329370317980647, 1.661755050008651e-05, 0.9999951124191284]"
125,"[8.417195931542665e-05, 0.9999178647994995, 4.626678492059e-05, 0.00203379662707448]"
126,"[4.799959060619585e-05, 0.00011043537961086258, 2.2486203306470998e-05, 0.9999994039535522]"
127,"[3.0128801881801337e-05, 0.9999927282333374, 6.516535904665943e-06, 0.0010521253570914268]"
128,"[0.00018383277347311378, 0.9972226619720459, 1.0210569598712027e-05, 0.13109950721263885]"
129,"[0.0007295571849681437, 0.005036175716668367, 2.113667687808629e-05, 0.9998732805252075]"
130,"[8.27587500680238e-05, 8.000372872629669e-06, 1.9910023183911107e-05, 0.9999998807907104]"
131,"[0.999941349029541, 1.544946280773729e-05, 9.790715921553783e-06, 0.0009508481598459184]"
132,"[7.685357559239492e-06, 0.9997217059135437, 7.267368573593558e-08, 0.8116707801818848]"
133,"[0.00029875178006477654, 4.446929960977286e-05, 4.6381421270780265e-05, 0.9999991655349731]"
134,"[1.0, 8.85185897914198e-08, 1.930419784912374e-06, 0.0003183835942763835]"
135,"[0.00020219807629473507, 9.815265366341919e-05, 4.521760638453998e-05, 0.9999960660934448]"
136,"[0.002130509354174137, 0.0019282877910882235, 6.152257265057415e-05, 0.9999167919158936]"
137,"[0.9999632835388184, 9.074562399291608e-07, 7.319443966480321e-07, 0.256695955991745]"
138,"[0.002547828946262598, 0.0026977218221873045, 0.00022451546101365238, 0.9993754029273987]"
139,"[2.2615773559664376e-05, 2.343304004170932e-06, 2.26062438741792e-05, 1.0]"
140,"[0.00018962011381518096, 0.00022488630202133209, 5.428864460554905e-05, 0.9999920129776001]"
141,"[0.9236579537391663, 0.005207946989685297, 9.930138730851468e-06, 0.35778436064720154]"
142,"[0.00021568828378804028, 0.8441246747970581, 1.063006402546307e-05, 0.9540859460830688]"
143,"[0.1564355194568634, 6.99234296916984e-05, 3.919769369531423e-05, 0.9995856881141663]"
144,"[0.0015514688566327095, 0.03651954233646393, 1.9209313904866576e-05, 0.9987888932228088]"
145,"[0.0011265234788879752, 0.00019687898748088628, 0.00023213395616039634, 0.9999970197677612]"
146,"[0.009769510477781296, 4.617620288627222e-05, 2.3022816094453447e-05, 0.9999829530715942]"
147,"[0.9938099980354309, 0.008531587198376656, 4.948221430822741e-06, 0.0002753775625023991]"
148,"[0.003480492392554879, 0.9985230565071106, 5.8957091823685914e-05, 0.00208105961792171]"
149,"[0.00034320345730520785, 0.00028604434919543564, 0.00010534374450799078, 0.9999896287918091]"
150,"[0.0015955324051901698, 0.000571794284041971, 0.00014644063776358962, 0.9997647404670715]"
151,"[0.00016029449761845171, 0.9999970197677612, 7.347828614001628e-06, 7.278496923390776e-05]"
152,"[0.0019208897138014436, 0.9985929131507874, 0.00013607254368253052, 0.0031817592680454254]"
153,"[0.0010779666481539607, 0.9984476566314697, 0.0005931496853008866, 0.006810275837779045]"
154,"[1.6900432456168346e-05, 0.9999998807907104, 2.1343803382478654e-06, 1.9476416127872653e-05]"
155,"[0.00023905877606011927, 0.9998830556869507, 3.4648197470232844e-05, 0.001543150283396244]"
156,"[6.982074410188943e-05, 0.9999794960021973, 4.7773588448762894e-05, 0.0005331155261956155]"
157,"[0.0010591231985017657, 0.9992509484291077, 0.0002093512302963063, 0.004296742845326662]"
158,"[0.005333963315933943, 0.9958250522613525, 0.0006319565000012517, 0.0015389638720080256]"
159,"[0.00031974510056898, 0.999784529209137, 6.85164995957166e-05, 0.003122835187241435]"
160,"[0.9993680119514465, 0.005172488745301962, 6.92658795742318e-05, 0.0008609642391093075]"
161,"[0.003683622693642974, 0.9926612377166748, 0.0007245526066981256, 0.004508200101554394]"
162,"[0.0005570623325183988, 0.9998610019683838, 0.00012576467997860163, 0.0010871808044612408]"
163,"[0.16050490736961365, 0.9880079030990601, 8.330789569299668e-07, 0.0012555496068671346]"
164,"[0.42826369404792786, 0.8592705130577087, 2.621235398692079e-05, 0.002987026469781995]"
165,"[0.9996016621589661, 0.0015448675258085132, 0.0002609625516925007, 0.0017465318087488413]"
166,"[0.009332932531833649, 0.8979803323745728, 0.0021257458720356226, 0.036382101476192474]"
167,"[0.0016125284601002932, 0.9988597631454468, 0.0006692244787700474, 0.0037793267983943224]"
168,"[0.001146922935731709, 0.9989786148071289, 0.00020660973677877337, 0.002222479321062565]"
169,"[0.0005148962372913957, 0.9998185038566589, 9.558648889651522e-05, 0.0029164529405534267]"
170,"[0.0023708289954811335, 0.9989153146743774, 0.00023478365619666874, 0.014577392488718033]"
171,"[0.0011374386958777905, 0.999173104763031, 0.0002684362407308072, 0.0027278412599116564]"
172,"[0.9998099207878113, 0.0007846988155506551, 0.00012372955097816885, 0.0010118893114849925]"
173,"[0.8300960659980774, 0.20267145335674286, 2.6656329282559454e-05, 0.0015128966188058257]"
174,"[0.14596250653266907, 0.42592698335647583, 0.0016356628620997071, 0.032276175916194916]"
175,"[0.004370412789285183, 0.9903028607368469, 0.0002850691380444914, 0.0064778574742376804]"
176,"[0.00037862887256778777, 0.9989908337593079, 0.00020985548326279968, 0.007708241231739521]"
177,"[0.0001292345259571448, 0.9999618530273438, 7.009812179603614e-06, 0.005512818228453398]"
178,"[7.862495840527117e-05, 0.9997898936271667, 6.711995229125023e-05, 0.013082039542496204]"
179,"[1.0029538316302933e-05, 0.9977238774299622, 1.2342893569439184e-05, 0.002395639894530177]"
180,"[0.0002100913116009906, 0.999839186668396, 0.00010871109407162294, 0.002889039693400264]"
181,"[0.00022928952239453793, 0.9996813535690308, 8.281303962576203e-06, 0.016208268702030182]"
182,"[0.9998483657836914, 0.0057909018360078335, 8.066996088018641e-06, 0.0017204488394781947]"
183,"[0.004103686660528183, 0.9894111752510071, 0.00011060041288146749, 0.014511419460177422]"
184,"[0.000290318566840142, 0.9995081424713135, 0.00014824642858002335, 0.005281591787934303]"
185,"[9.156749001704156e-05, 0.9998929500579834, 1.837190029618796e-05, 0.006766199599951506]"
186,"[7.755008118692786e-05, 0.9999686479568481, 2.3407988919643685e-05, 0.0009690748993307352]"
187,"[0.00011789918062277138, 0.9995900988578796, 1.9950774003518745e-05, 0.006564871408045292]"
188,"[1.1051594810851384e-05, 0.9999996423721313, 2.5372623895236757e-06, 4.240652924636379e-05]"
189,"[0.00015114840061869472, 0.9999164342880249, 9.43272389122285e-05, 4.897519829683006e-05]"
190,"[8.728537977731321e-06, 0.9999995231628418, 1.3195161045587156e-05, 5.374049123929581e-06]"
191,"[0.0017940711695700884, 0.9995352029800415, 0.0004458554903976619, 0.0008191534434445202]"
192,"[3.3325370168313384e-05, 0.9997360110282898, 0.0002643736661411822, 0.002678551711142063]"
193,"[0.0018763372208923101, 0.9977244734764099, 0.0001282666198676452, 0.003564925165846944]"
194,"[4.2245243093930185e-05, 0.999997615814209, 1.4257997463573702e-05, 0.000191115599591285]"
195,"[0.12991955876350403, 0.9999353885650635, 4.3086568979333606e-08, 1.4598128473153338e-05]"
196,"[2.5427405489608645e-05, 0.9999983310699463, 5.083310497866478e-06, 7.527946763730142e-06]"
197,"[0.9999994039535522, 2.7294361188978655e-06, 2.1842599835508736e-06, 0.0006199190393090248]"
198,"[2.504322947061155e-05, 0.9996246099472046, 7.501380423491355e-06, 0.0005019896780140698]"
199,"[9.54505885601975e-05, 0.9999443292617798, 1.6161204257514328e-05, 0.0022782788146287203]"
200,"[7.252722571138293e-05, 0.9999991655349731, 1.2614719935299945e-06, 2.4468252377118915e-05]"
201,"[0.0011815244797617197, 0.9996192455291748, 9.23305778997019e-05, 0.00028418772853910923]"
202,"[0.0007786905043758452, 0.9980279803276062, 6.828155892435461e-05, 0.030292941257357597]"
203,"[0.9930101037025452, 0.03516897186636925, 0.0001372137776343152, 0.009615245275199413]"
204,"[0.000340333761414513, 0.9995352029800415, 5.2303907978057396e-06, 0.001120242290198803]"
205,"[3.927556099370122e-05, 0.9999380111694336, 3.1818703973840456e-06, 0.0009978190064430237]"
206,"[9.235444304067641e-05, 0.9998620748519897, 4.734918911708519e-05, 0.0008091952186077833]"
207,"[0.0004444293153937906, 0.9998606443405151, 3.0222354325815104e-05, 0.00019149390573147684]"
208,"[0.006428991910070181, 0.9584261775016785, 0.0017633195966482162, 0.004949965048581362]"
209,"[0.14076191186904907, 0.0009923450415953994, 0.9368752837181091, 0.0012901618611067533]"
210,"[0.9999970197677612, 8.752595022087917e-06, 1.1661054486467037e-05, 0.00010539930372033268]"
211,"[0.9996716976165771, 0.0002846875286195427, 0.0004370270762592554, 0.0018193012801930308]"
212,"[0.9999775886535645, 0.00014514292706735432, 0.00012052821693941951, 0.0005708279786631465]"
213,"[0.9753679037094116, 0.10170923173427582, 7.58698079152964e-05, 0.0015160085167735815]"
214,"[0.9996739625930786, 0.0007884188089519739, 0.00032976738293655217, 0.0016907580429688096]"
215,"[0.999000608921051, 0.0007090417202562094, 0.0004776669084094465, 0.002494092797860503]"
216,"[0.0006280305678956211, 0.9996755123138428, 4.1840499761747196e-05, 0.0003559682809282094]"
217,"[0.9934351444244385, 0.15170317888259888, 5.4000935051590204e-05, 0.001290949061512947]"
218,"[0.9972706437110901, 0.01381296943873167, 0.00019053227151744068, 0.0006532107945531607]"
219,"[0.9993601441383362, 0.0006238787318579853, 0.00012485332263167948, 0.002579620573669672]"
220,"[0.999997615814209, 5.700057226931676e-05, 9.889587090583518e-06, 0.00011165713658556342]"
221,"[0.9997121691703796, 0.0009948911610990763, 0.0006472659879364073, 0.0013912857975810766]"
222,"[0.9996906518936157, 0.000590980751439929, 7.755126716801897e-05, 0.001206037006340921]"
223,"[1.7742137060849927e-05, 0.9999881982803345, 1.266550043510506e-05, 0.00011834229371743277]"
224,"[1.0, 2.1595489840819937e-07, 6.966780006223416e-07, 8.11229765531607e-05]"
225,"[0.0001093550818040967, 0.999988317489624, 3.2977830414893106e-05, 7.661071140319109e-05]"
226,"[0.9999008178710938, 0.004552190192043781, 1.8874536181101575e-05, 0.00015369468019343913]"
227,"[0.002050204901024699, 0.9991464614868164, 7.082164665916935e-05, 0.0013850886607542634]"
228,"[0.9994524121284485, 0.0023747740779072046, 5.2935767598683015e-05, 0.0007071478175930679]"
229,"[0.9926468133926392, 0.2149854153394699, 1.5946623534546234e-05, 0.00040465680649504066]"
230,"[0.9997958540916443, 0.0009712947648949921, 0.00011811039439635351, 0.0007735961116850376]"
231,"[0.9997969269752502, 0.0008826996199786663, 0.00043839646968990564, 0.0016856789588928223]"
232,"[0.9993301630020142, 0.0014458312653005123, 0.00037012732354924083, 0.0019743775483220816]"
233,"[0.9998700618743896, 0.0005945051671005785, 4.511152656050399e-05, 0.0006888138013891876]"
234,"[0.9998902082443237, 0.00033674403675831854, 0.00032454507891088724, 0.0015562048647552729]"
235,"[0.994831919670105, 0.03227179870009422, 9.985591896111146e-05, 0.00039507041219621897]"
236,"[0.6809497475624084, 0.9638943672180176, 2.079903197227395e-06, 1.1095283298345748e-05]"
237,"[0.9999998807907104, 1.6223818022353953e-07, 2.6289064862794476e-06, 0.00014970886695664376]"
238,"[0.996180534362793, 0.0018656071042641997, 0.000446388527052477, 0.002806467469781637]"
239,"[4.412762791616842e-05, 0.9999972581863403, 9.94912534224568e-06, 0.0006359214312396944]"
240,"[0.0017725789221003652, 0.9993575215339661, 0.0005582300946116447, 0.001407417468726635]"
241,"[0.9997938275337219, 0.001525962259620428, 1.0582327831798466e-06, 7.337082934100181e-05]"
242,"[0.0004642902931664139, 0.9997313618659973, 5.9085585235152394e-05, 0.0005471610929816961]"
243,"[0.0010230278130620718, 0.9998366832733154, 3.5583219869295135e-05, 0.0008017932414077222]"
244,"[0.9995684027671814, 0.001991962781175971, 4.160010939813219e-05, 0.0006328385788947344]"
245,"[0.9998883008956909, 0.0011526846792548895, 1.1680675925163087e-05, 0.0005003117839805782]"
246,"[0.9997221827507019, 0.002411000430583954, 3.130796358163934e-06, 0.00019080843776464462]"
247,"[0.0004181868862360716, 0.9998838901519775, 1.2032839549647179e-05, 0.0017877535428851843]"
248,"[0.9978031516075134, 0.0020465096458792686, 2.6582632926874794e-05, 0.0015612882561981678]"
249,"[0.9997565150260925, 0.0007113466272130609, 4.38997994933743e-05, 0.0004922279040329158]"
250,"[0.9999994039535522, 7.656190973648336e-06, 4.3330189214429993e-07, 0.0003411227953620255]"
251,"[0.00011478331725811586, 8.141289436025545e-05, 0.00018122981418855488, 0.9999974966049194]"
252,"[8.080418774625286e-05, 8.827502824715339e-06, 2.0150802811258473e-05, 1.0]"
253,"[0.9995125532150269, 0.00438772002235055, 3.311899126856588e-05, 0.0022372035309672356]"
254,"[0.9998806715011597, 0.0016240529948845506, 1.5170772712735925e-05, 0.0001315418048761785]"
255,"[0.9997654557228088, 0.0002444454876240343, 0.00040166842518374324, 0.0006270583253353834]"
256,"[0.0239571463316679, 0.00016630403115414083, 0.9981054067611694, 0.003772071795538068]"
257,"[0.0017003209795802832, 0.9995332956314087, 2.2987209376879036e-05, 0.0009855818934738636]"
258,"[0.9983252882957458, 0.0007398136076517403, 0.0006605293019674718, 0.026443367823958397]"
259,"[0.004347514361143112, 0.9803030490875244, 1.3957819646748248e-05, 0.0006571874837391078]"
260,"[0.9853251576423645, 0.02492067590355873, 5.097561006550677e-05, 0.005577973090112209]"
261,"[0.9998980760574341, 0.00022312770306598395, 0.00014184891188051552, 0.00046773935901001096]"
262,"[0.0003374105435796082, 7.095056207617745e-05, 0.999985933303833, 0.0010554136242717505]"
263,"[0.0019920887425541878, 0.0009655305184423923, 0.9989338517189026, 0.0023552007041871548]"
264,"[0.0004739232244901359, 0.00011316217569401488, 0.9998231530189514, 0.0023901581298559904]"
265,"[0.00024122957256622612, 0.0004865542578045279, 0.999800980091095, 0.0006135911680757999]"
266,"[0.00015259131032507867, 1.5888348571024835e-05, 1.154244728240883e-05, 0.9999996423721313]"
267,"[0.00947458203881979, 0.00012461426376830786, 0.9975165128707886, 0.009638589806854725]"
268,"[0.001903753960505128, 0.0004692588991019875, 0.9998544454574585, 0.0024624611251056194]"
269,"[0.9999738931655884, 0.0002751770371105522, 7.368895694526145e-06, 0.00039796187775209546]"
270,"[0.0005668700323440135, 0.00020879966905340552, 0.9997574687004089, 0.0009237463818863034]"
271,"[0.0001619126705918461, 0.0001159166858997196, 0.9999790191650391, 0.0008085095905698836]"
272,"[7.466722308890894e-05, 3.4729142498690635e-05, 0.9999783039093018, 0.0017467787256464362]"
273,"[0.005475030280649662, 0.0003020516305696219, 8.652241376694292e-05, 0.9999710321426392]"
274,"[0.9999971389770508, 2.177984697482316e-06, 3.1202329410007223e-05, 0.0005941013223491609]"
275,"[0.0009987530065700412, 0.0020042897667735815, 0.9997987151145935, 0.0010841705370694399]"
276,"[0.00048283449723385274, 0.0006390787311829627, 0.9994314312934875, 0.00087711465312168]"
277,"[0.002253750804811716, 0.0004903630469925702, 0.9991334080696106, 0.0027048164047300816]"
278,"[0.9999957084655762, 1.9782610252150334e-06, 6.659206701442599e-05, 0.00023176288232207298]"
279,"[0.9999997615814209, 2.891556732720346e-06, 1.7638803910813294e-05, 0.00024755814229138196]"
280,"[0.9999954700469971, 1.9184162738383748e-05, 4.2341551306890324e-05, 0.001271075801923871]"
281,"[0.0013325948966667056, 0.0007522724918089807, 0.9996843338012695, 7.867784006521106e-05]"
282,"[0.0009619981283321977, 0.0002079560508718714, 0.9958525896072388, 0.14451062679290771]"
283,"[0.0010247583268210292, 0.004542725160717964, 0.9994449019432068, 0.0004580827080644667]"
284,"[0.9999891519546509, 3.3306816476397216e-05, 5.533678995561786e-05, 0.0010688330512493849]"
285,"[0.00023271121608559042, 0.9997872710227966, 0.0012044504983350635, 0.0026548453606665134]"
286,"[0.9996403455734253, 9.352517372462898e-05, 0.0005073642241768539, 0.004747010301798582]"
287,"[0.9830601811408997, 0.0997781753540039, 2.1047396785434103e-06, 7.355716661550105e-05]"
