index,logits
123,"[0.0018482236191630363, 0.0406935028731823, 5.594986942014657e-05, 0.9991708993911743]"
124,"[0.000315735669573769, 0.965868353843689, 7.4741024036484305e-06, 0.9659737944602966]"
125,"[0.00023244271869771183, 0.9998053908348083, 0.00043405513861216605, 0.0005753606092184782]"
126,"[0.00018354954954702407, 0.0009924822952598333, 4.568423901218921e-05, 0.999990701675415]"
127,"[0.0001089692086679861, 0.9999186992645264, 2.6145073206862435e-05, 0.01002269797027111]"
128,"[0.00017113855574280024, 0.9999788999557495, 5.366826735553332e-05, 0.00042867320007644594]"
129,"[0.0075799101032316685, 0.9961748123168945, 8.995275493361987e-06, 0.0157843679189682]"
130,"[0.0005318192997947335, 0.0002463413402438164, 5.858550503035076e-05, 0.9999959468841553]"
131,"[0.9999301433563232, 0.0001509886496933177, 0.00020556944946292788, 0.00043487478978931904]"
132,"[6.738179945386946e-05, 0.9653425812721252, 2.0268550997570856e-06, 0.8584998250007629]"
133,"[0.0005576270632445812, 0.0018685670802369714, 0.00021039179409854114, 0.999724805355072]"
134,"[0.9999974966049194, 6.909426701895427e-06, 1.539429467811715e-05, 0.0013403331395238638]"
135,"[0.00039482995634898543, 0.0007159194792620838, 0.0001648127072257921, 0.9999310970306396]"
136,"[0.0015439034905284643, 0.00428237859159708, 0.0001656296954024583, 0.9998183846473694]"
137,"[0.00038334642886184156, 0.00032080375240184367, 2.9267515856190585e-05, 0.9999868869781494]"
138,"[0.0030475188978016376, 0.007416076958179474, 0.00044136817450635135, 0.9993051290512085]"
139,"[0.00012713272008113563, 8.148046617861837e-05, 3.6289715353632346e-05, 0.9999995231628418]"
140,"[0.0006770257605239749, 0.001934471889398992, 0.0001690275385044515, 0.9998763799667358]"
141,"[0.0407976470887661, 0.04600943252444267, 0.00025225215358659625, 0.9396535754203796]"
142,"[0.0005071860505267978, 0.7928385734558105, 7.307943451451138e-05, 0.8428906798362732]"
143,"[0.0018789423629641533, 0.0035328499507158995, 0.0007882346981205046, 0.9991447925567627]"
144,"[0.0024911181535571814, 0.0014811581932008266, 0.0004273451631888747, 0.9997327923774719]"
145,"[0.002110946923494339, 0.0013192647602409124, 0.0007561352103948593, 0.999901533126831]"
146,"[0.0012636466417461634, 0.0012903823517262936, 0.00011551097122719511, 0.9998844861984253]"
147,"[0.9882484674453735, 0.1438293308019638, 3.0913521186448634e-05, 0.0005909272585995495]"
148,"[0.004147929139435291, 0.44701868295669556, 0.00013976181799080223, 0.960562527179718]"
149,"[0.0009362752316519618, 0.001664085779339075, 0.00025415519485250115, 0.9998152852058411]"
150,"[0.006704638246446848, 0.005969279911369085, 0.0005359751521609724, 0.9893755912780762]"
151,"[0.00019653537310659885, 0.9999852180480957, 4.001493289251812e-05, 0.00020417413907125592]"
152,"[0.002162256045266986, 0.9989010095596313, 0.0007764727342873812, 0.0015297724166885018]"
153,"[0.0023298440501093864, 0.9976816177368164, 0.0017888271249830723, 0.006529547739773989]"
154,"[7.880736666265875e-05, 0.9999997615814209, 2.0947507437085733e-05, 2.5496915441181045e-06]"
155,"[0.00017625137115828693, 0.9999920129776001, 6.392507930286229e-05, 0.00012144664651714265]"
156,"[0.00021764317352790385, 0.9999918937683105, 9.55075811361894e-05, 0.00011275833094259724]"
157,"[0.0020788267720490694, 0.9996140599250793, 0.0001897859910968691, 0.002692657522857189]"
158,"[0.005020182579755783, 0.9952276945114136, 0.0023169175256043673, 0.002959213685244322]"
159,"[0.0017010122537612915, 0.9994049072265625, 0.00020309306273702532, 0.004286918789148331]"
160,"[0.06153703108429909, 0.9977579712867737, 0.0007145936833694577, 0.00039346300764009356]"
161,"[0.005464897956699133, 0.995872437953949, 0.001796704949811101, 0.003233094699680805]"
162,"[0.0011557384859770536, 0.999631404876709, 0.00019405156490392983, 0.003234467003494501]"
163,"[0.0005035496433265507, 0.9999717473983765, 2.729146581259556e-05, 0.0005552907241508365]"
164,"[0.44314298033714294, 0.9137454628944397, 0.00027082234737463295, 0.001228692359291017]"
165,"[0.005641978234052658, 0.9963392019271851, 0.0017430459847673774, 0.0011295052245259285]"
166,"[0.005129470955580473, 0.9974014759063721, 0.002720150863751769, 0.0018684682436287403]"
167,"[0.0013138327049091458, 0.999339759349823, 0.0016135635087266564, 0.0042526600882411]"
168,"[0.0023049397859722376, 0.9992241859436035, 0.00042777147609740496, 0.001295684720389545]"
169,"[0.001173888216726482, 0.9996837377548218, 0.0004237380635458976, 0.001988339936360717]"
170,"[0.009026299230754375, 0.9943591952323914, 0.0006288616568781435, 0.012554091401398182]"
171,"[0.0033954924438148737, 0.9987916350364685, 0.0010308831697329879, 0.0011002356186509132]"
172,"[0.04606018587946892, 0.9952293634414673, 0.0007127312128432095, 0.0010136805940419436]"
173,"[0.24167291820049286, 0.9267322421073914, 0.000522567133884877, 0.00032510279561392963]"
174,"[0.0006436098483391106, 0.9986659288406372, 0.005966015625745058, 0.003002222627401352]"
175,"[0.004636495374143124, 0.9974910020828247, 0.0007199873798526824, 0.003113550366833806]"
176,"[0.0024211970157921314, 0.9997346997261047, 0.0004407551896292716, 0.0009660710929892957]"
177,"[0.0004359547747299075, 0.9999964237213135, 4.1255141695728526e-05, 0.0003054187982343137]"
178,"[0.0006049255607649684, 0.9999357461929321, 8.662140317028388e-05, 0.00034581616637296975]"
179,"[0.00020069755555596203, 0.9999686479568481, 7.611157343490049e-06, 8.67994167492725e-05]"
180,"[0.00021810496400576085, 0.9999595880508423, 9.537207370158285e-05, 0.0012874312233179808]"
181,"[0.0012260437943041325, 0.9998687505722046, 8.25476017780602e-05, 0.0014658684376627207]"
182,"[0.003677623113617301, 0.9998773336410522, 0.000274437916232273, 0.00037479345337487757]"
183,"[0.02024226076900959, 0.9882878661155701, 0.000565481255762279, 0.003985679242759943]"
184,"[0.0012024885509163141, 0.9997594952583313, 0.00035405997186899185, 0.002139529213309288]"
185,"[0.0003158810723107308, 0.9999817609786987, 5.7482677220832556e-05, 0.0006136721931397915]"
186,"[0.00016537233022972941, 0.9999796152114868, 8.182048622984439e-05, 0.0002894626231864095]"
187,"[0.00025879996246658266, 0.9999964237213135, 6.470496009569615e-05, 5.526775566977449e-05]"
188,"[4.4052492739865556e-05, 0.9999982118606567, 7.730683137197047e-06, 0.0001743977627484128]"
189,"[0.00031867448706179857, 0.9998995065689087, 0.0010507029946893454, 1.9051416529691778e-05]"
190,"[3.351385021233e-05, 0.9999978542327881, 4.4865912059322e-05, 2.099861012538895e-05]"
191,"[0.9998216032981873, 0.003711133264005184, 0.000446645834017545, 0.0004422612546477467]"
192,"[3.9757727790856734e-05, 0.9999990463256836, 7.508799899369478e-05, 3.6048892070539296e-05]"
193,"[0.0027678655460476875, 0.9989367127418518, 0.0003117500164080411, 0.0012976006837561727]"
194,"[0.0002297803875990212, 0.9999511241912842, 5.033296474721283e-05, 0.0008021688554435968]"
195,"[0.00020340080664027482, 0.9999995231628418, 6.591582859982736e-06, 1.478371905250242e-05]"
196,"[6.227557605598122e-05, 0.9999864101409912, 4.106610140297562e-05, 1.0066603863378987e-05]"
197,"[0.00021184049546718597, 0.9999985694885254, 2.9409058697638102e-05, 5.395204061642289e-05]"
198,"[0.0005418579094111919, 0.9984499216079712, 4.183925921097398e-05, 6.463582394644618e-05]"
199,"[0.0006932353717274964, 0.9999338388442993, 4.114030161872506e-05, 0.0002827222051564604]"
200,"[0.0008539838017895818, 0.9999994039535522, 2.924756927313865e-06, 1.597293885424733e-05]"
201,"[0.00122333865147084, 0.9997126460075378, 0.00035841905628331006, 0.00026070489548146725]"
202,"[0.0009629246778786182, 0.9983565211296082, 0.00014037165965419263, 0.02519764006137848]"
203,"[0.9442542195320129, 0.20165129005908966, 0.0062577007338404655, 0.0024046264588832855]"
204,"[0.0004138312069699168, 0.9999980926513672, 1.5713612810941413e-05, 9.92132700048387e-05]"
205,"[0.004388278350234032, 0.9999110698699951, 8.03868897492066e-06, 5.3215968364384025e-05]"
206,"[0.0006045521004125476, 0.9994533658027649, 0.00025158896460197866, 0.0006046497146598995]"
207,"[0.0012769841123372316, 0.9998414516448975, 0.00021096671116538346, 0.0001874306908575818]"
208,"[0.004595824517309666, 0.9871741533279419, 0.0043316008523106575, 0.0013137970818206668]"
209,"[0.0025598343927413225, 0.4994056224822998, 0.9283033609390259, 0.000659966142848134]"
210,"[0.9999797344207764, 0.001448681578040123, 2.7378844606573693e-05, 9.067657811101526e-05]"
211,"[0.9975656270980835, 0.004023251589387655, 0.007129822392016649, 0.0012989380629733205]"
212,"[0.9998356103897095, 0.0032230387441813946, 0.0011493361089378595, 0.00032667050254531205]"
213,"[0.22758746147155762, 0.9565300941467285, 0.0005319267511367798, 0.0018042739247903228]"
214,"[0.9987336993217468, 0.007740916684269905, 0.0019863462075591087, 0.002217273460701108]"
215,"[0.9917098879814148, 0.014759527519345284, 0.003069315804168582, 0.0019501869101077318]"
216,"[0.0009589156252332032, 0.9999409914016724, 0.00010295190440956503, 0.0003108178498223424]"
217,"[0.2650211453437805, 0.996778666973114, 0.0001960182999027893, 0.0005218678270466626]"
218,"[0.3498319089412689, 0.9914875030517578, 0.0002839542576111853, 0.00021855336672160774]"
219,"[0.998498797416687, 0.009817661717534065, 0.0006809799233451486, 0.001274986774660647]"
220,"[0.9999606609344482, 0.003990550991147757, 9.021687583299354e-05, 0.00029009999707341194]"
221,"[0.7838187217712402, 0.06405074894428253, 0.0688091292977333, 0.0018850842025130987]"
222,"[0.9994693398475647, 0.010368763469159603, 0.00031022753682918847, 0.0006295821513049304]"
223,"[3.734948404598981e-05, 0.9999971389770508, 2.9493317924789153e-05, 3.313993875053711e-05]"
224,"[0.9999983310699463, 0.0004027969262097031, 3.2520899821975036e-06, 2.029819370363839e-05]"
225,"[0.0005899888346903026, 0.999980092048645, 7.39323440939188e-05, 9.407203469891101e-05]"
226,"[0.9224971532821655, 0.9876331090927124, 3.9861977711552754e-05, 4.032687866128981e-05]"
227,"[0.019300945103168488, 0.9986112117767334, 0.00012300079106353223, 0.0005407079588621855]"
228,"[0.9774091243743896, 0.8260209560394287, 6.240738002816215e-05, 0.00017157939146272838]"
229,"[0.00289642671123147, 0.9997214674949646, 0.0004875026934314519, 0.0005513236974366009]"
230,"[0.9942492246627808, 0.3220362067222595, 0.0003217529447283596, 0.0002875838545151055]"
231,"[0.9937081336975098, 0.2677532732486725, 0.0026492869947105646, 0.0004025896196253598]"
232,"[0.9980970025062561, 0.01080151554197073, 0.003109453245997429, 0.0020209248177707195]"
233,"[0.9995168447494507, 0.011416858993470669, 0.0002420015080133453, 0.00042423236300237477]"
234,"[0.9979743361473083, 0.020478809252381325, 0.002436443930491805, 0.0010585089912638068]"
235,"[0.9410932660102844, 0.8034322261810303, 0.00041653955122455955, 0.00023844507813919336]"
236,"[0.00014086549344938248, 0.9999957084655762, 8.215581328840926e-05, 2.1922965970588848e-05]"
237,"[0.9999948740005493, 4.989268200006336e-05, 4.121565871173516e-05, 0.00010424602805869654]"
238,"[0.9962719678878784, 0.013466349802911282, 0.001178949954919517, 0.002806491684168577]"
239,"[0.00030677198083139956, 0.9999902248382568, 2.1116873540449888e-05, 0.0004208774189464748]"
240,"[0.004419955890625715, 0.9978904128074646, 0.0018815643852576613, 0.00275168614462018]"
241,"[0.9987571239471436, 0.4615485370159149, 2.5692452254588716e-06, 3.539143654052168e-05]"
242,"[0.02451721578836441, 0.9990453124046326, 0.00012763631821144372, 0.0002909317263402045]"
243,"[0.028609920293092728, 0.9969989061355591, 0.0005721052875742316, 0.00028506506350822747]"
244,"[0.9915434122085571, 0.029878005385398865, 0.001436657621525228, 0.0006871749646961689]"
245,"[0.9862022995948792, 0.6213279366493225, 1.9829507436952554e-05, 0.0004231085767969489]"
246,"[0.9482535123825073, 0.9337546229362488, 4.988238742953399e-06, 5.1123650337103754e-05]"
247,"[0.020279454067349434, 0.9976480603218079, 6.81643869029358e-05, 0.0006704978295601904]"
248,"[0.047894712537527084, 0.021743403747677803, 0.00030255515594035387, 0.9623134136199951]"
249,"[0.9955211877822876, 0.05352010577917099, 0.0007384309428744018, 0.0005194660043343902]"
250,"[0.0017973798094317317, 0.9950507283210754, 1.4690125453853398e-06, 0.06977023184299469]"
251,"[0.00035462816595099866, 0.0002840791130438447, 0.00099099928047508, 0.9999463558197021]"
252,"[0.00041348006925545633, 0.00039566002669744194, 6.543206109199673e-05, 0.9999946355819702]"
253,"[0.012716342695057392, 0.4801897704601288, 8.69848663569428e-05, 0.8871707916259766]"
254,"[0.05228440463542938, 0.9994848966598511, 0.0001380489848088473, 8.931065531214699e-05]"
255,"[0.000468723097583279, 0.9998266100883484, 0.00039761411608196795, 0.0007452270947396755]"
256,"[0.02364484779536724, 0.0031775091774761677, 0.9990856647491455, 0.001106112264096737]"
257,"[0.0023183575831353664, 0.9989312291145325, 9.033282549353316e-05, 0.002492292784154415]"
258,"[0.9825085401535034, 0.01874133013188839, 0.004852537531405687, 0.01764257811009884]"
259,"[0.0020235576666891575, 0.9992421865463257, 8.48133786348626e-05, 0.00020491778559517115]"
260,"[0.9891830682754517, 0.08457591384649277, 0.0002007831062655896, 0.0009035763214342296]"
261,"[0.9978540539741516, 0.0011851913295686245, 0.006981405895203352, 0.0006763122510164976]"
262,"[0.00037646343116648495, 0.0004111537418793887, 0.9998960494995117, 0.0008472068584524095]"
263,"[0.0014080011751502752, 0.003847477026283741, 0.9987176656723022, 0.002588812727481127]"
264,"[0.0005653282278217375, 0.0006826089229434729, 0.99962317943573, 0.0022939119953662157]"
265,"[0.0004343999898992479, 0.0017632759409025311, 0.9997053742408752, 0.0004998386721126735]"
266,"[0.0002245293726446107, 0.00022084226657170802, 0.00010205889702774584, 0.999980092048645]"
267,"[0.0027301304508000612, 0.001643226365558803, 0.998618483543396, 0.009327330626547337]"
268,"[0.0010167073924094439, 0.004081350285559893, 0.9997467398643494, 0.0020134756341576576]"
269,"[0.9999229907989502, 0.0016388625372201204, 8.381497173104435e-05, 0.0005618379800580442]"
270,"[0.0006737392977811396, 0.0015311598544940352, 0.9993467926979065, 0.001394428196363151]"
271,"[0.0002668800880201161, 0.001070162164978683, 0.9998854398727417, 0.00046264901175163686]"
272,"[0.0002223279298050329, 0.0005637831054627895, 0.9997170567512512, 0.001544891856610775]"
273,"[0.001432602177374065, 0.002175002358853817, 0.0009230570285581052, 0.9993802309036255]"
274,"[0.008746227249503136, 0.00010546798148425296, 0.9995635151863098, 0.0006877846317365766]"
275,"[0.0008762538782320917, 0.010765345767140388, 0.9994215965270996, 0.0015834362711757421]"
276,"[0.0005824168911203742, 0.0025869933888316154, 0.9984440207481384, 0.001608748221769929]"
277,"[0.002110567409545183, 0.007466601673513651, 0.9983295798301697, 0.0033100226428359747]"
278,"[0.999993085861206, 4.6785000449744985e-05, 0.0002561885630711913, 0.00012533333210740238]"
279,"[0.9890032410621643, 0.004405513871461153, 0.008902371861040592, 0.0028560683131217957]"
280,"[0.9997438788414001, 0.0006855131941847503, 0.00019724952289834619, 0.0042063225992023945]"
281,"[0.0009362404234707355, 0.7842718958854675, 0.8679484724998474, 3.906659912900068e-05]"
282,"[0.002614579163491726, 0.011723880656063557, 0.01912231557071209, 0.9827043414115906]"
283,"[0.0010989938164129853, 0.025333676487207413, 0.9981411695480347, 0.0013241670094430447]"
284,"[0.9962130784988403, 0.0007948856218717992, 0.04947376251220703, 0.000739211100153625]"
285,"[0.0010528713464736938, 0.9951533079147339, 0.00935328658670187, 0.00341876526363194]"
286,"[0.9995768666267395, 0.0009935214184224606, 0.0021729697473347187, 0.001769266091287136]"
287,"[0.9925549626350403, 0.07946773618459702, 2.4875684175640345e-05, 0.00014764911611564457]"
288,"[0.9967173933982849, 0.1823047697544098, 9.824581502471119e-05, 0.00011771888966904953]"
289,"[0.9998960494995117, 0.0003228265268262476, 0.0019664058927446604, 0.0004064012609887868]"
290,"[0.9994710087776184, 0.0012494552647694945, 0.0013715606182813644, 0.0010960266226902604]"
291,"[0.0003923986805602908, 0.0026065786369144917, 0.9996178150177002, 0.001026246347464621]"
292,"[0.0006348786409944296, 0.0016369676450267434, 0.9995421171188354, 0.0008415189222432673]"
293,"[0.00036127836210653186, 0.0012712657917290926, 0.9998175501823425, 0.0012125953799113631]"
