index,logits
34,"[0.000507406541146338, 0.9997028708457947, 0.0007561463862657547, 0.0010369981173425913]"
35,"[0.0012644876260310411, 0.9984040856361389, 0.0005947967292740941, 0.00396121246740222]"
36,"[0.9988070726394653, 0.003015875583514571, 0.00039450774784199893, 0.0017319904873147607]"
37,"[0.12800182402133942, 0.9904507994651794, 0.0001030479688779451, 0.0013862322084605694]"
38,"[0.8003251552581787, 0.6656725406646729, 0.0003187124675605446, 0.0008225767523981631]"
39,"[0.0462837852537632, 0.9769901037216187, 0.00013591705646831542, 0.004044439643621445]"
40,"[0.00027263324591331184, 0.9997637867927551, 0.00021602562628686428, 0.001539386692456901]"
41,"[0.000595087360125035, 0.9989058971405029, 0.0014424138935282826, 8.143634477164596e-05]"
42,"[0.0028213071636855602, 0.9995527863502502, 0.00028699415270239115, 0.000350344053003937]"
43,"[8.465396240353584e-05, 0.9999802112579346, 3.6872810596833006e-05, 0.0002625302877277136]"
44,"[0.004813993349671364, 0.9991514682769775, 0.0006101394537836313, 0.0009841903811320662]"
45,"[0.0030564418993890285, 0.9947819113731384, 0.0006966178771108389, 0.0032921733800321817]"
46,"[0.0010260947747156024, 0.9994596838951111, 3.24057909892872e-05, 0.004727092105895281]"
47,"[4.760613592225127e-05, 0.9999946355819702, 3.052594547625631e-05, 3.4136977774323896e-05]"
48,"[0.9999793767929077, 0.00010781819582916796, 1.8204749721917324e-05, 0.0002720339980442077]"
49,"[0.0002720230841077864, 0.9999212026596069, 0.00042812395258806646, 7.169414311647415e-05]"
50,"[0.008584799244999886, 0.35106298327445984, 0.5744125247001648, 0.00020944667630828917]"
51,"[0.9179751873016357, 0.7272977828979492, 0.00020479728118516505, 0.0006679383222945035]"
52,"[0.0004867972747888416, 0.9993749260902405, 0.0007441413472406566, 0.00022619096853304654]"
53,"[0.0007223977008834481, 0.9989618062973022, 0.0005719719920307398, 0.0012104909401386976]"
54,"[0.00038434562156908214, 0.9997978806495667, 0.00010974283941322938, 0.0012516176793724298]"
55,"[0.9969810843467712, 0.02697257697582245, 1.7347616449114867e-05, 0.00028198485961183906]"
56,"[0.14171862602233887, 0.998551070690155, 2.604682231321931e-05, 0.0001656131207710132]"
57,"[0.999969482421875, 0.0001734243705868721, 2.5105928216362372e-05, 0.00028208541334606707]"
58,"[0.043941859155893326, 0.9818429350852966, 0.0013938911724835634, 0.0011924748541787267]"
59,"[0.002561948960646987, 0.9985816478729248, 0.0016478323377668858, 0.0001466354151489213]"
60,"[0.0074330647476017475, 0.9831092953681946, 0.0004491017898544669, 0.0064984881319105625]"
61,"[0.000813801889307797, 0.999007523059845, 0.0006763154524378479, 0.0006120054749771953]"
62,"[0.0028394930996000767, 0.3350462019443512, 0.00012732853065244853, 0.8832250237464905]"
63,"[0.00015405546582769603, 0.9992049336433411, 0.005855035036802292, 0.00025434253620915115]"
64,"[0.0018376128282397985, 0.9906057715415955, 0.004437767900526524, 0.0009101506439037621]"
65,"[0.004155673552304506, 0.9903705716133118, 0.0020996350795030594, 0.0020269337110221386]"
66,"[0.00029456173069775105, 0.9998331069946289, 0.0002525948511902243, 0.00015099254960659891]"
67,"[0.0005365361575968564, 0.9999488592147827, 5.758582483395003e-05, 0.00024367433798033744]"
68,"[0.02238275296986103, 0.9277653098106384, 2.113250593538396e-05, 0.26353251934051514]"
69,"[0.001741374027915299, 0.0012132931733503938, 0.0009199747582897544, 0.9991263747215271]"
70,"[0.8978375792503357, 0.3772294521331787, 3.105324867647141e-05, 0.001169361057691276]"
71,"[0.011598777957260609, 0.0009001606376841664, 0.002398305805400014, 0.995870053768158]"
72,"[0.00046753944479860365, 0.9999626874923706, 0.0001215993906953372, 8.57614359119907e-05]"
73,"[0.0022678757086396217, 0.0029205353930592537, 0.002354584401473403, 0.9981389045715332]"
74,"[0.9978475570678711, 0.00806952640414238, 0.0003074416017625481, 0.0013774537947028875]"
75,"[0.0949927344918251, 0.9911943674087524, 0.0006388449110090733, 9.959640010492876e-05]"
76,"[0.25304776430130005, 0.8403428196907043, 0.0001906355028040707, 0.023583438247442245]"
77,"[0.967734158039093, 0.0003981322515755892, 0.0002920377883128822, 0.6613801121711731]"
78,"[0.0032930499874055386, 0.9981246590614319, 0.00021635233133565634, 0.000444104487542063]"
79,"[0.9991952776908875, 0.0008659235900267959, 0.0010069423587992787, 0.005198422819375992]"
80,"[0.0037194672040641308, 0.004226097837090492, 0.0017333991127088666, 0.9956170320510864]"
81,"[0.004786198027431965, 0.005007907748222351, 0.00557409692555666, 0.9720236659049988]"
82,"[0.4384881556034088, 0.006134782452136278, 0.03581753745675087, 0.057772934436798096]"
83,"[0.015511182136833668, 0.015187672339379787, 0.0030575727578252554, 0.9451932311058044]"
84,"[1.0, 4.366516179743485e-07, 2.1184279830777086e-05, 0.0001114809638238512]"
85,"[0.00010563324030954391, 0.9999911785125732, 8.912799967220053e-05, 0.00013003133062738925]"
86,"[0.0016514299204573035, 0.0011537254322320223, 0.00038001497159712017, 0.9998088479042053]"
87,"[0.9999228715896606, 0.00017488135199528188, 0.0002803215757012367, 0.0006485972553491592]"
88,"[0.9992389678955078, 0.00020796159515157342, 0.008281492628157139, 0.0015164114302024245]"
89,"[0.9988621473312378, 0.0003367893223185092, 0.0008348916890099645, 0.004797930363565683]"
90,"[0.8645167946815491, 0.7267735600471497, 0.0003916227142326534, 3.9828766603022814e-05]"
91,"[0.0026492958422750235, 0.06759367138147354, 0.988469660282135, 0.0004429272667039186]"
92,"[0.0012248210841789842, 0.999704897403717, 0.00031650689197704196, 0.0006681159720756114]"
93,"[0.00043411541264504194, 0.9996271133422852, 0.0010245074518024921, 0.0006045005284249783]"
94,"[0.9985791444778442, 0.0013976463815197349, 0.00016094571037683636, 0.0019078165059909225]"
95,"[0.999950647354126, 1.7617905541555956e-05, 6.82515455991961e-05, 0.002323869848623872]"
96,"[0.0029545240104198456, 0.0017111289780586958, 0.000345537526300177, 0.9986392855644226]"
97,"[0.7731608152389526, 0.17224833369255066, 0.0007632821216247976, 0.00786203145980835]"
98,"[0.32566460967063904, 0.0006536192959174514, 0.0013687778264284134, 0.6792464256286621]"
99,"[0.9970928430557251, 0.0007131830207072198, 0.001357007771730423, 0.002487060846760869]"
100,"[0.65488201379776, 0.000489549245685339, 9.649130515754223e-05, 0.9640045762062073]"
101,"[0.9997244477272034, 0.00015922434977255762, 0.0009481527376919985, 0.0017475179629400373]"
102,"[0.9995409250259399, 0.0005864861304871738, 0.0007759879226796329, 0.0006111841648817062]"
103,"[0.8114069104194641, 0.02141120843589306, 0.005287148058414459, 0.008062216453254223]"
104,"[0.9995635151863098, 5.2803519793087617e-05, 0.011988386511802673, 0.001138887251727283]"
105,"[0.9997463822364807, 5.7189718063455075e-05, 0.001943704904988408, 0.0014089656760916114]"
106,"[0.9914517998695374, 0.0005074451910331845, 0.00030999837326817214, 0.12064419686794281]"
107,"[0.9931897521018982, 0.006920128595083952, 0.0005229755188338459, 0.003907565493136644]"
108,"[0.9998774528503418, 0.00015328604786191136, 0.00040962526691146195, 0.0007260303827933967]"
109,"[0.999824583530426, 7.527569687226787e-05, 0.0003553805290721357, 0.010442789644002914]"
110,"[0.9946987628936768, 0.0008157662232406437, 0.0007165850256569684, 0.012929707765579224]"
111,"[0.9998613595962524, 0.00159464159514755, 0.00045915006194263697, 0.00016966243856586516]"
112,"[0.9842109680175781, 0.002539230976253748, 0.006302901078015566, 0.008060225285589695]"
113,"[0.9957958459854126, 0.004190212581306696, 0.000852873781695962, 0.0016993239987641573]"
114,"[0.9992116689682007, 0.0007707604672759771, 0.0004824248899240047, 0.003241797676309943]"
115,"[0.9508280158042908, 0.00024452919024042785, 0.0015912615926936269, 0.5594341158866882]"
116,"[7.072878361213952e-05, 0.0001371271937387064, 1.726665868773125e-05, 0.9999984502792358]"
117,"[0.0022529391571879387, 0.00301471003331244, 0.0003036341513507068, 0.9996684789657593]"
118,"[0.0008671550895087421, 0.001597514608874917, 0.0001515009207651019, 0.9999191761016846]"
119,"[0.0025779632851481438, 0.9999606609344482, 6.412757613816211e-08, 0.004634350072592497]"
120,"[0.00042192023829557, 0.999669075012207, 4.474733577808365e-05, 0.0028829416260123253]"
121,"[0.00031037753797136247, 0.00015777860244270414, 5.792863157694228e-05, 0.9999986886978149]"
122,"[0.000497463799547404, 0.0007941868389025331, 0.00012510431406553835, 0.9999527931213379]"
123,"[0.0003302591503597796, 0.0005030288593843579, 0.00020752901036757976, 0.999976396560669]"
124,"[0.0003232148301322013, 0.0006271288730204105, 8.517404785379767e-05, 0.9999841451644897]"
125,"[0.001051131053827703, 0.9994257688522339, 9.597393363947049e-05, 0.002231694757938385]"
126,"[3.027976163139101e-05, 0.00012650038115680218, 5.121123467688449e-05, 0.9999995231628418]"
127,"[0.0002680388279259205, 0.0449528805911541, 3.765809742617421e-05, 0.9996379613876343]"
128,"[0.00016873849381227046, 0.9998935461044312, 5.6051761930575594e-05, 0.0008278191671706736]"
129,"[0.0007313820533454418, 0.003296723822131753, 5.4979849664960057e-05, 0.9997963309288025]"
130,"[8.440617239102721e-05, 1.3725317330681719e-05, 4.715592513093725e-05, 0.9999998807907104]"
131,"[0.9791533946990967, 4.692838047049008e-06, 1.4596012988477014e-05, 0.9885727167129517]"
132,"[9.352232154924423e-05, 0.0016610355814918876, 3.537395286912215e-06, 0.9999903440475464]"
133,"[0.00022021526820026338, 0.00019388120563235134, 7.562558312201872e-05, 0.9999920129776001]"
134,"[0.004676734562963247, 2.6413463274366222e-06, 3.7884815355937462e-06, 1.0]"
135,"[7.426905358443037e-05, 0.00017883311375044286, 8.931074989959598e-05, 0.9999902248382568]"
136,"[0.00045850055175833404, 0.00051877525402233, 0.00020320054318290204, 0.9999651908874512]"
137,"[3.264141923864372e-05, 2.2165204427437857e-05, 1.733810677251313e-05, 0.9999995231628418]"
138,"[0.0012990537798032165, 0.0012250591535121202, 0.0004185867146588862, 0.9997740387916565]"
139,"[1.1469073797343299e-05, 2.323808439541608e-05, 2.1243233277346008e-05, 1.0]"
140,"[0.00010575076885288581, 0.00026150178746320307, 0.00011162582813994959, 0.9999896287918091]"
141,"[0.0016938572516664863, 0.004781512543559074, 0.0006798263639211655, 0.9991059899330139]"
142,"[0.0006686876295134425, 0.0036650875117629766, 0.00022895351867191494, 0.9995705485343933]"
143,"[0.00031648969161324203, 0.0007000082987360656, 0.00037025188794359565, 0.9999300241470337]"
144,"[0.0005629875231534243, 0.0004796793800778687, 0.00028064195066690445, 0.9999233484268188]"
145,"[0.0004365717468317598, 0.0004027043760288507, 0.0003798684338107705, 0.9999845027923584]"
146,"[0.0003168387047480792, 0.00036081147845834494, 6.967362423893064e-05, 0.9999792575836182]"
147,"[0.06393823027610779, 0.27239173650741577, 1.3152055544196628e-05, 0.7922025918960571]"
148,"[0.005270100198686123, 0.008639161475002766, 0.00046727166045457125, 0.9964413046836853]"
149,"[0.00029544037533923984, 0.0005068953614681959, 0.00014621739683207124, 0.9999583959579468]"
150,"[0.0015725197736173868, 0.0016291840001940727, 0.0001412536803400144, 0.9995118379592896]"
151,"[0.0001960996160050854, 0.9999898672103882, 2.0656136257457547e-05, 7.524454849772155e-05]"
152,"[0.0031225173734128475, 0.9987373948097229, 0.00034214710467495024, 0.0017590606585144997]"
153,"[0.0017857779748737812, 0.998096764087677, 0.002195014851167798, 0.004265760537236929]"
154,"[8.930878539104015e-05, 0.9999996423721313, 1.3027736713411286e-05, 1.000452903099358e-05]"
155,"[0.00010001679038396105, 0.9999735355377197, 9.255667828256264e-05, 0.0003392708895262331]"
156,"[0.0002477616653777659, 0.99998939037323, 9.489561489317566e-05, 7.373534026555717e-05]"
157,"[0.0018202689243480563, 0.9989104270935059, 0.00041618573595769703, 0.002496066503226757]"
158,"[0.006799653638154268, 0.9923102855682373, 0.001602320815436542, 0.002410904038697481]"
159,"[0.0009592340793460608, 0.9991787075996399, 0.00042265249066986144, 0.0021085154730826616]"
160,"[0.9975280165672302, 0.009363512508571148, 0.00022990882280282676, 0.003645806573331356]"
161,"[0.006518903654068708, 0.9904745221138, 0.0023060773964971304, 0.002878999337553978]"
162,"[0.0020571844652295113, 0.2134825736284256, 0.000271069846348837, 0.9466353058815002]"
163,"[0.0008740199264138937, 0.9997743964195251, 1.6615174899925478e-05, 0.0037318833637982607]"
164,"[0.8103410601615906, 0.32377246022224426, 0.0001887769321911037, 0.005651871673762798]"
165,"[0.0025955415330827236, 0.9984951019287109, 0.0016812680987641215, 0.0006969827809371054]"
166,"[0.043786510825157166, 0.7624078989028931, 0.014534526504576206, 0.005841084755957127]"
167,"[0.006799457594752312, 0.9758407473564148, 0.001976830419152975, 0.017148999497294426]"
168,"[0.003998796455562115, 0.9975232481956482, 0.0006316924700513482, 0.0011171428486704826]"
169,"[0.002285909140482545, 0.9989174604415894, 0.0006811561761423945, 0.0014569875784218311]"
170,"[0.006493149325251579, 0.9922728538513184, 0.0008824562537483871, 0.012316873297095299]"
171,"[0.019365910440683365, 0.9943385720252991, 0.0013607116416096687, 0.0009548281668685377]"
172,"[0.5270242691040039, 0.9266822934150696, 0.00022563847596757114, 0.0005769163253717124]"
173,"[0.048883553594350815, 0.41684064269065857, 0.000731723674107343, 0.01068295817822218]"
174,"[0.0025719015393406153, 0.9468955993652344, 0.0029516753274947405, 0.028289945796132088]"
175,"[0.005686815362423658, 0.9765913486480713, 0.0007094888132996857, 0.015478543937206268]"
176,"[0.004229656886309385, 0.9986043572425842, 0.0006343524437397718, 0.0007545098778791726]"
177,"[0.00100550742354244, 0.9999499320983887, 3.906302299583331e-05, 0.0008194997790269554]"
178,"[0.0016328932251781225, 0.9997538924217224, 0.00012867749319411814, 0.00047830911353230476]"
179,"[3.5693676181836054e-05, 0.999903678894043, 1.6454290744150057e-05, 0.00011170718789799139]"
180,"[0.00035440525971353054, 0.9998959302902222, 0.00021563112386502326, 0.0005534708616323769]"
181,"[0.003437790321186185, 0.9971736669540405, 0.0001927590201376006, 0.003144790418446064]"
182,"[0.009000620804727077, 0.9999300241470337, 2.8350308639346622e-05, 0.0008523449068889022]"
183,"[0.003040422685444355, 0.9930984377861023, 0.0005297816242091358, 0.006769808940589428]"
184,"[0.007094516418874264, 0.9972688555717468, 0.00037655694177374244, 0.00445870915427804]"
185,"[0.000523414637427777, 0.9998729228973389, 9.861694707069546e-05, 0.0006259301444515586]"
186,"[9.25183849176392e-05, 0.9999818801879883, 0.00016205089923460037, 6.32684605079703e-05]"
187,"[0.00041435836465097964, 0.29295334219932556, 7.636954251211137e-06, 0.9957838654518127]"
188,"[1.5150284525589086e-05, 0.9999994039535522, 9.201558896165807e-06, 2.5387669666088186e-05]"
189,"[1.0013224709837232e-05, 0.9998748302459717, 0.020503737032413483, 5.5060413615137804e-06]"
190,"[1.4223257494450081e-05, 0.9999974966049194, 1.947548662428744e-05, 1.2796098417311441e-05]"
191,"[0.9926537275314331, 0.011818849481642246, 0.0008798099588602781, 0.0010458789765834808]"
192,"[0.7877821326255798, 0.18121647834777832, 8.42349800223019e-06, 0.5219327807426453]"
193,"[0.013749942183494568, 0.9177499413490295, 0.0010525700636208057, 0.00501817325130105]"
194,"[0.00014702674525324255, 0.9999039173126221, 3.5601071431301534e-05, 0.001572999870404601]"
195,"[0.9972010850906372, 0.9923107624053955, 3.7457756008052456e-08, 3.3419186365790665e-05]"
196,"[0.0005983898299746215, 0.9996867179870605, 2.4065149773377925e-05, 5.517228782991879e-05]"
197,"[0.00010696332174120471, 0.9999986886978149, 7.868658940424211e-06, 6.200979987625033e-05]"
198,"[0.0009634231100790203, 0.9992992877960205, 1.2204262020532042e-05, 5.392488310462795e-05]"
199,"[5.455050995806232e-05, 0.9999924898147583, 4.007156167062931e-05, 3.9964135794434696e-05]"
200,"[0.9670063257217407, 0.6311977505683899, 8.951561767389649e-07, 0.0011709850514307618]"
201,"[0.001257535070180893, 0.9994730353355408, 0.0005565960891544819, 0.0004557451466098428]"
202,"[0.0010994394542649388, 0.8811125159263611, 0.00017115291848313063, 0.6828091144561768]"
203,"[0.9834897518157959, 0.054989710450172424, 0.0017477825749665499, 0.005473687779158354]"
204,"[0.9363621473312378, 0.24917475879192352, 1.7240743545698933e-05, 0.00037317804526537657]"
205,"[0.00021580306929536164, 0.9999990463256836, 1.7602036677999422e-05, 2.478633905411698e-05]"
206,"[0.0008762906072661281, 0.9987576007843018, 0.0011364693054929376, 0.0003036080743186176]"
207,"[0.0010281488066539168, 0.9997172951698303, 0.00012307237193454057, 0.00014149362687021494]"
208,"[0.002964950865134597, 0.3200613260269165, 0.48513397574424744, 0.0025096412282437086]"
209,"[0.0027361128013581038, 0.006633482873439789, 0.9977343082427979, 0.0018078312277793884]"
210,"[0.9999885559082031, 6.113832205301151e-05, 4.251383143127896e-05, 0.0001546926941955462]"
211,"[0.9997101426124573, 0.00031714120996184647, 0.004686989355832338, 0.0023435235489159822]"
212,"[0.5489885807037354, 0.9544073939323425, 0.00026366027304902673, 0.00020479413797147572]"
213,"[0.21441107988357544, 0.9151719808578491, 0.0005820744554512203, 0.0018982685869559646]"
214,"[0.9994550347328186, 0.0007872048299759626, 0.0016004712088033557, 0.0039690034464001656]"
215,"[0.9986792206764221, 0.0010847124503925443, 0.0013089708518236876, 0.003669138066470623]"
216,"[0.00037574561429210007, 0.9999827146530151, 5.937199603067711e-05, 7.71156555856578e-05]"
217,"[0.9989421963691711, 0.04244260489940643, 0.00019265594892203808, 0.0012846151366829872]"
218,"[0.6374289989471436, 0.8725234270095825, 0.0002469346218276769, 0.00037233546026982367]"
219,"[0.9993591904640198, 0.0009429969359189272, 0.0005150327342562377, 0.003266573417931795]"
220,"[0.07615986466407776, 0.9938716888427734, 0.00011503578571137041, 0.00029999733669683337]"
221,"[0.012065050192177296, 0.6275259256362915, 0.06179988756775856, 0.009417463093996048]"
222,"[0.9995824694633484, 0.0006722653633914888, 0.00042555018444545567, 0.0019062054343521595]"
223,"[8.162744779838249e-05, 0.9999994039535522, 1.0461180863785557e-05, 1.4749007277714554e-05]"
224,"[0.9999995231628418, 2.3655845780012896e-06, 8.061268090386875e-06, 0.0001043018201016821]"
225,"[0.00011582873412407935, 0.9999892711639404, 5.7095938245765865e-05, 4.369026646600105e-05]"
226,"[0.07738504558801651, 0.9991185069084167, 3.57652606908232e-05, 0.00014547366299666464]"
227,"[0.0014129935298115015, 0.9996334314346313, 0.00021368556190282106, 0.0004133584734518081]"
228,"[0.9944619536399841, 0.02149340882897377, 0.00019080826314166188, 0.0008977905381470919]"
229,"[0.012700948864221573, 0.9987941980361938, 0.0002228629746241495, 0.0004317907732911408]"
230,"[0.9995558857917786, 0.002140494529157877, 0.0006656760233454406, 0.0013356138952076435]"
231,"[0.999515175819397, 0.0015044736210256815, 0.002570166252553463, 0.0025392903480678797]"
232,"[0.9994920492172241, 0.0018652563448995352, 0.001092162448912859, 0.002477758564054966]"
233,"[0.9998847246170044, 0.000423657736973837, 0.00022647388686891645, 0.002738809213042259]"
234,"[0.998920202255249, 0.0063586910255253315, 0.0034986971877515316, 0.0009463568567298353]"
235,"[0.9215099215507507, 0.650999128818512, 0.0003452209639362991, 0.00029823443037457764]"
236,"[0.000414766778703779, 0.9999264478683472, 0.0008285317453555763, 2.7691260129358852e-06]"
237,"[0.9999990463256836, 2.0241643596818903e-06, 2.8143456802354194e-05, 0.0002113069494953379]"
238,"[0.9986497759819031, 0.0006658066413365304, 0.0015915093244984746, 0.005421312525868416]"
239,"[0.007506757974624634, 0.9997391104698181, 1.7139443571068114e-06, 0.0028351249638944864]"
240,"[0.005997734144330025, 0.9942104816436768, 0.0026485652197152376, 0.002627199748530984]"
241,"[0.9998717308044434, 0.0002917861856985837, 7.376270787062822e-06, 0.0008872307371348143]"
242,"[0.4004993438720703, 0.9439955949783325, 3.492050018394366e-05, 0.00047268386697396636]"
243,"[0.9972339272499084, 0.007652386091649532, 0.0003566039667930454, 0.0012036269763484597]"
244,"[0.9986041188240051, 0.011144008487462997, 0.00021350021415855736, 0.0007143145776353776]"
245,"[0.04255707561969757, 0.017275039106607437, 8.613394311396405e-05, 0.9449605941772461]"
246,"[0.9995978474617004, 0.009303681552410126, 6.407882028724998e-05, 0.00012145730579504743]"
247,"[0.9993822574615479, 0.002675203373655677, 0.00010435823060106486, 0.0013548886636272073]"
248,"[0.011430321261286736, 0.0018175392178818583, 0.0009503396577201784, 0.9940502047538757]"
249,"[0.9993077516555786, 0.004294391721487045, 0.0002716711023822427, 0.0007793314871378243]"
250,"[0.987917959690094, 6.914485129527748e-05, 3.942922376154456e-06, 0.6457927227020264]"
251,"[7.311275112442672e-05, 0.00011434699990786612, 0.00042805500561371446, 0.9999954700469971]"
252,"[4.062079460709356e-05, 3.969162207795307e-05, 3.120381370536052e-05, 0.9999998807907104]"
253,"[0.0036406072322279215, 0.00764548359438777, 0.0002945153973996639, 0.9991633892059326]"
254,"[0.28274983167648315, 0.00460001640021801, 4.520058064372279e-05, 0.9780834317207336]"
255,"[0.7613965272903442, 0.0004333077522460371, 0.9622879028320312, 0.00031275502988137305]"
256,"[0.003252740018069744, 0.0002822411770466715, 0.9996730089187622, 0.00560198538005352]"
257,"[0.001027432968840003, 0.9997314810752869, 5.805367254652083e-05, 0.0008162588346749544]"
258,"[0.9971439242362976, 0.0014680379536002874, 0.00442775571718812, 0.024139946326613426]"
259,"[0.9729015231132507, 0.3793637454509735, 1.4552732864103746e-05, 0.0002839402004610747]"
260,"[0.9350382685661316, 0.008355236612260342, 0.0002589396317489445, 0.08947216719388962]"
261,"[0.078545480966568, 0.00020823939121328294, 0.9990034699440002, 0.0005762848886661232]"
262,"[0.00043873093090951443, 0.00031772590591572225, 0.9999562501907349, 0.001095999963581562]"
263,"[0.0016533477464690804, 0.002490923972800374, 0.9994359612464905, 0.0014831693843007088]"
264,"[0.00029377700411714613, 0.00019079659250564873, 0.9999678134918213, 0.0012347872834652662]"
265,"[0.0003934784035664052, 0.0009284605039283633, 0.9999487400054932, 0.0006067849462851882]"
266,"[6.354079232551157e-05, 3.642778392531909e-05, 4.243484727339819e-05, 0.9999982118606567]"
267,"[0.0010658096289262176, 0.0003277708019595593, 0.9892290830612183, 0.3165113031864166]"
268,"[0.0009199011255986989, 0.0016807224601507187, 0.9997528195381165, 0.004021691158413887]"
269,"[0.9999456405639648, 0.0003177558828610927, 6.75877308822237e-05, 0.0071833813562989235]"
270,"[0.0004041857027914375, 0.0004632604250218719, 0.9998890161514282, 0.0008982174331322312]"
271,"[0.00016540985961910337, 0.0003064787888433784, 0.999985933303833, 0.0005114341038279235]"
272,"[0.0001207728055305779, 0.0001409373653586954, 0.9999347925186157, 0.00168720749206841]"
273,"[0.0003297246294096112, 0.0004233916406519711, 0.00023558868269901723, 0.9999635219573975]"
274,"[0.007498573046177626, 4.360747698228806e-05, 0.7929457426071167, 0.355755090713501]"
275,"[0.0013672045897692442, 0.009713709354400635, 0.9992915391921997, 0.0016029465477913618]"
276,"[0.0002803440438583493, 0.0007407939410768449, 0.9999175071716309, 0.0006938288570381701]"
277,"[0.0013345336774364114, 0.0015797264641150832, 0.9994151592254639, 0.003497950965538621]"
278,"[0.9999932050704956, 4.650779828807572e-06, 0.0007497910992242396, 0.00022191369498614222]"
279,"[0.9997472167015076, 0.09383315593004227, 6.9582811192958616e-06, 0.00048804341349750757]"
280,"[0.016970546916127205, 0.0003575455630198121, 0.00027897514519281685, 0.9993809461593628]"
281,"[0.005229977425187826, 0.06898237019777298, 0.9504597783088684, 7.399843889288604e-05]"
282,"[0.00197282200679183, 0.0010911423014476895, 0.005370249506086111, 0.9990153312683105]"
283,"[0.0010666140588000417, 0.02029596082866192, 0.997882068157196, 0.0011580195277929306]"
284,"[0.9997696280479431, 0.0003687138669192791, 0.0005148648633621633, 0.0018131653778254986]"
285,"[0.0007885525119490921, 0.993895947933197, 0.02415630593895912, 0.002558636711910367]"
286,"[0.9997588992118835, 0.0001165067806141451, 0.001584296696819365, 0.004626978654414415]"
287,"[0.9999886751174927, 8.491826156387106e-05, 1.82299245352624e-05, 0.00014370506687555462]"
288,"[0.9980077147483826, 0.00018132815603166819, 0.015699617564678192, 0.0004639675316866487]"
289,"[0.9999454021453857, 6.633550947299227e-05, 0.0023980753030627966, 0.0011729118414223194]"
290,"[0.9999128580093384, 0.00012099457671865821, 0.0009470616350881755, 0.002481427974998951]"
291,"[0.00016406447684857994, 0.0010046063689514995, 0.9999195337295532, 0.0006382043357007205]"
